time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,948100,948100,948100,0.000701027,0.000701027,0.000701027,1467.66,1467.66,1467.66,1.01061e+07,1.01061e+07,1.01061e+07,1.8051e+07,1.8051e+07,1.8051e+07,0.00424575,0.00424575,0.00424575,4626.25,4626.25,4626.25,141676,141676,141676,0.0628807,0.0628807,0.0628807,0.334697,0.334697,0.334697,408709,408709,408709,8.85091e-06,8.85091e-06,8.85091e-06,2.3581,2.3581,2.3581,4.44446,4.44446,4.44446
793,948100,948100,948100,0.000701027,0.000701027,0.000701027,1467.66,1467.66,1467.66,1.01061e+07,1.01061e+07,1.01061e+07,1.8051e+07,1.8051e+07,1.8051e+07,0.00424575,0.00424575,0.00424575,4626.25,4626.25,4626.25,141676,141676,141676,0.0628807,0.0628807,0.0628807,0.334697,0.334697,0.334697,408709,408709,408709,8.85091e-06,8.85091e-06,8.85091e-06,2.3581,2.3581,2.3581,4.44446,4.44446,4.44446
794,948100,948100,948100,0.000701027,0.000701027,0.000701027,1467.66,1467.66,1467.66,1.01061e+07,1.01061e+07,1.01061e+07,1.8051e+07,1.8051e+07,1.8051e+07,0.00424575,0.00424575,0.00424575,4626.25,4626.25,4626.25,141676,141676,141676,0.0628807,0.0628807,0.0628807,0.334697,0.334697,0.334697,408709,408709,408709,8.85091e-06,8.85091e-06,8.85091e-06,2.3581,2.3581,2.3581,4.44446,4.44446,4.44446
795,948100,948100,948100,0.000701027,0.000701027,0.000701027,1467.66,1467.66,1467.66,1.01061e+07,1.01061e+07,1.01061e+07,1.8051e+07,1.8051e+07,1.8051e+07,0.00424575,0.00424575,0.00424575,4626.25,4626.25,4626.25,141676,141676,141676,0.0628807,0.0628807,0.0628807,0.334697,0.334697,0.334697,408709,408709,408709,8.85091e-06,8.85091e-06,8.85091e-06,2.3581,2.3581,2.3581,4.44446,4.44446,4.44446
796,948100,948100,948100,0.000701027,0.000701027,0.000701027,1467.66,1467.66,1467.66,1.01061e+07,1.01061e+07,1.01061e+07,1.8051e+07,1.8051e+07,1.8051e+07,0.00424575,0.00424575,0.00424575,4626.25,4626.25,4626.25,141676,141676,141676,0.0628807,0.0628807,0.0628807,0.334697,0.334697,0.334697,408709,408709,408709,8.85091e-06,8.85091e-06,8.85091e-06,2.3581,2.3581,2.3581,4.44446,4.44446,4.44446
797,948100,948100,948100,0.000701027,0.000701027,0.000701027,1467.66,1467.66,1467.66,1.01061e+07,1.01061e+07,1.01061e+07,1.8051e+07,1.8051e+07,1.8051e+07,0.00424575,0.00424575,0.00424575,4626.25,4626.25,4626.25,141676,141676,141676,0.0628807,0.0628807,0.0628807,0.334697,0.334697,0.334697,408709,408709,408709,8.85091e-06,8.85091e-06,8.85091e-06,2.3581,2.3581,2.3581,4.44446,4.44446,4.44446
798,948100,948100,948100,0.000701027,0.000701027,0.000701027,1467.66,1467.66,1467.66,1.01061e+07,1.01061e+07,1.01061e+07,1.8051e+07,1.8051e+07,1.8051e+07,0.00424575,0.00424575,0.00424575,4626.25,4626.25,4626.25,141676,141676,141676,0.0628807,0.0628807,0.0628807,0.334697,0.334697,0.334697,408709,408709,408709,8.85091e-06,8.85091e-06,8.85091e-06,2.3581,2.3581,2.3581,4.44446,4.44446,4.44446
799,948100,948100,948100,0.000701027,0.000701027,0.000701027,1467.66,1467.66,1467.66,1.01061e+07,1.01061e+07,1.01061e+07,1.8051e+07,1.8051e+07,1.8051e+07,0.00424575,0.00424575,0.00424575,4626.25,4626.25,4626.25,141676,141676,141676,0.0628807,0.0628807,0.0628807,0.334697,0.334697,0.334697,408709,408709,408709,8.85091e-06,8.85091e-06,8.85091e-06,2.3581,2.3581,2.3581,4.44446,4.44446,4.44446
800,948100,948100,948100,0.000701027,0.000701027,0.000701027,1467.66,1467.66,1467.66,1.01061e+07,1.01061e+07,1.01061e+07,1.8051e+07,1.8051e+07,1.8051e+07,0.00424575,0.00424575,0.00424575,4626.25,4626.25,4626.25,141676,141676,141676,0.0628807,0.0628807,0.0628807,0.334697,0.334697,0.334697,408709,408709,408709,8.85091e-06,8.85091e-06,8.85091e-06,2.3581,2.3581,2.3581,4.44446,4.44446,4.44446
801,948100,948100,948100,0.000701027,0.000701027,0.000701027,1467.66,1467.66,1467.66,1.01061e+07,1.01061e+07,1.01061e+07,1.8051e+07,1.8051e+07,1.8051e+07,0.00424575,0.00424575,0.00424575,4626.25,4626.25,4626.25,141676,141676,141676,0.0628807,0.0628807,0.0628807,0.334697,0.334697,0.334697,408709,408709,408709,8.85091e-06,8.85091e-06,8.85091e-06,2.3581,2.3581,2.3581,4.44446,4.44446,4.44446
802,948100,948100,948100,0.000701027,0.000701027,0.000701027,1467.66,1467.66,1467.66,1.01061e+07,1.01061e+07,1.01061e+07,1.8051e+07,1.8051e+07,1.8051e+07,0.00424575,0.00424575,0.00424575,4626.25,4626.25,4626.25,141676,141676,141676,0.0628807,0.0628807,0.0628807,0.334697,0.334697,0.334697,408709,408709,408709,8.85091e-06,8.85091e-06,8.85091e-06,2.3581,2.3581,2.3581,4.44446,4.44446,4.44446
803,948100,948100,948100,0.000701027,0.000701027,0.000701027,1467.66,1467.66,1467.66,1.01061e+07,1.01061e+07,1.01061e+07,1.8051e+07,1.8051e+07,1.8051e+07,0.00424575,0.00424575,0.00424575,4626.25,4626.25,4626.25,141676,141676,141676,0.0628807,0.0628807,0.0628807,0.334697,0.334697,0.334697,408709,408709,408709,8.85091e-06,8.85091e-06,8.85091e-06,2.3581,2.3581,2.3581,4.44446,4.44446,4.44446
804,948100,948100,948100,0.000701027,0.000701027,0.000701027,1467.66,1467.66,1467.66,1.01061e+07,1.01061e+07,1.01061e+07,1.8051e+07,1.8051e+07,1.8051e+07,0.00424575,0.00424575,0.00424575,4626.25,4626.25,4626.25,141676,141676,141676,0.0628807,0.0628807,0.0628807,0.334697,0.334697,0.334697,408709,408709,408709,8.85091e-06,8.85091e-06,8.85091e-06,2.3581,2.3581,2.3581,4.44446,4.44446,4.44446
805,948100,948100,948100,0.000701027,0.000701027,0.000701027,1467.66,1467.66,1467.66,1.01061e+07,1.01061e+07,1.01061e+07,1.8051e+07,1.8051e+07,1.8051e+07,0.00424575,0.00424575,0.00424575,4626.25,4626.25,4626.25,141676,141676,141676,0.0628807,0.0628807,0.0628807,0.334697,0.334697,0.334697,408709,408709,408709,8.85091e-06,8.85091e-06,8.85091e-06,2.3581,2.3581,2.3581,4.44446,4.44446,4.44446
806,948100,948100,948100,0.000701027,0.000701027,0.000701027,1467.66,1467.66,1467.66,1.01061e+07,1.01061e+07,1.01061e+07,1.8051e+07,1.8051e+07,1.8051e+07,0.00424575,0.00424575,0.00424575,4626.25,4626.25,4626.25,141676,141676,141676,0.0628807,0.0628807,0.0628807,0.334697,0.334697,0.334697,408709,408709,408709,8.85091e-06,8.85091e-06,8.85091e-06,2.3581,2.3581,2.3581,4.44446,4.44446,4.44446
807,948100,948100,948100,0.000701027,0.000701027,0.000701027,1467.66,1467.66,1467.66,1.01061e+07,1.01061e+07,1.01061e+07,1.8051e+07,1.8051e+07,1.8051e+07,0.00424575,0.00424575,0.00424575,4626.25,4626.25,4626.25,141676,141676,141676,0.0628807,0.0628807,0.0628807,0.334697,0.334697,0.334697,408709,408709,408709,8.85091e-06,8.85091e-06,8.85091e-06,2.3581,2.3581,2.3581,4.44446,4.44446,4.44446
808,948100,948100,948100,0.000701027,0.000701027,0.000701027,1467.66,1467.66,1467.66,1.01061e+07,1.01061e+07,1.01061e+07,1.8051e+07,1.8051e+07,1.8051e+07,0.00424575,0.00424575,0.00424575,4626.25,4626.25,4626.25,141676,141676,141676,0.0628807,0.0628807,0.0628807,0.334697,0.334697,0.334697,408709,408709,408709,8.85091e-06,8.85091e-06,8.85091e-06,2.3581,2.3581,2.3581,4.44446,4.44446,4.44446
809,948100,948100,948100,0.000701027,0.000701027,0.000701027,1467.66,1467.66,1467.66,1.01061e+07,1.01061e+07,1.01061e+07,1.8051e+07,1.8051e+07,1.8051e+07,0.00424575,0.00424575,0.00424575,4626.25,4626.25,4626.25,141676,141676,141676,0.0628807,0.0628807,0.0628807,0.334697,0.334697,0.334697,408709,408709,408709,8.85091e-06,8.85091e-06,8.85091e-06,2.3581,2.3581,2.3581,4.44446,4.44446,4.44446
810,948100,948100,948100,0.000701027,0.000701027,0.000701027,1467.66,1467.66,1467.66,1.01061e+07,1.01061e+07,1.01061e+07,1.8051e+07,1.8051e+07,1.8051e+07,0.00424575,0.00424575,0.00424575,4626.25,4626.25,4626.25,141676,141676,141676,0.0628807,0.0628807,0.0628807,0.334697,0.334697,0.334697,408709,408709,408709,8.85091e-06,8.85091e-06,8.85091e-06,2.3581,2.3581,2.3581,4.44446,4.44446,4.44446
811,948100,948100,948100,0.000701027,0.000701027,0.000701027,1467.66,1467.66,1467.66,1.01061e+07,1.01061e+07,1.01061e+07,1.8051e+07,1.8051e+07,1.8051e+07,0.00424575,0.00424575,0.00424575,4626.25,4626.25,4626.25,141676,141676,141676,0.0628807,0.0628807,0.0628807,0.334697,0.334697,0.334697,408709,408709,408709,8.85091e-06,8.85091e-06,8.85091e-06,2.3581,2.3581,2.3581,4.44446,4.44446,4.44446
812,948100,948100,948100,0.000701027,0.000701027,0.000701027,1467.66,1467.66,1467.66,1.01061e+07,1.01061e+07,1.01061e+07,1.8051e+07,1.8051e+07,1.8051e+07,0.00424575,0.00424575,0.00424575,4626.25,4626.25,4626.25,141676,141676,141676,0.0628807,0.0628807,0.0628807,0.334697,0.334697,0.334697,408709,408709,408709,8.85091e-06,8.85091e-06,8.85091e-06,2.3581,2.3581,2.3581,4.44446,4.44446,4.44446
813,948100,948100,948100,0.000701027,0.000701027,0.000701027,1467.66,1467.66,1467.66,1.01061e+07,1.01061e+07,1.01061e+07,1.8051e+07,1.8051e+07,1.8051e+07,0.00424575,0.00424575,0.00424575,4626.25,4626.25,4626.25,141676,141676,141676,0.0628807,0.0628807,0.0628807,0.334697,0.334697,0.334697,408709,408709,408709,8.85091e-06,8.85091e-06,8.85091e-06,2.3581,2.3581,2.3581,4.44446,4.44446,4.44446
814,948100,948100,948100,0.000701027,0.000701027,0.000701027,1467.66,1467.66,1467.66,1.01061e+07,1.01061e+07,1.01061e+07,1.8051e+07,1.8051e+07,1.8051e+07,0.00424575,0.00424575,0.00424575,4626.25,4626.25,4626.25,141676,141676,141676,0.0628807,0.0628807,0.0628807,0.334697,0.334697,0.334697,408709,408709,408709,8.85091e-06,8.85091e-06,8.85091e-06,2.3581,2.3581,2.3581,4.44446,4.44446,4.44446
815,948100,948100,948100,0.000701027,0.000701027,0.000701027,1467.66,1467.66,1467.66,1.01061e+07,1.01061e+07,1.01061e+07,1.8051e+07,1.8051e+07,1.8051e+07,0.00424575,0.00424575,0.00424575,4626.25,4626.25,4626.25,141676,141676,141676,0.0628807,0.0628807,0.0628807,0.334697,0.334697,0.334697,408709,408709,408709,8.85091e-06,8.85091e-06,8.85091e-06,2.3581,2.3581,2.3581,4.44446,4.44446,4.44446
816,948100,948100,948100,0.000701027,0.000701027,0.000701027,1467.66,1467.66,1467.66,1.01061e+07,1.01061e+07,1.01061e+07,1.8051e+07,1.8051e+07,1.8051e+07,0.00424575,0.00424575,0.00424575,4626.25,4626.25,4626.25,141676,141676,141676,0.0628807,0.0628807,0.0628807,0.334697,0.334697,0.334697,408709,408709,408709,8.85091e-06,8.85091e-06,8.85091e-06,2.3581,2.3581,2.3581,4.44446,4.44446,4.44446
817,948100,948100,948100,0.000701027,0.000701027,0.000701027,1467.66,1467.66,1467.66,1.01061e+07,1.01061e+07,1.01061e+07,1.8051e+07,1.8051e+07,1.8051e+07,0.00424575,0.00424575,0.00424575,4626.25,4626.25,4626.25,141676,141676,141676,0.0628807,0.0628807,0.0628807,0.334697,0.334697,0.334697,408709,408709,408709,8.85091e-06,8.85091e-06,8.85091e-06,2.3581,2.3581,2.3581,4.44446,4.44446,4.44446
818,948100,948100,948100,0.000701027,0.000701027,0.000701027,1467.66,1467.66,1467.66,1.01061e+07,1.01061e+07,1.01061e+07,1.8051e+07,1.8051e+07,1.8051e+07,0.00424575,0.00424575,0.00424575,4626.25,4626.25,4626.25,141676,141676,141676,0.0628807,0.0628807,0.0628807,0.334697,0.334697,0.334697,408709,408709,408709,8.85091e-06,8.85091e-06,8.85091e-06,2.3581,2.3581,2.3581,4.44446,4.44446,4.44446
819,948100,948100,948100,0.000701027,0.000701027,0.000701027,1467.66,1467.66,1467.66,1.01061e+07,1.01061e+07,1.01061e+07,1.8051e+07,1.8051e+07,1.8051e+07,0.00424575,0.00424575,0.00424575,4626.25,4626.25,4626.25,141676,141676,141676,0.0628807,0.0628807,0.0628807,0.334697,0.334697,0.334697,408709,408709,408709,8.85091e-06,8.85091e-06,8.85091e-06,2.3581,2.3581,2.3581,4.44446,4.44446,4.44446
820,948100,948100,948100,0.000701027,0.000701027,0.000701027,1467.66,1467.66,1467.66,1.01061e+07,1.01061e+07,1.01061e+07,1.8051e+07,1.8051e+07,1.8051e+07,0.00424575,0.00424575,0.00424575,4626.25,4626.25,4626.25,141676,141676,141676,0.0628807,0.0628807,0.0628807,0.334697,0.334697,0.334697,408709,408709,408709,8.85091e-06,8.85091e-06,8.85091e-06,2.3581,2.3581,2.3581,4.44446,4.44446,4.44446
821,948100,948100,948100,0.000701027,0.000701027,0.000701027,1467.66,1467.66,1467.66,1.01061e+07,1.01061e+07,1.01061e+07,1.8051e+07,1.8051e+07,1.8051e+07,0.00424575,0.00424575,0.00424575,4626.25,4626.25,4626.25,141676,141676,141676,0.0628807,0.0628807,0.0628807,0.334697,0.334697,0.334697,408709,408709,408709,8.85091e-06,8.85091e-06,8.85091e-06,2.3581,2.3581,2.3581,4.44446,4.44446,4.44446
822,948100,948100,948100,0.000701027,0.000701027,0.000701027,1467.66,1467.66,1467.66,1.01061e+07,1.01061e+07,1.01061e+07,1.8051e+07,1.8051e+07,1.8051e+07,0.00424575,0.00424575,0.00424575,4626.25,4626.25,4626.25,141676,141676,141676,0.0628807,0.0628807,0.0628807,0.334697,0.334697,0.334697,408709,408709,408709,8.85091e-06,8.85091e-06,8.85091e-06,2.3581,2.3581,2.3581,4.44446,4.44446,4.44446
823,948100,948100,948100,0.000701027,0.000701027,0.000701027,1467.66,1467.66,1467.66,1.01061e+07,1.01061e+07,1.01061e+07,1.8051e+07,1.8051e+07,1.8051e+07,0.00424575,0.00424575,0.00424575,4626.25,4626.25,4626.25,141676,141676,141676,0.0628807,0.0628807,0.0628807,0.334697,0.334697,0.334697,408709,408709,408709,8.85091e-06,8.85091e-06,8.85091e-06,2.3581,2.3581,2.3581,4.44446,4.44446,4.44446
824,948100,948100,948100,0.000701027,0.000701027,0.000701027,1467.66,1467.66,1467.66,1.01061e+07,1.01061e+07,1.01061e+07,1.8051e+07,1.8051e+07,1.8051e+07,0.00424575,0.00424575,0.00424575,4626.25,4626.25,4626.25,141676,141676,141676,0.0628807,0.0628807,0.0628807,0.334697,0.334697,0.334697,408709,408709,408709,8.85091e-06,8.85091e-06,8.85091e-06,2.3581,2.3581,2.3581,4.44446,4.44446,4.44446
825,948100,948100,948100,0.000701027,0.000701027,0.000701027,1467.66,1467.66,1467.66,1.01061e+07,1.01061e+07,1.01061e+07,1.8051e+07,1.8051e+07,1.8051e+07,0.00424575,0.00424575,0.00424575,4626.25,4626.25,4626.25,141676,141676,141676,0.0628807,0.0628807,0.0628807,0.334697,0.334697,0.334697,408709,408709,408709,8.85091e-06,8.85091e-06,8.85091e-06,2.3581,2.3581,2.3581,4.44446,4.44446,4.44446
826,948100,948100,948100,0.000701027,0.000701027,0.000701027,1467.66,1467.66,1467.66,1.01061e+07,1.01061e+07,1.01061e+07,1.8051e+07,1.8051e+07,1.8051e+07,0.00424575,0.00424575,0.00424575,4626.25,4626.25,4626.25,141676,141676,141676,0.0628807,0.0628807,0.0628807,0.334697,0.334697,0.334697,408709,408709,408709,8.85091e-06,8.85091e-06,8.85091e-06,2.3581,2.3581,2.3581,4.44446,4.44446,4.44446
827,948100,948100,948100,0.000701027,0.000701027,0.000701027,1467.66,1467.66,1467.66,1.01061e+07,1.01061e+07,1.01061e+07,1.8051e+07,1.8051e+07,1.8051e+07,0.00424575,0.00424575,0.00424575,4626.25,4626.25,4626.25,141676,141676,141676,0.0628807,0.0628807,0.0628807,0.334697,0.334697,0.334697,408709,408709,408709,8.85091e-06,8.85091e-06,8.85091e-06,2.3581,2.3581,2.3581,4.44446,4.44446,4.44446
828,948100,948100,948100,0.000701027,0.000701027,0.000701027,1467.66,1467.66,1467.66,1.01061e+07,1.01061e+07,1.01061e+07,1.8051e+07,1.8051e+07,1.8051e+07,0.00424575,0.00424575,0.00424575,4626.25,4626.25,4626.25,141676,141676,141676,0.0628807,0.0628807,0.0628807,0.334697,0.334697,0.334697,408709,408709,408709,8.85091e-06,8.85091e-06,8.85091e-06,2.3581,2.3581,2.3581,4.44446,4.44446,4.44446
829,948100,948100,948100,0.000701027,0.000701027,0.000701027,1467.66,1467.66,1467.66,1.01061e+07,1.01061e+07,1.01061e+07,1.8051e+07,1.8051e+07,1.8051e+07,0.00424575,0.00424575,0.00424575,4626.25,4626.25,4626.25,141676,141676,141676,0.0628807,0.0628807,0.0628807,0.334697,0.334697,0.334697,408709,408709,408709,8.85091e-06,8.85091e-06,8.85091e-06,2.3581,2.3581,2.3581,4.44446,4.44446,4.44446
830,948100,948100,948100,0.000701027,0.000701027,0.000701027,1467.66,1467.66,1467.66,1.01061e+07,1.01061e+07,1.01061e+07,1.8051e+07,1.8051e+07,1.8051e+07,0.00424575,0.00424575,0.00424575,4626.25,4626.25,4626.25,141676,141676,141676,0.0628807,0.0628807,0.0628807,0.334697,0.334697,0.334697,408709,408709,408709,8.85091e-06,8.85091e-06,8.85091e-06,2.3581,2.3581,2.3581,4.44446,4.44446,4.44446
831,948100,948100,948100,0.000701027,0.000701027,0.000701027,1467.66,1467.66,1467.66,1.01061e+07,1.01061e+07,1.01061e+07,1.8051e+07,1.8051e+07,1.8051e+07,0.00424575,0.00424575,0.00424575,4626.25,4626.25,4626.25,141676,141676,141676,0.0628807,0.0628807,0.0628807,0.334697,0.334697,0.334697,408709,408709,408709,8.85091e-06,8.85091e-06,8.85091e-06,2.3581,2.3581,2.3581,4.44446,4.44446,4.44446
832,948100,948100,948100,0.000701027,0.000701027,0.000701027,1467.66,1467.66,1467.66,1.01061e+07,1.01061e+07,1.01061e+07,1.8051e+07,1.8051e+07,1.8051e+07,0.00424575,0.00424575,0.00424575,4626.25,4626.25,4626.25,141676,141676,141676,0.0628807,0.0628807,0.0628807,0.334697,0.334697,0.334697,408709,408709,408709,8.85091e-06,8.85091e-06,8.85091e-06,2.3581,2.3581,2.3581,4.44446,4.44446,4.44446
833,948100,948100,948100,0.000701027,0.000701027,0.000701027,1467.66,1467.66,1467.66,1.01061e+07,1.01061e+07,1.01061e+07,1.8051e+07,1.8051e+07,1.8051e+07,0.00424575,0.00424575,0.00424575,4626.25,4626.25,4626.25,141676,141676,141676,0.0628807,0.0628807,0.0628807,0.334697,0.334697,0.334697,408709,408709,408709,8.85091e-06,8.85091e-06,8.85091e-06,2.3581,2.3581,2.3581,4.44446,4.44446,4.44446
834,948100,948100,948100,0.000701027,0.000701027,0.000701027,1467.66,1467.66,1467.66,1.01061e+07,1.01061e+07,1.01061e+07,1.8051e+07,1.8051e+07,1.8051e+07,0.00424575,0.00424575,0.00424575,4626.25,4626.25,4626.25,141676,141676,141676,0.0628807,0.0628807,0.0628807,0.334697,0.334697,0.334697,408709,408709,408709,8.85091e-06,8.85091e-06,8.85091e-06,2.3581,2.3581,2.3581,4.44446,4.44446,4.44446
835,948100,948100,948100,0.000701027,0.000701027,0.000701027,1467.66,1467.66,1467.66,1.01061e+07,1.01061e+07,1.01061e+07,1.8051e+07,1.8051e+07,1.8051e+07,0.00424575,0.00424575,0.00424575,4626.25,4626.25,4626.25,141676,141676,141676,0.0628807,0.0628807,0.0628807,0.334697,0.334697,0.334697,408709,408709,408709,8.85091e-06,8.85091e-06,8.85091e-06,2.3581,2.3581,2.3581,4.44446,4.44446,4.44446
836,948100,948100,948100,0.000701027,0.000701027,0.000701027,1467.66,1467.66,1467.66,1.01061e+07,1.01061e+07,1.01061e+07,1.8051e+07,1.8051e+07,1.8051e+07,0.00424575,0.00424575,0.00424575,4626.25,4626.25,4626.25,141676,141676,141676,0.0628807,0.0628807,0.0628807,0.334697,0.334697,0.334697,408709,408709,408709,8.85091e-06,8.85091e-06,8.85091e-06,2.3581,2.3581,2.3581,4.44446,4.44446,4.44446
837,948100,948100,948100,0.000701027,0.000701027,0.000701027,1467.66,1467.66,1467.66,1.01061e+07,1.01061e+07,1.01061e+07,1.8051e+07,1.8051e+07,1.8051e+07,0.00424575,0.00424575,0.00424575,4626.25,4626.25,4626.25,141676,141676,141676,0.0628807,0.0628807,0.0628807,0.334697,0.334697,0.334697,408709,408709,408709,8.85091e-06,8.85091e-06,8.85091e-06,2.3581,2.3581,2.3581,4.44446,4.44446,4.44446
