time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
932,2.537e+06,2.537e+06,2.537e+06,4118.03,4118.03,4118.03,10656,10656,10656,3.28522e+06,3.28522e+06,3.28522e+06,5.8941e+06,5.8941e+06,5.8941e+06,7275.4,7275.4,7275.4,10709.9,10709.9,10709.9,903845,903845,903845,345041,345041,345041,4.74465e+06,4.74465e+06,4.74465e+06,8.2624e+06,8.2624e+06,8.2624e+06,2.19271,2.19271,2.19271,0.876662,0.876662,0.876662,5.17864,5.17864,5.17864
933,2.53642e+06,2.53642e+06,2.53642e+06,4069.62,4069.62,4069.62,10719.7,10719.7,10719.7,3.28555e+06,3.28555e+06,3.28555e+06,5.89216e+06,5.89216e+06,5.89216e+06,7189.01,7189.01,7189.01,10777.5,10777.5,10777.5,908647,908647,908647,342425,342425,342425,4.70727e+06,4.70727e+06,4.70727e+06,8.30932e+06,8.30932e+06,8.30932e+06,2.1667,2.1667,2.1667,0.876662,0.876662,0.876662,5.21107,5.21107,5.21107
934,2.53584e+06,2.53584e+06,2.53584e+06,4022.02,4022.02,4022.02,10781.2,10781.2,10781.2,3.28579e+06,3.28579e+06,3.28579e+06,5.89033e+06,5.89033e+06,5.89033e+06,7104.24,7104.24,7104.24,10842.8,10842.8,10842.8,913486,913486,913486,339790,339790,339790,4.6697e+06,4.6697e+06,4.6697e+06,8.35654e+06,8.35654e+06,8.35654e+06,2.14114,2.14114,2.14114,0.876662,0.876662,0.876662,5.24246,5.24246,5.24246
935,2.53524e+06,2.53524e+06,2.53524e+06,3975.26,3975.26,3975.26,10840.5,10840.5,10840.5,3.28592e+06,3.28592e+06,3.28592e+06,5.88863e+06,5.88863e+06,5.88863e+06,7021.15,7021.15,7021.15,10905.6,10905.6,10905.6,918355,918355,918355,337139,337139,337139,4.63197e+06,4.63197e+06,4.63197e+06,8.40399e+06,8.40399e+06,8.40399e+06,2.11606,2.11606,2.11606,0.876662,0.876662,0.876662,5.27273,5.27273,5.27273
936,2.53463e+06,2.53463e+06,2.53463e+06,3929.38,3929.38,3929.38,10897.4,10897.4,10897.4,3.28597e+06,3.28597e+06,3.28597e+06,5.88705e+06,5.88705e+06,5.88705e+06,6939.79,6939.79,6939.79,10965.8,10965.8,10965.8,923245,923245,923245,334475,334475,334475,4.59411e+06,4.59411e+06,4.59411e+06,8.45157e+06,8.45157e+06,8.45157e+06,2.09146,2.09146,2.09146,0.876662,0.876662,0.876662,5.30181,5.30181,5.30181
937,2.53401e+06,2.53401e+06,2.53401e+06,3884.41,3884.41,3884.41,10951.7,10951.7,10951.7,3.28591e+06,3.28591e+06,3.28591e+06,5.88559e+06,5.88559e+06,5.88559e+06,6860.22,6860.22,6860.22,11023.2,11023.2,11023.2,928145,928145,928145,331799,331799,331799,4.55617e+06,4.55617e+06,4.55617e+06,8.4992e+06,8.4992e+06,8.4992e+06,2.06738,2.06738,2.06738,0.876662,0.876662,0.876662,5.32963,5.32963,5.32963
938,2.53338e+06,2.53338e+06,2.53338e+06,3840.39,3840.39,3840.39,11003.3,11003.3,11003.3,3.28577e+06,3.28577e+06,3.28577e+06,5.88427e+06,5.88427e+06,5.88427e+06,6782.48,6782.48,6782.48,11077.7,11077.7,11077.7,933048,933048,933048,329115,329115,329115,4.51817e+06,4.51817e+06,4.51817e+06,8.54679e+06,8.54679e+06,8.54679e+06,2.04382,2.04382,2.04382,0.876662,0.876662,0.876662,5.35611,5.35611,5.35611
939,2.53275e+06,2.53275e+06,2.53275e+06,3797.34,3797.34,3797.34,11052.2,11052.2,11052.2,3.28553e+06,3.28553e+06,3.28553e+06,5.88309e+06,5.88309e+06,5.88309e+06,6706.64,6706.64,6706.64,11129,11129,11129,937944,937944,937944,326424,326424,326424,4.48015e+06,4.48015e+06,4.48015e+06,8.59426e+06,8.59426e+06,8.59426e+06,2.0208,2.0208,2.0208,0.876662,0.876662,0.876662,5.3812,5.3812,5.3812
940,2.53212e+06,2.53212e+06,2.53212e+06,3755.3,3755.3,3755.3,11098.1,11098.1,11098.1,3.28521e+06,3.28521e+06,3.28521e+06,5.88205e+06,5.88205e+06,5.88205e+06,6632.74,6632.74,6632.74,11177.3,11177.3,11177.3,942824,942824,942824,323730,323730,323730,4.44215e+06,4.44215e+06,4.44215e+06,8.64151e+06,8.64151e+06,8.64151e+06,1.99833,1.99833,1.99833,0.876662,0.876662,0.876662,5.40484,5.40484,5.40484
941,2.53148e+06,2.53148e+06,2.53148e+06,3714.29,3714.29,3714.29,11141.1,11141.1,11141.1,3.2848e+06,3.2848e+06,3.2848e+06,5.88116e+06,5.88116e+06,5.88116e+06,6560.82,6560.82,6560.82,11222.2,11222.2,11222.2,947678,947678,947678,321035,321035,321035,4.4042e+06,4.4042e+06,4.4042e+06,8.68845e+06,8.68845e+06,8.68845e+06,1.97644,1.97644,1.97644,0.876662,0.876662,0.876662,5.42698,5.42698,5.42698
942,2.53085e+06,2.53085e+06,2.53085e+06,3674.35,3674.35,3674.35,11180.9,11180.9,11180.9,3.2843e+06,3.2843e+06,3.2843e+06,5.88042e+06,5.88042e+06,5.88042e+06,6490.94,6490.94,6490.94,11263.7,11263.7,11263.7,952498,952498,952498,318342,318342,318342,4.36632e+06,4.36632e+06,4.36632e+06,8.73501e+06,8.73501e+06,8.73501e+06,1.95513,1.95513,1.95513,0.876662,0.876662,0.876662,5.44756,5.44756,5.44756
943,2.53021e+06,2.53021e+06,2.53021e+06,3635.51,3635.51,3635.51,11217.6,11217.6,11217.6,3.28372e+06,3.28372e+06,3.28372e+06,5.87983e+06,5.87983e+06,5.87983e+06,6423.13,6423.13,6423.13,11301.8,11301.8,11301.8,957274,957274,957274,315652,315652,315652,4.32857e+06,4.32857e+06,4.32857e+06,8.78108e+06,8.78108e+06,8.78108e+06,1.93443,1.93443,1.93443,0.876662,0.876662,0.876662,5.46654,5.46654,5.46654
944,2.52959e+06,2.52959e+06,2.52959e+06,3597.79,3597.79,3597.79,11251,11251,11251,3.28306e+06,3.28306e+06,3.28306e+06,5.87939e+06,5.87939e+06,5.87939e+06,6357.45,6357.45,6357.45,11336.3,11336.3,11336.3,961997,961997,961997,312968,312968,312968,4.29096e+06,4.29096e+06,4.29096e+06,8.82658e+06,8.82658e+06,8.82658e+06,1.91433,1.91433,1.91433,0.876662,0.876662,0.876662,5.48389,5.48389,5.48389
945,2.52897e+06,2.52897e+06,2.52897e+06,3561.22,3561.22,3561.22,11281.1,11281.1,11281.1,3.28233e+06,3.28233e+06,3.28233e+06,5.87912e+06,5.87912e+06,5.87912e+06,6293.92,6293.92,6293.92,11367.2,11367.2,11367.2,966658,966658,966658,310293,310293,310293,4.25354e+06,4.25354e+06,4.25354e+06,8.87143e+06,8.87143e+06,8.87143e+06,1.89487,1.89487,1.89487,0.876662,0.876662,0.876662,5.49957,5.49957,5.49957
946,2.52837e+06,2.52837e+06,2.52837e+06,3525.83,3525.83,3525.83,11307.9,11307.9,11307.9,3.28152e+06,3.28152e+06,3.28152e+06,5.87901e+06,5.87901e+06,5.87901e+06,6232.6,6232.6,6232.6,11394.5,11394.5,11394.5,971249,971249,971249,307629,307629,307629,4.21633e+06,4.21633e+06,4.21633e+06,8.91555e+06,8.91555e+06,8.91555e+06,1.87604,1.87604,1.87604,0.876662,0.876662,0.876662,5.51356,5.51356,5.51356
947,2.52777e+06,2.52777e+06,2.52777e+06,3491.63,3491.63,3491.63,11331.3,11331.3,11331.3,3.28064e+06,3.28064e+06,3.28064e+06,5.87906e+06,5.87906e+06,5.87906e+06,6173.51,6173.51,6173.51,11418.1,11418.1,11418.1,975761,975761,975761,304979,304979,304979,4.17936e+06,4.17936e+06,4.17936e+06,8.95884e+06,8.95884e+06,8.95884e+06,1.85787,1.85787,1.85787,0.876662,0.876662,0.876662,5.52584,5.52584,5.52584
948,2.52719e+06,2.52719e+06,2.52719e+06,3458.65,3458.65,3458.65,11351.3,11351.3,11351.3,3.27968e+06,3.27968e+06,3.27968e+06,5.87928e+06,5.87928e+06,5.87928e+06,6116.69,6116.69,6116.69,11437.9,11437.9,11437.9,980186,980186,980186,302344,302344,302344,4.14268e+06,4.14268e+06,4.14268e+06,9.00124e+06,9.00124e+06,9.00124e+06,1.84035,1.84035,1.84035,0.876662,0.876662,0.876662,5.5364,5.5364,5.5364
949,2.52663e+06,2.52663e+06,2.52663e+06,3426.92,3426.92,3426.92,11367.9,11367.9,11367.9,3.27867e+06,3.27867e+06,3.27867e+06,5.87967e+06,5.87967e+06,5.87967e+06,6062.17,6062.17,6062.17,11454.1,11454.1,11454.1,984515,984515,984515,299727,299727,299727,4.1063e+06,4.1063e+06,4.1063e+06,9.04266e+06,9.04266e+06,9.04266e+06,1.82351,1.82351,1.82351,0.876662,0.876662,0.876662,5.54523,5.54523,5.54523
950,2.52609e+06,2.52609e+06,2.52609e+06,3396.45,3396.45,3396.45,11381.1,11381.1,11381.1,3.27758e+06,3.27758e+06,3.27758e+06,5.88023e+06,5.88023e+06,5.88023e+06,6009.99,6009.99,6009.99,11466.5,11466.5,11466.5,988742,988742,988742,297131,297131,297131,4.07026e+06,4.07026e+06,4.07026e+06,9.08303e+06,9.08303e+06,9.08303e+06,1.80735,1.80735,1.80735,0.876662,0.876662,0.876662,5.55233,5.55233,5.55233
951,2.52557e+06,2.52557e+06,2.52557e+06,3367.26,3367.26,3367.26,11391,11391,11391,3.27644e+06,3.27644e+06,3.27644e+06,5.88097e+06,5.88097e+06,5.88097e+06,5960.17,5960.17,5960.17,11475.2,11475.2,11475.2,992857,992857,992857,294557,294557,294557,4.03459e+06,4.03459e+06,4.03459e+06,9.12228e+06,9.12228e+06,9.12228e+06,1.79189,1.79189,1.79189,0.876662,0.876662,0.876662,5.55771,5.55771,5.55771
952,2.52507e+06,2.52507e+06,2.52507e+06,3339.37,3339.37,3339.37,11397.5,11397.5,11397.5,3.27524e+06,3.27524e+06,3.27524e+06,5.88187e+06,5.88187e+06,5.88187e+06,5912.75,5912.75,5912.75,11480.3,11480.3,11480.3,996856,996856,996856,292007,292007,292007,3.99931e+06,3.99931e+06,3.99931e+06,9.16034e+06,9.16034e+06,9.16034e+06,1.77713,1.77713,1.77713,0.876662,0.876662,0.876662,5.56137,5.56137,5.56137
953,2.5246e+06,2.5246e+06,2.5246e+06,3312.8,3312.8,3312.8,11400.7,11400.7,11400.7,3.27399e+06,3.27399e+06,3.27399e+06,5.88296e+06,5.88296e+06,5.88296e+06,5867.74,5867.74,5867.74,11481.8,11481.8,11481.8,1.00073e+06,1.00073e+06,1.00073e+06,289485,289485,289485,3.96447e+06,3.96447e+06,3.96447e+06,9.19715e+06,9.19715e+06,9.19715e+06,1.76308,1.76308,1.76308,0.876662,0.876662,0.876662,5.56335,5.56335,5.56335
954,2.52416e+06,2.52416e+06,2.52416e+06,3287.56,3287.56,3287.56,11400.7,11400.7,11400.7,3.27268e+06,3.27268e+06,3.27268e+06,5.88421e+06,5.88421e+06,5.88421e+06,5825.16,5825.16,5825.16,11479.7,11479.7,11479.7,1.00447e+06,1.00447e+06,1.00447e+06,286992,286992,286992,3.93008e+06,3.93008e+06,3.93008e+06,9.23265e+06,9.23265e+06,9.23265e+06,1.74974,1.74974,1.74974,0.876662,0.876662,0.876662,5.56367,5.56367,5.56367
955,2.52374e+06,2.52374e+06,2.52374e+06,3263.67,3263.67,3263.67,11397.6,11397.6,11397.6,3.27132e+06,3.27132e+06,3.27132e+06,5.88564e+06,5.88564e+06,5.88564e+06,5785.05,5785.05,5785.05,11474.1,11474.1,11474.1,1.00808e+06,1.00808e+06,1.00808e+06,284530,284530,284530,3.89617e+06,3.89617e+06,3.89617e+06,9.26679e+06,9.26679e+06,9.26679e+06,1.73713,1.73713,1.73713,0.876662,0.876662,0.876662,5.56235,5.56235,5.56235
956,2.52336e+06,2.52336e+06,2.52336e+06,3241.14,3241.14,3241.14,11391.3,11391.3,11391.3,3.26992e+06,3.26992e+06,3.26992e+06,5.88725e+06,5.88725e+06,5.88725e+06,5747.42,5747.42,5747.42,11465.1,11465.1,11465.1,1.01155e+06,1.01155e+06,1.01155e+06,282101,282101,282101,3.86277e+06,3.86277e+06,3.86277e+06,9.2995e+06,9.2995e+06,9.2995e+06,1.72526,1.72526,1.72526,0.876662,0.876662,0.876662,5.55942,5.55942,5.55942
957,2.52301e+06,2.52301e+06,2.52301e+06,3219.98,3219.98,3219.98,11382,11382,11382,3.26847e+06,3.26847e+06,3.26847e+06,5.88903e+06,5.88903e+06,5.88903e+06,5712.28,5712.28,5712.28,11452.8,11452.8,11452.8,1.01487e+06,1.01487e+06,1.01487e+06,279707,279707,279707,3.82991e+06,3.82991e+06,3.82991e+06,9.33076e+06,9.33076e+06,9.33076e+06,1.71412,1.71412,1.71412,0.876662,0.876662,0.876662,5.55494,5.55494,5.55494
958,2.5227e+06,2.5227e+06,2.5227e+06,3200.21,3200.21,3200.21,11369.8,11369.8,11369.8,3.26698e+06,3.26698e+06,3.26698e+06,5.89097e+06,5.89097e+06,5.89097e+06,5679.66,5679.66,5679.66,11437.3,11437.3,11437.3,1.01803e+06,1.01803e+06,1.01803e+06,277351,277351,277351,3.79762e+06,3.79762e+06,3.79762e+06,9.36051e+06,9.36051e+06,9.36051e+06,1.70372,1.70372,1.70372,0.876662,0.876662,0.876662,5.54895,5.54895,5.54895
959,2.52242e+06,2.52242e+06,2.52242e+06,3181.83,3181.83,3181.83,11354.9,11354.9,11354.9,3.26546e+06,3.26546e+06,3.26546e+06,5.89309e+06,5.89309e+06,5.89309e+06,5649.57,5649.57,5649.57,11418.7,11418.7,11418.7,1.02105e+06,1.02105e+06,1.02105e+06,275033,275033,275033,3.76591e+06,3.76591e+06,3.76591e+06,9.38872e+06,9.38872e+06,9.38872e+06,1.69407,1.69407,1.69407,0.876662,0.876662,0.876662,5.54149,5.54149,5.54149
960,2.52218e+06,2.52218e+06,2.52218e+06,3164.85,3164.85,3164.85,11337.2,11337.2,11337.2,3.26389e+06,3.26389e+06,3.26389e+06,5.89538e+06,5.89538e+06,5.89538e+06,5622.01,5622.01,5622.01,11397.1,11397.1,11397.1,1.0239e+06,1.0239e+06,1.0239e+06,272757,272757,272757,3.73481e+06,3.73481e+06,3.73481e+06,9.41535e+06,9.41535e+06,9.41535e+06,1.68518,1.68518,1.68518,0.876662,0.876662,0.876662,5.53262,5.53262,5.53262
961,2.52198e+06,2.52198e+06,2.52198e+06,3149.28,3149.28,3149.28,11316.9,11316.9,11316.9,3.2623e+06,3.2623e+06,3.2623e+06,5.89783e+06,5.89783e+06,5.89783e+06,5597.01,5597.01,5597.01,11372.6,11372.6,11372.6,1.0266e+06,1.0266e+06,1.0266e+06,270523,270523,270523,3.70435e+06,3.70435e+06,3.70435e+06,9.44038e+06,9.44038e+06,9.44038e+06,1.67703,1.67703,1.67703,0.876662,0.876662,0.876662,5.52239,5.52239,5.52239
962,2.52182e+06,2.52182e+06,2.52182e+06,3135.13,3135.13,3135.13,11294.2,11294.2,11294.2,3.26067e+06,3.26067e+06,3.26067e+06,5.90044e+06,5.90044e+06,5.90044e+06,5574.57,5574.57,5574.57,11345.4,11345.4,11345.4,1.02913e+06,1.02913e+06,1.02913e+06,268334,268334,268334,3.67455e+06,3.67455e+06,3.67455e+06,9.46379e+06,9.46379e+06,9.46379e+06,1.66965,1.66965,1.66965,0.876662,0.876662,0.876662,5.51088,5.51088,5.51088
963,2.5217e+06,2.5217e+06,2.5217e+06,3122.4,3122.4,3122.4,11269.1,11269.1,11269.1,3.25902e+06,3.25902e+06,3.25902e+06,5.90321e+06,5.90321e+06,5.90321e+06,5554.69,5554.69,5554.69,11315.6,11315.6,11315.6,1.03149e+06,1.03149e+06,1.03149e+06,266191,266191,266191,3.64543e+06,3.64543e+06,3.64543e+06,9.48556e+06,9.48556e+06,9.48556e+06,1.66303,1.66303,1.66303,0.876662,0.876662,0.876662,5.49812,5.49812,5.49812
964,2.52162e+06,2.52162e+06,2.52162e+06,3111.1,3111.1,3111.1,11241.8,11241.8,11241.8,3.25734e+06,3.25734e+06,3.25734e+06,5.90613e+06,5.90613e+06,5.90613e+06,5537.4,5537.4,5537.4,11283.3,11283.3,11283.3,1.03369e+06,1.03369e+06,1.03369e+06,264096,264096,264096,3.61702e+06,3.61702e+06,3.61702e+06,9.50567e+06,9.50567e+06,9.50567e+06,1.65718,1.65718,1.65718,0.876662,0.876662,0.876662,5.48421,5.48421,5.48421
965,2.52158e+06,2.52158e+06,2.52158e+06,3101.24,3101.24,3101.24,11212.5,11212.5,11212.5,3.25564e+06,3.25564e+06,3.25564e+06,5.90921e+06,5.90921e+06,5.90921e+06,5522.69,5522.69,5522.69,11248.7,11248.7,11248.7,1.03572e+06,1.03572e+06,1.03572e+06,262050,262050,262050,3.58933e+06,3.58933e+06,3.58933e+06,9.52411e+06,9.52411e+06,9.52411e+06,1.65209,1.65209,1.65209,0.876662,0.876662,0.876662,5.46919,5.46919,5.46919
966,2.52159e+06,2.52159e+06,2.52159e+06,3092.81,3092.81,3092.81,11181.2,11181.2,11181.2,3.25391e+06,3.25391e+06,3.25391e+06,5.91244e+06,5.91244e+06,5.91244e+06,5510.56,5510.56,5510.56,11211.9,11211.9,11211.9,1.03758e+06,1.03758e+06,1.03758e+06,260056,260056,260056,3.56238e+06,3.56238e+06,3.56238e+06,9.54089e+06,9.54089e+06,9.54089e+06,1.64778,1.64778,1.64778,0.876662,0.876662,0.876662,5.45313,5.45313,5.45313
967,2.52164e+06,2.52164e+06,2.52164e+06,3085.82,3085.82,3085.82,11148.1,11148.1,11148.1,3.25217e+06,3.25217e+06,3.25217e+06,5.9158e+06,5.9158e+06,5.9158e+06,5501.03,5501.03,5501.03,11173.1,11173.1,11173.1,1.03928e+06,1.03928e+06,1.03928e+06,258114,258114,258114,3.53621e+06,3.53621e+06,3.53621e+06,9.556e+06,9.556e+06,9.556e+06,1.64423,1.64423,1.64423,0.876662,0.876662,0.876662,5.43612,5.43612,5.43612
968,2.52173e+06,2.52173e+06,2.52173e+06,3080.27,3080.27,3080.27,11113.4,11113.4,11113.4,3.2504e+06,3.2504e+06,3.2504e+06,5.9193e+06,5.9193e+06,5.9193e+06,5494.09,5494.09,5494.09,11132.4,11132.4,11132.4,1.0408e+06,1.0408e+06,1.0408e+06,256227,256227,256227,3.51081e+06,3.51081e+06,3.51081e+06,9.56945e+06,9.56945e+06,9.56945e+06,1.64145,1.64145,1.64145,0.876662,0.876662,0.876662,5.41821,5.41821,5.41821
969,2.52186e+06,2.52186e+06,2.52186e+06,3076.16,3076.16,3076.16,11077.1,11077.1,11077.1,3.24862e+06,3.24862e+06,3.24862e+06,5.92294e+06,5.92294e+06,5.92294e+06,5489.75,5489.75,5489.75,11090,11090,11090,1.04216e+06,1.04216e+06,1.04216e+06,254395,254395,254395,3.48623e+06,3.48623e+06,3.48623e+06,9.58125e+06,9.58125e+06,9.58125e+06,1.63945,1.63945,1.63945,0.876662,0.876662,0.876662,5.39947,5.39947,5.39947
970,2.52204e+06,2.52204e+06,2.52204e+06,3073.5,3073.5,3073.5,11039.5,11039.5,11039.5,3.24683e+06,3.24683e+06,3.24683e+06,5.9267e+06,5.9267e+06,5.9267e+06,5488.01,5488.01,5488.01,11046,11046,11046,1.04335e+06,1.04335e+06,1.04335e+06,252620,252620,252620,3.46246e+06,3.46246e+06,3.46246e+06,9.5914e+06,9.5914e+06,9.5914e+06,1.63822,1.63822,1.63822,0.876662,0.876662,0.876662,5.37997,5.37997,5.37997
971,2.52226e+06,2.52226e+06,2.52226e+06,3072.29,3072.29,3072.29,11000.6,11000.6,11000.6,3.24502e+06,3.24502e+06,3.24502e+06,5.93058e+06,5.93058e+06,5.93058e+06,5488.87,5488.87,5488.87,11000.6,11000.6,11000.6,1.04437e+06,1.04437e+06,1.04437e+06,250904,250904,250904,3.43953e+06,3.43953e+06,3.43953e+06,9.59993e+06,9.59993e+06,9.59993e+06,1.63777,1.63777,1.63777,0.876662,0.876662,0.876662,5.35979,5.35979,5.35979
972,2.52252e+06,2.52252e+06,2.52252e+06,3072.52,3072.52,3072.52,10960.6,10960.6,10960.6,3.24321e+06,3.24321e+06,3.24321e+06,5.93458e+06,5.93458e+06,5.93458e+06,5492.33,5492.33,5492.33,10953.9,10953.9,10953.9,1.04524e+06,1.04524e+06,1.04524e+06,249247,249247,249247,3.41746e+06,3.41746e+06,3.41746e+06,9.60686e+06,9.60686e+06,9.60686e+06,1.63809,1.63809,1.63809,0.876662,0.876662,0.876662,5.33899,5.33899,5.33899
973,2.52283e+06,2.52283e+06,2.52283e+06,3074.21,3074.21,3074.21,10919.5,10919.5,10919.5,3.24138e+06,3.24138e+06,3.24138e+06,5.93869e+06,5.93869e+06,5.93869e+06,5498.39,5498.39,5498.39,10906,10906,10906,1.04594e+06,1.04594e+06,1.04594e+06,247651,247651,247651,3.39626e+06,3.39626e+06,3.39626e+06,9.61221e+06,9.61221e+06,9.61221e+06,1.63918,1.63918,1.63918,0.876662,0.876662,0.876662,5.31763,5.31763,5.31763
974,2.52317e+06,2.52317e+06,2.52317e+06,3077.34,3077.34,3077.34,10877.7,10877.7,10877.7,3.23955e+06,3.23955e+06,3.23955e+06,5.94289e+06,5.94289e+06,5.94289e+06,5507.05,5507.05,5507.05,10857.1,10857.1,10857.1,1.04649e+06,1.04649e+06,1.04649e+06,246117,246117,246117,3.37595e+06,3.37595e+06,3.37595e+06,9.61601e+06,9.61601e+06,9.61601e+06,1.64105,1.64105,1.64105,0.876662,0.876662,0.876662,5.29578,5.29578,5.29578
975,2.52356e+06,2.52356e+06,2.52356e+06,3081.91,3081.91,3081.91,10835,10835,10835,3.2377e+06,3.2377e+06,3.2377e+06,5.9472e+06,5.9472e+06,5.9472e+06,5518.31,5518.31,5518.31,10807.3,10807.3,10807.3,1.04688e+06,1.04688e+06,1.04688e+06,244646,244646,244646,3.35654e+06,3.35654e+06,3.35654e+06,9.61828e+06,9.61828e+06,9.61828e+06,1.64369,1.64369,1.64369,0.876662,0.876662,0.876662,5.2735,5.2735,5.2735
976,2.52398e+06,2.52398e+06,2.52398e+06,3087.93,3087.93,3087.93,10791.8,10791.8,10791.8,3.23585e+06,3.23585e+06,3.23585e+06,5.95159e+06,5.95159e+06,5.95159e+06,5532.17,5532.17,5532.17,10756.7,10756.7,10756.7,1.04712e+06,1.04712e+06,1.04712e+06,243239,243239,243239,3.33805e+06,3.33805e+06,3.33805e+06,9.61907e+06,9.61907e+06,9.61907e+06,1.64711,1.64711,1.64711,0.876662,0.876662,0.876662,5.25085,5.25085,5.25085
977,2.52444e+06,2.52444e+06,2.52444e+06,3095.4,3095.4,3095.4,10748,10748,10748,3.234e+06,3.234e+06,3.234e+06,5.95607e+06,5.95607e+06,5.95607e+06,5548.63,5548.63,5548.63,10705.5,10705.5,10705.5,1.04722e+06,1.04722e+06,1.04722e+06,241898,241898,241898,3.32049e+06,3.32049e+06,3.32049e+06,9.61839e+06,9.61839e+06,9.61839e+06,1.6513,1.6513,1.6513,0.876662,0.876662,0.876662,5.2279,5.2279,5.2279
978,2.52494e+06,2.52494e+06,2.52494e+06,3104.31,3104.31,3104.31,10703.8,10703.8,10703.8,3.23214e+06,3.23214e+06,3.23214e+06,5.96062e+06,5.96062e+06,5.96062e+06,5567.68,5567.68,5567.68,10653.8,10653.8,10653.8,1.04717e+06,1.04717e+06,1.04717e+06,240623,240623,240623,3.30387e+06,3.30387e+06,3.30387e+06,9.6163e+06,9.6163e+06,9.6163e+06,1.65626,1.65626,1.65626,0.876662,0.876662,0.876662,5.20469,5.20469,5.20469
979,2.52548e+06,2.52548e+06,2.52548e+06,3114.66,3114.66,3114.66,10659.3,10659.3,10659.3,3.23028e+06,3.23028e+06,3.23028e+06,5.96523e+06,5.96523e+06,5.96523e+06,5589.33,5589.33,5589.33,10601.7,10601.7,10601.7,1.04698e+06,1.04698e+06,1.04698e+06,239416,239416,239416,3.28821e+06,3.28821e+06,3.28821e+06,9.61283e+06,9.61283e+06,9.61283e+06,1.662,1.662,1.662,0.876662,0.876662,0.876662,5.18128,5.18128,5.18128
980,2.52605e+06,2.52605e+06,2.52605e+06,3126.46,3126.46,3126.46,10614.6,10614.6,10614.6,3.22842e+06,3.22842e+06,3.22842e+06,5.96991e+06,5.96991e+06,5.96991e+06,5613.56,5613.56,5613.56,10549.3,10549.3,10549.3,1.04665e+06,1.04665e+06,1.04665e+06,238276,238276,238276,3.27352e+06,3.27352e+06,3.27352e+06,9.60802e+06,9.60802e+06,9.60802e+06,1.66851,1.66851,1.66851,0.876662,0.876662,0.876662,5.15772,5.15772,5.15772
981,2.52665e+06,2.52665e+06,2.52665e+06,3139.7,3139.7,3139.7,10569.7,10569.7,10569.7,3.22655e+06,3.22655e+06,3.22655e+06,5.97465e+06,5.97465e+06,5.97465e+06,5640.39,5640.39,5640.39,10496.7,10496.7,10496.7,1.04619e+06,1.04619e+06,1.04619e+06,237206,237206,237206,3.25981e+06,3.25981e+06,3.25981e+06,9.60192e+06,9.60192e+06,9.60192e+06,1.67578,1.67578,1.67578,0.876662,0.876662,0.876662,5.13406,5.13406,5.13406
982,2.52728e+06,2.52728e+06,2.52728e+06,3154.37,3154.37,3154.37,10524.9,10524.9,10524.9,3.22469e+06,3.22469e+06,3.22469e+06,5.97943e+06,5.97943e+06,5.97943e+06,5669.8,5669.8,5669.8,10444,10444,10444,1.04561e+06,1.04561e+06,1.04561e+06,236206,236206,236206,3.24709e+06,3.24709e+06,3.24709e+06,9.59456e+06,9.59456e+06,9.59456e+06,1.68383,1.68383,1.68383,0.876662,0.876662,0.876662,5.11034,5.11034,5.11034
983,2.52794e+06,2.52794e+06,2.52794e+06,3170.48,3170.48,3170.48,10480,10480,10480,3.22282e+06,3.22282e+06,3.22282e+06,5.98425e+06,5.98425e+06,5.98425e+06,5701.79,5701.79,5701.79,10391.2,10391.2,10391.2,1.0449e+06,1.0449e+06,1.0449e+06,235277,235277,235277,3.23538e+06,3.23538e+06,3.23538e+06,9.58599e+06,9.58599e+06,9.58599e+06,1.69265,1.69265,1.69265,0.876662,0.876662,0.876662,5.08661,5.08661,5.08661
984,2.52864e+06,2.52864e+06,2.52864e+06,3188.02,3188.02,3188.02,10435.3,10435.3,10435.3,3.22096e+06,3.22096e+06,3.22096e+06,5.9891e+06,5.9891e+06,5.9891e+06,5736.36,5736.36,5736.36,10338.6,10338.6,10338.6,1.04408e+06,1.04408e+06,1.04408e+06,234419,234419,234419,3.22467e+06,3.22467e+06,3.22467e+06,9.57625e+06,9.57625e+06,9.57625e+06,1.70224,1.70224,1.70224,0.876662,0.876662,0.876662,5.06291,5.06291,5.06291
