index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,865,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,1.72019,1.25106,1.47492
0,866,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,0,1.7926,1.25956
0,867,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,1.57598,1.60837,4.5104
0,868,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,1.51451,0.455367,6.19375
0,869,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,3.71593,1.98115,0.587864
0,870,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,0,3.25723,5.23838
0,871,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,0,0.927005,3.96942
0,872,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,4.13194,3.19254,5.74613
0,873,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,2.28903,0.312927,5.36436
0,874,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,4.59301,4.24318,7.72326
0,875,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,1.68663,2.26435,5.19799
0,876,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,0.823771,0.976423,4.31225
0,877,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,1.37696,2.55599,5.08123
0,878,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,0,0.918684,6.89917
0,879,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,0.0382933,3.19007,1.54734
0,880,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,2.61415,1.9815,3.50157
0,881,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,1.78931,0,3.75956
0,882,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,0.710326,0.0886984,2.82766
0,883,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,3.13104,5.28101,3.63162
0,884,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,0,3.01442,3.0273
0,885,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,0.348399,2.85494,4.31127
0,886,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,0.823789,1.69621,7.00269
0,887,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,0,4.76571,6.00646
0,888,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,3.43526,2.21455,7.46082
0,889,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,0.0750982,0.935225,6.33676
0,890,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,1.19311,0.523073,6.23626
0,891,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,0.583885,0.614291,3.16987
0,892,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,2.99229,0,4.97252
0,893,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,2.07359,2.31378,3.15746
0,894,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,0.87145,0.57663,2.87638
0,895,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,2.82354,1.82166,0.711637
0,896,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,2.10022,1.70675,0.801865
0,897,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,2.6461,0,6.53726
0,898,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,0.524453,0,1.92908
0,899,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,0.988715,1.19358,3.35857
0,900,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,1.20739,1.48774,4.85004
0,901,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,1.61189,5.77773,7.01301
0,902,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,1.03915,0,4.07012
0,903,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,0,2.83807,4.8928
0,904,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,1.78743,0.689269,3.69453
0,905,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,0,2.81603,1.21935
0,906,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,1.98597,0.870423,6.91174
0,907,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,1.68967,4.40005,4.30222
0,908,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,1.06425,0,0.950825
0,909,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,3.21608,2.52393,8.36746
0,910,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,0,0.345977,2.2955
0,911,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,1.84105,3.04651,4.23466
0,912,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,0.537606,2.92129,6.40023
0,913,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,0.426274,0.812311,2.05495
0,914,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,0,2.31855,4.9174
0,915,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,1.16838,3.63507,5.58789
0,916,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,0.415623,2.83226,3.58358
0,917,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,1.64073,2.70119,5.07935
