time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
793,1.75562e+06,1.75562e+06,1.75562e+06,1841.47,1841.47,1841.47,6554.27,6554.27,6554.27,4.27325e+06,4.27325e+06,4.27325e+06,6.8979e+06,6.8979e+06,6.8979e+06,5468.71,5468.71,5468.71,12211.9,12211.9,12211.9,937533,937533,937533,183983,183983,183983,2.47097e+06,2.47097e+06,2.47097e+06,8.56188e+06,8.56188e+06,8.56188e+06,1.39848,1.39848,1.39848,2.02109,2.02109,2.02109,4.56291,4.56291,4.56291
794,1.75562e+06,1.75562e+06,1.75562e+06,1841.47,1841.47,1841.47,6554.27,6554.27,6554.27,4.27325e+06,4.27325e+06,4.27325e+06,6.8979e+06,6.8979e+06,6.8979e+06,5468.71,5468.71,5468.71,12211.9,12211.9,12211.9,937533,937533,937533,183983,183983,183983,2.47097e+06,2.47097e+06,2.47097e+06,8.56188e+06,8.56188e+06,8.56188e+06,1.39848,1.39848,1.39848,2.02109,2.02109,2.02109,4.56291,4.56291,4.56291
795,1.75562e+06,1.75562e+06,1.75562e+06,1841.47,1841.47,1841.47,6554.27,6554.27,6554.27,4.27325e+06,4.27325e+06,4.27325e+06,6.8979e+06,6.8979e+06,6.8979e+06,5468.71,5468.71,5468.71,12211.9,12211.9,12211.9,937533,937533,937533,183983,183983,183983,2.47097e+06,2.47097e+06,2.47097e+06,8.56188e+06,8.56188e+06,8.56188e+06,1.39848,1.39848,1.39848,2.02109,2.02109,2.02109,4.56291,4.56291,4.56291
796,1.75562e+06,1.75562e+06,1.75562e+06,1841.47,1841.47,1841.47,6554.27,6554.27,6554.27,4.27325e+06,4.27325e+06,4.27325e+06,6.8979e+06,6.8979e+06,6.8979e+06,5468.71,5468.71,5468.71,12211.9,12211.9,12211.9,937533,937533,937533,183983,183983,183983,2.47097e+06,2.47097e+06,2.47097e+06,8.56188e+06,8.56188e+06,8.56188e+06,1.39848,1.39848,1.39848,2.02109,2.02109,2.02109,4.56291,4.56291,4.56291
797,1.75562e+06,1.75562e+06,1.75562e+06,1841.47,1841.47,1841.47,6554.27,6554.27,6554.27,4.27325e+06,4.27325e+06,4.27325e+06,6.8979e+06,6.8979e+06,6.8979e+06,5468.71,5468.71,5468.71,12211.9,12211.9,12211.9,937533,937533,937533,183983,183983,183983,2.47097e+06,2.47097e+06,2.47097e+06,8.56188e+06,8.56188e+06,8.56188e+06,1.39848,1.39848,1.39848,2.02109,2.02109,2.02109,4.56291,4.56291,4.56291
798,1.75562e+06,1.75562e+06,1.75562e+06,1841.47,1841.47,1841.47,6554.27,6554.27,6554.27,4.27325e+06,4.27325e+06,4.27325e+06,6.8979e+06,6.8979e+06,6.8979e+06,5468.71,5468.71,5468.71,12211.9,12211.9,12211.9,937533,937533,937533,183983,183983,183983,2.47097e+06,2.47097e+06,2.47097e+06,8.56188e+06,8.56188e+06,8.56188e+06,1.39848,1.39848,1.39848,2.02109,2.02109,2.02109,4.56291,4.56291,4.56291
799,1.75562e+06,1.75562e+06,1.75562e+06,1841.47,1841.47,1841.47,6554.27,6554.27,6554.27,4.27325e+06,4.27325e+06,4.27325e+06,6.8979e+06,6.8979e+06,6.8979e+06,5468.71,5468.71,5468.71,12211.9,12211.9,12211.9,937533,937533,937533,183983,183983,183983,2.47097e+06,2.47097e+06,2.47097e+06,8.56188e+06,8.56188e+06,8.56188e+06,1.39848,1.39848,1.39848,2.02109,2.02109,2.02109,4.56291,4.56291,4.56291
800,1.75562e+06,1.75562e+06,1.75562e+06,1841.47,1841.47,1841.47,6554.27,6554.27,6554.27,4.27325e+06,4.27325e+06,4.27325e+06,6.8979e+06,6.8979e+06,6.8979e+06,5468.71,5468.71,5468.71,12211.9,12211.9,12211.9,937533,937533,937533,183983,183983,183983,2.47097e+06,2.47097e+06,2.47097e+06,8.56188e+06,8.56188e+06,8.56188e+06,1.39848,1.39848,1.39848,2.02109,2.02109,2.02109,4.56291,4.56291,4.56291
801,1.75562e+06,1.75562e+06,1.75562e+06,1841.47,1841.47,1841.47,6554.27,6554.27,6554.27,4.27325e+06,4.27325e+06,4.27325e+06,6.8979e+06,6.8979e+06,6.8979e+06,5468.71,5468.71,5468.71,12211.9,12211.9,12211.9,937533,937533,937533,183983,183983,183983,2.47097e+06,2.47097e+06,2.47097e+06,8.56188e+06,8.56188e+06,8.56188e+06,1.39848,1.39848,1.39848,2.02109,2.02109,2.02109,4.56291,4.56291,4.56291
802,1.75562e+06,1.75562e+06,1.75562e+06,1841.47,1841.47,1841.47,6554.27,6554.27,6554.27,4.27325e+06,4.27325e+06,4.27325e+06,6.8979e+06,6.8979e+06,6.8979e+06,5468.71,5468.71,5468.71,12211.9,12211.9,12211.9,937533,937533,937533,183983,183983,183983,2.47097e+06,2.47097e+06,2.47097e+06,8.56188e+06,8.56188e+06,8.56188e+06,1.39848,1.39848,1.39848,2.02109,2.02109,2.02109,4.56291,4.56291,4.56291
803,1.75562e+06,1.75562e+06,1.75562e+06,1841.47,1841.47,1841.47,6554.27,6554.27,6554.27,4.27325e+06,4.27325e+06,4.27325e+06,6.8979e+06,6.8979e+06,6.8979e+06,5468.71,5468.71,5468.71,12211.9,12211.9,12211.9,937533,937533,937533,183983,183983,183983,2.47097e+06,2.47097e+06,2.47097e+06,8.56188e+06,8.56188e+06,8.56188e+06,1.39848,1.39848,1.39848,2.02109,2.02109,2.02109,4.56291,4.56291,4.56291
804,1.75562e+06,1.75562e+06,1.75562e+06,1841.47,1841.47,1841.47,6554.27,6554.27,6554.27,4.27325e+06,4.27325e+06,4.27325e+06,6.8979e+06,6.8979e+06,6.8979e+06,5468.71,5468.71,5468.71,12211.9,12211.9,12211.9,937533,937533,937533,183983,183983,183983,2.47097e+06,2.47097e+06,2.47097e+06,8.56188e+06,8.56188e+06,8.56188e+06,1.39848,1.39848,1.39848,2.02109,2.02109,2.02109,4.56291,4.56291,4.56291
805,1.75562e+06,1.75562e+06,1.75562e+06,1841.47,1841.47,1841.47,6554.27,6554.27,6554.27,4.27325e+06,4.27325e+06,4.27325e+06,6.8979e+06,6.8979e+06,6.8979e+06,5468.71,5468.71,5468.71,12211.9,12211.9,12211.9,937533,937533,937533,183983,183983,183983,2.47097e+06,2.47097e+06,2.47097e+06,8.56188e+06,8.56188e+06,8.56188e+06,1.39848,1.39848,1.39848,2.02109,2.02109,2.02109,4.56291,4.56291,4.56291
806,1.75562e+06,1.75562e+06,1.75562e+06,1841.47,1841.47,1841.47,6554.27,6554.27,6554.27,4.27325e+06,4.27325e+06,4.27325e+06,6.8979e+06,6.8979e+06,6.8979e+06,5468.71,5468.71,5468.71,12211.9,12211.9,12211.9,937533,937533,937533,183983,183983,183983,2.47097e+06,2.47097e+06,2.47097e+06,8.56188e+06,8.56188e+06,8.56188e+06,1.39848,1.39848,1.39848,2.02109,2.02109,2.02109,4.56291,4.56291,4.56291
807,1.75562e+06,1.75562e+06,1.75562e+06,1841.47,1841.47,1841.47,6554.27,6554.27,6554.27,4.27325e+06,4.27325e+06,4.27325e+06,6.8979e+06,6.8979e+06,6.8979e+06,5468.71,5468.71,5468.71,12211.9,12211.9,12211.9,937533,937533,937533,183983,183983,183983,2.47097e+06,2.47097e+06,2.47097e+06,8.56188e+06,8.56188e+06,8.56188e+06,1.39848,1.39848,1.39848,2.02109,2.02109,2.02109,4.56291,4.56291,4.56291
808,1.75562e+06,1.75562e+06,1.75562e+06,1841.47,1841.47,1841.47,6554.27,6554.27,6554.27,4.27325e+06,4.27325e+06,4.27325e+06,6.8979e+06,6.8979e+06,6.8979e+06,5468.71,5468.71,5468.71,12211.9,12211.9,12211.9,937533,937533,937533,183983,183983,183983,2.47097e+06,2.47097e+06,2.47097e+06,8.56188e+06,8.56188e+06,8.56188e+06,1.39848,1.39848,1.39848,2.02109,2.02109,2.02109,4.56291,4.56291,4.56291
809,1.75562e+06,1.75562e+06,1.75562e+06,1841.47,1841.47,1841.47,6554.27,6554.27,6554.27,4.27325e+06,4.27325e+06,4.27325e+06,6.8979e+06,6.8979e+06,6.8979e+06,5468.71,5468.71,5468.71,12211.9,12211.9,12211.9,937533,937533,937533,183983,183983,183983,2.47097e+06,2.47097e+06,2.47097e+06,8.56188e+06,8.56188e+06,8.56188e+06,1.39848,1.39848,1.39848,2.02109,2.02109,2.02109,4.56291,4.56291,4.56291
810,1.75562e+06,1.75562e+06,1.75562e+06,1841.47,1841.47,1841.47,6554.27,6554.27,6554.27,4.27325e+06,4.27325e+06,4.27325e+06,6.8979e+06,6.8979e+06,6.8979e+06,5468.71,5468.71,5468.71,12211.9,12211.9,12211.9,937533,937533,937533,183983,183983,183983,2.47097e+06,2.47097e+06,2.47097e+06,8.56188e+06,8.56188e+06,8.56188e+06,1.39848,1.39848,1.39848,2.02109,2.02109,2.02109,4.56291,4.56291,4.56291
811,1.75562e+06,1.75562e+06,1.75562e+06,1841.47,1841.47,1841.47,6554.27,6554.27,6554.27,4.27325e+06,4.27325e+06,4.27325e+06,6.8979e+06,6.8979e+06,6.8979e+06,5468.71,5468.71,5468.71,12211.9,12211.9,12211.9,937533,937533,937533,183983,183983,183983,2.47097e+06,2.47097e+06,2.47097e+06,8.56188e+06,8.56188e+06,8.56188e+06,1.39848,1.39848,1.39848,2.02109,2.02109,2.02109,4.56291,4.56291,4.56291
812,1.75562e+06,1.75562e+06,1.75562e+06,1841.47,1841.47,1841.47,6554.27,6554.27,6554.27,4.27325e+06,4.27325e+06,4.27325e+06,6.8979e+06,6.8979e+06,6.8979e+06,5468.71,5468.71,5468.71,12211.9,12211.9,12211.9,937533,937533,937533,183983,183983,183983,2.47097e+06,2.47097e+06,2.47097e+06,8.56188e+06,8.56188e+06,8.56188e+06,1.39848,1.39848,1.39848,2.02109,2.02109,2.02109,4.56291,4.56291,4.56291
813,1.75562e+06,1.75562e+06,1.75562e+06,1841.47,1841.47,1841.47,6554.27,6554.27,6554.27,4.27325e+06,4.27325e+06,4.27325e+06,6.8979e+06,6.8979e+06,6.8979e+06,5468.71,5468.71,5468.71,12211.9,12211.9,12211.9,937533,937533,937533,183983,183983,183983,2.47097e+06,2.47097e+06,2.47097e+06,8.56188e+06,8.56188e+06,8.56188e+06,1.39848,1.39848,1.39848,2.02109,2.02109,2.02109,4.56291,4.56291,4.56291
814,1.75562e+06,1.75562e+06,1.75562e+06,1841.47,1841.47,1841.47,6554.27,6554.27,6554.27,4.27325e+06,4.27325e+06,4.27325e+06,6.8979e+06,6.8979e+06,6.8979e+06,5468.71,5468.71,5468.71,12211.9,12211.9,12211.9,937533,937533,937533,183983,183983,183983,2.47097e+06,2.47097e+06,2.47097e+06,8.56188e+06,8.56188e+06,8.56188e+06,1.39848,1.39848,1.39848,2.02109,2.02109,2.02109,4.56291,4.56291,4.56291
815,1.75562e+06,1.75562e+06,1.75562e+06,1841.47,1841.47,1841.47,6554.27,6554.27,6554.27,4.27325e+06,4.27325e+06,4.27325e+06,6.8979e+06,6.8979e+06,6.8979e+06,5468.71,5468.71,5468.71,12211.9,12211.9,12211.9,937533,937533,937533,183983,183983,183983,2.47097e+06,2.47097e+06,2.47097e+06,8.56188e+06,8.56188e+06,8.56188e+06,1.39848,1.39848,1.39848,2.02109,2.02109,2.02109,4.56291,4.56291,4.56291
816,1.75562e+06,1.75562e+06,1.75562e+06,1841.47,1841.47,1841.47,6554.27,6554.27,6554.27,4.27325e+06,4.27325e+06,4.27325e+06,6.8979e+06,6.8979e+06,6.8979e+06,5468.71,5468.71,5468.71,12211.9,12211.9,12211.9,937533,937533,937533,183983,183983,183983,2.47097e+06,2.47097e+06,2.47097e+06,8.56188e+06,8.56188e+06,8.56188e+06,1.39848,1.39848,1.39848,2.02109,2.02109,2.02109,4.56291,4.56291,4.56291
817,1.75562e+06,1.75562e+06,1.75562e+06,1841.47,1841.47,1841.47,6554.27,6554.27,6554.27,4.27325e+06,4.27325e+06,4.27325e+06,6.8979e+06,6.8979e+06,6.8979e+06,5468.71,5468.71,5468.71,12211.9,12211.9,12211.9,937533,937533,937533,183983,183983,183983,2.47097e+06,2.47097e+06,2.47097e+06,8.56188e+06,8.56188e+06,8.56188e+06,1.39848,1.39848,1.39848,2.02109,2.02109,2.02109,4.56291,4.56291,4.56291
818,1.75562e+06,1.75562e+06,1.75562e+06,1841.47,1841.47,1841.47,6554.27,6554.27,6554.27,4.27325e+06,4.27325e+06,4.27325e+06,6.8979e+06,6.8979e+06,6.8979e+06,5468.71,5468.71,5468.71,12211.9,12211.9,12211.9,937533,937533,937533,183983,183983,183983,2.47097e+06,2.47097e+06,2.47097e+06,8.56188e+06,8.56188e+06,8.56188e+06,1.39848,1.39848,1.39848,2.02109,2.02109,2.02109,4.56291,4.56291,4.56291
819,1.75562e+06,1.75562e+06,1.75562e+06,1841.47,1841.47,1841.47,6554.27,6554.27,6554.27,4.27325e+06,4.27325e+06,4.27325e+06,6.8979e+06,6.8979e+06,6.8979e+06,5468.71,5468.71,5468.71,12211.9,12211.9,12211.9,937533,937533,937533,183983,183983,183983,2.47097e+06,2.47097e+06,2.47097e+06,8.56188e+06,8.56188e+06,8.56188e+06,1.39848,1.39848,1.39848,2.02109,2.02109,2.02109,4.56291,4.56291,4.56291
820,1.75562e+06,1.75562e+06,1.75562e+06,1841.47,1841.47,1841.47,6554.27,6554.27,6554.27,4.27325e+06,4.27325e+06,4.27325e+06,6.8979e+06,6.8979e+06,6.8979e+06,5468.71,5468.71,5468.71,12211.9,12211.9,12211.9,937533,937533,937533,183983,183983,183983,2.47097e+06,2.47097e+06,2.47097e+06,8.56188e+06,8.56188e+06,8.56188e+06,1.39848,1.39848,1.39848,2.02109,2.02109,2.02109,4.56291,4.56291,4.56291
821,1.75562e+06,1.75562e+06,1.75562e+06,1841.47,1841.47,1841.47,6554.27,6554.27,6554.27,4.27325e+06,4.27325e+06,4.27325e+06,6.8979e+06,6.8979e+06,6.8979e+06,5468.71,5468.71,5468.71,12211.9,12211.9,12211.9,937533,937533,937533,183983,183983,183983,2.47097e+06,2.47097e+06,2.47097e+06,8.56188e+06,8.56188e+06,8.56188e+06,1.39848,1.39848,1.39848,2.02109,2.02109,2.02109,4.56291,4.56291,4.56291
822,1.75562e+06,1.75562e+06,1.75562e+06,1841.47,1841.47,1841.47,6554.27,6554.27,6554.27,4.27325e+06,4.27325e+06,4.27325e+06,6.8979e+06,6.8979e+06,6.8979e+06,5468.71,5468.71,5468.71,12211.9,12211.9,12211.9,937533,937533,937533,183983,183983,183983,2.47097e+06,2.47097e+06,2.47097e+06,8.56188e+06,8.56188e+06,8.56188e+06,1.39848,1.39848,1.39848,2.02109,2.02109,2.02109,4.56291,4.56291,4.56291
823,1.75562e+06,1.75562e+06,1.75562e+06,1841.47,1841.47,1841.47,6554.27,6554.27,6554.27,4.27325e+06,4.27325e+06,4.27325e+06,6.8979e+06,6.8979e+06,6.8979e+06,5468.71,5468.71,5468.71,12211.9,12211.9,12211.9,937533,937533,937533,183983,183983,183983,2.47097e+06,2.47097e+06,2.47097e+06,8.56188e+06,8.56188e+06,8.56188e+06,1.39848,1.39848,1.39848,2.02109,2.02109,2.02109,4.56291,4.56291,4.56291
824,1.75562e+06,1.75562e+06,1.75562e+06,1841.47,1841.47,1841.47,6554.27,6554.27,6554.27,4.27325e+06,4.27325e+06,4.27325e+06,6.8979e+06,6.8979e+06,6.8979e+06,5468.71,5468.71,5468.71,12211.9,12211.9,12211.9,937533,937533,937533,183983,183983,183983,2.47097e+06,2.47097e+06,2.47097e+06,8.56188e+06,8.56188e+06,8.56188e+06,1.39848,1.39848,1.39848,2.02109,2.02109,2.02109,4.56291,4.56291,4.56291
825,1.75562e+06,1.75562e+06,1.75562e+06,1841.47,1841.47,1841.47,6554.27,6554.27,6554.27,4.27325e+06,4.27325e+06,4.27325e+06,6.8979e+06,6.8979e+06,6.8979e+06,5468.71,5468.71,5468.71,12211.9,12211.9,12211.9,937533,937533,937533,183983,183983,183983,2.47097e+06,2.47097e+06,2.47097e+06,8.56188e+06,8.56188e+06,8.56188e+06,1.39848,1.39848,1.39848,2.02109,2.02109,2.02109,4.56291,4.56291,4.56291
826,1.75562e+06,1.75562e+06,1.75562e+06,1841.47,1841.47,1841.47,6554.27,6554.27,6554.27,4.27325e+06,4.27325e+06,4.27325e+06,6.8979e+06,6.8979e+06,6.8979e+06,5468.71,5468.71,5468.71,12211.9,12211.9,12211.9,937533,937533,937533,183983,183983,183983,2.47097e+06,2.47097e+06,2.47097e+06,8.56188e+06,8.56188e+06,8.56188e+06,1.39848,1.39848,1.39848,2.02109,2.02109,2.02109,4.56291,4.56291,4.56291
827,1.75562e+06,1.75562e+06,1.75562e+06,1841.47,1841.47,1841.47,6554.27,6554.27,6554.27,4.27325e+06,4.27325e+06,4.27325e+06,6.8979e+06,6.8979e+06,6.8979e+06,5468.71,5468.71,5468.71,12211.9,12211.9,12211.9,937533,937533,937533,183983,183983,183983,2.47097e+06,2.47097e+06,2.47097e+06,8.56188e+06,8.56188e+06,8.56188e+06,1.39848,1.39848,1.39848,2.02109,2.02109,2.02109,4.56291,4.56291,4.56291
828,1.75562e+06,1.75562e+06,1.75562e+06,1841.47,1841.47,1841.47,6554.27,6554.27,6554.27,4.27325e+06,4.27325e+06,4.27325e+06,6.8979e+06,6.8979e+06,6.8979e+06,5468.71,5468.71,5468.71,12211.9,12211.9,12211.9,937533,937533,937533,183983,183983,183983,2.47097e+06,2.47097e+06,2.47097e+06,8.56188e+06,8.56188e+06,8.56188e+06,1.39848,1.39848,1.39848,2.02109,2.02109,2.02109,4.56291,4.56291,4.56291
829,1.75562e+06,1.75562e+06,1.75562e+06,1841.47,1841.47,1841.47,6554.27,6554.27,6554.27,4.27325e+06,4.27325e+06,4.27325e+06,6.8979e+06,6.8979e+06,6.8979e+06,5468.71,5468.71,5468.71,12211.9,12211.9,12211.9,937533,937533,937533,183983,183983,183983,2.47097e+06,2.47097e+06,2.47097e+06,8.56188e+06,8.56188e+06,8.56188e+06,1.39848,1.39848,1.39848,2.02109,2.02109,2.02109,4.56291,4.56291,4.56291
830,1.75562e+06,1.75562e+06,1.75562e+06,1841.47,1841.47,1841.47,6554.27,6554.27,6554.27,4.27325e+06,4.27325e+06,4.27325e+06,6.8979e+06,6.8979e+06,6.8979e+06,5468.71,5468.71,5468.71,12211.9,12211.9,12211.9,937533,937533,937533,183983,183983,183983,2.47097e+06,2.47097e+06,2.47097e+06,8.56188e+06,8.56188e+06,8.56188e+06,1.39848,1.39848,1.39848,2.02109,2.02109,2.02109,4.56291,4.56291,4.56291
831,1.75562e+06,1.75562e+06,1.75562e+06,1841.47,1841.47,1841.47,6554.27,6554.27,6554.27,4.27325e+06,4.27325e+06,4.27325e+06,6.8979e+06,6.8979e+06,6.8979e+06,5468.71,5468.71,5468.71,12211.9,12211.9,12211.9,937533,937533,937533,183983,183983,183983,2.47097e+06,2.47097e+06,2.47097e+06,8.56188e+06,8.56188e+06,8.56188e+06,1.39848,1.39848,1.39848,2.02109,2.02109,2.02109,4.56291,4.56291,4.56291
832,1.75562e+06,1.75562e+06,1.75562e+06,1841.47,1841.47,1841.47,6554.27,6554.27,6554.27,4.27325e+06,4.27325e+06,4.27325e+06,6.8979e+06,6.8979e+06,6.8979e+06,5468.71,5468.71,5468.71,12211.9,12211.9,12211.9,937533,937533,937533,183983,183983,183983,2.47097e+06,2.47097e+06,2.47097e+06,8.56188e+06,8.56188e+06,8.56188e+06,1.39848,1.39848,1.39848,2.02109,2.02109,2.02109,4.56291,4.56291,4.56291
833,1.75562e+06,1.75562e+06,1.75562e+06,1841.47,1841.47,1841.47,6554.27,6554.27,6554.27,4.27325e+06,4.27325e+06,4.27325e+06,6.8979e+06,6.8979e+06,6.8979e+06,5468.71,5468.71,5468.71,12211.9,12211.9,12211.9,937533,937533,937533,183983,183983,183983,2.47097e+06,2.47097e+06,2.47097e+06,8.56188e+06,8.56188e+06,8.56188e+06,1.39848,1.39848,1.39848,2.02109,2.02109,2.02109,4.56291,4.56291,4.56291
