time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.31413e+06,2.31413e+06,2.31413e+06,3729.41,3729.41,3729.41,8625.74,8625.74,8625.74,3.5209e+06,3.5209e+06,3.5209e+06,6.30244e+06,6.30244e+06,6.30244e+06,7706.22,7706.22,7706.22,10149.8,10149.8,10149.8,933976,933976,933976,274016,274016,274016,3.76444e+06,3.76444e+06,3.76444e+06,8.4657e+06,8.4657e+06,8.4657e+06,2.1877,2.1877,2.1877,1.24713,1.24713,1.24713,4.5652,4.5652,4.5652
793,2.31413e+06,2.31413e+06,2.31413e+06,3729.41,3729.41,3729.41,8625.74,8625.74,8625.74,3.5209e+06,3.5209e+06,3.5209e+06,6.30244e+06,6.30244e+06,6.30244e+06,7706.22,7706.22,7706.22,10149.8,10149.8,10149.8,933976,933976,933976,274016,274016,274016,3.76444e+06,3.76444e+06,3.76444e+06,8.4657e+06,8.4657e+06,8.4657e+06,2.1877,2.1877,2.1877,1.24713,1.24713,1.24713,4.5652,4.5652,4.5652
794,2.31413e+06,2.31413e+06,2.31413e+06,3729.41,3729.41,3729.41,8625.74,8625.74,8625.74,3.5209e+06,3.5209e+06,3.5209e+06,6.30244e+06,6.30244e+06,6.30244e+06,7706.22,7706.22,7706.22,10149.8,10149.8,10149.8,933976,933976,933976,274016,274016,274016,3.76444e+06,3.76444e+06,3.76444e+06,8.4657e+06,8.4657e+06,8.4657e+06,2.1877,2.1877,2.1877,1.24713,1.24713,1.24713,4.5652,4.5652,4.5652
795,2.31413e+06,2.31413e+06,2.31413e+06,3729.41,3729.41,3729.41,8625.74,8625.74,8625.74,3.5209e+06,3.5209e+06,3.5209e+06,6.30244e+06,6.30244e+06,6.30244e+06,7706.22,7706.22,7706.22,10149.8,10149.8,10149.8,933976,933976,933976,274016,274016,274016,3.76444e+06,3.76444e+06,3.76444e+06,8.4657e+06,8.4657e+06,8.4657e+06,2.1877,2.1877,2.1877,1.24713,1.24713,1.24713,4.5652,4.5652,4.5652
796,2.31413e+06,2.31413e+06,2.31413e+06,3729.41,3729.41,3729.41,8625.74,8625.74,8625.74,3.5209e+06,3.5209e+06,3.5209e+06,6.30244e+06,6.30244e+06,6.30244e+06,7706.22,7706.22,7706.22,10149.8,10149.8,10149.8,933976,933976,933976,274016,274016,274016,3.76444e+06,3.76444e+06,3.76444e+06,8.4657e+06,8.4657e+06,8.4657e+06,2.1877,2.1877,2.1877,1.24713,1.24713,1.24713,4.5652,4.5652,4.5652
797,2.31413e+06,2.31413e+06,2.31413e+06,3729.41,3729.41,3729.41,8625.74,8625.74,8625.74,3.5209e+06,3.5209e+06,3.5209e+06,6.30244e+06,6.30244e+06,6.30244e+06,7706.22,7706.22,7706.22,10149.8,10149.8,10149.8,933976,933976,933976,274016,274016,274016,3.76444e+06,3.76444e+06,3.76444e+06,8.4657e+06,8.4657e+06,8.4657e+06,2.1877,2.1877,2.1877,1.24713,1.24713,1.24713,4.5652,4.5652,4.5652
798,2.31413e+06,2.31413e+06,2.31413e+06,3729.41,3729.41,3729.41,8625.74,8625.74,8625.74,3.5209e+06,3.5209e+06,3.5209e+06,6.30244e+06,6.30244e+06,6.30244e+06,7706.22,7706.22,7706.22,10149.8,10149.8,10149.8,933976,933976,933976,274016,274016,274016,3.76444e+06,3.76444e+06,3.76444e+06,8.4657e+06,8.4657e+06,8.4657e+06,2.1877,2.1877,2.1877,1.24713,1.24713,1.24713,4.5652,4.5652,4.5652
799,2.31413e+06,2.31413e+06,2.31413e+06,3729.41,3729.41,3729.41,8625.74,8625.74,8625.74,3.5209e+06,3.5209e+06,3.5209e+06,6.30244e+06,6.30244e+06,6.30244e+06,7706.22,7706.22,7706.22,10149.8,10149.8,10149.8,933976,933976,933976,274016,274016,274016,3.76444e+06,3.76444e+06,3.76444e+06,8.4657e+06,8.4657e+06,8.4657e+06,2.1877,2.1877,2.1877,1.24713,1.24713,1.24713,4.5652,4.5652,4.5652
800,2.31413e+06,2.31413e+06,2.31413e+06,3729.41,3729.41,3729.41,8625.74,8625.74,8625.74,3.5209e+06,3.5209e+06,3.5209e+06,6.30244e+06,6.30244e+06,6.30244e+06,7706.22,7706.22,7706.22,10149.8,10149.8,10149.8,933976,933976,933976,274016,274016,274016,3.76444e+06,3.76444e+06,3.76444e+06,8.4657e+06,8.4657e+06,8.4657e+06,2.1877,2.1877,2.1877,1.24713,1.24713,1.24713,4.5652,4.5652,4.5652
801,2.31413e+06,2.31413e+06,2.31413e+06,3729.41,3729.41,3729.41,8625.74,8625.74,8625.74,3.5209e+06,3.5209e+06,3.5209e+06,6.30244e+06,6.30244e+06,6.30244e+06,7706.22,7706.22,7706.22,10149.8,10149.8,10149.8,933976,933976,933976,274016,274016,274016,3.76444e+06,3.76444e+06,3.76444e+06,8.4657e+06,8.4657e+06,8.4657e+06,2.1877,2.1877,2.1877,1.24713,1.24713,1.24713,4.5652,4.5652,4.5652
802,2.31413e+06,2.31413e+06,2.31413e+06,3729.41,3729.41,3729.41,8625.74,8625.74,8625.74,3.5209e+06,3.5209e+06,3.5209e+06,6.30244e+06,6.30244e+06,6.30244e+06,7706.22,7706.22,7706.22,10149.8,10149.8,10149.8,933976,933976,933976,274016,274016,274016,3.76444e+06,3.76444e+06,3.76444e+06,8.4657e+06,8.4657e+06,8.4657e+06,2.1877,2.1877,2.1877,1.24713,1.24713,1.24713,4.5652,4.5652,4.5652
803,2.31413e+06,2.31413e+06,2.31413e+06,3729.41,3729.41,3729.41,8625.74,8625.74,8625.74,3.5209e+06,3.5209e+06,3.5209e+06,6.30244e+06,6.30244e+06,6.30244e+06,7706.22,7706.22,7706.22,10149.8,10149.8,10149.8,933976,933976,933976,274016,274016,274016,3.76444e+06,3.76444e+06,3.76444e+06,8.4657e+06,8.4657e+06,8.4657e+06,2.1877,2.1877,2.1877,1.24713,1.24713,1.24713,4.5652,4.5652,4.5652
804,2.31413e+06,2.31413e+06,2.31413e+06,3729.41,3729.41,3729.41,8625.74,8625.74,8625.74,3.5209e+06,3.5209e+06,3.5209e+06,6.30244e+06,6.30244e+06,6.30244e+06,7706.22,7706.22,7706.22,10149.8,10149.8,10149.8,933976,933976,933976,274016,274016,274016,3.76444e+06,3.76444e+06,3.76444e+06,8.4657e+06,8.4657e+06,8.4657e+06,2.1877,2.1877,2.1877,1.24713,1.24713,1.24713,4.5652,4.5652,4.5652
805,2.31413e+06,2.31413e+06,2.31413e+06,3729.41,3729.41,3729.41,8625.74,8625.74,8625.74,3.5209e+06,3.5209e+06,3.5209e+06,6.30244e+06,6.30244e+06,6.30244e+06,7706.22,7706.22,7706.22,10149.8,10149.8,10149.8,933976,933976,933976,274016,274016,274016,3.76444e+06,3.76444e+06,3.76444e+06,8.4657e+06,8.4657e+06,8.4657e+06,2.1877,2.1877,2.1877,1.24713,1.24713,1.24713,4.5652,4.5652,4.5652
806,2.31413e+06,2.31413e+06,2.31413e+06,3729.41,3729.41,3729.41,8625.74,8625.74,8625.74,3.5209e+06,3.5209e+06,3.5209e+06,6.30244e+06,6.30244e+06,6.30244e+06,7706.22,7706.22,7706.22,10149.8,10149.8,10149.8,933976,933976,933976,274016,274016,274016,3.76444e+06,3.76444e+06,3.76444e+06,8.4657e+06,8.4657e+06,8.4657e+06,2.1877,2.1877,2.1877,1.24713,1.24713,1.24713,4.5652,4.5652,4.5652
807,2.31413e+06,2.31413e+06,2.31413e+06,3729.41,3729.41,3729.41,8625.74,8625.74,8625.74,3.5209e+06,3.5209e+06,3.5209e+06,6.30244e+06,6.30244e+06,6.30244e+06,7706.22,7706.22,7706.22,10149.8,10149.8,10149.8,933976,933976,933976,274016,274016,274016,3.76444e+06,3.76444e+06,3.76444e+06,8.4657e+06,8.4657e+06,8.4657e+06,2.1877,2.1877,2.1877,1.24713,1.24713,1.24713,4.5652,4.5652,4.5652
808,2.31413e+06,2.31413e+06,2.31413e+06,3729.41,3729.41,3729.41,8625.74,8625.74,8625.74,3.5209e+06,3.5209e+06,3.5209e+06,6.30244e+06,6.30244e+06,6.30244e+06,7706.22,7706.22,7706.22,10149.8,10149.8,10149.8,933976,933976,933976,274016,274016,274016,3.76444e+06,3.76444e+06,3.76444e+06,8.4657e+06,8.4657e+06,8.4657e+06,2.1877,2.1877,2.1877,1.24713,1.24713,1.24713,4.5652,4.5652,4.5652
809,2.31413e+06,2.31413e+06,2.31413e+06,3729.41,3729.41,3729.41,8625.74,8625.74,8625.74,3.5209e+06,3.5209e+06,3.5209e+06,6.30244e+06,6.30244e+06,6.30244e+06,7706.22,7706.22,7706.22,10149.8,10149.8,10149.8,933976,933976,933976,274016,274016,274016,3.76444e+06,3.76444e+06,3.76444e+06,8.4657e+06,8.4657e+06,8.4657e+06,2.1877,2.1877,2.1877,1.24713,1.24713,1.24713,4.5652,4.5652,4.5652
810,2.31413e+06,2.31413e+06,2.31413e+06,3729.41,3729.41,3729.41,8625.74,8625.74,8625.74,3.5209e+06,3.5209e+06,3.5209e+06,6.30244e+06,6.30244e+06,6.30244e+06,7706.22,7706.22,7706.22,10149.8,10149.8,10149.8,933976,933976,933976,274016,274016,274016,3.76444e+06,3.76444e+06,3.76444e+06,8.4657e+06,8.4657e+06,8.4657e+06,2.1877,2.1877,2.1877,1.24713,1.24713,1.24713,4.5652,4.5652,4.5652
811,2.31413e+06,2.31413e+06,2.31413e+06,3729.41,3729.41,3729.41,8625.74,8625.74,8625.74,3.5209e+06,3.5209e+06,3.5209e+06,6.30244e+06,6.30244e+06,6.30244e+06,7706.22,7706.22,7706.22,10149.8,10149.8,10149.8,933976,933976,933976,274016,274016,274016,3.76444e+06,3.76444e+06,3.76444e+06,8.4657e+06,8.4657e+06,8.4657e+06,2.1877,2.1877,2.1877,1.24713,1.24713,1.24713,4.5652,4.5652,4.5652
812,2.31413e+06,2.31413e+06,2.31413e+06,3729.41,3729.41,3729.41,8625.74,8625.74,8625.74,3.5209e+06,3.5209e+06,3.5209e+06,6.30244e+06,6.30244e+06,6.30244e+06,7706.22,7706.22,7706.22,10149.8,10149.8,10149.8,933976,933976,933976,274016,274016,274016,3.76444e+06,3.76444e+06,3.76444e+06,8.4657e+06,8.4657e+06,8.4657e+06,2.1877,2.1877,2.1877,1.24713,1.24713,1.24713,4.5652,4.5652,4.5652
813,2.31413e+06,2.31413e+06,2.31413e+06,3729.41,3729.41,3729.41,8625.74,8625.74,8625.74,3.5209e+06,3.5209e+06,3.5209e+06,6.30244e+06,6.30244e+06,6.30244e+06,7706.22,7706.22,7706.22,10149.8,10149.8,10149.8,933976,933976,933976,274016,274016,274016,3.76444e+06,3.76444e+06,3.76444e+06,8.4657e+06,8.4657e+06,8.4657e+06,2.1877,2.1877,2.1877,1.24713,1.24713,1.24713,4.5652,4.5652,4.5652
814,2.31413e+06,2.31413e+06,2.31413e+06,3729.41,3729.41,3729.41,8625.74,8625.74,8625.74,3.5209e+06,3.5209e+06,3.5209e+06,6.30244e+06,6.30244e+06,6.30244e+06,7706.22,7706.22,7706.22,10149.8,10149.8,10149.8,933976,933976,933976,274016,274016,274016,3.76444e+06,3.76444e+06,3.76444e+06,8.4657e+06,8.4657e+06,8.4657e+06,2.1877,2.1877,2.1877,1.24713,1.24713,1.24713,4.5652,4.5652,4.5652
815,2.31413e+06,2.31413e+06,2.31413e+06,3729.41,3729.41,3729.41,8625.74,8625.74,8625.74,3.5209e+06,3.5209e+06,3.5209e+06,6.30244e+06,6.30244e+06,6.30244e+06,7706.22,7706.22,7706.22,10149.8,10149.8,10149.8,933976,933976,933976,274016,274016,274016,3.76444e+06,3.76444e+06,3.76444e+06,8.4657e+06,8.4657e+06,8.4657e+06,2.1877,2.1877,2.1877,1.24713,1.24713,1.24713,4.5652,4.5652,4.5652
816,2.31413e+06,2.31413e+06,2.31413e+06,3729.41,3729.41,3729.41,8625.74,8625.74,8625.74,3.5209e+06,3.5209e+06,3.5209e+06,6.30244e+06,6.30244e+06,6.30244e+06,7706.22,7706.22,7706.22,10149.8,10149.8,10149.8,933976,933976,933976,274016,274016,274016,3.76444e+06,3.76444e+06,3.76444e+06,8.4657e+06,8.4657e+06,8.4657e+06,2.1877,2.1877,2.1877,1.24713,1.24713,1.24713,4.5652,4.5652,4.5652
817,2.31413e+06,2.31413e+06,2.31413e+06,3729.41,3729.41,3729.41,8625.74,8625.74,8625.74,3.5209e+06,3.5209e+06,3.5209e+06,6.30244e+06,6.30244e+06,6.30244e+06,7706.22,7706.22,7706.22,10149.8,10149.8,10149.8,933976,933976,933976,274016,274016,274016,3.76444e+06,3.76444e+06,3.76444e+06,8.4657e+06,8.4657e+06,8.4657e+06,2.1877,2.1877,2.1877,1.24713,1.24713,1.24713,4.5652,4.5652,4.5652
818,2.31413e+06,2.31413e+06,2.31413e+06,3729.41,3729.41,3729.41,8625.74,8625.74,8625.74,3.5209e+06,3.5209e+06,3.5209e+06,6.30244e+06,6.30244e+06,6.30244e+06,7706.22,7706.22,7706.22,10149.8,10149.8,10149.8,933976,933976,933976,274016,274016,274016,3.76444e+06,3.76444e+06,3.76444e+06,8.4657e+06,8.4657e+06,8.4657e+06,2.1877,2.1877,2.1877,1.24713,1.24713,1.24713,4.5652,4.5652,4.5652
819,2.31413e+06,2.31413e+06,2.31413e+06,3729.41,3729.41,3729.41,8625.74,8625.74,8625.74,3.5209e+06,3.5209e+06,3.5209e+06,6.30244e+06,6.30244e+06,6.30244e+06,7706.22,7706.22,7706.22,10149.8,10149.8,10149.8,933976,933976,933976,274016,274016,274016,3.76444e+06,3.76444e+06,3.76444e+06,8.4657e+06,8.4657e+06,8.4657e+06,2.1877,2.1877,2.1877,1.24713,1.24713,1.24713,4.5652,4.5652,4.5652
820,2.31413e+06,2.31413e+06,2.31413e+06,3729.41,3729.41,3729.41,8625.74,8625.74,8625.74,3.5209e+06,3.5209e+06,3.5209e+06,6.30244e+06,6.30244e+06,6.30244e+06,7706.22,7706.22,7706.22,10149.8,10149.8,10149.8,933976,933976,933976,274016,274016,274016,3.76444e+06,3.76444e+06,3.76444e+06,8.4657e+06,8.4657e+06,8.4657e+06,2.1877,2.1877,2.1877,1.24713,1.24713,1.24713,4.5652,4.5652,4.5652
821,2.31413e+06,2.31413e+06,2.31413e+06,3729.41,3729.41,3729.41,8625.74,8625.74,8625.74,3.5209e+06,3.5209e+06,3.5209e+06,6.30244e+06,6.30244e+06,6.30244e+06,7706.22,7706.22,7706.22,10149.8,10149.8,10149.8,933976,933976,933976,274016,274016,274016,3.76444e+06,3.76444e+06,3.76444e+06,8.4657e+06,8.4657e+06,8.4657e+06,2.1877,2.1877,2.1877,1.24713,1.24713,1.24713,4.5652,4.5652,4.5652
822,2.31413e+06,2.31413e+06,2.31413e+06,3729.41,3729.41,3729.41,8625.74,8625.74,8625.74,3.5209e+06,3.5209e+06,3.5209e+06,6.30244e+06,6.30244e+06,6.30244e+06,7706.22,7706.22,7706.22,10149.8,10149.8,10149.8,933976,933976,933976,274016,274016,274016,3.76444e+06,3.76444e+06,3.76444e+06,8.4657e+06,8.4657e+06,8.4657e+06,2.1877,2.1877,2.1877,1.24713,1.24713,1.24713,4.5652,4.5652,4.5652
823,2.31413e+06,2.31413e+06,2.31413e+06,3729.41,3729.41,3729.41,8625.74,8625.74,8625.74,3.5209e+06,3.5209e+06,3.5209e+06,6.30244e+06,6.30244e+06,6.30244e+06,7706.22,7706.22,7706.22,10149.8,10149.8,10149.8,933976,933976,933976,274016,274016,274016,3.76444e+06,3.76444e+06,3.76444e+06,8.4657e+06,8.4657e+06,8.4657e+06,2.1877,2.1877,2.1877,1.24713,1.24713,1.24713,4.5652,4.5652,4.5652
824,2.31413e+06,2.31413e+06,2.31413e+06,3729.41,3729.41,3729.41,8625.74,8625.74,8625.74,3.5209e+06,3.5209e+06,3.5209e+06,6.30244e+06,6.30244e+06,6.30244e+06,7706.22,7706.22,7706.22,10149.8,10149.8,10149.8,933976,933976,933976,274016,274016,274016,3.76444e+06,3.76444e+06,3.76444e+06,8.4657e+06,8.4657e+06,8.4657e+06,2.1877,2.1877,2.1877,1.24713,1.24713,1.24713,4.5652,4.5652,4.5652
825,2.31413e+06,2.31413e+06,2.31413e+06,3729.41,3729.41,3729.41,8625.74,8625.74,8625.74,3.5209e+06,3.5209e+06,3.5209e+06,6.30244e+06,6.30244e+06,6.30244e+06,7706.22,7706.22,7706.22,10149.8,10149.8,10149.8,933976,933976,933976,274016,274016,274016,3.76444e+06,3.76444e+06,3.76444e+06,8.4657e+06,8.4657e+06,8.4657e+06,2.1877,2.1877,2.1877,1.24713,1.24713,1.24713,4.5652,4.5652,4.5652
826,2.31413e+06,2.31413e+06,2.31413e+06,3729.41,3729.41,3729.41,8625.74,8625.74,8625.74,3.5209e+06,3.5209e+06,3.5209e+06,6.30244e+06,6.30244e+06,6.30244e+06,7706.22,7706.22,7706.22,10149.8,10149.8,10149.8,933976,933976,933976,274016,274016,274016,3.76444e+06,3.76444e+06,3.76444e+06,8.4657e+06,8.4657e+06,8.4657e+06,2.1877,2.1877,2.1877,1.24713,1.24713,1.24713,4.5652,4.5652,4.5652
827,2.31413e+06,2.31413e+06,2.31413e+06,3729.41,3729.41,3729.41,8625.74,8625.74,8625.74,3.5209e+06,3.5209e+06,3.5209e+06,6.30244e+06,6.30244e+06,6.30244e+06,7706.22,7706.22,7706.22,10149.8,10149.8,10149.8,933976,933976,933976,274016,274016,274016,3.76444e+06,3.76444e+06,3.76444e+06,8.4657e+06,8.4657e+06,8.4657e+06,2.1877,2.1877,2.1877,1.24713,1.24713,1.24713,4.5652,4.5652,4.5652
828,2.31413e+06,2.31413e+06,2.31413e+06,3729.41,3729.41,3729.41,8625.74,8625.74,8625.74,3.5209e+06,3.5209e+06,3.5209e+06,6.30244e+06,6.30244e+06,6.30244e+06,7706.22,7706.22,7706.22,10149.8,10149.8,10149.8,933976,933976,933976,274016,274016,274016,3.76444e+06,3.76444e+06,3.76444e+06,8.4657e+06,8.4657e+06,8.4657e+06,2.1877,2.1877,2.1877,1.24713,1.24713,1.24713,4.5652,4.5652,4.5652
829,2.31413e+06,2.31413e+06,2.31413e+06,3729.41,3729.41,3729.41,8625.74,8625.74,8625.74,3.5209e+06,3.5209e+06,3.5209e+06,6.30244e+06,6.30244e+06,6.30244e+06,7706.22,7706.22,7706.22,10149.8,10149.8,10149.8,933976,933976,933976,274016,274016,274016,3.76444e+06,3.76444e+06,3.76444e+06,8.4657e+06,8.4657e+06,8.4657e+06,2.1877,2.1877,2.1877,1.24713,1.24713,1.24713,4.5652,4.5652,4.5652
830,2.31413e+06,2.31413e+06,2.31413e+06,3729.41,3729.41,3729.41,8625.74,8625.74,8625.74,3.5209e+06,3.5209e+06,3.5209e+06,6.30244e+06,6.30244e+06,6.30244e+06,7706.22,7706.22,7706.22,10149.8,10149.8,10149.8,933976,933976,933976,274016,274016,274016,3.76444e+06,3.76444e+06,3.76444e+06,8.4657e+06,8.4657e+06,8.4657e+06,2.1877,2.1877,2.1877,1.24713,1.24713,1.24713,4.5652,4.5652,4.5652
831,2.31413e+06,2.31413e+06,2.31413e+06,3729.41,3729.41,3729.41,8625.74,8625.74,8625.74,3.5209e+06,3.5209e+06,3.5209e+06,6.30244e+06,6.30244e+06,6.30244e+06,7706.22,7706.22,7706.22,10149.8,10149.8,10149.8,933976,933976,933976,274016,274016,274016,3.76444e+06,3.76444e+06,3.76444e+06,8.4657e+06,8.4657e+06,8.4657e+06,2.1877,2.1877,2.1877,1.24713,1.24713,1.24713,4.5652,4.5652,4.5652
832,2.31413e+06,2.31413e+06,2.31413e+06,3729.41,3729.41,3729.41,8625.74,8625.74,8625.74,3.5209e+06,3.5209e+06,3.5209e+06,6.30244e+06,6.30244e+06,6.30244e+06,7706.22,7706.22,7706.22,10149.8,10149.8,10149.8,933976,933976,933976,274016,274016,274016,3.76444e+06,3.76444e+06,3.76444e+06,8.4657e+06,8.4657e+06,8.4657e+06,2.1877,2.1877,2.1877,1.24713,1.24713,1.24713,4.5652,4.5652,4.5652
833,2.31413e+06,2.31413e+06,2.31413e+06,3729.41,3729.41,3729.41,8625.74,8625.74,8625.74,3.5209e+06,3.5209e+06,3.5209e+06,6.30244e+06,6.30244e+06,6.30244e+06,7706.22,7706.22,7706.22,10149.8,10149.8,10149.8,933976,933976,933976,274016,274016,274016,3.76444e+06,3.76444e+06,3.76444e+06,8.4657e+06,8.4657e+06,8.4657e+06,2.1877,2.1877,2.1877,1.24713,1.24713,1.24713,4.5652,4.5652,4.5652
