time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
951,2.52336e+06,2.52336e+06,2.52336e+06,6178.1,6178.1,6178.1,8041.24,8041.24,8041.24,3.21945e+06,3.21945e+06,3.21945e+06,6.08343e+06,6.08343e+06,6.08343e+06,11320,11320,11320,7967.83,7967.83,7967.83,830529,830529,830529,383994,383994,383994,5.36276e+06,5.36276e+06,5.36276e+06,7.46439e+06,7.46439e+06,7.46439e+06,3.35402,3.35402,3.35402,0.91701,0.91701,0.91701,3.88847,3.88847,3.88847
952,2.52319e+06,2.52319e+06,2.52319e+06,6154.33,6154.33,6154.33,8056.74,8056.74,8056.74,3.22158e+06,3.22158e+06,3.22158e+06,6.08031e+06,6.08031e+06,6.08031e+06,11271.7,11271.7,11271.7,7988.72,7988.72,7988.72,829421,829421,829421,384869,384869,384869,5.37359e+06,5.37359e+06,5.37359e+06,7.45562e+06,7.45562e+06,7.45562e+06,3.34067,3.34067,3.34067,0.91701,0.91701,0.91701,3.89688,3.89688,3.89688
953,2.52303e+06,2.52303e+06,2.52303e+06,6128.96,6128.96,6128.96,8073.98,8073.98,8073.98,3.22376e+06,3.22376e+06,3.22376e+06,6.07717e+06,6.07717e+06,6.07717e+06,11220.4,11220.4,11220.4,8011.42,8011.42,8011.42,828406,828406,828406,385658,385658,385658,5.38317e+06,5.38317e+06,5.38317e+06,7.44776e+06,7.44776e+06,7.44776e+06,3.32644,3.32644,3.32644,0.91701,0.91701,0.91701,3.90616,3.90616,3.90616
954,2.52287e+06,2.52287e+06,2.52287e+06,6102.04,6102.04,6102.04,8092.99,8092.99,8092.99,3.22596e+06,3.22596e+06,3.22596e+06,6.07401e+06,6.07401e+06,6.07401e+06,11166.2,11166.2,11166.2,8035.94,8035.94,8035.94,827486,827486,827486,386360,386360,386360,5.39151e+06,5.39151e+06,5.39151e+06,7.44085e+06,7.44085e+06,7.44085e+06,3.31134,3.31134,3.31134,0.91701,0.91701,0.91701,3.91631,3.91631,3.91631
955,2.52272e+06,2.52272e+06,2.52272e+06,6073.62,6073.62,6073.62,8113.76,8113.76,8113.76,3.22819e+06,3.22819e+06,3.22819e+06,6.07083e+06,6.07083e+06,6.07083e+06,11109.2,11109.2,11109.2,8062.31,8062.31,8062.31,826666,826666,826666,386975,386975,386975,5.39859e+06,5.39859e+06,5.39859e+06,7.43489e+06,7.43489e+06,7.43489e+06,3.29541,3.29541,3.29541,0.91701,0.91701,0.91701,3.92734,3.92734,3.92734
956,2.52258e+06,2.52258e+06,2.52258e+06,6043.76,6043.76,6043.76,8136.31,8136.31,8136.31,3.23045e+06,3.23045e+06,3.23045e+06,6.06764e+06,6.06764e+06,6.06764e+06,11049.6,11049.6,11049.6,8090.51,8090.51,8090.51,825947,825947,825947,387503,387503,387503,5.40441e+06,5.40441e+06,5.40441e+06,7.42992e+06,7.42992e+06,7.42992e+06,3.27869,3.27869,3.27869,0.91701,0.91701,0.91701,3.93924,3.93924,3.93924
957,2.52245e+06,2.52245e+06,2.52245e+06,6012.51,6012.51,6012.51,8160.64,8160.64,8160.64,3.23273e+06,3.23273e+06,3.23273e+06,6.06443e+06,6.06443e+06,6.06443e+06,10987.5,10987.5,10987.5,8120.56,8120.56,8120.56,825331,825331,825331,387943,387943,387943,5.40899e+06,5.40899e+06,5.40899e+06,7.42596e+06,7.42596e+06,7.42596e+06,3.26119,3.26119,3.26119,0.91701,0.91701,0.91701,3.95202,3.95202,3.95202
958,2.52232e+06,2.52232e+06,2.52232e+06,5979.93,5979.93,5979.93,8186.74,8186.74,8186.74,3.23504e+06,3.23504e+06,3.23504e+06,6.06122e+06,6.06122e+06,6.06122e+06,10922.9,10922.9,10922.9,8152.44,8152.44,8152.44,824822,824822,824822,388296,388296,388296,5.4123e+06,5.4123e+06,5.4123e+06,7.42302e+06,7.42302e+06,7.42302e+06,3.24296,3.24296,3.24296,0.91701,0.91701,0.91701,3.96568,3.96568,3.96568
959,2.5222e+06,2.5222e+06,2.5222e+06,5946.08,5946.08,5946.08,8214.63,8214.63,8214.63,3.23735e+06,3.23735e+06,3.23735e+06,6.058e+06,6.058e+06,6.058e+06,10856,10856,10856,8186.16,8186.16,8186.16,824421,824421,824421,388561,388561,388561,5.41437e+06,5.41437e+06,5.41437e+06,7.42113e+06,7.42113e+06,7.42113e+06,3.22403,3.22403,3.22403,0.91701,0.91701,0.91701,3.98022,3.98022,3.98022
960,2.52209e+06,2.52209e+06,2.52209e+06,5911.01,5911.01,5911.01,8244.28,8244.28,8244.28,3.23968e+06,3.23968e+06,3.23968e+06,6.05477e+06,6.05477e+06,6.05477e+06,10786.9,10786.9,10786.9,8221.7,8221.7,8221.7,824131,824131,824131,388738,388738,388738,5.41519e+06,5.41519e+06,5.41519e+06,7.4203e+06,7.4203e+06,7.4203e+06,3.20442,3.20442,3.20442,0.91701,0.91701,0.91701,3.99563,3.99563,3.99563
961,2.52198e+06,2.52198e+06,2.52198e+06,5874.78,5874.78,5874.78,8275.7,8275.7,8275.7,3.24203e+06,3.24203e+06,3.24203e+06,6.05154e+06,6.05154e+06,6.05154e+06,10715.7,10715.7,10715.7,8259.06,8259.06,8259.06,823954,823954,823954,388829,388829,388829,5.41477e+06,5.41477e+06,5.41477e+06,7.42056e+06,7.42056e+06,7.42056e+06,3.18418,3.18418,3.18418,0.91701,0.91701,0.91701,4.01192,4.01192,4.01192
962,2.52188e+06,2.52188e+06,2.52188e+06,5837.44,5837.44,5837.44,8308.86,8308.86,8308.86,3.24437e+06,3.24437e+06,3.24437e+06,6.0483e+06,6.0483e+06,6.0483e+06,10642.5,10642.5,10642.5,8298.22,8298.22,8298.22,823891,823891,823891,388833,388833,388833,5.41312e+06,5.41312e+06,5.41312e+06,7.42193e+06,7.42193e+06,7.42193e+06,3.16333,3.16333,3.16333,0.91701,0.91701,0.91701,4.02907,4.02907,4.02907
963,2.52178e+06,2.52178e+06,2.52178e+06,5799.06,5799.06,5799.06,8343.76,8343.76,8343.76,3.24672e+06,3.24672e+06,3.24672e+06,6.04506e+06,6.04506e+06,6.04506e+06,10567.4,10567.4,10567.4,8339.17,8339.17,8339.17,823946,823946,823946,388750,388750,388750,5.41025e+06,5.41025e+06,5.41025e+06,7.42441e+06,7.42441e+06,7.42441e+06,3.1419,3.1419,3.1419,0.91701,0.91701,0.91701,4.04709,4.04709,4.04709
964,2.52168e+06,2.52168e+06,2.52168e+06,5759.69,5759.69,5759.69,8380.38,8380.38,8380.38,3.24907e+06,3.24907e+06,3.24907e+06,6.04182e+06,6.04182e+06,6.04182e+06,10490.6,10490.6,10490.6,8381.88,8381.88,8381.88,824120,824120,824120,388583,388583,388583,5.40617e+06,5.40617e+06,5.40617e+06,7.42802e+06,7.42802e+06,7.42802e+06,3.11994,3.11994,3.11994,0.91701,0.91701,0.91701,4.06595,4.06595,4.06595
965,2.52158e+06,2.52158e+06,2.52158e+06,5719.38,5719.38,5719.38,8418.69,8418.69,8418.69,3.25142e+06,3.25142e+06,3.25142e+06,6.03859e+06,6.03859e+06,6.03859e+06,10412.2,10412.2,10412.2,8426.33,8426.33,8426.33,824413,824413,824413,388330,388330,388330,5.40089e+06,5.40089e+06,5.40089e+06,7.43278e+06,7.43278e+06,7.43278e+06,3.09747,3.09747,3.09747,0.91701,0.91701,0.91701,4.08566,4.08566,4.08566
966,2.52149e+06,2.52149e+06,2.52149e+06,5678.21,5678.21,5678.21,8458.67,8458.67,8458.67,3.25376e+06,3.25376e+06,3.25376e+06,6.03536e+06,6.03536e+06,6.03536e+06,10332.3,10332.3,10332.3,8472.49,8472.49,8472.49,824829,824829,824829,387994,387994,387994,5.39444e+06,5.39444e+06,5.39444e+06,7.4387e+06,7.4387e+06,7.4387e+06,3.07452,3.07452,3.07452,0.91701,0.91701,0.91701,4.1062,4.1062,4.1062
967,2.52139e+06,2.52139e+06,2.52139e+06,5636.21,5636.21,5636.21,8500.29,8500.29,8500.29,3.25608e+06,3.25608e+06,3.25608e+06,6.03213e+06,6.03213e+06,6.03213e+06,10250.9,10250.9,10250.9,8520.33,8520.33,8520.33,825367,825367,825367,387575,387575,387575,5.38682e+06,5.38682e+06,5.38682e+06,7.44579e+06,7.44579e+06,7.44579e+06,3.05113,3.05113,3.05113,0.91701,0.91701,0.91701,4.12755,4.12755,4.12755
968,2.52129e+06,2.52129e+06,2.52129e+06,5593.45,5593.45,5593.45,8543.52,8543.52,8543.52,3.25839e+06,3.25839e+06,3.25839e+06,6.02892e+06,6.02892e+06,6.02892e+06,10168.2,10168.2,10168.2,8569.81,8569.81,8569.81,826030,826030,826030,387074,387074,387074,5.37805e+06,5.37805e+06,5.37805e+06,7.45406e+06,7.45406e+06,7.45406e+06,3.02733,3.02733,3.02733,0.91701,0.91701,0.91701,4.14969,4.14969,4.14969
969,2.5212e+06,2.5212e+06,2.5212e+06,5549.98,5549.98,5549.98,8588.31,8588.31,8588.31,3.26069e+06,3.26069e+06,3.26069e+06,6.02571e+06,6.02571e+06,6.02571e+06,10084.3,10084.3,10084.3,8620.89,8620.89,8620.89,826818,826818,826818,386492,386492,386492,5.36815e+06,5.36815e+06,5.36815e+06,7.46351e+06,7.46351e+06,7.46351e+06,3.00315,3.00315,3.00315,0.91701,0.91701,0.91701,4.17262,4.17262,4.17262
970,2.52109e+06,2.52109e+06,2.52109e+06,5505.86,5505.86,5505.86,8634.62,8634.62,8634.62,3.26296e+06,3.26296e+06,3.26296e+06,6.02252e+06,6.02252e+06,6.02252e+06,9999.38,9999.38,9999.38,8673.53,8673.53,8673.53,827732,827732,827732,385830,385830,385830,5.35714e+06,5.35714e+06,5.35714e+06,7.47416e+06,7.47416e+06,7.47416e+06,2.97862,2.97862,2.97862,0.91701,0.91701,0.91701,4.19631,4.19631,4.19631
971,2.52099e+06,2.52099e+06,2.52099e+06,5461.14,5461.14,5461.14,8682.42,8682.42,8682.42,3.2652e+06,3.2652e+06,3.2652e+06,6.01933e+06,6.01933e+06,6.01933e+06,9913.43,9913.43,9913.43,8727.67,8727.67,8727.67,828773,828773,828773,385090,385090,385090,5.34504e+06,5.34504e+06,5.34504e+06,7.486e+06,7.486e+06,7.486e+06,2.95377,2.95377,2.95377,0.91701,0.91701,0.91701,4.22073,4.22073,4.22073
972,2.52088e+06,2.52088e+06,2.52088e+06,5415.86,5415.86,5415.86,8731.65,8731.65,8731.65,3.26742e+06,3.26742e+06,3.26742e+06,6.01617e+06,6.01617e+06,6.01617e+06,9826.61,9826.61,9826.61,8783.27,8783.27,8783.27,829941,829941,829941,384273,384273,384273,5.33187e+06,5.33187e+06,5.33187e+06,7.49905e+06,7.49905e+06,7.49905e+06,2.92863,2.92863,2.92863,0.91701,0.91701,0.91701,4.24587,4.24587,4.24587
973,2.52077e+06,2.52077e+06,2.52077e+06,5370.1,5370.1,5370.1,8782.25,8782.25,8782.25,3.26961e+06,3.26961e+06,3.26961e+06,6.01302e+06,6.01302e+06,6.01302e+06,9739,9739,9739,8840.26,8840.26,8840.26,831236,831236,831236,383381,383381,383381,5.31765e+06,5.31765e+06,5.31765e+06,7.51329e+06,7.51329e+06,7.51329e+06,2.90324,2.90324,2.90324,0.91701,0.91701,0.91701,4.2717,4.2717,4.2717
974,2.52065e+06,2.52065e+06,2.52065e+06,5323.89,5323.89,5323.89,8834.17,8834.17,8834.17,3.27176e+06,3.27176e+06,3.27176e+06,6.00989e+06,6.00989e+06,6.00989e+06,9650.71,9650.71,9650.71,8898.59,8898.59,8898.59,832659,832659,832659,382415,382415,382415,5.30242e+06,5.30242e+06,5.30242e+06,7.52874e+06,7.52874e+06,7.52874e+06,2.87761,2.87761,2.87761,0.91701,0.91701,0.91701,4.29819,4.29819,4.29819
975,2.52052e+06,2.52052e+06,2.52052e+06,5277.28,5277.28,5277.28,8887.35,8887.35,8887.35,3.27387e+06,3.27387e+06,3.27387e+06,6.00678e+06,6.00678e+06,6.00678e+06,9561.84,9561.84,9561.84,8958.18,8958.18,8958.18,834209,834209,834209,381376,381376,381376,5.28619e+06,5.28619e+06,5.28619e+06,7.54538e+06,7.54538e+06,7.54538e+06,2.85178,2.85178,2.85178,0.91701,0.91701,0.91701,4.3253,4.3253,4.3253
976,2.52038e+06,2.52038e+06,2.52038e+06,5230.33,5230.33,5230.33,8941.71,8941.71,8941.71,3.27594e+06,3.27594e+06,3.27594e+06,6.0037e+06,6.0037e+06,6.0037e+06,9472.48,9472.48,9472.48,9018.97,9018.97,9018.97,835886,835886,835886,380267,380267,380267,5.26898e+06,5.26898e+06,5.26898e+06,7.56321e+06,7.56321e+06,7.56321e+06,2.82578,2.82578,2.82578,0.91701,0.91701,0.91701,4.35301,4.35301,4.35301
977,2.52024e+06,2.52024e+06,2.52024e+06,5183.08,5183.08,5183.08,8997.19,8997.19,8997.19,3.27796e+06,3.27796e+06,3.27796e+06,6.00064e+06,6.00064e+06,6.00064e+06,9382.73,9382.73,9382.73,9080.87,9080.87,9080.87,837690,837690,837690,379088,379088,379088,5.25083e+06,5.25083e+06,5.25083e+06,7.58222e+06,7.58222e+06,7.58222e+06,2.79964,2.79964,2.79964,0.91701,0.91701,0.91701,4.38129,4.38129,4.38129
978,2.52008e+06,2.52008e+06,2.52008e+06,5135.58,5135.58,5135.58,9053.71,9053.71,9053.71,3.27994e+06,3.27994e+06,3.27994e+06,5.99761e+06,5.99761e+06,5.99761e+06,9292.68,9292.68,9292.68,9143.81,9143.81,9143.81,839619,839619,839619,377842,377842,377842,5.23176e+06,5.23176e+06,5.23176e+06,7.60241e+06,7.60241e+06,7.60241e+06,2.77338,2.77338,2.77338,0.91701,0.91701,0.91701,4.41008,4.41008,4.41008
979,2.51992e+06,2.51992e+06,2.51992e+06,5087.88,5087.88,5087.88,9111.18,9111.18,9111.18,3.28187e+06,3.28187e+06,3.28187e+06,5.99461e+06,5.99461e+06,5.99461e+06,9202.41,9202.41,9202.41,9207.7,9207.7,9207.7,841672,841672,841672,376530,376530,376530,5.21179e+06,5.21179e+06,5.21179e+06,7.62376e+06,7.62376e+06,7.62376e+06,2.74702,2.74702,2.74702,0.91701,0.91701,0.91701,4.43936,4.43936,4.43936
980,2.51974e+06,2.51974e+06,2.51974e+06,5040.03,5040.03,5040.03,9169.53,9169.53,9169.53,3.28374e+06,3.28374e+06,3.28374e+06,5.99164e+06,5.99164e+06,5.99164e+06,9112.01,9112.01,9112.01,9272.45,9272.45,9272.45,843848,843848,843848,375155,375155,375155,5.19096e+06,5.19096e+06,5.19096e+06,7.64626e+06,7.64626e+06,7.64626e+06,2.7206,2.7206,2.7206,0.91701,0.91701,0.91701,4.46909,4.46909,4.46909
981,2.51955e+06,2.51955e+06,2.51955e+06,4992.06,4992.06,4992.06,9228.67,9228.67,9228.67,3.28556e+06,3.28556e+06,3.28556e+06,5.98871e+06,5.98871e+06,5.98871e+06,9021.58,9021.58,9021.58,9337.96,9337.96,9337.96,846146,846146,846146,373718,373718,373718,5.16929e+06,5.16929e+06,5.16929e+06,7.66989e+06,7.66989e+06,7.66989e+06,2.69413,2.69413,2.69413,0.91701,0.91701,0.91701,4.49921,4.49921,4.49921
982,2.51935e+06,2.51935e+06,2.51935e+06,4944.03,4944.03,4944.03,9288.49,9288.49,9288.49,3.28732e+06,3.28732e+06,3.28732e+06,5.98582e+06,5.98582e+06,5.98582e+06,8931.18,8931.18,8931.18,9404.13,9404.13,9404.13,848564,848564,848564,372220,372220,372220,5.14682e+06,5.14682e+06,5.14682e+06,7.69464e+06,7.69464e+06,7.69464e+06,2.66765,2.66765,2.66765,0.91701,0.91701,0.91701,4.52968,4.52968,4.52968
983,2.51913e+06,2.51913e+06,2.51913e+06,4895.97,4895.97,4895.97,9348.91,9348.91,9348.91,3.28901e+06,3.28901e+06,3.28901e+06,5.98296e+06,5.98296e+06,5.98296e+06,8840.92,8840.92,8840.92,9470.87,9470.87,9470.87,851098,851098,851098,370664,370664,370664,5.12356e+06,5.12356e+06,5.12356e+06,7.72047e+06,7.72047e+06,7.72047e+06,2.64118,2.64118,2.64118,0.91701,0.91701,0.91701,4.56047,4.56047,4.56047
984,2.5189e+06,2.5189e+06,2.5189e+06,4847.93,4847.93,4847.93,9409.82,9409.82,9409.82,3.29065e+06,3.29065e+06,3.29065e+06,5.98015e+06,5.98015e+06,5.98015e+06,8750.85,8750.85,8750.85,9538.06,9538.06,9538.06,853748,853748,853748,369053,369053,369053,5.09956e+06,5.09956e+06,5.09956e+06,7.74738e+06,7.74738e+06,7.74738e+06,2.61473,2.61473,2.61473,0.91701,0.91701,0.91701,4.5915,4.5915,4.5915
985,2.51866e+06,2.51866e+06,2.51866e+06,4799.95,4799.95,4799.95,9471.12,9471.12,9471.12,3.29221e+06,3.29221e+06,3.29221e+06,5.97739e+06,5.97739e+06,5.97739e+06,8661.07,8661.07,8661.07,9605.58,9605.58,9605.58,856511,856511,856511,367387,367387,367387,5.07483e+06,5.07483e+06,5.07483e+06,7.77532e+06,7.77532e+06,7.77532e+06,2.58834,2.58834,2.58834,0.91701,0.91701,0.91701,4.62274,4.62274,4.62274
986,2.5184e+06,2.5184e+06,2.5184e+06,4752.07,4752.07,4752.07,9532.7,9532.7,9532.7,3.29371e+06,3.29371e+06,3.29371e+06,5.97467e+06,5.97467e+06,5.97467e+06,8571.65,8571.65,8571.65,9673.33,9673.33,9673.33,859383,859383,859383,365669,365669,365669,5.04942e+06,5.04942e+06,5.04942e+06,7.80428e+06,7.80428e+06,7.80428e+06,2.56203,2.56203,2.56203,0.91701,0.91701,0.91701,4.65413,4.65413,4.65413
987,2.51813e+06,2.51813e+06,2.51813e+06,4704.34,4704.34,4704.34,9594.45,9594.45,9594.45,3.29514e+06,3.29514e+06,3.29514e+06,5.972e+06,5.972e+06,5.972e+06,8482.66,8482.66,8482.66,9741.19,9741.19,9741.19,862361,862361,862361,363901,363901,363901,5.02334e+06,5.02334e+06,5.02334e+06,7.83422e+06,7.83422e+06,7.83422e+06,2.53582,2.53582,2.53582,0.91701,0.91701,0.91701,4.68561,4.68561,4.68561
988,2.51784e+06,2.51784e+06,2.51784e+06,4656.79,4656.79,4656.79,9656.25,9656.25,9656.25,3.2965e+06,3.2965e+06,3.2965e+06,5.96939e+06,5.96939e+06,5.96939e+06,8394.17,8394.17,8394.17,9809.02,9809.02,9809.02,865443,865443,865443,362085,362085,362085,4.99664e+06,4.99664e+06,4.99664e+06,7.8651e+06,7.8651e+06,7.8651e+06,2.50973,2.50973,2.50973,0.91701,0.91701,0.91701,4.71714,4.71714,4.71714
989,2.51754e+06,2.51754e+06,2.51754e+06,4609.46,4609.46,4609.46,9717.99,9717.99,9717.99,3.29779e+06,3.29779e+06,3.29779e+06,5.96684e+06,5.96684e+06,5.96684e+06,8306.27,8306.27,8306.27,9876.7,9876.7,9876.7,868623,868623,868623,360223,360223,360223,4.96934e+06,4.96934e+06,4.96934e+06,7.8969e+06,7.8969e+06,7.8969e+06,2.48378,2.48378,2.48378,0.91701,0.91701,0.91701,4.74863,4.74863,4.74863
990,2.51722e+06,2.51722e+06,2.51722e+06,4562.39,4562.39,4562.39,9779.54,9779.54,9779.54,3.29899e+06,3.29899e+06,3.29899e+06,5.96435e+06,5.96435e+06,5.96435e+06,8219.01,8219.01,8219.01,9944.11,9944.11,9944.11,871899,871899,871899,358317,358317,358317,4.94147e+06,4.94147e+06,4.94147e+06,7.92957e+06,7.92957e+06,7.92957e+06,2.45799,2.45799,2.45799,0.91701,0.91701,0.91701,4.78005,4.78005,4.78005
991,2.51689e+06,2.51689e+06,2.51689e+06,4515.61,4515.61,4515.61,9840.78,9840.78,9840.78,3.30013e+06,3.30013e+06,3.30013e+06,5.96192e+06,5.96192e+06,5.96192e+06,8132.47,8132.47,8132.47,10011.1,10011.1,10011.1,875266,875266,875266,356369,356369,356369,4.91306e+06,4.91306e+06,4.91306e+06,7.96306e+06,7.96306e+06,7.96306e+06,2.43239,2.43239,2.43239,0.91701,0.91701,0.91701,4.81133,4.81133,4.81133
992,2.51654e+06,2.51654e+06,2.51654e+06,4469.18,4469.18,4469.18,9901.6,9901.6,9901.6,3.30118e+06,3.30118e+06,3.30118e+06,5.95956e+06,5.95956e+06,5.95956e+06,8046.71,8046.71,8046.71,10077.6,10077.6,10077.6,878720,878720,878720,354382,354382,354382,4.88415e+06,4.88415e+06,4.88415e+06,7.99734e+06,7.99734e+06,7.99734e+06,2.40699,2.40699,2.40699,0.91701,0.91701,0.91701,4.8424,4.8424,4.8424
993,2.51617e+06,2.51617e+06,2.51617e+06,4423.11,4423.11,4423.11,9961.86,9961.86,9961.86,3.30216e+06,3.30216e+06,3.30216e+06,5.95726e+06,5.95726e+06,5.95726e+06,7961.79,7961.79,7961.79,10143.4,10143.4,10143.4,882255,882255,882255,352358,352358,352358,4.85477e+06,4.85477e+06,4.85477e+06,8.03236e+06,8.03236e+06,8.03236e+06,2.38181,2.38181,2.38181,0.91701,0.91701,0.91701,4.8732,4.8732,4.8732
994,2.5158e+06,2.5158e+06,2.5158e+06,4377.45,4377.45,4377.45,10021.4,10021.4,10021.4,3.30306e+06,3.30306e+06,3.30306e+06,5.95505e+06,5.95505e+06,5.95505e+06,7877.79,7877.79,7877.79,10208.3,10208.3,10208.3,885866,885866,885866,350298,350298,350298,4.82494e+06,4.82494e+06,4.82494e+06,8.06807e+06,8.06807e+06,8.06807e+06,2.35688,2.35688,2.35688,0.91701,0.91701,0.91701,4.90367,4.90367,4.90367
995,2.5154e+06,2.5154e+06,2.5154e+06,4332.24,4332.24,4332.24,10080.2,10080.2,10080.2,3.30388e+06,3.30388e+06,3.30388e+06,5.95291e+06,5.95291e+06,5.95291e+06,7794.77,7794.77,7794.77,10272.4,10272.4,10272.4,889549,889549,889549,348205,348205,348205,4.7947e+06,4.7947e+06,4.7947e+06,8.10442e+06,8.10442e+06,8.10442e+06,2.33221,2.33221,2.33221,0.91701,0.91701,0.91701,4.93375,4.93375,4.93375
996,2.515e+06,2.515e+06,2.515e+06,4287.5,4287.5,4287.5,10138.1,10138.1,10138.1,3.30461e+06,3.30461e+06,3.30461e+06,5.95085e+06,5.95085e+06,5.95085e+06,7712.78,7712.78,7712.78,10335.3,10335.3,10335.3,893298,893298,893298,346082,346082,346082,4.76409e+06,4.76409e+06,4.76409e+06,8.14136e+06,8.14136e+06,8.14136e+06,2.30782,2.30782,2.30782,0.91701,0.91701,0.91701,4.96337,4.96337,4.96337
997,2.51458e+06,2.51458e+06,2.51458e+06,4243.28,4243.28,4243.28,10194.8,10194.8,10194.8,3.30527e+06,3.30527e+06,3.30527e+06,5.94887e+06,5.94887e+06,5.94887e+06,7631.88,7631.88,7631.88,10397.1,10397.1,10397.1,897107,897107,897107,343930,343930,343930,4.73312e+06,4.73312e+06,4.73312e+06,8.17882e+06,8.17882e+06,8.17882e+06,2.28373,2.28373,2.28373,0.91701,0.91701,0.91701,4.99247,4.99247,4.99247
998,2.51415e+06,2.51415e+06,2.51415e+06,4199.61,4199.61,4199.61,10250.4,10250.4,10250.4,3.30585e+06,3.30585e+06,3.30585e+06,5.94698e+06,5.94698e+06,5.94698e+06,7552.14,7552.14,7552.14,10457.4,10457.4,10457.4,900971,900971,900971,341751,341751,341751,4.70184e+06,4.70184e+06,4.70184e+06,8.21676e+06,8.21676e+06,8.21676e+06,2.25996,2.25996,2.25996,0.91701,0.91701,0.91701,5.02098,5.02098,5.02098
999,2.5137e+06,2.5137e+06,2.5137e+06,4156.51,4156.51,4156.51,10304.7,10304.7,10304.7,3.30634e+06,3.30634e+06,3.30634e+06,5.94519e+06,5.94519e+06,5.94519e+06,7473.61,7473.61,7473.61,10516.3,10516.3,10516.3,904882,904882,904882,339549,339549,339549,4.67027e+06,4.67027e+06,4.67027e+06,8.2551e+06,8.2551e+06,8.2551e+06,2.23652,2.23652,2.23652,0.91701,0.91701,0.91701,5.04885,5.04885,5.04885
1000,2.51325e+06,2.51325e+06,2.51325e+06,4114.03,4114.03,4114.03,10357.6,10357.6,10357.6,3.30676e+06,3.30676e+06,3.30676e+06,5.94348e+06,5.94348e+06,5.94348e+06,7396.35,7396.35,7396.35,10573.6,10573.6,10573.6,908835,908835,908835,337324,337324,337324,4.63845e+06,4.63845e+06,4.63845e+06,8.2938e+06,8.2938e+06,8.2938e+06,2.21343,2.21343,2.21343,0.91701,0.91701,0.91701,5.07601,5.07601,5.07601
1001,2.51279e+06,2.51279e+06,2.51279e+06,4072.2,4072.2,4072.2,10409,10409,10409,3.30709e+06,3.30709e+06,3.30709e+06,5.94188e+06,5.94188e+06,5.94188e+06,7320.41,7320.41,7320.41,10629.2,10629.2,10629.2,912823,912823,912823,335079,335079,335079,4.60641e+06,4.60641e+06,4.60641e+06,8.33279e+06,8.33279e+06,8.33279e+06,2.19071,2.19071,2.19071,0.91701,0.91701,0.91701,5.1024,5.1024,5.1024
1002,2.51232e+06,2.51232e+06,2.51232e+06,4031.04,4031.04,4031.04,10458.7,10458.7,10458.7,3.30734e+06,3.30734e+06,3.30734e+06,5.94038e+06,5.94038e+06,5.94038e+06,7245.85,7245.85,7245.85,10682.9,10682.9,10682.9,916840,916840,916840,332817,332817,332817,4.57417e+06,4.57417e+06,4.57417e+06,8.37201e+06,8.37201e+06,8.37201e+06,2.16837,2.16837,2.16837,0.91701,0.91701,0.91701,5.12797,5.12797,5.12797
1003,2.51184e+06,2.51184e+06,2.51184e+06,3990.59,3990.59,3990.59,10506.6,10506.6,10506.6,3.30752e+06,3.30752e+06,3.30752e+06,5.93898e+06,5.93898e+06,5.93898e+06,7172.72,7172.72,7172.72,10734.6,10734.6,10734.6,920879,920879,920879,330539,330539,330539,4.54178e+06,4.54178e+06,4.54178e+06,8.41138e+06,8.41138e+06,8.41138e+06,2.14644,2.14644,2.14644,0.91701,0.91701,0.91701,5.15265,5.15265,5.15265
1004,2.51135e+06,2.51135e+06,2.51135e+06,3950.88,3950.88,3950.88,10552.7,10552.7,10552.7,3.30761e+06,3.30761e+06,3.30761e+06,5.93769e+06,5.93769e+06,5.93769e+06,7101.06,7101.06,7101.06,10784.2,10784.2,10784.2,924933,924933,924933,328249,328249,328249,4.50925e+06,4.50925e+06,4.50925e+06,8.45085e+06,8.45085e+06,8.45085e+06,2.12492,2.12492,2.12492,0.91701,0.91701,0.91701,5.1764,5.1764,5.1764
1005,2.51086e+06,2.51086e+06,2.51086e+06,3911.94,3911.94,3911.94,10596.8,10596.8,10596.8,3.30763e+06,3.30763e+06,3.30763e+06,5.93651e+06,5.93651e+06,5.93651e+06,7030.94,7030.94,7030.94,10831.6,10831.6,10831.6,928995,928995,928995,325947,325947,325947,4.47662e+06,4.47662e+06,4.47662e+06,8.49034e+06,8.49034e+06,8.49034e+06,2.10383,2.10383,2.10383,0.91701,0.91701,0.91701,5.19916,5.19916,5.19916
