time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1023,2.71569e+06,2.71569e+06,2.71569e+06,6690.31,6690.31,6690.31,8560.33,8560.33,8560.33,3.0438e+06,3.0438e+06,3.0438e+06,5.71413e+06,5.71413e+06,5.71413e+06,10728,10728,10728,7473.15,7473.15,7473.15,714491,714491,714491,482578,482578,482578,6.76188e+06,6.76188e+06,6.76188e+06,6.47199e+06,6.47199e+06,6.47199e+06,3.3589,3.3589,3.3589,0.57955,0.57955,0.57955,3.86923,3.86923,3.86923
1024,2.71622e+06,2.71622e+06,2.71622e+06,6588.13,6588.13,6588.13,8687.37,8687.37,8687.37,3.04851e+06,3.04851e+06,3.04851e+06,5.70884e+06,5.70884e+06,5.70884e+06,10552.6,10552.6,10552.6,7593.97,7593.97,7593.97,717067,717067,717067,479885,479885,479885,6.71976e+06,6.71976e+06,6.71976e+06,6.50029e+06,6.50029e+06,6.50029e+06,3.30565,3.30565,3.30565,0.57955,0.57955,0.57955,3.92842,3.92842,3.92842
1025,2.71671e+06,2.71671e+06,2.71671e+06,6486.4,6486.4,6486.4,8818.97,8818.97,8818.97,3.05311e+06,3.05311e+06,3.05311e+06,5.70356e+06,5.70356e+06,5.70356e+06,10378.3,10378.3,10378.3,7718.88,7718.88,7718.88,719958,719958,719958,477074,477074,477074,6.67601e+06,6.67601e+06,6.67601e+06,6.53155e+06,6.53155e+06,6.53155e+06,3.25269,3.25269,3.25269,0.57955,0.57955,0.57955,3.98975,3.98975,3.98975
1026,2.71716e+06,2.71716e+06,2.71716e+06,6385.15,6385.15,6385.15,8955.02,8955.02,8955.02,3.05758e+06,3.05758e+06,3.05758e+06,5.69828e+06,5.69828e+06,5.69828e+06,10205.3,10205.3,10205.3,7847.78,7847.78,7847.78,723166,723166,723166,474147,474147,474147,6.63071e+06,6.63071e+06,6.63071e+06,6.56579e+06,6.56579e+06,6.56579e+06,3.20006,3.20006,3.20006,0.57955,0.57955,0.57955,4.05315,4.05315,4.05315
1027,2.71757e+06,2.71757e+06,2.71757e+06,6284.41,6284.41,6284.41,9095.38,9095.38,9095.38,3.06192e+06,3.06192e+06,3.06192e+06,5.693e+06,5.693e+06,5.693e+06,10033.7,10033.7,10033.7,7980.55,7980.55,7980.55,726694,726694,726694,471112,471112,471112,6.58394e+06,6.58394e+06,6.58394e+06,6.60304e+06,6.60304e+06,6.60304e+06,3.14777,3.14777,3.14777,0.57955,0.57955,0.57955,4.11857,4.11857,4.11857
1028,2.71793e+06,2.71793e+06,2.71793e+06,6184.23,6184.23,6184.23,9239.9,9239.9,9239.9,3.06611e+06,3.06611e+06,3.06611e+06,5.68773e+06,5.68773e+06,5.68773e+06,9863.37,9863.37,9863.37,8117.08,8117.08,8117.08,730544,730544,730544,467971,467971,467971,6.53576e+06,6.53576e+06,6.53576e+06,6.64331e+06,6.64331e+06,6.64331e+06,3.09584,3.09584,3.09584,0.57955,0.57955,0.57955,4.18595,4.18595,4.18595
1029,2.71823e+06,2.71823e+06,2.71823e+06,6084.62,6084.62,6084.62,9388.42,9388.42,9388.42,3.07016e+06,3.07016e+06,3.07016e+06,5.68247e+06,5.68247e+06,5.68247e+06,9694.54,9694.54,9694.54,8257.19,8257.19,8257.19,734715,734715,734715,464730,464730,464730,6.48625e+06,6.48625e+06,6.48625e+06,6.68662e+06,6.68662e+06,6.68662e+06,3.04429,3.04429,3.04429,0.57955,0.57955,0.57955,4.25521,4.25521,4.25521
1030,2.71848e+06,2.71848e+06,2.71848e+06,5985.62,5985.62,5985.62,9540.73,9540.73,9540.73,3.07404e+06,3.07404e+06,3.07404e+06,5.67722e+06,5.67722e+06,5.67722e+06,9527.19,9527.19,9527.19,8400.72,8400.72,8400.72,739210,739210,739210,461393,461393,461393,6.43547e+06,6.43547e+06,6.43547e+06,6.73295e+06,6.73295e+06,6.73295e+06,2.99314,2.99314,2.99314,0.57955,0.57955,0.57955,4.32627,4.32627,4.32627
1031,2.71866e+06,2.71866e+06,2.71866e+06,5887.26,5887.26,5887.26,9696.62,9696.62,9696.62,3.07777e+06,3.07777e+06,3.07777e+06,5.67199e+06,5.67199e+06,5.67199e+06,9361.39,9361.39,9361.39,8547.46,8547.46,8547.46,744026,744026,744026,457964,457964,457964,6.3835e+06,6.3835e+06,6.3835e+06,6.78231e+06,6.78231e+06,6.78231e+06,2.94239,2.94239,2.94239,0.57955,0.57955,0.57955,4.39904,4.39904,4.39904
1032,2.71878e+06,2.71878e+06,2.71878e+06,5789.54,5789.54,5789.54,9855.84,9855.84,9855.84,3.08132e+06,3.08132e+06,3.08132e+06,5.66677e+06,5.66677e+06,5.66677e+06,9197.17,9197.17,9197.17,8697.2,8697.2,8697.2,749164,749164,749164,454448,454448,454448,6.33039e+06,6.33039e+06,6.33039e+06,6.83469e+06,6.83469e+06,6.83469e+06,2.89206,2.89206,2.89206,0.57955,0.57955,0.57955,4.47341,4.47341,4.47341
1033,2.71882e+06,2.71882e+06,2.71882e+06,5692.5,5692.5,5692.5,10018.1,10018.1,10018.1,3.08469e+06,3.08469e+06,3.08469e+06,5.66157e+06,5.66157e+06,5.66157e+06,9034.56,9034.56,9034.56,8849.69,8849.69,8849.69,754622,754622,754622,450849,450849,450849,6.2762e+06,6.2762e+06,6.2762e+06,6.89007e+06,6.89007e+06,6.89007e+06,2.84217,2.84217,2.84217,0.57955,0.57955,0.57955,4.54924,4.54924,4.54924
1034,2.71879e+06,2.71879e+06,2.71879e+06,5596.16,5596.16,5596.16,10183.1,10183.1,10183.1,3.08789e+06,3.08789e+06,3.08789e+06,5.65639e+06,5.65639e+06,5.65639e+06,8873.61,8873.61,8873.61,9004.65,9004.65,9004.65,760396,760396,760396,447171,447171,447171,6.22101e+06,6.22101e+06,6.22101e+06,6.94842e+06,6.94842e+06,6.94842e+06,2.79272,2.79272,2.79272,0.57955,0.57955,0.57955,4.62642,4.62642,4.62642
1035,2.71869e+06,2.71869e+06,2.71869e+06,5500.55,5500.55,5500.55,10350.6,10350.6,10350.6,3.09089e+06,3.09089e+06,3.09089e+06,5.65124e+06,5.65124e+06,5.65124e+06,8714.35,8714.35,8714.35,9161.78,9161.78,9161.78,766483,766483,766483,443417,443417,443417,6.16488e+06,6.16488e+06,6.16488e+06,7.00971e+06,7.00971e+06,7.00971e+06,2.74373,2.74373,2.74373,0.57955,0.57955,0.57955,4.7048,4.7048,4.7048
1036,2.7185e+06,2.7185e+06,2.7185e+06,5405.67,5405.67,5405.67,10520.1,10520.1,10520.1,3.09371e+06,3.09371e+06,3.09371e+06,5.64613e+06,5.64613e+06,5.64613e+06,8556.81,8556.81,8556.81,9320.76,9320.76,9320.76,772879,772879,772879,439593,439593,439593,6.10785e+06,6.10785e+06,6.10785e+06,7.07388e+06,7.07388e+06,7.07388e+06,2.69521,2.69521,2.69521,0.57955,0.57955,0.57955,4.78422,4.78422,4.78422
1037,2.71823e+06,2.71823e+06,2.71823e+06,5311.57,5311.57,5311.57,10691.3,10691.3,10691.3,3.09632e+06,3.09632e+06,3.09632e+06,5.64105e+06,5.64105e+06,5.64105e+06,8401.04,8401.04,8401.04,9481.24,9481.24,9481.24,779578,779578,779578,435702,435702,435702,6.04999e+06,6.04999e+06,6.04999e+06,7.14089e+06,7.14089e+06,7.14089e+06,2.64716,2.64716,2.64716,0.57955,0.57955,0.57955,4.86449,4.86449,4.86449
1038,2.71787e+06,2.71787e+06,2.71787e+06,5218.26,5218.26,5218.26,10863.8,10863.8,10863.8,3.09874e+06,3.09874e+06,3.09874e+06,5.63602e+06,5.63602e+06,5.63602e+06,8247.08,8247.08,8247.08,9642.82,9642.82,9642.82,786573,786573,786573,431747,431747,431747,5.99136e+06,5.99136e+06,5.99136e+06,7.21067e+06,7.21067e+06,7.21067e+06,2.59961,2.59961,2.59961,0.57955,0.57955,0.57955,4.94544,4.94544,4.94544
1039,2.71743e+06,2.71743e+06,2.71743e+06,5125.79,5125.79,5125.79,11037.1,11037.1,11037.1,3.10095e+06,3.10095e+06,3.10095e+06,5.63105e+06,5.63105e+06,5.63105e+06,8094.96,8094.96,8094.96,9805.1,9805.1,9805.1,793857,793857,793857,427732,427732,427732,5.93201e+06,5.93201e+06,5.93201e+06,7.28315e+06,7.28315e+06,7.28315e+06,2.55256,2.55256,2.55256,0.57955,0.57955,0.57955,5.02687,5.02687,5.02687
1040,2.71689e+06,2.71689e+06,2.71689e+06,5034.17,5034.17,5034.17,11210.8,11210.8,11210.8,3.10296e+06,3.10296e+06,3.10296e+06,5.62613e+06,5.62613e+06,5.62613e+06,7944.73,7944.73,7944.73,9967.66,9967.66,9967.66,801420,801420,801420,423661,423661,423661,5.872e+06,5.872e+06,5.872e+06,7.35823e+06,7.35823e+06,7.35823e+06,2.50603,2.50603,2.50603,0.57955,0.57955,0.57955,5.10856,5.10856,5.10856
1041,2.71628e+06,2.71628e+06,2.71628e+06,4943.44,4943.44,4943.44,11384.3,11384.3,11384.3,3.10475e+06,3.10475e+06,3.10475e+06,5.62128e+06,5.62128e+06,5.62128e+06,7796.44,7796.44,7796.44,10130,10130,10130,809253,809253,809253,419538,419538,419538,5.81137e+06,5.81137e+06,5.81137e+06,7.43581e+06,7.43581e+06,7.43581e+06,2.46003,2.46003,2.46003,0.57955,0.57955,0.57955,5.19029,5.19029,5.19029
1042,2.71557e+06,2.71557e+06,2.71557e+06,4853.65,4853.65,4853.65,11557.1,11557.1,11557.1,3.10634e+06,3.10634e+06,3.10634e+06,5.6165e+06,5.6165e+06,5.6165e+06,7650.14,7650.14,7650.14,10291.7,10291.7,10291.7,817343,817343,817343,415366,415366,415366,5.75019e+06,5.75019e+06,5.75019e+06,7.5158e+06,7.5158e+06,7.5158e+06,2.41458,2.41458,2.41458,0.57955,0.57955,0.57955,5.27182,5.27182,5.27182
1043,2.71477e+06,2.71477e+06,2.71477e+06,4764.83,4764.83,4764.83,11728.8,11728.8,11728.8,3.10771e+06,3.10771e+06,3.10771e+06,5.61182e+06,5.61182e+06,5.61182e+06,7505.88,7505.88,7505.88,10452.2,10452.2,10452.2,825679,825679,825679,411148,411148,411148,5.68851e+06,5.68851e+06,5.68851e+06,7.59805e+06,7.59805e+06,7.59805e+06,2.3697,2.3697,2.3697,0.57955,0.57955,0.57955,5.35289,5.35289,5.35289
1044,2.71389e+06,2.71389e+06,2.71389e+06,4677.02,4677.02,4677.02,11898.7,11898.7,11898.7,3.10887e+06,3.10887e+06,3.10887e+06,5.60722e+06,5.60722e+06,5.60722e+06,7363.73,7363.73,7363.73,10611.1,10611.1,10611.1,834247,834247,834247,406889,406889,406889,5.62638e+06,5.62638e+06,5.62638e+06,7.68245e+06,7.68245e+06,7.68245e+06,2.32541,2.32541,2.32541,0.57955,0.57955,0.57955,5.43326,5.43326,5.43326
1045,2.71292e+06,2.71292e+06,2.71292e+06,4590.29,4590.29,4590.29,12066.2,12066.2,12066.2,3.10982e+06,3.10982e+06,3.10982e+06,5.60274e+06,5.60274e+06,5.60274e+06,7223.75,7223.75,7223.75,10767.6,10767.6,10767.6,843031,843031,843031,402592,402592,402592,5.56384e+06,5.56384e+06,5.56384e+06,7.76883e+06,7.76883e+06,7.76883e+06,2.28173,2.28173,2.28173,0.57955,0.57955,0.57955,5.51265,5.51265,5.51265
1046,2.71187e+06,2.71187e+06,2.71187e+06,4504.67,4504.67,4504.67,12230.9,12230.9,12230.9,3.11056e+06,3.11056e+06,3.11056e+06,5.59837e+06,5.59837e+06,5.59837e+06,7086,7086,7086,10921.4,10921.4,10921.4,852014,852014,852014,398260,398260,398260,5.50096e+06,5.50096e+06,5.50096e+06,7.85705e+06,7.85705e+06,7.85705e+06,2.23867,2.23867,2.23867,0.57955,0.57955,0.57955,5.59079,5.59079,5.59079
1047,2.71074e+06,2.71074e+06,2.71074e+06,4420.22,4420.22,4420.22,12392,12392,12392,3.11109e+06,3.11109e+06,3.11109e+06,5.59414e+06,5.59414e+06,5.59414e+06,6950.56,6950.56,6950.56,11071.9,11071.9,11071.9,861181,861181,861181,393897,393897,393897,5.43777e+06,5.43777e+06,5.43777e+06,7.94693e+06,7.94693e+06,7.94693e+06,2.19627,2.19627,2.19627,0.57955,0.57955,0.57955,5.66741,5.66741,5.66741
1048,2.70953e+06,2.70953e+06,2.70953e+06,4337.01,4337.01,4337.01,12548.9,12548.9,12548.9,3.11141e+06,3.11141e+06,3.11141e+06,5.59004e+06,5.59004e+06,5.59004e+06,6817.5,6817.5,6817.5,11218.5,11218.5,11218.5,870511,870511,870511,389507,389507,389507,5.37434e+06,5.37434e+06,5.37434e+06,8.03829e+06,8.03829e+06,8.03829e+06,2.15455,2.15455,2.15455,0.57955,0.57955,0.57955,5.74221,5.74221,5.74221
1049,2.70825e+06,2.70825e+06,2.70825e+06,4255.08,4255.08,4255.08,12701.2,12701.2,12701.2,3.11153e+06,3.11153e+06,3.11153e+06,5.5861e+06,5.5861e+06,5.5861e+06,6686.9,6686.9,6686.9,11360.6,11360.6,11360.6,879984,879984,879984,385093,385093,385093,5.31072e+06,5.31072e+06,5.31072e+06,8.13093e+06,8.13093e+06,8.13093e+06,2.11353,2.11353,2.11353,0.57955,0.57955,0.57955,5.81493,5.81493,5.81493
1050,2.7069e+06,2.7069e+06,2.7069e+06,4174.5,4174.5,4174.5,12848.2,12848.2,12848.2,3.11144e+06,3.11144e+06,3.11144e+06,5.58233e+06,5.58233e+06,5.58233e+06,6558.85,6558.85,6558.85,11497.7,11497.7,11497.7,889580,889580,889580,380658,380658,380658,5.24695e+06,5.24695e+06,5.24695e+06,8.22464e+06,8.22464e+06,8.22464e+06,2.07325,2.07325,2.07325,0.57955,0.57955,0.57955,5.88527,5.88527,5.88527
1051,2.70549e+06,2.70549e+06,2.70549e+06,4095.34,4095.34,4095.34,12989.2,12989.2,12989.2,3.11115e+06,3.11115e+06,3.11115e+06,5.57873e+06,5.57873e+06,5.57873e+06,6433.42,6433.42,6433.42,11629.2,11629.2,11629.2,899277,899277,899277,376206,376206,376206,5.18308e+06,5.18308e+06,5.18308e+06,8.31923e+06,8.31923e+06,8.31923e+06,2.03372,2.03372,2.03372,0.57955,0.57955,0.57955,5.95296,5.95296,5.95296
1052,2.70402e+06,2.70402e+06,2.70402e+06,4017.67,4017.67,4017.67,13123.8,13123.8,13123.8,3.11067e+06,3.11067e+06,3.11067e+06,5.57533e+06,5.57533e+06,5.57533e+06,6310.71,6310.71,6310.71,11754.6,11754.6,11754.6,909051,909051,909051,371742,371742,371742,5.11917e+06,5.11917e+06,5.11917e+06,8.41445e+06,8.41445e+06,8.41445e+06,1.99498,1.99498,1.99498,0.57955,0.57955,0.57955,6.01773,6.01773,6.01773
1053,2.7025e+06,2.7025e+06,2.7025e+06,3941.54,3941.54,3941.54,13251.5,13251.5,13251.5,3.11e+06,3.11e+06,3.11e+06,5.57214e+06,5.57214e+06,5.57214e+06,6190.8,6190.8,6190.8,11873.4,11873.4,11873.4,918879,918879,918879,367268,367268,367268,5.05526e+06,5.05526e+06,5.05526e+06,8.51008e+06,8.51008e+06,8.51008e+06,1.95706,1.95706,1.95706,0.57955,0.57955,0.57955,6.07932,6.07932,6.07932
1054,2.70093e+06,2.70093e+06,2.70093e+06,3867.03,3867.03,3867.03,13371.6,13371.6,13371.6,3.10915e+06,3.10915e+06,3.10915e+06,5.56918e+06,5.56918e+06,5.56918e+06,6073.77,6073.77,6073.77,11985.1,11985.1,11985.1,928735,928735,928735,362789,362789,362789,4.99142e+06,4.99142e+06,4.99142e+06,8.60589e+06,8.60589e+06,8.60589e+06,1.91998,1.91998,1.91998,0.57955,0.57955,0.57955,6.13748,6.13748,6.13748
1055,2.69932e+06,2.69932e+06,2.69932e+06,3794.21,3794.21,3794.21,13483.7,13483.7,13483.7,3.10812e+06,3.10812e+06,3.10812e+06,5.56644e+06,5.56644e+06,5.56644e+06,5959.73,5959.73,5959.73,12089.2,12089.2,12089.2,938596,938596,938596,358308,358308,358308,4.92768e+06,4.92768e+06,4.92768e+06,8.70162e+06,8.70162e+06,8.70162e+06,1.88378,1.88378,1.88378,0.57955,0.57955,0.57955,6.19197,6.19197,6.19197
1056,2.69768e+06,2.69768e+06,2.69768e+06,3723.14,3723.14,3723.14,13587.4,13587.4,13587.4,3.10692e+06,3.10692e+06,3.10692e+06,5.56396e+06,5.56396e+06,5.56396e+06,5848.75,5848.75,5848.75,12185.3,12185.3,12185.3,948435,948435,948435,353828,353828,353828,4.86411e+06,4.86411e+06,4.86411e+06,8.79703e+06,8.79703e+06,8.79703e+06,1.84849,1.84849,1.84849,0.57955,0.57955,0.57955,6.24257,6.24257,6.24257
1057,2.69602e+06,2.69602e+06,2.69602e+06,3653.89,3653.89,3653.89,13682.3,13682.3,13682.3,3.10555e+06,3.10555e+06,3.10555e+06,5.56174e+06,5.56174e+06,5.56174e+06,5740.92,5740.92,5740.92,12273.1,12273.1,12273.1,958227,958227,958227,349355,349355,349355,4.80074e+06,4.80074e+06,4.80074e+06,8.89187e+06,8.89187e+06,8.89187e+06,1.81414,1.81414,1.81414,0.57955,0.57955,0.57955,6.2891,6.2891,6.2891
1058,2.69435e+06,2.69435e+06,2.69435e+06,3586.53,3586.53,3586.53,13768,13768,13768,3.10403e+06,3.10403e+06,3.10403e+06,5.55979e+06,5.55979e+06,5.55979e+06,5636.33,5636.33,5636.33,12352.3,12352.3,12352.3,967944,967944,967944,344891,344891,344891,4.73764e+06,4.73764e+06,4.73764e+06,8.98588e+06,8.98588e+06,8.98588e+06,1.78075,1.78075,1.78075,0.57955,0.57955,0.57955,6.33136,6.33136,6.33136
1059,2.69266e+06,2.69266e+06,2.69266e+06,3521.12,3521.12,3521.12,13844.3,13844.3,13844.3,3.10235e+06,3.10235e+06,3.10235e+06,5.55813e+06,5.55813e+06,5.55813e+06,5535.06,5535.06,5535.06,12422.4,12422.4,12422.4,977562,977562,977562,340440,340440,340440,4.67486e+06,4.67486e+06,4.67486e+06,9.07882e+06,9.07882e+06,9.07882e+06,1.74836,1.74836,1.74836,0.57955,0.57955,0.57955,6.36921,6.36921,6.36921
1060,2.69098e+06,2.69098e+06,2.69098e+06,3457.71,3457.71,3457.71,13910.9,13910.9,13910.9,3.10053e+06,3.10053e+06,3.10053e+06,5.55677e+06,5.55677e+06,5.55677e+06,5437.18,5437.18,5437.18,12483.3,12483.3,12483.3,987055,987055,987055,336006,336006,336006,4.61244e+06,4.61244e+06,4.61244e+06,9.17043e+06,9.17043e+06,9.17043e+06,1.71698,1.71698,1.71698,0.57955,0.57955,0.57955,6.40252,6.40252,6.40252
1061,2.6893e+06,2.6893e+06,2.6893e+06,3396.37,3396.37,3396.37,13967.6,13967.6,13967.6,3.09858e+06,3.09858e+06,3.09858e+06,5.55573e+06,5.55573e+06,5.55573e+06,5342.77,5342.77,5342.77,12534.8,12534.8,12534.8,996396,996396,996396,331594,331594,331594,4.55044e+06,4.55044e+06,4.55044e+06,9.26047e+06,9.26047e+06,9.26047e+06,1.68666,1.68666,1.68666,0.57955,0.57955,0.57955,6.43119,6.43119,6.43119
1062,2.68764e+06,2.68764e+06,2.68764e+06,3337.16,3337.16,3337.16,14014.3,14014.3,14014.3,3.09651e+06,3.09651e+06,3.09651e+06,5.555e+06,5.555e+06,5.555e+06,5251.9,5251.9,5251.9,12576.9,12576.9,12576.9,1.00556e+06,1.00556e+06,1.00556e+06,327206,327206,327206,4.48891e+06,4.48891e+06,4.48891e+06,9.34869e+06,9.34869e+06,9.34869e+06,1.6574,1.6574,1.6574,0.57955,0.57955,0.57955,6.45513,6.45513,6.45513
1063,2.68601e+06,2.68601e+06,2.68601e+06,3280.12,3280.12,3280.12,14051,14051,14051,3.09431e+06,3.09431e+06,3.09431e+06,5.55461e+06,5.55461e+06,5.55461e+06,5164.63,5164.63,5164.63,12609.3,12609.3,12609.3,1.01453e+06,1.01453e+06,1.01453e+06,322847,322847,322847,4.42789e+06,4.42789e+06,4.42789e+06,9.43487e+06,9.43487e+06,9.43487e+06,1.62924,1.62924,1.62924,0.57955,0.57955,0.57955,6.47432,6.47432,6.47432
1064,2.68441e+06,2.68441e+06,2.68441e+06,3225.3,3225.3,3225.3,14077.6,14077.6,14077.6,3.09201e+06,3.09201e+06,3.09201e+06,5.55456e+06,5.55456e+06,5.55456e+06,5081.03,5081.03,5081.03,12632.1,12632.1,12632.1,1.02327e+06,1.02327e+06,1.02327e+06,318521,318521,318521,4.36745e+06,4.36745e+06,4.36745e+06,9.51877e+06,9.51877e+06,9.51877e+06,1.6022,1.6022,1.6022,0.57955,0.57955,0.57955,6.48873,6.48873,6.48873
1065,2.68285e+06,2.68285e+06,2.68285e+06,3172.75,3172.75,3172.75,14094.2,14094.2,14094.2,3.0896e+06,3.0896e+06,3.0896e+06,5.55486e+06,5.55486e+06,5.55486e+06,5001.15,5001.15,5001.15,12645.4,12645.4,12645.4,1.03176e+06,1.03176e+06,1.03176e+06,314231,314231,314231,4.30762e+06,4.30762e+06,4.30762e+06,9.60018e+06,9.60018e+06,9.60018e+06,1.57629,1.57629,1.57629,0.57955,0.57955,0.57955,6.49838,6.49838,6.49838
1066,2.68135e+06,2.68135e+06,2.68135e+06,3122.5,3122.5,3122.5,14101,14101,14101,3.0871e+06,3.0871e+06,3.0871e+06,5.55551e+06,5.55551e+06,5.55551e+06,4925.03,4925.03,4925.03,12649.3,12649.3,12649.3,1.03999e+06,1.03999e+06,1.03999e+06,309981,309981,309981,4.24845e+06,4.24845e+06,4.24845e+06,9.67889e+06,9.67889e+06,9.67889e+06,1.55153,1.55153,1.55153,0.57955,0.57955,0.57955,6.5033,6.5033,6.5033
1067,2.6799e+06,2.6799e+06,2.6799e+06,3074.59,3074.59,3074.59,14098,14098,14098,3.08452e+06,3.08452e+06,3.08452e+06,5.55653e+06,5.55653e+06,5.55653e+06,4852.72,4852.72,4852.72,12643.9,12643.9,12643.9,1.04793e+06,1.04793e+06,1.04793e+06,305775,305775,305775,4.19e+06,4.19e+06,4.19e+06,9.75472e+06,9.75472e+06,9.75472e+06,1.52794,1.52794,1.52794,0.57955,0.57955,0.57955,6.50357,6.50357,6.50357
1068,2.67852e+06,2.67852e+06,2.67852e+06,3029.05,3029.05,3029.05,14085.7,14085.7,14085.7,3.08185e+06,3.08185e+06,3.08185e+06,5.55791e+06,5.55791e+06,5.55791e+06,4784.25,4784.25,4784.25,12629.4,12629.4,12629.4,1.05556e+06,1.05556e+06,1.05556e+06,301616,301616,301616,4.13231e+06,4.13231e+06,4.13231e+06,9.82748e+06,9.82748e+06,9.82748e+06,1.50554,1.50554,1.50554,0.57955,0.57955,0.57955,6.49928,6.49928,6.49928
1069,2.67721e+06,2.67721e+06,2.67721e+06,2985.9,2985.9,2985.9,14064.1,14064.1,14064.1,3.07912e+06,3.07912e+06,3.07912e+06,5.55966e+06,5.55966e+06,5.55966e+06,4719.67,4719.67,4719.67,12606.1,12606.1,12606.1,1.06287e+06,1.06287e+06,1.06287e+06,297508,297508,297508,4.07543e+06,4.07543e+06,4.07543e+06,9.897e+06,9.897e+06,9.897e+06,1.48432,1.48432,1.48432,0.57955,0.57955,0.57955,6.49055,6.49055,6.49055
1070,2.67597e+06,2.67597e+06,2.67597e+06,2945.17,2945.17,2945.17,14033.8,14033.8,14033.8,3.07633e+06,3.07633e+06,3.07633e+06,5.56178e+06,5.56178e+06,5.56178e+06,4658.98,4658.98,4658.98,12574.3,12574.3,12574.3,1.06984e+06,1.06984e+06,1.06984e+06,293454,293454,293454,4.01939e+06,4.01939e+06,4.01939e+06,9.96315e+06,9.96315e+06,9.96315e+06,1.46432,1.46432,1.46432,0.57955,0.57955,0.57955,6.47754,6.47754,6.47754
1071,2.67483e+06,2.67483e+06,2.67483e+06,2906.88,2906.88,2906.88,13995,13995,13995,3.07349e+06,3.07349e+06,3.07349e+06,5.56427e+06,5.56427e+06,5.56427e+06,4602.22,4602.22,4602.22,12534.4,12534.4,12534.4,1.07646e+06,1.07646e+06,1.07646e+06,289458,289458,289458,3.96425e+06,3.96425e+06,3.96425e+06,1.00258e+07,1.00258e+07,1.00258e+07,1.44552,1.44552,1.44552,0.57955,0.57955,0.57955,6.46041,6.46041,6.46041
1072,2.67377e+06,2.67377e+06,2.67377e+06,2871.03,2871.03,2871.03,13948.2,13948.2,13948.2,3.07059e+06,3.07059e+06,3.07059e+06,5.56713e+06,5.56713e+06,5.56713e+06,4549.39,4549.39,4549.39,12486.8,12486.8,12486.8,1.08271e+06,1.08271e+06,1.08271e+06,285523,285523,285523,3.91004e+06,3.91004e+06,3.91004e+06,1.00848e+07,1.00848e+07,1.00848e+07,1.42795,1.42795,1.42795,0.57955,0.57955,0.57955,6.43934,6.43934,6.43934
1073,2.67281e+06,2.67281e+06,2.67281e+06,2837.65,2837.65,2837.65,13893.8,13893.8,13893.8,3.06766e+06,3.06766e+06,3.06766e+06,5.57037e+06,5.57037e+06,5.57037e+06,4500.51,4500.51,4500.51,12431.8,12431.8,12431.8,1.08859e+06,1.08859e+06,1.08859e+06,281652,281652,281652,3.85682e+06,3.85682e+06,3.85682e+06,1.01401e+07,1.01401e+07,1.01401e+07,1.4116,1.4116,1.4116,0.57955,0.57955,0.57955,6.41454,6.41454,6.41454
1074,2.67195e+06,2.67195e+06,2.67195e+06,2806.72,2806.72,2806.72,13832.3,13832.3,13832.3,3.06469e+06,3.06469e+06,3.06469e+06,5.57396e+06,5.57396e+06,5.57396e+06,4455.58,4455.58,4455.58,12369.9,12369.9,12369.9,1.09409e+06,1.09409e+06,1.09409e+06,277849,277849,277849,3.80461e+06,3.80461e+06,3.80461e+06,1.01916e+07,1.01916e+07,1.01916e+07,1.39647,1.39647,1.39647,0.57955,0.57955,0.57955,6.38622,6.38622,6.38622
1075,2.6712e+06,2.6712e+06,2.6712e+06,2778.27,2778.27,2778.27,13764.2,13764.2,13764.2,3.06169e+06,3.06169e+06,3.06169e+06,5.57792e+06,5.57792e+06,5.57792e+06,4414.6,4414.6,4414.6,12301.7,12301.7,12301.7,1.09919e+06,1.09919e+06,1.09919e+06,274116,274116,274116,3.75345e+06,3.75345e+06,3.75345e+06,1.02392e+07,1.02392e+07,1.02392e+07,1.38258,1.38258,1.38258,0.57955,0.57955,0.57955,6.35463,6.35463,6.35463
1076,2.67055e+06,2.67055e+06,2.67055e+06,2752.29,2752.29,2752.29,13690.1,13690.1,13690.1,3.05868e+06,3.05868e+06,3.05868e+06,5.58223e+06,5.58223e+06,5.58223e+06,4377.57,4377.57,4377.57,12227.5,12227.5,12227.5,1.1039e+06,1.1039e+06,1.1039e+06,270456,270456,270456,3.70339e+06,3.70339e+06,3.70339e+06,1.02829e+07,1.02829e+07,1.02829e+07,1.36991,1.36991,1.36991,0.57955,0.57955,0.57955,6.32,6.32,6.32
