time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.76152e+06,1.76152e+06,1.76152e+06,1857.04,1857.04,1857.04,6576.15,6576.15,6576.15,4.2653e+06,4.2653e+06,4.2653e+06,6.89222e+06,6.89222e+06,6.89222e+06,5492.16,5492.16,5492.16,12190.1,12190.1,12190.1,937563,937563,937563,184858,184858,184858,2.48333e+06,2.48333e+06,2.48333e+06,8.56092e+06,8.56092e+06,8.56092e+06,1.40594,1.40594,1.40594,2.01375,2.01375,2.01375,4.56294,4.56294,4.56294
793,1.76152e+06,1.76152e+06,1.76152e+06,1857.04,1857.04,1857.04,6576.15,6576.15,6576.15,4.2653e+06,4.2653e+06,4.2653e+06,6.89222e+06,6.89222e+06,6.89222e+06,5492.16,5492.16,5492.16,12190.1,12190.1,12190.1,937563,937563,937563,184858,184858,184858,2.48333e+06,2.48333e+06,2.48333e+06,8.56092e+06,8.56092e+06,8.56092e+06,1.40594,1.40594,1.40594,2.01375,2.01375,2.01375,4.56294,4.56294,4.56294
794,1.76152e+06,1.76152e+06,1.76152e+06,1857.04,1857.04,1857.04,6576.15,6576.15,6576.15,4.2653e+06,4.2653e+06,4.2653e+06,6.89222e+06,6.89222e+06,6.89222e+06,5492.16,5492.16,5492.16,12190.1,12190.1,12190.1,937563,937563,937563,184858,184858,184858,2.48333e+06,2.48333e+06,2.48333e+06,8.56092e+06,8.56092e+06,8.56092e+06,1.40594,1.40594,1.40594,2.01375,2.01375,2.01375,4.56294,4.56294,4.56294
795,1.76152e+06,1.76152e+06,1.76152e+06,1857.04,1857.04,1857.04,6576.15,6576.15,6576.15,4.2653e+06,4.2653e+06,4.2653e+06,6.89222e+06,6.89222e+06,6.89222e+06,5492.16,5492.16,5492.16,12190.1,12190.1,12190.1,937563,937563,937563,184858,184858,184858,2.48333e+06,2.48333e+06,2.48333e+06,8.56092e+06,8.56092e+06,8.56092e+06,1.40594,1.40594,1.40594,2.01375,2.01375,2.01375,4.56294,4.56294,4.56294
796,1.76152e+06,1.76152e+06,1.76152e+06,1857.04,1857.04,1857.04,6576.15,6576.15,6576.15,4.2653e+06,4.2653e+06,4.2653e+06,6.89222e+06,6.89222e+06,6.89222e+06,5492.16,5492.16,5492.16,12190.1,12190.1,12190.1,937563,937563,937563,184858,184858,184858,2.48333e+06,2.48333e+06,2.48333e+06,8.56092e+06,8.56092e+06,8.56092e+06,1.40594,1.40594,1.40594,2.01375,2.01375,2.01375,4.56294,4.56294,4.56294
797,1.76152e+06,1.76152e+06,1.76152e+06,1857.04,1857.04,1857.04,6576.15,6576.15,6576.15,4.2653e+06,4.2653e+06,4.2653e+06,6.89222e+06,6.89222e+06,6.89222e+06,5492.16,5492.16,5492.16,12190.1,12190.1,12190.1,937563,937563,937563,184858,184858,184858,2.48333e+06,2.48333e+06,2.48333e+06,8.56092e+06,8.56092e+06,8.56092e+06,1.40594,1.40594,1.40594,2.01375,2.01375,2.01375,4.56294,4.56294,4.56294
798,1.76152e+06,1.76152e+06,1.76152e+06,1857.04,1857.04,1857.04,6576.15,6576.15,6576.15,4.2653e+06,4.2653e+06,4.2653e+06,6.89222e+06,6.89222e+06,6.89222e+06,5492.16,5492.16,5492.16,12190.1,12190.1,12190.1,937563,937563,937563,184858,184858,184858,2.48333e+06,2.48333e+06,2.48333e+06,8.56092e+06,8.56092e+06,8.56092e+06,1.40594,1.40594,1.40594,2.01375,2.01375,2.01375,4.56294,4.56294,4.56294
799,1.76152e+06,1.76152e+06,1.76152e+06,1857.04,1857.04,1857.04,6576.15,6576.15,6576.15,4.2653e+06,4.2653e+06,4.2653e+06,6.89222e+06,6.89222e+06,6.89222e+06,5492.16,5492.16,5492.16,12190.1,12190.1,12190.1,937563,937563,937563,184858,184858,184858,2.48333e+06,2.48333e+06,2.48333e+06,8.56092e+06,8.56092e+06,8.56092e+06,1.40594,1.40594,1.40594,2.01375,2.01375,2.01375,4.56294,4.56294,4.56294
800,1.76152e+06,1.76152e+06,1.76152e+06,1857.04,1857.04,1857.04,6576.15,6576.15,6576.15,4.2653e+06,4.2653e+06,4.2653e+06,6.89222e+06,6.89222e+06,6.89222e+06,5492.16,5492.16,5492.16,12190.1,12190.1,12190.1,937563,937563,937563,184858,184858,184858,2.48333e+06,2.48333e+06,2.48333e+06,8.56092e+06,8.56092e+06,8.56092e+06,1.40594,1.40594,1.40594,2.01375,2.01375,2.01375,4.56294,4.56294,4.56294
801,1.76152e+06,1.76152e+06,1.76152e+06,1857.04,1857.04,1857.04,6576.15,6576.15,6576.15,4.2653e+06,4.2653e+06,4.2653e+06,6.89222e+06,6.89222e+06,6.89222e+06,5492.16,5492.16,5492.16,12190.1,12190.1,12190.1,937563,937563,937563,184858,184858,184858,2.48333e+06,2.48333e+06,2.48333e+06,8.56092e+06,8.56092e+06,8.56092e+06,1.40594,1.40594,1.40594,2.01375,2.01375,2.01375,4.56294,4.56294,4.56294
802,1.76152e+06,1.76152e+06,1.76152e+06,1857.04,1857.04,1857.04,6576.15,6576.15,6576.15,4.2653e+06,4.2653e+06,4.2653e+06,6.89222e+06,6.89222e+06,6.89222e+06,5492.16,5492.16,5492.16,12190.1,12190.1,12190.1,937563,937563,937563,184858,184858,184858,2.48333e+06,2.48333e+06,2.48333e+06,8.56092e+06,8.56092e+06,8.56092e+06,1.40594,1.40594,1.40594,2.01375,2.01375,2.01375,4.56294,4.56294,4.56294
803,1.76152e+06,1.76152e+06,1.76152e+06,1857.04,1857.04,1857.04,6576.15,6576.15,6576.15,4.2653e+06,4.2653e+06,4.2653e+06,6.89222e+06,6.89222e+06,6.89222e+06,5492.16,5492.16,5492.16,12190.1,12190.1,12190.1,937563,937563,937563,184858,184858,184858,2.48333e+06,2.48333e+06,2.48333e+06,8.56092e+06,8.56092e+06,8.56092e+06,1.40594,1.40594,1.40594,2.01375,2.01375,2.01375,4.56294,4.56294,4.56294
804,1.76152e+06,1.76152e+06,1.76152e+06,1857.04,1857.04,1857.04,6576.15,6576.15,6576.15,4.2653e+06,4.2653e+06,4.2653e+06,6.89222e+06,6.89222e+06,6.89222e+06,5492.16,5492.16,5492.16,12190.1,12190.1,12190.1,937563,937563,937563,184858,184858,184858,2.48333e+06,2.48333e+06,2.48333e+06,8.56092e+06,8.56092e+06,8.56092e+06,1.40594,1.40594,1.40594,2.01375,2.01375,2.01375,4.56294,4.56294,4.56294
805,1.76152e+06,1.76152e+06,1.76152e+06,1857.04,1857.04,1857.04,6576.15,6576.15,6576.15,4.2653e+06,4.2653e+06,4.2653e+06,6.89222e+06,6.89222e+06,6.89222e+06,5492.16,5492.16,5492.16,12190.1,12190.1,12190.1,937563,937563,937563,184858,184858,184858,2.48333e+06,2.48333e+06,2.48333e+06,8.56092e+06,8.56092e+06,8.56092e+06,1.40594,1.40594,1.40594,2.01375,2.01375,2.01375,4.56294,4.56294,4.56294
806,1.76152e+06,1.76152e+06,1.76152e+06,1857.04,1857.04,1857.04,6576.15,6576.15,6576.15,4.2653e+06,4.2653e+06,4.2653e+06,6.89222e+06,6.89222e+06,6.89222e+06,5492.16,5492.16,5492.16,12190.1,12190.1,12190.1,937563,937563,937563,184858,184858,184858,2.48333e+06,2.48333e+06,2.48333e+06,8.56092e+06,8.56092e+06,8.56092e+06,1.40594,1.40594,1.40594,2.01375,2.01375,2.01375,4.56294,4.56294,4.56294
807,1.76152e+06,1.76152e+06,1.76152e+06,1857.04,1857.04,1857.04,6576.15,6576.15,6576.15,4.2653e+06,4.2653e+06,4.2653e+06,6.89222e+06,6.89222e+06,6.89222e+06,5492.16,5492.16,5492.16,12190.1,12190.1,12190.1,937563,937563,937563,184858,184858,184858,2.48333e+06,2.48333e+06,2.48333e+06,8.56092e+06,8.56092e+06,8.56092e+06,1.40594,1.40594,1.40594,2.01375,2.01375,2.01375,4.56294,4.56294,4.56294
808,1.76152e+06,1.76152e+06,1.76152e+06,1857.04,1857.04,1857.04,6576.15,6576.15,6576.15,4.2653e+06,4.2653e+06,4.2653e+06,6.89222e+06,6.89222e+06,6.89222e+06,5492.16,5492.16,5492.16,12190.1,12190.1,12190.1,937563,937563,937563,184858,184858,184858,2.48333e+06,2.48333e+06,2.48333e+06,8.56092e+06,8.56092e+06,8.56092e+06,1.40594,1.40594,1.40594,2.01375,2.01375,2.01375,4.56294,4.56294,4.56294
809,1.76152e+06,1.76152e+06,1.76152e+06,1857.04,1857.04,1857.04,6576.15,6576.15,6576.15,4.2653e+06,4.2653e+06,4.2653e+06,6.89222e+06,6.89222e+06,6.89222e+06,5492.16,5492.16,5492.16,12190.1,12190.1,12190.1,937563,937563,937563,184858,184858,184858,2.48333e+06,2.48333e+06,2.48333e+06,8.56092e+06,8.56092e+06,8.56092e+06,1.40594,1.40594,1.40594,2.01375,2.01375,2.01375,4.56294,4.56294,4.56294
810,1.76152e+06,1.76152e+06,1.76152e+06,1857.04,1857.04,1857.04,6576.15,6576.15,6576.15,4.2653e+06,4.2653e+06,4.2653e+06,6.89222e+06,6.89222e+06,6.89222e+06,5492.16,5492.16,5492.16,12190.1,12190.1,12190.1,937563,937563,937563,184858,184858,184858,2.48333e+06,2.48333e+06,2.48333e+06,8.56092e+06,8.56092e+06,8.56092e+06,1.40594,1.40594,1.40594,2.01375,2.01375,2.01375,4.56294,4.56294,4.56294
811,1.76152e+06,1.76152e+06,1.76152e+06,1857.04,1857.04,1857.04,6576.15,6576.15,6576.15,4.2653e+06,4.2653e+06,4.2653e+06,6.89222e+06,6.89222e+06,6.89222e+06,5492.16,5492.16,5492.16,12190.1,12190.1,12190.1,937563,937563,937563,184858,184858,184858,2.48333e+06,2.48333e+06,2.48333e+06,8.56092e+06,8.56092e+06,8.56092e+06,1.40594,1.40594,1.40594,2.01375,2.01375,2.01375,4.56294,4.56294,4.56294
812,1.76152e+06,1.76152e+06,1.76152e+06,1857.04,1857.04,1857.04,6576.15,6576.15,6576.15,4.2653e+06,4.2653e+06,4.2653e+06,6.89222e+06,6.89222e+06,6.89222e+06,5492.16,5492.16,5492.16,12190.1,12190.1,12190.1,937563,937563,937563,184858,184858,184858,2.48333e+06,2.48333e+06,2.48333e+06,8.56092e+06,8.56092e+06,8.56092e+06,1.40594,1.40594,1.40594,2.01375,2.01375,2.01375,4.56294,4.56294,4.56294
813,1.76152e+06,1.76152e+06,1.76152e+06,1857.04,1857.04,1857.04,6576.15,6576.15,6576.15,4.2653e+06,4.2653e+06,4.2653e+06,6.89222e+06,6.89222e+06,6.89222e+06,5492.16,5492.16,5492.16,12190.1,12190.1,12190.1,937563,937563,937563,184858,184858,184858,2.48333e+06,2.48333e+06,2.48333e+06,8.56092e+06,8.56092e+06,8.56092e+06,1.40594,1.40594,1.40594,2.01375,2.01375,2.01375,4.56294,4.56294,4.56294
814,1.76152e+06,1.76152e+06,1.76152e+06,1857.04,1857.04,1857.04,6576.15,6576.15,6576.15,4.2653e+06,4.2653e+06,4.2653e+06,6.89222e+06,6.89222e+06,6.89222e+06,5492.16,5492.16,5492.16,12190.1,12190.1,12190.1,937563,937563,937563,184858,184858,184858,2.48333e+06,2.48333e+06,2.48333e+06,8.56092e+06,8.56092e+06,8.56092e+06,1.40594,1.40594,1.40594,2.01375,2.01375,2.01375,4.56294,4.56294,4.56294
815,1.76152e+06,1.76152e+06,1.76152e+06,1857.04,1857.04,1857.04,6576.15,6576.15,6576.15,4.2653e+06,4.2653e+06,4.2653e+06,6.89222e+06,6.89222e+06,6.89222e+06,5492.16,5492.16,5492.16,12190.1,12190.1,12190.1,937563,937563,937563,184858,184858,184858,2.48333e+06,2.48333e+06,2.48333e+06,8.56092e+06,8.56092e+06,8.56092e+06,1.40594,1.40594,1.40594,2.01375,2.01375,2.01375,4.56294,4.56294,4.56294
816,1.76152e+06,1.76152e+06,1.76152e+06,1857.04,1857.04,1857.04,6576.15,6576.15,6576.15,4.2653e+06,4.2653e+06,4.2653e+06,6.89222e+06,6.89222e+06,6.89222e+06,5492.16,5492.16,5492.16,12190.1,12190.1,12190.1,937563,937563,937563,184858,184858,184858,2.48333e+06,2.48333e+06,2.48333e+06,8.56092e+06,8.56092e+06,8.56092e+06,1.40594,1.40594,1.40594,2.01375,2.01375,2.01375,4.56294,4.56294,4.56294
817,1.76152e+06,1.76152e+06,1.76152e+06,1857.04,1857.04,1857.04,6576.15,6576.15,6576.15,4.2653e+06,4.2653e+06,4.2653e+06,6.89222e+06,6.89222e+06,6.89222e+06,5492.16,5492.16,5492.16,12190.1,12190.1,12190.1,937563,937563,937563,184858,184858,184858,2.48333e+06,2.48333e+06,2.48333e+06,8.56092e+06,8.56092e+06,8.56092e+06,1.40594,1.40594,1.40594,2.01375,2.01375,2.01375,4.56294,4.56294,4.56294
818,1.76152e+06,1.76152e+06,1.76152e+06,1857.04,1857.04,1857.04,6576.15,6576.15,6576.15,4.2653e+06,4.2653e+06,4.2653e+06,6.89222e+06,6.89222e+06,6.89222e+06,5492.16,5492.16,5492.16,12190.1,12190.1,12190.1,937563,937563,937563,184858,184858,184858,2.48333e+06,2.48333e+06,2.48333e+06,8.56092e+06,8.56092e+06,8.56092e+06,1.40594,1.40594,1.40594,2.01375,2.01375,2.01375,4.56294,4.56294,4.56294
819,1.76152e+06,1.76152e+06,1.76152e+06,1857.04,1857.04,1857.04,6576.15,6576.15,6576.15,4.2653e+06,4.2653e+06,4.2653e+06,6.89222e+06,6.89222e+06,6.89222e+06,5492.16,5492.16,5492.16,12190.1,12190.1,12190.1,937563,937563,937563,184858,184858,184858,2.48333e+06,2.48333e+06,2.48333e+06,8.56092e+06,8.56092e+06,8.56092e+06,1.40594,1.40594,1.40594,2.01375,2.01375,2.01375,4.56294,4.56294,4.56294
820,1.76152e+06,1.76152e+06,1.76152e+06,1857.04,1857.04,1857.04,6576.15,6576.15,6576.15,4.2653e+06,4.2653e+06,4.2653e+06,6.89222e+06,6.89222e+06,6.89222e+06,5492.16,5492.16,5492.16,12190.1,12190.1,12190.1,937563,937563,937563,184858,184858,184858,2.48333e+06,2.48333e+06,2.48333e+06,8.56092e+06,8.56092e+06,8.56092e+06,1.40594,1.40594,1.40594,2.01375,2.01375,2.01375,4.56294,4.56294,4.56294
821,1.76152e+06,1.76152e+06,1.76152e+06,1857.04,1857.04,1857.04,6576.15,6576.15,6576.15,4.2653e+06,4.2653e+06,4.2653e+06,6.89222e+06,6.89222e+06,6.89222e+06,5492.16,5492.16,5492.16,12190.1,12190.1,12190.1,937563,937563,937563,184858,184858,184858,2.48333e+06,2.48333e+06,2.48333e+06,8.56092e+06,8.56092e+06,8.56092e+06,1.40594,1.40594,1.40594,2.01375,2.01375,2.01375,4.56294,4.56294,4.56294
822,1.76152e+06,1.76152e+06,1.76152e+06,1857.04,1857.04,1857.04,6576.15,6576.15,6576.15,4.2653e+06,4.2653e+06,4.2653e+06,6.89222e+06,6.89222e+06,6.89222e+06,5492.16,5492.16,5492.16,12190.1,12190.1,12190.1,937563,937563,937563,184858,184858,184858,2.48333e+06,2.48333e+06,2.48333e+06,8.56092e+06,8.56092e+06,8.56092e+06,1.40594,1.40594,1.40594,2.01375,2.01375,2.01375,4.56294,4.56294,4.56294
823,1.76152e+06,1.76152e+06,1.76152e+06,1857.04,1857.04,1857.04,6576.15,6576.15,6576.15,4.2653e+06,4.2653e+06,4.2653e+06,6.89222e+06,6.89222e+06,6.89222e+06,5492.16,5492.16,5492.16,12190.1,12190.1,12190.1,937563,937563,937563,184858,184858,184858,2.48333e+06,2.48333e+06,2.48333e+06,8.56092e+06,8.56092e+06,8.56092e+06,1.40594,1.40594,1.40594,2.01375,2.01375,2.01375,4.56294,4.56294,4.56294
824,1.76152e+06,1.76152e+06,1.76152e+06,1857.04,1857.04,1857.04,6576.15,6576.15,6576.15,4.2653e+06,4.2653e+06,4.2653e+06,6.89222e+06,6.89222e+06,6.89222e+06,5492.16,5492.16,5492.16,12190.1,12190.1,12190.1,937563,937563,937563,184858,184858,184858,2.48333e+06,2.48333e+06,2.48333e+06,8.56092e+06,8.56092e+06,8.56092e+06,1.40594,1.40594,1.40594,2.01375,2.01375,2.01375,4.56294,4.56294,4.56294
825,1.76152e+06,1.76152e+06,1.76152e+06,1857.04,1857.04,1857.04,6576.15,6576.15,6576.15,4.2653e+06,4.2653e+06,4.2653e+06,6.89222e+06,6.89222e+06,6.89222e+06,5492.16,5492.16,5492.16,12190.1,12190.1,12190.1,937563,937563,937563,184858,184858,184858,2.48333e+06,2.48333e+06,2.48333e+06,8.56092e+06,8.56092e+06,8.56092e+06,1.40594,1.40594,1.40594,2.01375,2.01375,2.01375,4.56294,4.56294,4.56294
826,1.76152e+06,1.76152e+06,1.76152e+06,1857.04,1857.04,1857.04,6576.15,6576.15,6576.15,4.2653e+06,4.2653e+06,4.2653e+06,6.89222e+06,6.89222e+06,6.89222e+06,5492.16,5492.16,5492.16,12190.1,12190.1,12190.1,937563,937563,937563,184858,184858,184858,2.48333e+06,2.48333e+06,2.48333e+06,8.56092e+06,8.56092e+06,8.56092e+06,1.40594,1.40594,1.40594,2.01375,2.01375,2.01375,4.56294,4.56294,4.56294
827,1.76152e+06,1.76152e+06,1.76152e+06,1857.04,1857.04,1857.04,6576.15,6576.15,6576.15,4.2653e+06,4.2653e+06,4.2653e+06,6.89222e+06,6.89222e+06,6.89222e+06,5492.16,5492.16,5492.16,12190.1,12190.1,12190.1,937563,937563,937563,184858,184858,184858,2.48333e+06,2.48333e+06,2.48333e+06,8.56092e+06,8.56092e+06,8.56092e+06,1.40594,1.40594,1.40594,2.01375,2.01375,2.01375,4.56294,4.56294,4.56294
828,1.76152e+06,1.76152e+06,1.76152e+06,1857.04,1857.04,1857.04,6576.15,6576.15,6576.15,4.2653e+06,4.2653e+06,4.2653e+06,6.89222e+06,6.89222e+06,6.89222e+06,5492.16,5492.16,5492.16,12190.1,12190.1,12190.1,937563,937563,937563,184858,184858,184858,2.48333e+06,2.48333e+06,2.48333e+06,8.56092e+06,8.56092e+06,8.56092e+06,1.40594,1.40594,1.40594,2.01375,2.01375,2.01375,4.56294,4.56294,4.56294
829,1.76152e+06,1.76152e+06,1.76152e+06,1857.04,1857.04,1857.04,6576.15,6576.15,6576.15,4.2653e+06,4.2653e+06,4.2653e+06,6.89222e+06,6.89222e+06,6.89222e+06,5492.16,5492.16,5492.16,12190.1,12190.1,12190.1,937563,937563,937563,184858,184858,184858,2.48333e+06,2.48333e+06,2.48333e+06,8.56092e+06,8.56092e+06,8.56092e+06,1.40594,1.40594,1.40594,2.01375,2.01375,2.01375,4.56294,4.56294,4.56294
830,1.76152e+06,1.76152e+06,1.76152e+06,1857.04,1857.04,1857.04,6576.15,6576.15,6576.15,4.2653e+06,4.2653e+06,4.2653e+06,6.89222e+06,6.89222e+06,6.89222e+06,5492.16,5492.16,5492.16,12190.1,12190.1,12190.1,937563,937563,937563,184858,184858,184858,2.48333e+06,2.48333e+06,2.48333e+06,8.56092e+06,8.56092e+06,8.56092e+06,1.40594,1.40594,1.40594,2.01375,2.01375,2.01375,4.56294,4.56294,4.56294
831,1.76152e+06,1.76152e+06,1.76152e+06,1857.04,1857.04,1857.04,6576.15,6576.15,6576.15,4.2653e+06,4.2653e+06,4.2653e+06,6.89222e+06,6.89222e+06,6.89222e+06,5492.16,5492.16,5492.16,12190.1,12190.1,12190.1,937563,937563,937563,184858,184858,184858,2.48333e+06,2.48333e+06,2.48333e+06,8.56092e+06,8.56092e+06,8.56092e+06,1.40594,1.40594,1.40594,2.01375,2.01375,2.01375,4.56294,4.56294,4.56294
832,1.76152e+06,1.76152e+06,1.76152e+06,1857.04,1857.04,1857.04,6576.15,6576.15,6576.15,4.2653e+06,4.2653e+06,4.2653e+06,6.89222e+06,6.89222e+06,6.89222e+06,5492.16,5492.16,5492.16,12190.1,12190.1,12190.1,937563,937563,937563,184858,184858,184858,2.48333e+06,2.48333e+06,2.48333e+06,8.56092e+06,8.56092e+06,8.56092e+06,1.40594,1.40594,1.40594,2.01375,2.01375,2.01375,4.56294,4.56294,4.56294
833,1.76152e+06,1.76152e+06,1.76152e+06,1857.04,1857.04,1857.04,6576.15,6576.15,6576.15,4.2653e+06,4.2653e+06,4.2653e+06,6.89222e+06,6.89222e+06,6.89222e+06,5492.16,5492.16,5492.16,12190.1,12190.1,12190.1,937563,937563,937563,184858,184858,184858,2.48333e+06,2.48333e+06,2.48333e+06,8.56092e+06,8.56092e+06,8.56092e+06,1.40594,1.40594,1.40594,2.01375,2.01375,2.01375,4.56294,4.56294,4.56294
