time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
820,637578,637578,637578,153.324,153.324,153.324,2404.37,2404.37,2404.37,5.78101e+06,5.78101e+06,5.78101e+06,6.87663e+06,6.87663e+06,6.87663e+06,1236.43,1236.43,1236.43,16330.9,16330.9,16330.9,812811,812811,812811,44403.7,44403.7,44403.7,568074,568074,568074,8.79471e+06,8.79471e+06,8.79471e+06,0.265868,0.265868,0.265868,3.16919,3.16919,3.16919,4.5554,4.5554,4.5554
821,637578,637578,637578,153.324,153.324,153.324,2404.37,2404.37,2404.37,5.78101e+06,5.78101e+06,5.78101e+06,6.87663e+06,6.87663e+06,6.87663e+06,1236.43,1236.43,1236.43,16330.9,16330.9,16330.9,812811,812811,812811,44403.7,44403.7,44403.7,568074,568074,568074,8.79471e+06,8.79471e+06,8.79471e+06,0.265868,0.265868,0.265868,3.16919,3.16919,3.16919,4.5554,4.5554,4.5554
822,637578,637578,637578,153.324,153.324,153.324,2404.37,2404.37,2404.37,5.78101e+06,5.78101e+06,5.78101e+06,6.87663e+06,6.87663e+06,6.87663e+06,1236.43,1236.43,1236.43,16330.9,16330.9,16330.9,812811,812811,812811,44403.7,44403.7,44403.7,568074,568074,568074,8.79471e+06,8.79471e+06,8.79471e+06,0.265868,0.265868,0.265868,3.16919,3.16919,3.16919,4.5554,4.5554,4.5554
823,637578,637578,637578,153.324,153.324,153.324,2404.37,2404.37,2404.37,5.78101e+06,5.78101e+06,5.78101e+06,6.87663e+06,6.87663e+06,6.87663e+06,1236.43,1236.43,1236.43,16330.9,16330.9,16330.9,812811,812811,812811,44403.7,44403.7,44403.7,568074,568074,568074,8.79471e+06,8.79471e+06,8.79471e+06,0.265868,0.265868,0.265868,3.16919,3.16919,3.16919,4.5554,4.5554,4.5554
824,637578,637578,637578,153.324,153.324,153.324,2404.37,2404.37,2404.37,5.78101e+06,5.78101e+06,5.78101e+06,6.87663e+06,6.87663e+06,6.87663e+06,1236.43,1236.43,1236.43,16330.9,16330.9,16330.9,812811,812811,812811,44403.7,44403.7,44403.7,568074,568074,568074,8.79471e+06,8.79471e+06,8.79471e+06,0.265868,0.265868,0.265868,3.16919,3.16919,3.16919,4.5554,4.5554,4.5554
825,637578,637578,637578,153.324,153.324,153.324,2404.37,2404.37,2404.37,5.78101e+06,5.78101e+06,5.78101e+06,6.87663e+06,6.87663e+06,6.87663e+06,1236.43,1236.43,1236.43,16330.9,16330.9,16330.9,812811,812811,812811,44403.7,44403.7,44403.7,568074,568074,568074,8.79471e+06,8.79471e+06,8.79471e+06,0.265868,0.265868,0.265868,3.16919,3.16919,3.16919,4.5554,4.5554,4.5554
826,637578,637578,637578,153.324,153.324,153.324,2404.37,2404.37,2404.37,5.78101e+06,5.78101e+06,5.78101e+06,6.87663e+06,6.87663e+06,6.87663e+06,1236.43,1236.43,1236.43,16330.9,16330.9,16330.9,812811,812811,812811,44403.7,44403.7,44403.7,568074,568074,568074,8.79471e+06,8.79471e+06,8.79471e+06,0.265868,0.265868,0.265868,3.16919,3.16919,3.16919,4.5554,4.5554,4.5554
827,637578,637578,637578,153.324,153.324,153.324,2404.37,2404.37,2404.37,5.78101e+06,5.78101e+06,5.78101e+06,6.87663e+06,6.87663e+06,6.87663e+06,1236.43,1236.43,1236.43,16330.9,16330.9,16330.9,812811,812811,812811,44403.7,44403.7,44403.7,568074,568074,568074,8.79471e+06,8.79471e+06,8.79471e+06,0.265868,0.265868,0.265868,3.16919,3.16919,3.16919,4.5554,4.5554,4.5554
828,637578,637578,637578,153.324,153.324,153.324,2404.37,2404.37,2404.37,5.78101e+06,5.78101e+06,5.78101e+06,6.87663e+06,6.87663e+06,6.87663e+06,1236.43,1236.43,1236.43,16330.9,16330.9,16330.9,812811,812811,812811,44403.7,44403.7,44403.7,568074,568074,568074,8.79471e+06,8.79471e+06,8.79471e+06,0.265868,0.265868,0.265868,3.16919,3.16919,3.16919,4.5554,4.5554,4.5554
829,637578,637578,637578,153.324,153.324,153.324,2404.37,2404.37,2404.37,5.78101e+06,5.78101e+06,5.78101e+06,6.87663e+06,6.87663e+06,6.87663e+06,1236.43,1236.43,1236.43,16330.9,16330.9,16330.9,812811,812811,812811,44403.7,44403.7,44403.7,568074,568074,568074,8.79471e+06,8.79471e+06,8.79471e+06,0.265868,0.265868,0.265868,3.16919,3.16919,3.16919,4.5554,4.5554,4.5554
830,637578,637578,637578,153.324,153.324,153.324,2404.37,2404.37,2404.37,5.78101e+06,5.78101e+06,5.78101e+06,6.87663e+06,6.87663e+06,6.87663e+06,1236.43,1236.43,1236.43,16330.9,16330.9,16330.9,812811,812811,812811,44403.7,44403.7,44403.7,568074,568074,568074,8.79471e+06,8.79471e+06,8.79471e+06,0.265868,0.265868,0.265868,3.16919,3.16919,3.16919,4.5554,4.5554,4.5554
831,637578,637578,637578,153.324,153.324,153.324,2404.37,2404.37,2404.37,5.78101e+06,5.78101e+06,5.78101e+06,6.87663e+06,6.87663e+06,6.87663e+06,1236.43,1236.43,1236.43,16330.9,16330.9,16330.9,812811,812811,812811,44403.7,44403.7,44403.7,568074,568074,568074,8.79471e+06,8.79471e+06,8.79471e+06,0.265868,0.265868,0.265868,3.16919,3.16919,3.16919,4.5554,4.5554,4.5554
832,637578,637578,637578,153.324,153.324,153.324,2404.37,2404.37,2404.37,5.78101e+06,5.78101e+06,5.78101e+06,6.87663e+06,6.87663e+06,6.87663e+06,1236.43,1236.43,1236.43,16330.9,16330.9,16330.9,812811,812811,812811,44403.7,44403.7,44403.7,568074,568074,568074,8.79471e+06,8.79471e+06,8.79471e+06,0.265868,0.265868,0.265868,3.16919,3.16919,3.16919,4.5554,4.5554,4.5554
833,637578,637578,637578,153.324,153.324,153.324,2404.37,2404.37,2404.37,5.78101e+06,5.78101e+06,5.78101e+06,6.87663e+06,6.87663e+06,6.87663e+06,1236.43,1236.43,1236.43,16330.9,16330.9,16330.9,812811,812811,812811,44403.7,44403.7,44403.7,568074,568074,568074,8.79471e+06,8.79471e+06,8.79471e+06,0.265868,0.265868,0.265868,3.16919,3.16919,3.16919,4.5554,4.5554,4.5554
834,637578,637578,637578,153.324,153.324,153.324,2404.37,2404.37,2404.37,5.78101e+06,5.78101e+06,5.78101e+06,6.87663e+06,6.87663e+06,6.87663e+06,1236.43,1236.43,1236.43,16330.9,16330.9,16330.9,812811,812811,812811,44403.7,44403.7,44403.7,568074,568074,568074,8.79471e+06,8.79471e+06,8.79471e+06,0.265868,0.265868,0.265868,3.16919,3.16919,3.16919,4.5554,4.5554,4.5554
835,637578,637578,637578,153.324,153.324,153.324,2404.37,2404.37,2404.37,5.78101e+06,5.78101e+06,5.78101e+06,6.87663e+06,6.87663e+06,6.87663e+06,1236.43,1236.43,1236.43,16330.9,16330.9,16330.9,812811,812811,812811,44403.7,44403.7,44403.7,568074,568074,568074,8.79471e+06,8.79471e+06,8.79471e+06,0.265868,0.265868,0.265868,3.16919,3.16919,3.16919,4.5554,4.5554,4.5554
836,637578,637578,637578,153.324,153.324,153.324,2404.37,2404.37,2404.37,5.78101e+06,5.78101e+06,5.78101e+06,6.87663e+06,6.87663e+06,6.87663e+06,1236.43,1236.43,1236.43,16330.9,16330.9,16330.9,812811,812811,812811,44403.7,44403.7,44403.7,568074,568074,568074,8.79471e+06,8.79471e+06,8.79471e+06,0.265868,0.265868,0.265868,3.16919,3.16919,3.16919,4.5554,4.5554,4.5554
837,637578,637578,637578,153.324,153.324,153.324,2404.37,2404.37,2404.37,5.78101e+06,5.78101e+06,5.78101e+06,6.87663e+06,6.87663e+06,6.87663e+06,1236.43,1236.43,1236.43,16330.9,16330.9,16330.9,812811,812811,812811,44403.7,44403.7,44403.7,568074,568074,568074,8.79471e+06,8.79471e+06,8.79471e+06,0.265868,0.265868,0.265868,3.16919,3.16919,3.16919,4.5554,4.5554,4.5554
838,637578,637578,637578,153.324,153.324,153.324,2404.37,2404.37,2404.37,5.78101e+06,5.78101e+06,5.78101e+06,6.87663e+06,6.87663e+06,6.87663e+06,1236.43,1236.43,1236.43,16330.9,16330.9,16330.9,812811,812811,812811,44403.7,44403.7,44403.7,568074,568074,568074,8.79471e+06,8.79471e+06,8.79471e+06,0.265868,0.265868,0.265868,3.16919,3.16919,3.16919,4.5554,4.5554,4.5554
839,637578,637578,637578,153.324,153.324,153.324,2404.37,2404.37,2404.37,5.78101e+06,5.78101e+06,5.78101e+06,6.87663e+06,6.87663e+06,6.87663e+06,1236.43,1236.43,1236.43,16330.9,16330.9,16330.9,812811,812811,812811,44403.7,44403.7,44403.7,568074,568074,568074,8.79471e+06,8.79471e+06,8.79471e+06,0.265868,0.265868,0.265868,3.16919,3.16919,3.16919,4.5554,4.5554,4.5554
840,637578,637578,637578,153.324,153.324,153.324,2404.37,2404.37,2404.37,5.78101e+06,5.78101e+06,5.78101e+06,6.87663e+06,6.87663e+06,6.87663e+06,1236.43,1236.43,1236.43,16330.9,16330.9,16330.9,812811,812811,812811,44403.7,44403.7,44403.7,568074,568074,568074,8.79471e+06,8.79471e+06,8.79471e+06,0.265868,0.265868,0.265868,3.16919,3.16919,3.16919,4.5554,4.5554,4.5554
