index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,821,2.59983e+06,4949.02,10077.6,3.21735e+06,5.82716e+06,8442.35,9688.37,824643,397780,5.50159e+06,7.51851e+06,2.58059,0.781292,4.77941,3.25792,1.59548,6.57645
0,822,2.59948e+06,4878.73,10185.9,3.21925e+06,5.82336e+06,8318.11,9799.47,829584,394924,5.45951e+06,7.56783e+06,2.54321,0.781292,4.83268,2.34336,0.791383,3.76194
0,823,2.59908e+06,4808.98,10294.3,3.22102e+06,5.81963e+06,8195.12,9910.58,834702,392011,5.41671e+06,7.6188e+06,2.50617,0.781292,4.88604,1.94267,0,5.14683
0,824,2.59864e+06,4739.82,10402.5,3.22266e+06,5.81596e+06,8073.44,10021.5,839991,389044,5.37325e+06,7.67134e+06,2.46947,0.781292,4.93936,4.45214,0,5.35579
0,825,2.59816e+06,4671.28,10510.2,3.22416e+06,5.81238e+06,7953.16,10131.8,845443,386028,5.32917e+06,7.72539e+06,2.43316,0.781292,4.99253,2.68385,0,2.24994
0,826,2.59763e+06,4603.4,10617.3,3.22552e+06,5.80887e+06,7834.35,10241.4,851052,382964,5.28451e+06,7.78087e+06,2.39724,0.781292,5.0454,4.26416,0.919253,5.6296
0,827,2.59707e+06,4536.24,10723.4,3.22675e+06,5.80545e+06,7717.06,10349.9,856808,379857,5.23933e+06,7.8377e+06,2.36173,0.781292,5.09785,3.50396,0.590098,1.26301
0,828,2.59646e+06,4469.83,10828.3,3.22783e+06,5.80212e+06,7601.37,10457.1,862702,376708,5.19366e+06,7.89579e+06,2.32667,0.781292,5.14973,2.88343,2.62592,6.71267
0,829,2.59582e+06,4404.22,10931.6,3.22878e+06,5.79889e+06,7487.35,10562.7,868725,373522,5.14754e+06,7.95505e+06,2.29207,0.781292,5.20092,1.8393,1.60277,5.09237
0,830,2.59513e+06,4339.46,11033.1,3.22959e+06,5.79577e+06,7375.07,10666.3,874867,370301,5.10103e+06,8.01537e+06,2.25795,0.781292,5.25126,1.135,0.774182,3.94735
0,831,2.59441e+06,4275.57,11132.5,3.23027e+06,5.79276e+06,7264.58,10767.7,881116,367049,5.05417e+06,8.07666e+06,2.22433,0.781292,5.30063,3.43839,0.495444,5.83864
0,832,2.59366e+06,4212.62,11229.6,3.2308e+06,5.78986e+06,7155.97,10866.6,887462,363768,5.007e+06,8.13881e+06,2.19124,0.781292,5.34887,0.876177,0,5.01866
0,833,2.59287e+06,4150.64,11323.9,3.2312e+06,5.7871e+06,7049.3,10962.7,893892,360461,4.95956e+06,8.20169e+06,2.1587,0.781292,5.39585,3.43769,1.62711,6.67157
0,834,2.59205e+06,4089.67,11415.3,3.23146e+06,5.78447e+06,6944.63,11055.7,900394,357132,4.91191e+06,8.26519e+06,2.12672,0.781292,5.44143,2.09546,0.92751,3.29452
0,835,2.5912e+06,4029.77,11503.4,3.23158e+06,5.78198e+06,6842.02,11145.4,906956,353784,4.86407e+06,8.32919e+06,2.09533,0.781292,5.48548,3.76629,1.07747,9.13251
0,836,2.59033e+06,3970.96,11588.1,3.23158e+06,5.77964e+06,6741.55,11231.4,913564,350419,4.8161e+06,8.39356e+06,2.06455,0.781292,5.52786,3.15475,1.70772,3.8544
0,837,2.58943e+06,3913.31,11669,3.23144e+06,5.77745e+06,6643.28,11313.5,920205,347042,4.76803e+06,8.45817e+06,2.0344,0.781292,5.56844,0.682227,0.432947,6.1346
0,838,2.58851e+06,3856.85,11746,3.23118e+06,5.77543e+06,6547.27,11391.5,926866,343654,4.71992e+06,8.52289e+06,2.0049,0.781292,5.60711,2.57024,0.558299,3.76651
0,839,2.58757e+06,3801.61,11818.7,3.23079e+06,5.77358e+06,6453.58,11465.1,933531,340259,4.6718e+06,8.58758e+06,1.97607,0.781292,5.64374,2.80961,0.925993,6.43229
0,840,2.58662e+06,3747.65,11887,3.23029e+06,5.7719e+06,6362.28,11534.1,940187,336861,4.62371e+06,8.6521e+06,1.94793,0.781292,5.67824,0,0,5.16063
0,841,2.58566e+06,3695.01,11950.8,3.22966e+06,5.77041e+06,6273.42,11598.3,946819,333461,4.5757e+06,8.71632e+06,1.92049,0.781292,5.7105,2.18511,1.008,7.90213
0,842,2.5847e+06,3643.71,12009.7,3.22892e+06,5.76911e+06,6187.05,11657.6,953414,330064,4.5278e+06,8.7801e+06,1.89379,0.781292,5.74043,0.227199,0.275403,8.64886
0,843,2.58373e+06,3593.81,12063.7,3.22806e+06,5.768e+06,6103.24,11711.7,959957,326671,4.48007e+06,8.8433e+06,1.86783,0.781292,5.76795,0,1.16555,3.90734
0,844,2.58276e+06,3545.34,12112.6,3.2271e+06,5.7671e+06,6022.04,11760.6,966433,323287,4.43253e+06,8.90577e+06,1.84263,0.781292,5.79298,1.44152,0.613336,5.85249
0,845,2.5818e+06,3498.33,12156.4,3.22604e+06,5.76641e+06,5943.49,11804,972829,319914,4.38523e+06,8.9674e+06,1.81822,0.781292,5.81548,2.82466,0.988125,6.3726
0,846,2.58085e+06,3452.82,12194.9,3.22488e+06,5.76593e+06,5867.66,11842,979130,316556,4.33821e+06,9.02804e+06,1.7946,0.781292,5.83538,3.05556,1.08896,3.61876
0,847,2.57991e+06,3408.84,12228.1,3.22362e+06,5.76568e+06,5794.57,11874.4,985322,313214,4.29151e+06,9.08755e+06,1.77179,0.781292,5.85266,2.33656,0.63561,4.41503
0,848,2.57899e+06,3366.41,12255.9,3.22228e+06,5.76564e+06,5724.28,11901.2,991394,309892,4.24517e+06,9.14582e+06,1.74981,0.781292,5.86729,5.18588,0.229645,8.56082
0,849,2.57809e+06,3325.58,12278.4,3.22085e+06,5.76584e+06,5656.83,11922.5,997331,306593,4.19923e+06,9.20273e+06,1.72867,0.781292,5.87925,0,0.904236,5.37207
0,850,2.57722e+06,3286.37,12295.5,3.21934e+06,5.76627e+06,5592.25,11938.1,1.00312e+06,303320,4.15372e+06,9.25814e+06,1.70839,0.781292,5.88854,1.01146,1.96276,3.42511
0,851,2.57637e+06,3248.79,12307.3,3.21775e+06,5.76693e+06,5530.57,11948.2,1.00875e+06,300075,4.10868e+06,9.31195e+06,1.68896,0.781292,5.89518,1.58146,0.476807,8.21629
0,852,2.57556e+06,3212.88,12313.9,3.21609e+06,5.76783e+06,5471.84,11952.8,1.01422e+06,296862,4.06414e+06,9.36406e+06,1.67042,0.781292,5.89919,0.929437,1.69698,8.68046
0,853,2.57479e+06,3178.66,12315.2,3.21436e+06,5.76898e+06,5416.07,11951.9,1.0195e+06,293682,4.02015e+06,9.41435e+06,1.65276,0.781292,5.90061,1.13989,0,5.45266
0,854,2.57405e+06,3146.14,12311.6,3.21257e+06,5.77036e+06,5363.3,11945.8,1.02459e+06,290540,3.97674e+06,9.46274e+06,1.63599,0.781292,5.89947,0,0.128598,7.5371
0,855,2.57336e+06,3115.34,12302.9,3.21073e+06,5.77198e+06,5313.55,11934.4,1.02948e+06,287436,3.93394e+06,9.50914e+06,1.62012,0.781292,5.89584,1.00553,1.60796,7.2316
0,856,2.57272e+06,3086.27,12289.5,3.20883e+06,5.77385e+06,5266.83,11918,1.03417e+06,284375,3.89178e+06,9.55347e+06,1.60517,0.781292,5.88978,0.195241,0.644594,4.00198
0,857,2.57212e+06,3058.96,12271.5,3.20688e+06,5.77596e+06,5223.17,11896.8,1.03864e+06,281357,3.85031e+06,9.59566e+06,1.59113,0.781292,5.88137,1.52668,0.660832,6.72308
0,858,2.57158e+06,3033.41,12249,3.20488e+06,5.7783e+06,5182.58,11870.8,1.04289e+06,278387,3.80954e+06,9.63564e+06,1.57802,0.781292,5.87069,0,0.598096,5.12033
0,859,2.57109e+06,3009.63,12222.2,3.20284e+06,5.78089e+06,5145.08,11840.3,1.04691e+06,275465,3.76952e+06,9.67337e+06,1.56583,0.781292,5.85783,1.30006,1.48418,5.24714
0,860,2.57067e+06,2987.63,12191.4,3.20077e+06,5.78371e+06,5110.66,11805.6,1.0507e+06,272596,3.73027e+06,9.70878e+06,1.55457,0.781292,5.8429,1.45097,0.346572,8.41656
0,861,2.5703e+06,2967.42,12156.8,3.19866e+06,5.78676e+06,5079.35,11766.7,1.05425e+06,269779,3.69181e+06,9.74185e+06,1.54424,0.781292,5.82599,0.277295,0.95219,8.80868
0,862,2.56999e+06,2949,12118.6,3.19652e+06,5.79004e+06,5051.15,11724.1,1.05756e+06,267019,3.65419e+06,9.77255e+06,1.53486,0.781292,5.80722,1.70823,0.596662,3.45148
0,863,2.56974e+06,2932.38,12077,3.19436e+06,5.79354e+06,5026.06,11677.8,1.06063e+06,264317,3.61742e+06,9.80085e+06,1.52641,0.781292,5.7867,1.9949,0.667277,6.86539
0,864,2.56956e+06,2917.55,12032.3,3.19217e+06,5.79726e+06,5004.09,11628.2,1.06346e+06,261675,3.58153e+06,9.82673e+06,1.5189,0.781292,5.76455,2.52695,0.501154,9.56816
0,865,2.56944e+06,2904.53,11984.8,3.18996e+06,5.8012e+06,4985.23,11575.5,1.06604e+06,259094,3.54655e+06,9.8502e+06,1.51233,0.781292,5.74089,0.14231,0,6.70152
0,866,2.56939e+06,2893.32,11934.5,3.18773e+06,5.80534e+06,4969.5,11520,1.06838e+06,256578,3.51251e+06,9.87126e+06,1.5067,0.781292,5.71583,2.31605,2.0994,6.54994
0,867,2.56941e+06,2883.9,11881.9,3.18548e+06,5.80968e+06,4956.89,11461.9,1.07047e+06,254127,3.47942e+06,9.88991e+06,1.50202,0.781292,5.6895,2.15315,1.474,9.99529
0,868,2.56949e+06,2876.29,11827.2,3.18323e+06,5.81421e+06,4947.39,11401.4,1.07232e+06,251744,3.4473e+06,9.90618e+06,1.49827,0.781292,5.66203,1.65343,0.914731,4.06499
0,869,2.56964e+06,2870.49,11770.6,3.18096e+06,5.81893e+06,4941.01,11338.9,1.07393e+06,249431,3.41619e+06,9.92008e+06,1.49547,0.781292,5.63352,0,0.656672,7.26758
0,870,2.56986e+06,2866.48,11712.2,3.17868e+06,5.82382e+06,4937.75,11274.5,1.0753e+06,247188,3.3861e+06,9.93164e+06,1.49361,0.781292,5.6041,3.04804,0.602126,6.90929
0,871,2.57014e+06,2864.28,11652.5,3.1764e+06,5.82888e+06,4937.6,11208.5,1.07644e+06,245017,3.35706e+06,9.94091e+06,1.49269,0.781292,5.57388,0.972776,0.999253,4.93614
0,872,2.57048e+06,2863.87,11591.6,3.17411e+06,5.8341e+06,4940.56,11141.1,1.07735e+06,242921,3.32907e+06,9.94793e+06,1.49271,0.781292,5.54299,3.37284,1.16591,5.7641
0,873,2.57089e+06,2865.26,11529.6,3.17182e+06,5.83947e+06,4946.63,11072.6,1.07804e+06,240900,3.30216e+06,9.95273e+06,1.49367,0.781292,5.51152,1.40379,1.05032,8.14716
0,874,2.57137e+06,2868.45,11466.9,3.16952e+06,5.84498e+06,4955.8,11003.1,1.07851e+06,238955,3.27636e+06,9.95538e+06,1.49557,0.781292,5.47958,1.65989,1.05385,6.11454
0,875,2.5719e+06,2873.44,11403.6,3.16723e+06,5.85062e+06,4968.09,10932.9,1.07877e+06,237089,3.25166e+06,9.95593e+06,1.4984,0.781292,5.44728,2.11708,0.269316,4.79005
0,876,2.57249e+06,2880.21,11339.9,3.16493e+06,5.85639e+06,4983.48,10862.2,1.07881e+06,235302,3.2281e+06,9.95444e+06,1.50217,0.781292,5.4147,0.597083,1.60389,5.45736
0,877,2.57315e+06,2888.78,11276,3.16263e+06,5.86226e+06,5001.97,10791.2,1.07866e+06,233596,3.20569e+06,9.95097e+06,1.50688,0.781292,5.38195,1.35323,1.24633,6.93286
0,878,2.57385e+06,2899.14,11212.1,3.16034e+06,5.86824e+06,5023.57,10720,1.07831e+06,231972,3.18444e+06,9.9456e+06,1.51253,0.781292,5.34911,2.09029,1.99177,8.47831
0,879,2.57462e+06,2911.3,11148.2,3.15805e+06,5.8743e+06,5048.27,10648.8,1.07778e+06,230431,3.16437e+06,9.93838e+06,1.51911,0.781292,5.31625,3.5184,1.90731,4.4352
0,880,2.57543e+06,2925.24,11084.6,3.15576e+06,5.88045e+06,5076.08,10577.7,1.07707e+06,228973,3.1455e+06,9.9294e+06,1.52663,0.781292,5.28346,3.61437,1.17503,2.89508
0,881,2.57629e+06,2940.97,11021.4,3.15347e+06,5.88666e+06,5107,10507,1.07618e+06,227601,3.12783e+06,9.91871e+06,1.53508,0.781292,5.2508,2.45455,1.4842,2.05247
0,882,2.5772e+06,2958.5,10958.7,3.15119e+06,5.89294e+06,5141.03,10436.6,1.07514e+06,226315,3.11137e+06,9.90641e+06,1.54448,0.781292,5.21834,0.971076,0,4.31949
0,883,2.57816e+06,2977.82,10896.7,3.14892e+06,5.89926e+06,5178.18,10366.9,1.07393e+06,225116,3.09616e+06,9.89255e+06,1.55481,0.781292,5.18613,1.48038,0.582176,6.69682
0,884,2.57916e+06,2998.94,10835.3,3.14664e+06,5.90563e+06,5218.45,10297.7,1.07257e+06,224005,3.08218e+06,9.87722e+06,1.56608,0.781292,5.15423,1.9286,0,3.77911
0,885,2.58019e+06,3021.85,10774.7,3.14437e+06,5.91202e+06,5261.84,10229.3,1.07108e+06,222983,3.06946e+06,9.8605e+06,1.5783,0.781292,5.12268,3.10942,1.63259,3.56533
0,886,2.58126e+06,3046.56,10715,3.14211e+06,5.91844e+06,5308.37,10161.7,1.06945e+06,222051,3.05801e+06,9.84245e+06,1.59145,0.781292,5.09153,1.21012,1.43248,7.06851
0,887,2.58236e+06,3073.07,10656.3,3.13985e+06,5.92486e+06,5358.03,10095.1,1.06769e+06,221209,3.04784e+06,9.82315e+06,1.60555,0.781292,5.06081,3.31808,1.04387,6.21159
0,888,2.5835e+06,3101.39,10598.5,3.1376e+06,5.93128e+06,5410.83,10029.3,1.06581e+06,220459,3.03896e+06,9.80267e+06,1.6206,0.781292,5.03055,3.01823,0.718696,5.10193
0,889,2.58466e+06,3131.51,10541.8,3.13535e+06,5.93769e+06,5466.79,9964.62,1.06383e+06,219801,3.03138e+06,9.78109e+06,1.63659,0.781292,5.00077,2.0606,2.01438,7.25292
0,890,2.58584e+06,3163.44,10486.2,3.1331e+06,5.94409e+06,5525.9,9900.96,1.06173e+06,219236,3.02511e+06,9.75848e+06,1.65353,0.781292,4.97151,2.28554,1.43463,3.87772
0,891,2.58704e+06,3197.18,10431.7,3.13086e+06,5.95045e+06,5588.17,9838.39,1.05955e+06,218765,3.02017e+06,9.7349e+06,1.67143,0.781292,4.94276,2.93487,0,5.15357
0,892,2.58827e+06,3232.74,10378.2,3.12863e+06,5.95678e+06,5653.62,9776.94,1.05727e+06,218388,3.01655e+06,9.71043e+06,1.69027,0.781292,4.91456,1.75722,1.26884,4.46898
0,893,2.5895e+06,3270.11,10325.9,3.1264e+06,5.96306e+06,5722.23,9716.6,1.05491e+06,218106,3.01427e+06,9.68512e+06,1.71007,0.781292,4.8869,0.0916135,1.37363,5.8151
0,894,2.59075e+06,3309.31,10274.7,3.12418e+06,5.96929e+06,5794.03,9657.41,1.05247e+06,217920,3.01335e+06,9.65905e+06,1.73083,0.781292,4.85978,1.84191,0.0733662,6.66202
0,895,2.592e+06,3350.32,10224.6,3.12196e+06,5.97545e+06,5869.01,9599.35,1.04996e+06,217830,3.01378e+06,9.63226e+06,1.75254,0.781292,4.83322,0.182184,1.55246,3.10657
0,896,2.59326e+06,3393.15,10175.7,3.11975e+06,5.98154e+06,5947.17,9542.42,1.04738e+06,217838,3.01558e+06,9.60483e+06,1.77521,0.781292,4.8072,4.11161,0,3.94914
0,897,2.59453e+06,3437.81,10127.8,3.11754e+06,5.98756e+06,6028.52,9486.61,1.04474e+06,217943,3.01875e+06,9.57679e+06,1.79883,0.781292,4.78171,1.23885,0.907881,5.61515
0,898,2.59579e+06,3484.28,10080.9,3.11534e+06,5.99349e+06,6113.06,9431.9,1.04206e+06,218146,3.0233e+06,9.54822e+06,1.82342,0.781292,4.75676,2.09373,2.02604,2.89138
0,899,2.59704e+06,3532.57,10035.1,3.11314e+06,5.99932e+06,6200.78,9378.27,1.03932e+06,218448,3.02925e+06,9.51915e+06,1.84896,0.781292,4.73232,0.284018,0.208649,3.74776
0,900,2.59829e+06,3582.68,9990.19,3.11096e+06,6.00506e+06,6291.68,9325.69,1.03653e+06,218849,3.03659e+06,9.48963e+06,1.87546,0.781292,4.70838,1.58087,1.49492,3.3049
0,901,2.59953e+06,3634.59,9946.25,3.10878e+06,6.01069e+06,6385.75,9274.12,1.03371e+06,219350,3.04533e+06,9.45971e+06,1.90291,0.781292,4.68492,3.07201,0,0
0,902,2.60076e+06,3688.31,9903.2,3.1066e+06,6.01621e+06,6482.98,9223.54,1.03085e+06,219951,3.05548e+06,9.42943e+06,1.93131,0.781292,4.66193,2.93951,0.589323,4.19976
0,903,2.60197e+06,3743.81,9860.99,3.10444e+06,6.0216e+06,6583.36,9173.9,1.02795e+06,220653,3.06705e+06,9.39882e+06,1.96066,0.781292,4.63938,0.185949,2.93061,4.41374
0,904,2.60316e+06,3801.1,9819.56,3.10228e+06,6.02688e+06,6686.85,9125.16,1.02503e+06,221455,3.08004e+06,9.36793e+06,1.99095,0.781292,4.61725,2.14526,1.80325,4.97952
0,905,2.60433e+06,3860.16,9778.85,3.10013e+06,6.03202e+06,6793.46,9077.27,1.02208e+06,222359,3.09446e+06,9.33678e+06,2.02218,0.781292,4.59552,4.40046,0.52852,5.54316
0,906,2.60548e+06,3920.98,9738.81,3.098e+06,6.03702e+06,6903.13,9030.18,1.01911e+06,223364,3.1103e+06,9.3054e+06,2.05433,0.781292,4.57416,0.181764,1.61464,4.0738
0,907,2.6066e+06,3983.52,9699.39,3.09587e+06,6.04189e+06,7015.85,8983.86,1.01612e+06,224471,3.12757e+06,9.27382e+06,2.0874,0.781292,4.55315,1.38059,1.34295,6.22656
0,908,2.60769e+06,4047.78,9660.5,3.09376e+06,6.04661e+06,7131.57,8938.24,1.01311e+06,225680,3.14628e+06,9.24207e+06,2.12139,0.781292,4.53245,0.715196,0.846158,6.19075
0,909,2.60876e+06,4113.73,9622.1,3.09166e+06,6.05118e+06,7250.25,8893.29,1.01008e+06,226991,3.16642e+06,9.21017e+06,2.15626,0.781292,4.51205,1.04999,0.145967,4.31422
0,910,2.60979e+06,4181.33,9584.12,3.08957e+06,6.0556e+06,7371.83,8848.93,1.00704e+06,228404,3.18799e+06,9.17813e+06,2.19202,0.781292,4.4919,2.00544,0.675289,3.92343
0,911,2.61078e+06,4250.56,9546.5,3.0875e+06,6.05986e+06,7496.27,8805.14,1.00398e+06,229919,3.211e+06,9.14597e+06,2.22864,0.781292,4.472,2.81692,0,6.45073
0,912,2.61174e+06,4321.37,9509.18,3.08545e+06,6.06396e+06,7623.49,8761.84,1.00092e+06,231536,3.23544e+06,9.11371e+06,2.26611,0.781292,4.4523,1.20162,1.77173,3.12531
0,913,2.61266e+06,4393.74,9472.08,3.08341e+06,6.0679e+06,7753.42,8719.01,997836,233254,3.26131e+06,9.08135e+06,2.30441,0.781292,4.43279,2.97723,0,1.87656
0,914,2.61354e+06,4467.6,9435.16,3.0814e+06,6.07167e+06,7885.99,8676.57,994746,235074,3.2886e+06,9.04891e+06,2.3435,0.781292,4.41342,0,1.1565,7.64843
