time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.68683e+06,1.68683e+06,1.68683e+06,1666.12,1666.12,1666.12,6299.14,6299.14,6299.14,4.36594e+06,4.36594e+06,4.36594e+06,6.96271e+06,6.96271e+06,6.96271e+06,5195.62,5195.62,5195.62,12465.6,12465.6,12465.6,937034,937034,937034,173893,173893,173893,2.32875e+06,2.32875e+06,2.32875e+06,8.57296e+06,8.57296e+06,8.57296e+06,1.31269,1.31269,1.31269,2.10545,2.10545,2.10545,4.56257,4.56257,4.56257
793,1.68683e+06,1.68683e+06,1.68683e+06,1666.12,1666.12,1666.12,6299.14,6299.14,6299.14,4.36594e+06,4.36594e+06,4.36594e+06,6.96271e+06,6.96271e+06,6.96271e+06,5195.62,5195.62,5195.62,12465.6,12465.6,12465.6,937034,937034,937034,173893,173893,173893,2.32875e+06,2.32875e+06,2.32875e+06,8.57296e+06,8.57296e+06,8.57296e+06,1.31269,1.31269,1.31269,2.10545,2.10545,2.10545,4.56257,4.56257,4.56257
794,1.68683e+06,1.68683e+06,1.68683e+06,1666.12,1666.12,1666.12,6299.14,6299.14,6299.14,4.36594e+06,4.36594e+06,4.36594e+06,6.96271e+06,6.96271e+06,6.96271e+06,5195.62,5195.62,5195.62,12465.6,12465.6,12465.6,937034,937034,937034,173893,173893,173893,2.32875e+06,2.32875e+06,2.32875e+06,8.57296e+06,8.57296e+06,8.57296e+06,1.31269,1.31269,1.31269,2.10545,2.10545,2.10545,4.56257,4.56257,4.56257
795,1.68683e+06,1.68683e+06,1.68683e+06,1666.12,1666.12,1666.12,6299.14,6299.14,6299.14,4.36594e+06,4.36594e+06,4.36594e+06,6.96271e+06,6.96271e+06,6.96271e+06,5195.62,5195.62,5195.62,12465.6,12465.6,12465.6,937034,937034,937034,173893,173893,173893,2.32875e+06,2.32875e+06,2.32875e+06,8.57296e+06,8.57296e+06,8.57296e+06,1.31269,1.31269,1.31269,2.10545,2.10545,2.10545,4.56257,4.56257,4.56257
796,1.68683e+06,1.68683e+06,1.68683e+06,1666.12,1666.12,1666.12,6299.14,6299.14,6299.14,4.36594e+06,4.36594e+06,4.36594e+06,6.96271e+06,6.96271e+06,6.96271e+06,5195.62,5195.62,5195.62,12465.6,12465.6,12465.6,937034,937034,937034,173893,173893,173893,2.32875e+06,2.32875e+06,2.32875e+06,8.57296e+06,8.57296e+06,8.57296e+06,1.31269,1.31269,1.31269,2.10545,2.10545,2.10545,4.56257,4.56257,4.56257
797,1.68683e+06,1.68683e+06,1.68683e+06,1666.12,1666.12,1666.12,6299.14,6299.14,6299.14,4.36594e+06,4.36594e+06,4.36594e+06,6.96271e+06,6.96271e+06,6.96271e+06,5195.62,5195.62,5195.62,12465.6,12465.6,12465.6,937034,937034,937034,173893,173893,173893,2.32875e+06,2.32875e+06,2.32875e+06,8.57296e+06,8.57296e+06,8.57296e+06,1.31269,1.31269,1.31269,2.10545,2.10545,2.10545,4.56257,4.56257,4.56257
798,1.68683e+06,1.68683e+06,1.68683e+06,1666.12,1666.12,1666.12,6299.14,6299.14,6299.14,4.36594e+06,4.36594e+06,4.36594e+06,6.96271e+06,6.96271e+06,6.96271e+06,5195.62,5195.62,5195.62,12465.6,12465.6,12465.6,937034,937034,937034,173893,173893,173893,2.32875e+06,2.32875e+06,2.32875e+06,8.57296e+06,8.57296e+06,8.57296e+06,1.31269,1.31269,1.31269,2.10545,2.10545,2.10545,4.56257,4.56257,4.56257
799,1.68683e+06,1.68683e+06,1.68683e+06,1666.12,1666.12,1666.12,6299.14,6299.14,6299.14,4.36594e+06,4.36594e+06,4.36594e+06,6.96271e+06,6.96271e+06,6.96271e+06,5195.62,5195.62,5195.62,12465.6,12465.6,12465.6,937034,937034,937034,173893,173893,173893,2.32875e+06,2.32875e+06,2.32875e+06,8.57296e+06,8.57296e+06,8.57296e+06,1.31269,1.31269,1.31269,2.10545,2.10545,2.10545,4.56257,4.56257,4.56257
800,1.68683e+06,1.68683e+06,1.68683e+06,1666.12,1666.12,1666.12,6299.14,6299.14,6299.14,4.36594e+06,4.36594e+06,4.36594e+06,6.96271e+06,6.96271e+06,6.96271e+06,5195.62,5195.62,5195.62,12465.6,12465.6,12465.6,937034,937034,937034,173893,173893,173893,2.32875e+06,2.32875e+06,2.32875e+06,8.57296e+06,8.57296e+06,8.57296e+06,1.31269,1.31269,1.31269,2.10545,2.10545,2.10545,4.56257,4.56257,4.56257
801,1.68683e+06,1.68683e+06,1.68683e+06,1666.12,1666.12,1666.12,6299.14,6299.14,6299.14,4.36594e+06,4.36594e+06,4.36594e+06,6.96271e+06,6.96271e+06,6.96271e+06,5195.62,5195.62,5195.62,12465.6,12465.6,12465.6,937034,937034,937034,173893,173893,173893,2.32875e+06,2.32875e+06,2.32875e+06,8.57296e+06,8.57296e+06,8.57296e+06,1.31269,1.31269,1.31269,2.10545,2.10545,2.10545,4.56257,4.56257,4.56257
802,1.68683e+06,1.68683e+06,1.68683e+06,1666.12,1666.12,1666.12,6299.14,6299.14,6299.14,4.36594e+06,4.36594e+06,4.36594e+06,6.96271e+06,6.96271e+06,6.96271e+06,5195.62,5195.62,5195.62,12465.6,12465.6,12465.6,937034,937034,937034,173893,173893,173893,2.32875e+06,2.32875e+06,2.32875e+06,8.57296e+06,8.57296e+06,8.57296e+06,1.31269,1.31269,1.31269,2.10545,2.10545,2.10545,4.56257,4.56257,4.56257
803,1.68683e+06,1.68683e+06,1.68683e+06,1666.12,1666.12,1666.12,6299.14,6299.14,6299.14,4.36594e+06,4.36594e+06,4.36594e+06,6.96271e+06,6.96271e+06,6.96271e+06,5195.62,5195.62,5195.62,12465.6,12465.6,12465.6,937034,937034,937034,173893,173893,173893,2.32875e+06,2.32875e+06,2.32875e+06,8.57296e+06,8.57296e+06,8.57296e+06,1.31269,1.31269,1.31269,2.10545,2.10545,2.10545,4.56257,4.56257,4.56257
804,1.68683e+06,1.68683e+06,1.68683e+06,1666.12,1666.12,1666.12,6299.14,6299.14,6299.14,4.36594e+06,4.36594e+06,4.36594e+06,6.96271e+06,6.96271e+06,6.96271e+06,5195.62,5195.62,5195.62,12465.6,12465.6,12465.6,937034,937034,937034,173893,173893,173893,2.32875e+06,2.32875e+06,2.32875e+06,8.57296e+06,8.57296e+06,8.57296e+06,1.31269,1.31269,1.31269,2.10545,2.10545,2.10545,4.56257,4.56257,4.56257
805,1.68683e+06,1.68683e+06,1.68683e+06,1666.12,1666.12,1666.12,6299.14,6299.14,6299.14,4.36594e+06,4.36594e+06,4.36594e+06,6.96271e+06,6.96271e+06,6.96271e+06,5195.62,5195.62,5195.62,12465.6,12465.6,12465.6,937034,937034,937034,173893,173893,173893,2.32875e+06,2.32875e+06,2.32875e+06,8.57296e+06,8.57296e+06,8.57296e+06,1.31269,1.31269,1.31269,2.10545,2.10545,2.10545,4.56257,4.56257,4.56257
806,1.68683e+06,1.68683e+06,1.68683e+06,1666.12,1666.12,1666.12,6299.14,6299.14,6299.14,4.36594e+06,4.36594e+06,4.36594e+06,6.96271e+06,6.96271e+06,6.96271e+06,5195.62,5195.62,5195.62,12465.6,12465.6,12465.6,937034,937034,937034,173893,173893,173893,2.32875e+06,2.32875e+06,2.32875e+06,8.57296e+06,8.57296e+06,8.57296e+06,1.31269,1.31269,1.31269,2.10545,2.10545,2.10545,4.56257,4.56257,4.56257
807,1.68683e+06,1.68683e+06,1.68683e+06,1666.12,1666.12,1666.12,6299.14,6299.14,6299.14,4.36594e+06,4.36594e+06,4.36594e+06,6.96271e+06,6.96271e+06,6.96271e+06,5195.62,5195.62,5195.62,12465.6,12465.6,12465.6,937034,937034,937034,173893,173893,173893,2.32875e+06,2.32875e+06,2.32875e+06,8.57296e+06,8.57296e+06,8.57296e+06,1.31269,1.31269,1.31269,2.10545,2.10545,2.10545,4.56257,4.56257,4.56257
808,1.68683e+06,1.68683e+06,1.68683e+06,1666.12,1666.12,1666.12,6299.14,6299.14,6299.14,4.36594e+06,4.36594e+06,4.36594e+06,6.96271e+06,6.96271e+06,6.96271e+06,5195.62,5195.62,5195.62,12465.6,12465.6,12465.6,937034,937034,937034,173893,173893,173893,2.32875e+06,2.32875e+06,2.32875e+06,8.57296e+06,8.57296e+06,8.57296e+06,1.31269,1.31269,1.31269,2.10545,2.10545,2.10545,4.56257,4.56257,4.56257
809,1.68683e+06,1.68683e+06,1.68683e+06,1666.12,1666.12,1666.12,6299.14,6299.14,6299.14,4.36594e+06,4.36594e+06,4.36594e+06,6.96271e+06,6.96271e+06,6.96271e+06,5195.62,5195.62,5195.62,12465.6,12465.6,12465.6,937034,937034,937034,173893,173893,173893,2.32875e+06,2.32875e+06,2.32875e+06,8.57296e+06,8.57296e+06,8.57296e+06,1.31269,1.31269,1.31269,2.10545,2.10545,2.10545,4.56257,4.56257,4.56257
810,1.68683e+06,1.68683e+06,1.68683e+06,1666.12,1666.12,1666.12,6299.14,6299.14,6299.14,4.36594e+06,4.36594e+06,4.36594e+06,6.96271e+06,6.96271e+06,6.96271e+06,5195.62,5195.62,5195.62,12465.6,12465.6,12465.6,937034,937034,937034,173893,173893,173893,2.32875e+06,2.32875e+06,2.32875e+06,8.57296e+06,8.57296e+06,8.57296e+06,1.31269,1.31269,1.31269,2.10545,2.10545,2.10545,4.56257,4.56257,4.56257
811,1.68683e+06,1.68683e+06,1.68683e+06,1666.12,1666.12,1666.12,6299.14,6299.14,6299.14,4.36594e+06,4.36594e+06,4.36594e+06,6.96271e+06,6.96271e+06,6.96271e+06,5195.62,5195.62,5195.62,12465.6,12465.6,12465.6,937034,937034,937034,173893,173893,173893,2.32875e+06,2.32875e+06,2.32875e+06,8.57296e+06,8.57296e+06,8.57296e+06,1.31269,1.31269,1.31269,2.10545,2.10545,2.10545,4.56257,4.56257,4.56257
812,1.68683e+06,1.68683e+06,1.68683e+06,1666.12,1666.12,1666.12,6299.14,6299.14,6299.14,4.36594e+06,4.36594e+06,4.36594e+06,6.96271e+06,6.96271e+06,6.96271e+06,5195.62,5195.62,5195.62,12465.6,12465.6,12465.6,937034,937034,937034,173893,173893,173893,2.32875e+06,2.32875e+06,2.32875e+06,8.57296e+06,8.57296e+06,8.57296e+06,1.31269,1.31269,1.31269,2.10545,2.10545,2.10545,4.56257,4.56257,4.56257
813,1.68683e+06,1.68683e+06,1.68683e+06,1666.12,1666.12,1666.12,6299.14,6299.14,6299.14,4.36594e+06,4.36594e+06,4.36594e+06,6.96271e+06,6.96271e+06,6.96271e+06,5195.62,5195.62,5195.62,12465.6,12465.6,12465.6,937034,937034,937034,173893,173893,173893,2.32875e+06,2.32875e+06,2.32875e+06,8.57296e+06,8.57296e+06,8.57296e+06,1.31269,1.31269,1.31269,2.10545,2.10545,2.10545,4.56257,4.56257,4.56257
814,1.68683e+06,1.68683e+06,1.68683e+06,1666.12,1666.12,1666.12,6299.14,6299.14,6299.14,4.36594e+06,4.36594e+06,4.36594e+06,6.96271e+06,6.96271e+06,6.96271e+06,5195.62,5195.62,5195.62,12465.6,12465.6,12465.6,937034,937034,937034,173893,173893,173893,2.32875e+06,2.32875e+06,2.32875e+06,8.57296e+06,8.57296e+06,8.57296e+06,1.31269,1.31269,1.31269,2.10545,2.10545,2.10545,4.56257,4.56257,4.56257
815,1.68683e+06,1.68683e+06,1.68683e+06,1666.12,1666.12,1666.12,6299.14,6299.14,6299.14,4.36594e+06,4.36594e+06,4.36594e+06,6.96271e+06,6.96271e+06,6.96271e+06,5195.62,5195.62,5195.62,12465.6,12465.6,12465.6,937034,937034,937034,173893,173893,173893,2.32875e+06,2.32875e+06,2.32875e+06,8.57296e+06,8.57296e+06,8.57296e+06,1.31269,1.31269,1.31269,2.10545,2.10545,2.10545,4.56257,4.56257,4.56257
816,1.68683e+06,1.68683e+06,1.68683e+06,1666.12,1666.12,1666.12,6299.14,6299.14,6299.14,4.36594e+06,4.36594e+06,4.36594e+06,6.96271e+06,6.96271e+06,6.96271e+06,5195.62,5195.62,5195.62,12465.6,12465.6,12465.6,937034,937034,937034,173893,173893,173893,2.32875e+06,2.32875e+06,2.32875e+06,8.57296e+06,8.57296e+06,8.57296e+06,1.31269,1.31269,1.31269,2.10545,2.10545,2.10545,4.56257,4.56257,4.56257
817,1.68683e+06,1.68683e+06,1.68683e+06,1666.12,1666.12,1666.12,6299.14,6299.14,6299.14,4.36594e+06,4.36594e+06,4.36594e+06,6.96271e+06,6.96271e+06,6.96271e+06,5195.62,5195.62,5195.62,12465.6,12465.6,12465.6,937034,937034,937034,173893,173893,173893,2.32875e+06,2.32875e+06,2.32875e+06,8.57296e+06,8.57296e+06,8.57296e+06,1.31269,1.31269,1.31269,2.10545,2.10545,2.10545,4.56257,4.56257,4.56257
818,1.68683e+06,1.68683e+06,1.68683e+06,1666.12,1666.12,1666.12,6299.14,6299.14,6299.14,4.36594e+06,4.36594e+06,4.36594e+06,6.96271e+06,6.96271e+06,6.96271e+06,5195.62,5195.62,5195.62,12465.6,12465.6,12465.6,937034,937034,937034,173893,173893,173893,2.32875e+06,2.32875e+06,2.32875e+06,8.57296e+06,8.57296e+06,8.57296e+06,1.31269,1.31269,1.31269,2.10545,2.10545,2.10545,4.56257,4.56257,4.56257
819,1.68683e+06,1.68683e+06,1.68683e+06,1666.12,1666.12,1666.12,6299.14,6299.14,6299.14,4.36594e+06,4.36594e+06,4.36594e+06,6.96271e+06,6.96271e+06,6.96271e+06,5195.62,5195.62,5195.62,12465.6,12465.6,12465.6,937034,937034,937034,173893,173893,173893,2.32875e+06,2.32875e+06,2.32875e+06,8.57296e+06,8.57296e+06,8.57296e+06,1.31269,1.31269,1.31269,2.10545,2.10545,2.10545,4.56257,4.56257,4.56257
820,1.68683e+06,1.68683e+06,1.68683e+06,1666.12,1666.12,1666.12,6299.14,6299.14,6299.14,4.36594e+06,4.36594e+06,4.36594e+06,6.96271e+06,6.96271e+06,6.96271e+06,5195.62,5195.62,5195.62,12465.6,12465.6,12465.6,937034,937034,937034,173893,173893,173893,2.32875e+06,2.32875e+06,2.32875e+06,8.57296e+06,8.57296e+06,8.57296e+06,1.31269,1.31269,1.31269,2.10545,2.10545,2.10545,4.56257,4.56257,4.56257
821,1.68683e+06,1.68683e+06,1.68683e+06,1666.12,1666.12,1666.12,6299.14,6299.14,6299.14,4.36594e+06,4.36594e+06,4.36594e+06,6.96271e+06,6.96271e+06,6.96271e+06,5195.62,5195.62,5195.62,12465.6,12465.6,12465.6,937034,937034,937034,173893,173893,173893,2.32875e+06,2.32875e+06,2.32875e+06,8.57296e+06,8.57296e+06,8.57296e+06,1.31269,1.31269,1.31269,2.10545,2.10545,2.10545,4.56257,4.56257,4.56257
822,1.68683e+06,1.68683e+06,1.68683e+06,1666.12,1666.12,1666.12,6299.14,6299.14,6299.14,4.36594e+06,4.36594e+06,4.36594e+06,6.96271e+06,6.96271e+06,6.96271e+06,5195.62,5195.62,5195.62,12465.6,12465.6,12465.6,937034,937034,937034,173893,173893,173893,2.32875e+06,2.32875e+06,2.32875e+06,8.57296e+06,8.57296e+06,8.57296e+06,1.31269,1.31269,1.31269,2.10545,2.10545,2.10545,4.56257,4.56257,4.56257
823,1.68683e+06,1.68683e+06,1.68683e+06,1666.12,1666.12,1666.12,6299.14,6299.14,6299.14,4.36594e+06,4.36594e+06,4.36594e+06,6.96271e+06,6.96271e+06,6.96271e+06,5195.62,5195.62,5195.62,12465.6,12465.6,12465.6,937034,937034,937034,173893,173893,173893,2.32875e+06,2.32875e+06,2.32875e+06,8.57296e+06,8.57296e+06,8.57296e+06,1.31269,1.31269,1.31269,2.10545,2.10545,2.10545,4.56257,4.56257,4.56257
824,1.68683e+06,1.68683e+06,1.68683e+06,1666.12,1666.12,1666.12,6299.14,6299.14,6299.14,4.36594e+06,4.36594e+06,4.36594e+06,6.96271e+06,6.96271e+06,6.96271e+06,5195.62,5195.62,5195.62,12465.6,12465.6,12465.6,937034,937034,937034,173893,173893,173893,2.32875e+06,2.32875e+06,2.32875e+06,8.57296e+06,8.57296e+06,8.57296e+06,1.31269,1.31269,1.31269,2.10545,2.10545,2.10545,4.56257,4.56257,4.56257
825,1.68683e+06,1.68683e+06,1.68683e+06,1666.12,1666.12,1666.12,6299.14,6299.14,6299.14,4.36594e+06,4.36594e+06,4.36594e+06,6.96271e+06,6.96271e+06,6.96271e+06,5195.62,5195.62,5195.62,12465.6,12465.6,12465.6,937034,937034,937034,173893,173893,173893,2.32875e+06,2.32875e+06,2.32875e+06,8.57296e+06,8.57296e+06,8.57296e+06,1.31269,1.31269,1.31269,2.10545,2.10545,2.10545,4.56257,4.56257,4.56257
826,1.68683e+06,1.68683e+06,1.68683e+06,1666.12,1666.12,1666.12,6299.14,6299.14,6299.14,4.36594e+06,4.36594e+06,4.36594e+06,6.96271e+06,6.96271e+06,6.96271e+06,5195.62,5195.62,5195.62,12465.6,12465.6,12465.6,937034,937034,937034,173893,173893,173893,2.32875e+06,2.32875e+06,2.32875e+06,8.57296e+06,8.57296e+06,8.57296e+06,1.31269,1.31269,1.31269,2.10545,2.10545,2.10545,4.56257,4.56257,4.56257
827,1.68683e+06,1.68683e+06,1.68683e+06,1666.12,1666.12,1666.12,6299.14,6299.14,6299.14,4.36594e+06,4.36594e+06,4.36594e+06,6.96271e+06,6.96271e+06,6.96271e+06,5195.62,5195.62,5195.62,12465.6,12465.6,12465.6,937034,937034,937034,173893,173893,173893,2.32875e+06,2.32875e+06,2.32875e+06,8.57296e+06,8.57296e+06,8.57296e+06,1.31269,1.31269,1.31269,2.10545,2.10545,2.10545,4.56257,4.56257,4.56257
828,1.68683e+06,1.68683e+06,1.68683e+06,1666.12,1666.12,1666.12,6299.14,6299.14,6299.14,4.36594e+06,4.36594e+06,4.36594e+06,6.96271e+06,6.96271e+06,6.96271e+06,5195.62,5195.62,5195.62,12465.6,12465.6,12465.6,937034,937034,937034,173893,173893,173893,2.32875e+06,2.32875e+06,2.32875e+06,8.57296e+06,8.57296e+06,8.57296e+06,1.31269,1.31269,1.31269,2.10545,2.10545,2.10545,4.56257,4.56257,4.56257
829,1.68683e+06,1.68683e+06,1.68683e+06,1666.12,1666.12,1666.12,6299.14,6299.14,6299.14,4.36594e+06,4.36594e+06,4.36594e+06,6.96271e+06,6.96271e+06,6.96271e+06,5195.62,5195.62,5195.62,12465.6,12465.6,12465.6,937034,937034,937034,173893,173893,173893,2.32875e+06,2.32875e+06,2.32875e+06,8.57296e+06,8.57296e+06,8.57296e+06,1.31269,1.31269,1.31269,2.10545,2.10545,2.10545,4.56257,4.56257,4.56257
830,1.68683e+06,1.68683e+06,1.68683e+06,1666.12,1666.12,1666.12,6299.14,6299.14,6299.14,4.36594e+06,4.36594e+06,4.36594e+06,6.96271e+06,6.96271e+06,6.96271e+06,5195.62,5195.62,5195.62,12465.6,12465.6,12465.6,937034,937034,937034,173893,173893,173893,2.32875e+06,2.32875e+06,2.32875e+06,8.57296e+06,8.57296e+06,8.57296e+06,1.31269,1.31269,1.31269,2.10545,2.10545,2.10545,4.56257,4.56257,4.56257
831,1.68683e+06,1.68683e+06,1.68683e+06,1666.12,1666.12,1666.12,6299.14,6299.14,6299.14,4.36594e+06,4.36594e+06,4.36594e+06,6.96271e+06,6.96271e+06,6.96271e+06,5195.62,5195.62,5195.62,12465.6,12465.6,12465.6,937034,937034,937034,173893,173893,173893,2.32875e+06,2.32875e+06,2.32875e+06,8.57296e+06,8.57296e+06,8.57296e+06,1.31269,1.31269,1.31269,2.10545,2.10545,2.10545,4.56257,4.56257,4.56257
832,1.68683e+06,1.68683e+06,1.68683e+06,1666.12,1666.12,1666.12,6299.14,6299.14,6299.14,4.36594e+06,4.36594e+06,4.36594e+06,6.96271e+06,6.96271e+06,6.96271e+06,5195.62,5195.62,5195.62,12465.6,12465.6,12465.6,937034,937034,937034,173893,173893,173893,2.32875e+06,2.32875e+06,2.32875e+06,8.57296e+06,8.57296e+06,8.57296e+06,1.31269,1.31269,1.31269,2.10545,2.10545,2.10545,4.56257,4.56257,4.56257
833,1.68683e+06,1.68683e+06,1.68683e+06,1666.12,1666.12,1666.12,6299.14,6299.14,6299.14,4.36594e+06,4.36594e+06,4.36594e+06,6.96271e+06,6.96271e+06,6.96271e+06,5195.62,5195.62,5195.62,12465.6,12465.6,12465.6,937034,937034,937034,173893,173893,173893,2.32875e+06,2.32875e+06,2.32875e+06,8.57296e+06,8.57296e+06,8.57296e+06,1.31269,1.31269,1.31269,2.10545,2.10545,2.10545,4.56257,4.56257,4.56257
