time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
981,2.57182e+06,2.57182e+06,2.57182e+06,825.449,825.449,825.449,2516.55,2516.55,2516.55,3.51213e+06,3.51213e+06,3.51213e+06,2.47648e+07,2.47648e+07,2.47648e+07,6154.15,6154.15,6154.15,4102.07,4102.07,4102.07,241356,241356,241356,38166.7,38166.7,38166.7,383665,383665,383665,442848,442848,442848,12.1157,12.1157,12.1157,0.970981,0.970981,0.970981,4.92214,4.92214,4.92214
982,2.56828e+06,2.56828e+06,2.56828e+06,873.32,873.32,873.32,2412.73,2412.73,2412.73,3.51822e+06,3.51822e+06,3.51822e+06,2.47385e+07,2.47385e+07,2.47385e+07,6511.64,6511.64,6511.64,3938.72,3938.72,3938.72,233039,233039,233039,40801.3,40801.3,40801.3,409995,409995,409995,428024,428024,428024,12.8531,12.8531,12.8531,0.970981,0.970981,0.970981,4.73016,4.73016,4.73016
983,2.56467e+06,2.56467e+06,2.56467e+06,918.936,918.936,918.936,2306.53,2306.53,2306.53,3.525e+06,3.525e+06,3.525e+06,2.471e+07,2.471e+07,2.471e+07,6851.94,6851.94,6851.94,3771.45,3771.45,3771.45,224396,224396,224396,43410.8,43410.8,43410.8,436018,436018,436018,412615,412615,412615,13.562,13.562,13.562,0.970981,0.970981,0.970981,4.53289,4.53289,4.53289
984,2.56102e+06,2.56102e+06,2.56102e+06,961.474,961.474,961.474,2198.8,2198.8,2198.8,3.53249e+06,3.53249e+06,3.53249e+06,2.46794e+07,2.46794e+07,2.46794e+07,7168.81,7168.81,7168.81,3601.52,3601.52,3601.52,215479,215479,215479,45956.7,45956.7,45956.7,461336,461336,461336,396712,396712,396712,14.2299,14.2299,14.2299,0.970981,0.970981,0.970981,4.33178,4.33178,4.33178
985,2.55738e+06,2.55738e+06,2.55738e+06,1000.15,1000.15,1000.15,2090.42,2090.42,2090.42,3.54069e+06,3.54069e+06,3.54069e+06,2.46469e+07,2.46469e+07,2.46469e+07,7456.25,7456.25,7456.25,3430.3,3430.3,3430.3,206351,206351,206351,48398.7,48398.7,48398.7,485539,485539,485539,380418,380418,380418,14.8441,14.8441,14.8441,0.970981,0.970981,0.970981,4.12843,4.12843,4.12843
986,2.55378e+06,2.55378e+06,2.55378e+06,1034.24,1034.24,1034.24,1982.31,1982.31,1982.31,3.54961e+06,3.54961e+06,3.54961e+06,2.46126e+07,2.46126e+07,2.46126e+07,7708.77,7708.77,7708.77,3259.18,3259.18,3259.18,197077,197077,197077,50696.1,50696.1,50696.1,508212,508212,508212,363851,363851,363851,15.3931,15.3931,15.3931,0.970981,0.970981,0.970981,3.9245,3.9245,3.9245
987,2.55027e+06,2.55027e+06,2.55027e+06,1063.13,1063.13,1063.13,1875.37,1875.37,1875.37,3.55924e+06,3.55924e+06,3.55924e+06,2.45766e+07,2.45766e+07,2.45766e+07,7921.69,7921.69,7921.69,3089.61,3089.61,3089.61,187729,187729,187729,52809.9,52809.9,52809.9,528957,528957,528957,347135,347135,347135,15.8666,15.8666,15.8666,0.970981,0.970981,0.970981,3.7217,3.7217,3.7217
988,2.54689e+06,2.54689e+06,2.54689e+06,1086.34,1086.34,1086.34,1770.46,1770.46,1770.46,3.56956e+06,3.56956e+06,3.56956e+06,2.45391e+07,2.45391e+07,2.45391e+07,8091.34,8091.34,8091.34,2922.97,2922.97,2922.97,178382,178382,178382,54703.6,54703.6,54703.6,547407,547407,547407,330401,330401,330401,16.256,16.256,16.256,0.970981,0.970981,0.970981,3.52171,3.52171,3.52171
989,2.5437e+06,2.5437e+06,2.5437e+06,1103.55,1103.55,1103.55,1668.41,1668.41,1668.41,3.58054e+06,3.58054e+06,3.58054e+06,2.45004e+07,2.45004e+07,2.45004e+07,8215.24,8215.24,8215.24,2760.54,2760.54,2760.54,169111,169111,169111,56345.7,56345.7,56345.7,563246,563246,563246,313780,313780,313780,16.5551,16.5551,16.5551,0.970981,0.970981,0.970981,3.32611,3.32611,3.32611
990,2.54073e+06,2.54073e+06,2.54073e+06,1114.59,1114.59,1114.59,1569.94,1569.94,1569.94,3.59213e+06,3.59213e+06,3.59213e+06,2.44607e+07,2.44607e+07,2.44607e+07,8292.2,8292.2,8292.2,2603.46,2603.46,2603.46,159986,159986,159986,57710.4,57710.4,57710.4,576218,576218,576218,297400,297400,297400,16.7601,16.7601,16.7601,0.970981,0.970981,0.970981,3.13637,3.13637,3.13637
991,2.53804e+06,2.53804e+06,2.53804e+06,1119.48,1119.48,1119.48,1475.66,1475.66,1475.66,3.60431e+06,3.60431e+06,3.60431e+06,2.44201e+07,2.44201e+07,2.44201e+07,8322.3,8322.3,8322.3,2452.75,2452.75,2452.75,151076,151076,151076,58778.8,58778.8,58778.8,586141,586141,586141,281381,281381,281381,16.87,16.87,16.87,0.970981,0.970981,0.970981,2.95376,2.95376,2.95376
992,2.53566e+06,2.53566e+06,2.53566e+06,1118.39,1118.39,1118.39,1386.08,1386.08,1386.08,3.617e+06,3.617e+06,3.617e+06,2.43791e+07,2.43791e+07,2.43791e+07,8306.86,8306.86,8306.86,2309.22,2309.22,2309.22,142442,142442,142442,59539.9,59539.9,59539.9,592912,592912,592912,265832,265832,265832,16.8862,16.8862,16.8862,0.970981,0.970981,0.970981,2.77934,2.77934,2.77934
993,2.53363e+06,2.53363e+06,2.53363e+06,1111.63,1111.63,1111.63,1301.57,1301.57,1301.57,3.63015e+06,3.63015e+06,3.63015e+06,2.43377e+07,2.43377e+07,2.43377e+07,8248.3,8248.3,8248.3,2173.49,2173.49,2173.49,134137,134137,134137,59990.3,59990.3,59990.3,596509,596509,596509,250851,250851,250851,16.8125,16.8125,16.8125,0.970981,0.970981,0.970981,2.61397,2.61397,2.61397
994,2.53198e+06,2.53198e+06,2.53198e+06,1099.62,1099.62,1099.62,1222.38,1222.38,1222.38,3.64369e+06,3.64369e+06,3.64369e+06,2.42962e+07,2.42962e+07,2.42962e+07,8149.94,8149.94,8149.94,2046.02,2046.02,2046.02,126206,126206,126206,60134,60134,60134,596986,596986,596986,236519,236519,236519,16.6547,16.6547,16.6547,0.970981,0.970981,0.970981,2.45826,2.45826,2.45826
995,2.53074e+06,2.53074e+06,2.53074e+06,1082.9,1082.9,1082.9,1148.66,1148.66,1148.66,3.65756e+06,3.65756e+06,3.65756e+06,2.42549e+07,2.42549e+07,2.42549e+07,8015.81,8015.81,8015.81,1927.06,1927.06,1927.06,118683,118683,118683,59982.3,59982.3,59982.3,594472,594472,594472,222901,222901,222901,16.4203,16.4203,16.4203,0.970981,0.970981,0.970981,2.31261,2.31261,2.31261
996,2.52992e+06,2.52992e+06,2.52992e+06,1062.03,1062.03,1062.03,1080.42,1080.42,1080.42,3.67168e+06,3.67168e+06,3.67168e+06,2.42138e+07,2.42138e+07,2.42138e+07,7850.38,7850.38,7850.38,1816.71,1816.71,1816.71,111594,111594,111594,59552.4,59552.4,59552.4,589154,589154,589154,210046,210046,210046,16.1179,16.1179,16.1179,0.970981,0.970981,0.970981,2.17723,2.17723,2.17723
997,2.52955e+06,2.52955e+06,2.52955e+06,1037.63,1037.63,1037.63,1017.64,1017.64,1017.64,3.68598e+06,3.68598e+06,3.68598e+06,2.41733e+07,2.41733e+07,2.41733e+07,7658.4,7658.4,7658.4,1714.96,1714.96,1714.96,104955,104955,104955,58866.4,58866.4,58866.4,581269,581269,581269,197986,197986,197986,15.7568,15.7568,15.7568,0.970981,0.970981,0.970981,2.05212,2.05212,2.05212
998,2.52964e+06,2.52964e+06,2.52964e+06,1010.33,1010.33,1010.33,960.181,960.181,960.181,3.7004e+06,3.7004e+06,3.7004e+06,2.41334e+07,2.41334e+07,2.41334e+07,7444.65,7444.65,7444.65,1621.64,1621.64,1621.64,98775.4,98775.4,98775.4,57950,57950,57950,571091,571091,571091,186740,186740,186740,15.3468,15.3468,15.3468,0.970981,0.970981,0.970981,1.93715,1.93715,1.93715
999,2.53018e+06,2.53018e+06,2.53018e+06,980.72,980.72,980.72,907.874,907.874,907.874,3.71488e+06,3.71488e+06,3.71488e+06,2.40942e+07,2.40942e+07,2.40942e+07,7213.79,7213.79,7213.79,1536.51,1536.51,1536.51,93055.1,93055.1,93055.1,56831.5,56831.5,56831.5,558916,558916,558916,176313,176313,176313,14.8974,14.8974,14.8974,0.970981,0.970981,0.970981,1.83208,1.83208,1.83208
1000,2.53119e+06,2.53119e+06,2.53119e+06,949.383,949.383,949.383,860.504,860.504,860.504,3.72935e+06,3.72935e+06,3.72935e+06,2.4056e+07,2.4056e+07,2.4056e+07,6970.23,6970.23,6970.23,1459.28,1459.28,1459.28,87789.2,87789.2,87789.2,55540.3,55540.3,55540.3,545053,545053,545053,166699,166699,166699,14.4177,14.4177,14.4177,0.970981,0.970981,0.970981,1.73656,1.73656,1.73656
1001,2.53264e+06,2.53264e+06,2.53264e+06,916.843,916.843,916.843,817.83,817.83,817.83,3.74376e+06,3.74376e+06,3.74376e+06,2.40187e+07,2.40187e+07,2.40187e+07,6718.04,6718.04,6718.04,1389.59,1389.59,1389.59,82967,82967,82967,54106.1,54106.1,54106.1,529807,529807,529807,157882,157882,157882,13.9164,13.9164,13.9164,0.970981,0.970981,0.970981,1.65018,1.65018,1.65018
1002,2.53454e+06,2.53454e+06,2.53454e+06,883.578,883.578,883.578,779.6,779.6,779.6,3.75807e+06,3.75807e+06,3.75807e+06,2.39824e+07,2.39824e+07,2.39824e+07,6460.85,6460.85,6460.85,1327.07,1327.07,1327.07,78574.3,78574.3,78574.3,52557.7,52557.7,52557.7,513477,513477,513477,149839,149839,149839,13.4013,13.4013,13.4013,0.970981,0.970981,0.970981,1.57251,1.57251,1.57251
1003,2.53688e+06,2.53688e+06,2.53688e+06,850.005,850.005,850.005,745.557,745.557,745.557,3.77224e+06,3.77224e+06,3.77224e+06,2.39472e+07,2.39472e+07,2.39472e+07,6201.88,6201.88,6201.88,1271.33,1271.33,1271.33,74594,74594,74594,50922.5,50922.5,50922.5,496343,496343,496343,142543,142543,142543,12.8792,12.8792,12.8792,0.970981,0.970981,0.970981,1.50306,1.50306,1.50306
1004,2.53963e+06,2.53963e+06,2.53963e+06,816.485,816.485,816.485,715.452,715.452,715.452,3.78622e+06,3.78622e+06,3.78622e+06,2.3913e+07,2.3913e+07,2.3913e+07,5943.87,5943.87,5943.87,1222,1222,1222,71007.1,71007.1,71007.1,49225.9,49225.9,49225.9,478664,478664,478664,135962,135962,135962,12.3563,12.3563,12.3563,0.970981,0.970981,0.970981,1.44139,1.44139,1.44139
1005,2.54279e+06,2.54279e+06,2.54279e+06,783.322,783.322,783.322,689.043,689.043,689.043,3.79999e+06,3.79999e+06,3.79999e+06,2.38801e+07,2.38801e+07,2.38801e+07,5689.12,5689.12,5689.12,1178.7,1178.7,1178.7,67793.8,67793.8,67793.8,47491.1,47491.1,47491.1,460674,460674,460674,130062,130062,130062,11.8375,11.8375,11.8375,0.970981,0.970981,0.970981,1.38704,1.38704,1.38704
1006,2.54634e+06,2.54634e+06,2.54634e+06,750.766,750.766,750.766,666.109,666.109,666.109,3.81353e+06,3.81353e+06,3.81353e+06,2.38482e+07,2.38482e+07,2.38482e+07,5439.52,5439.52,5439.52,1141.11,1141.11,1141.11,64934.1,64934.1,64934.1,45738.5,45738.5,45738.5,442578,442578,442578,124811,124811,124811,11.3273,11.3273,11.3273,0.970981,0.970981,0.970981,1.33959,1.33959,1.33959
1007,2.55025e+06,2.55025e+06,2.55025e+06,719.017,719.017,719.017,646.445,646.445,646.445,3.82682e+06,3.82682e+06,3.82682e+06,2.38174e+07,2.38174e+07,2.38174e+07,5196.58,5196.58,5196.58,1108.9,1108.9,1108.9,62408.1,62408.1,62408.1,43986,43986,43986,424554,424554,424554,120173,120173,120173,10.8289,10.8289,10.8289,0.970981,0.970981,0.970981,1.29863,1.29863,1.29863
1008,2.5545e+06,2.5545e+06,2.5545e+06,688.232,688.232,688.232,629.868,629.868,629.868,3.83984e+06,3.83984e+06,3.83984e+06,2.37877e+07,2.37877e+07,2.37877e+07,4961.45,4961.45,4961.45,1081.8,1081.8,1081.8,60197.3,60197.3,60197.3,42248.9,42248.9,42248.9,406754,406754,406754,116117,116117,116117,10.3451,10.3451,10.3451,0.970981,0.970981,0.970981,1.26381,1.26381,1.26381
1009,2.55909e+06,2.55909e+06,2.55909e+06,658.527,658.527,658.527,616.218,616.218,616.218,3.85259e+06,3.85259e+06,3.85259e+06,2.37591e+07,2.37591e+07,2.37591e+07,4735,4735,4735,1059.56,1059.56,1059.56,58283.9,58283.9,58283.9,40539.9,40539.9,40539.9,389301,389301,389301,112613,112613,112613,9.8779,9.8779,9.8779,0.970981,0.970981,0.970981,1.23482,1.23482,1.23482
1010,2.56397e+06,2.56397e+06,2.56397e+06,629.986,629.986,629.986,605.362,605.362,605.362,3.86505e+06,3.86505e+06,3.86505e+06,2.37315e+07,2.37315e+07,2.37315e+07,4517.8,4517.8,4517.8,1041.98,1041.98,1041.98,56652.1,56652.1,56652.1,38869.5,38869.5,38869.5,372296,372296,372296,109634,109634,109634,9.42882,9.42882,9.42882,0.970981,0.970981,0.970981,1.21138,1.21138,1.21138
1011,2.56914e+06,2.56914e+06,2.56914e+06,602.661,602.661,602.661,597.187,597.187,597.187,3.87723e+06,3.87723e+06,3.87723e+06,2.37049e+07,2.37049e+07,2.37049e+07,4310.24,4310.24,4310.24,1028.89,1028.89,1028.89,55287.5,55287.5,55287.5,37245.9,37245.9,37245.9,355818,355818,355818,107154,107154,107154,8.9988,8.9988,8.9988,0.970981,0.970981,0.970981,1.19327,1.19327,1.19327
1012,2.57458e+06,2.57458e+06,2.57458e+06,576.583,576.583,576.583,591.609,591.609,591.609,3.88911e+06,3.88911e+06,3.88911e+06,2.36792e+07,2.36792e+07,2.36792e+07,4112.5,4112.5,4112.5,1020.16,1020.16,1020.16,54177.7,54177.7,54177.7,35675.6,35675.6,35675.6,339926,339926,339926,105153,105153,105153,8.58841,8.58841,8.58841,0.970981,0.970981,0.970981,1.18031,1.18031,1.18031
1013,2.58025e+06,2.58025e+06,2.58025e+06,551.759,551.759,551.759,588.564,588.564,588.564,3.90071e+06,3.90071e+06,3.90071e+06,2.36545e+07,2.36545e+07,2.36545e+07,3924.6,3924.6,3924.6,1015.7,1015.7,1015.7,53312.3,53312.3,53312.3,34163.1,34163.1,34163.1,324661,324661,324661,103613,103613,103613,8.19788,8.19788,8.19788,0.970981,0.970981,0.970981,1.17236,1.17236,1.17236
1014,2.58615e+06,2.58615e+06,2.58615e+06,528.183,528.183,528.183,588.017,588.017,588.017,3.91203e+06,3.91203e+06,3.91203e+06,2.36306e+07,2.36306e+07,2.36306e+07,3746.45,3746.45,3746.45,1015.47,1015.47,1015.47,52683,52683,52683,32711.6,32711.6,32711.6,310051,310051,310051,102521,102521,102521,7.82713,7.82713,7.82713,0.970981,0.970981,0.970981,1.16934,1.16934,1.16934
1015,2.59224e+06,2.59224e+06,2.59224e+06,505.832,505.832,505.832,589.954,589.954,589.954,3.92306e+06,3.92306e+06,3.92306e+06,2.36076e+07,2.36076e+07,2.36076e+07,3577.84,3577.84,3577.84,1019.45,1019.45,1019.45,52283.4,52283.4,52283.4,31323.2,31323.2,31323.2,296111,296111,296111,101865,101865,101865,7.47587,7.47587,7.47587,0.970981,0.970981,0.970981,1.17122,1.17122,1.17122
1016,2.59852e+06,2.59852e+06,2.59852e+06,484.675,484.675,484.675,594.391,594.391,594.391,3.93381e+06,3.93381e+06,3.93381e+06,2.35853e+07,2.35853e+07,2.35853e+07,3418.52,3418.52,3418.52,1027.68,1027.68,1027.68,52109.2,52109.2,52109.2,29998.5,29998.5,29998.5,282843,282843,282843,101641,101641,101641,7.14363,7.14363,7.14363,0.970981,0.970981,0.970981,1.17799,1.17799,1.17799
1017,2.60495e+06,2.60495e+06,2.60495e+06,464.671,464.671,464.671,601.362,601.362,601.362,3.94429e+06,3.94429e+06,3.94429e+06,2.35638e+07,2.35638e+07,2.35638e+07,3268.14,3268.14,3268.14,1040.24,1040.24,1040.24,52158.4,52158.4,52158.4,28737.7,28737.7,28737.7,270245,270245,270245,101845,101845,101845,6.82981,6.82981,6.82981,0.970981,0.970981,0.970981,1.18973,1.18973,1.18973
1018,2.61153e+06,2.61153e+06,2.61153e+06,445.775,445.775,445.775,610.934,610.934,610.934,3.9545e+06,3.9545e+06,3.9545e+06,2.35429e+07,2.35429e+07,2.35429e+07,3126.33,3126.33,3126.33,1057.25,1057.25,1057.25,52431.1,52431.1,52431.1,27539.9,27539.9,27539.9,258303,258303,258303,102480,102480,102480,6.53367,6.53367,6.53367,0.970981,0.970981,0.970981,1.20653,1.20653,1.20653
1019,2.61823e+06,2.61823e+06,2.61823e+06,427.934,427.934,427.934,623.193,623.193,623.193,3.96445e+06,3.96445e+06,3.96445e+06,2.35227e+07,2.35227e+07,2.35227e+07,2992.67,2992.67,2992.67,1078.86,1078.86,1078.86,52929.4,52929.4,52929.4,26403.7,26403.7,26403.7,247001,247001,247001,103551,103551,103551,6.25443,6.25443,6.25443,0.970981,0.970981,0.970981,1.22855,1.22855,1.22855
1020,2.62502e+06,2.62502e+06,2.62502e+06,411.095,411.095,411.095,638.258,638.258,638.258,3.97413e+06,3.97413e+06,3.97413e+06,2.35031e+07,2.35031e+07,2.35031e+07,2866.73,2866.73,2866.73,1105.28,1105.28,1105.28,53657.9,53657.9,53657.9,25327.4,25327.4,25327.4,236318,236318,236318,105068,105068,105068,5.99124,5.99124,5.99124,0.970981,0.970981,0.970981,1.25601,1.25601,1.25601
1021,2.6319e+06,2.6319e+06,2.6319e+06,395.2,395.2,395.2,656.27,656.27,656.27,3.98355e+06,3.98355e+06,3.98355e+06,2.34841e+07,2.34841e+07,2.34841e+07,2748.06,2748.06,2748.06,1136.77,1136.77,1136.77,54623.2,54623.2,54623.2,24308.6,24308.6,24308.6,226227,226227,226227,107047,107047,107047,5.7432,5.7432,5.7432,0.970981,0.970981,0.970981,1.28916,1.28916,1.28916
1022,2.63884e+06,2.63884e+06,2.63884e+06,380.191,380.191,380.191,677.403,677.403,677.403,3.99272e+06,3.99272e+06,3.99272e+06,2.34656e+07,2.34656e+07,2.34656e+07,2636.22,2636.22,2636.22,1173.63,1173.63,1173.63,55834.3,55834.3,55834.3,23344.8,23344.8,23344.8,216701,216701,216701,109505,109505,109505,5.50941,5.50941,5.50941,0.970981,0.970981,0.970981,1.32833,1.32833,1.32833
1023,2.64582e+06,2.64582e+06,2.64582e+06,366.008,366.008,366.008,701.858,701.858,701.858,4.00163e+06,4.00163e+06,4.00163e+06,2.34476e+07,2.34476e+07,2.34476e+07,2530.73,2530.73,2530.73,1216.21,1216.21,1216.21,57302.7,57302.7,57302.7,22433.4,22433.4,22433.4,207712,207712,207712,112466,112466,112466,5.28895,5.28895,5.28895,0.970981,0.970981,0.970981,1.37389,1.37389,1.37389
1024,2.65282e+06,2.65282e+06,2.65282e+06,352.593,352.593,352.593,729.866,729.866,729.866,4.01028e+06,4.01028e+06,4.01028e+06,2.343e+07,2.343e+07,2.343e+07,2431.16,2431.16,2431.16,1264.91,1264.91,1264.91,59042.2,59042.2,59042.2,21571.4,21571.4,21571.4,199228,199228,199228,115959,115959,115959,5.0809,5.0809,5.0809,0.970981,0.970981,0.970981,1.42627,1.42627,1.42627
1025,2.65982e+06,2.65982e+06,2.65982e+06,339.885,339.885,339.885,761.689,761.689,761.689,4.01869e+06,4.01869e+06,4.01869e+06,2.34128e+07,2.34128e+07,2.34128e+07,2337.05,2337.05,2337.05,1320.2,1320.2,1320.2,61069.1,61069.1,61069.1,20755.8,20755.8,20755.8,191217,191217,191217,120016,120016,120016,4.88432,4.88432,4.88432,0.970981,0.970981,0.970981,1.48596,1.48596,1.48596
1026,2.6668e+06,2.6668e+06,2.6668e+06,327.824,327.824,327.824,797.621,797.621,797.621,4.02683e+06,4.02683e+06,4.02683e+06,2.3396e+07,2.3396e+07,2.3396e+07,2247.94,2247.94,2247.94,1382.57,1382.57,1382.57,63402.4,63402.4,63402.4,19983.5,19983.5,19983.5,183649,183649,183649,124675,124675,124675,4.69833,4.69833,4.69833,0.970981,0.970981,0.970981,1.55352,1.55352,1.55352
1027,2.67373e+06,2.67373e+06,2.67373e+06,316.352,316.352,316.352,837.986,837.986,837.986,4.03472e+06,4.03472e+06,4.03472e+06,2.33795e+07,2.33795e+07,2.33795e+07,2163.4,2163.4,2163.4,1452.6,1452.6,1452.6,66063.4,66063.4,66063.4,19251.4,19251.4,19251.4,176491,176491,176491,129980,129980,129980,4.52201,4.52201,4.52201,0.970981,0.970981,0.970981,1.62957,1.62957,1.62957
1028,2.68061e+06,2.68061e+06,2.68061e+06,305.41,305.41,305.41,883.138,883.138,883.138,4.04234e+06,4.04234e+06,4.04234e+06,2.33634e+07,2.33634e+07,2.33634e+07,2083,2083,2083,1530.9,1530.9,1530.9,69076.3,69076.3,69076.3,18556.3,18556.3,18556.3,169711,169711,169711,135980,135980,135980,4.35447,4.35447,4.35447,0.970981,0.970981,0.970981,1.71478,1.71478,1.71478
1029,2.68739e+06,2.68739e+06,2.68739e+06,294.94,294.94,294.94,933.459,933.459,933.459,4.04968e+06,4.04968e+06,4.04968e+06,2.33475e+07,2.33475e+07,2.33475e+07,2006.32,2006.32,2006.32,1618.12,1618.12,1618.12,72467.7,72467.7,72467.7,17895.1,17895.1,17895.1,163278,163278,163278,142726,142726,142726,4.19486,4.19486,4.19486,0.970981,0.970981,0.970981,1.80989,1.80989,1.80989
1030,2.69406e+06,2.69406e+06,2.69406e+06,284.884,284.884,284.884,989.357,989.357,989.357,4.05675e+06,4.05675e+06,4.05675e+06,2.33318e+07,2.33318e+07,2.33318e+07,1932.94,1932.94,1932.94,1714.99,1714.99,1714.99,76266.6,76266.6,76266.6,17264.5,17264.5,17264.5,157160,157160,157160,150278,150278,150278,4.04231,4.04231,4.04231,0.970981,0.970981,0.970981,1.91569,1.91569,1.91569
1031,2.70058e+06,2.70058e+06,2.70058e+06,275.186,275.186,275.186,1051.26,1051.26,1051.26,4.06353e+06,4.06353e+06,4.06353e+06,2.33163e+07,2.33163e+07,2.33163e+07,1862.45,1862.45,1862.45,1822.22,1822.22,1822.22,80504.4,80504.4,80504.4,16661.4,16661.4,16661.4,151326,151326,151326,158698,158698,158698,3.896,3.896,3.896,0.970981,0.970981,0.970981,2.033,2.033,2.033
1032,2.70694e+06,2.70694e+06,2.70694e+06,265.79,265.79,265.79,1119.59,1119.59,1119.59,4.07e+06,4.07e+06,4.07e+06,2.33011e+07,2.33011e+07,2.33011e+07,1794.46,1794.46,1794.46,1940.59,1940.59,1940.59,85214.4,85214.4,85214.4,16082.7,16082.7,16082.7,145747,145747,145747,168052,168052,168052,3.7551,3.7551,3.7551,0.970981,0.970981,0.970981,2.16269,2.16269,2.16269
1033,2.71311e+06,2.71311e+06,2.71311e+06,256.642,256.642,256.642,1194.81,1194.81,1194.81,4.07616e+06,4.07616e+06,4.07616e+06,2.3286e+07,2.3286e+07,2.3286e+07,1728.58,1728.58,1728.58,2070.85,2070.85,2070.85,90431.1,90431.1,90431.1,15525.2,15525.2,15525.2,140391,140391,140391,178410,178410,178410,3.61881,3.61881,3.61881,0.970981,0.970981,0.970981,2.30563,2.30563,2.30563
1034,2.71905e+06,2.71905e+06,2.71905e+06,247.69,247.69,247.69,1277.33,1277.33,1277.33,4.08199e+06,4.08199e+06,4.08199e+06,2.3271e+07,2.3271e+07,2.3271e+07,1664.46,1664.46,1664.46,2213.75,2213.75,2213.75,96190.1,96190.1,96190.1,14986.1,14986.1,14986.1,135231,135231,135231,189842,189842,189842,3.48638,3.48638,3.48638,0.970981,0.970981,0.970981,2.46269,2.46269,2.46269
1035,2.72474e+06,2.72474e+06,2.72474e+06,238.881,238.881,238.881,1367.55,1367.55,1367.55,4.08747e+06,4.08747e+06,4.08747e+06,2.32562e+07,2.32562e+07,2.32562e+07,1601.72,1601.72,1601.72,2369.97,2369.97,2369.97,102527,102527,102527,14462.2,14462.2,14462.2,130238,130238,130238,202419,202419,202419,3.35706,3.35706,3.35706,0.970981,0.970981,0.970981,2.6347,2.6347,2.6347
1036,2.73014e+06,2.73014e+06,2.73014e+06,230.17,230.17,230.17,1465.81,1465.81,1465.81,4.09258e+06,4.09258e+06,4.09258e+06,2.32415e+07,2.32415e+07,2.32415e+07,1540.06,1540.06,1540.06,2540.12,2540.12,2540.12,109475,109475,109475,13950.7,13950.7,13950.7,125385,125385,125385,216209,216209,216209,3.23015,3.23015,3.23015,0.970981,0.970981,0.970981,2.8224,2.8224,2.8224
1037,2.73522e+06,2.73522e+06,2.73522e+06,221.51,221.51,221.51,1572.38,1572.38,1572.38,4.0973e+06,4.0973e+06,4.0973e+06,2.32269e+07,2.32269e+07,2.32269e+07,1479.14,1479.14,1479.14,2724.66,2724.66,2724.66,117065,117065,117065,13448.8,13448.8,13448.8,120647,120647,120647,231275,231275,231275,3.105,3.105,3.105,0.970981,0.970981,0.970981,3.0264,3.0264,3.0264
1038,2.73996e+06,2.73996e+06,2.73996e+06,212.861,212.861,212.861,1687.42,1687.42,1687.42,4.10162e+06,4.10162e+06,4.10162e+06,2.32124e+07,2.32124e+07,2.32124e+07,1418.71,1418.71,1418.71,2923.88,2923.88,2923.88,125325,125325,125325,12953.9,12953.9,12953.9,115998,115998,115998,247669,247669,247669,2.981,2.981,2.981,0.970981,0.970981,0.970981,3.24714,3.24714,3.24714
1039,2.7443e+06,2.7443e+06,2.7443e+06,204.189,204.189,204.189,1810.95,1810.95,1810.95,4.1055e+06,4.1055e+06,4.1055e+06,2.31981e+07,2.31981e+07,2.31981e+07,1358.5,1358.5,1358.5,3137.82,3137.82,3137.82,134275,134275,134275,12463.6,12463.6,12463.6,111416,111416,111416,265433,265433,265433,2.85762,2.85762,2.85762,0.970981,0.970981,0.970981,3.48481,3.48481,3.48481
1040,2.74824e+06,2.74824e+06,2.74824e+06,195.464,195.464,195.464,1942.81,1942.81,1942.81,4.10893e+06,4.10893e+06,4.10893e+06,2.31838e+07,2.31838e+07,2.31838e+07,1298.34,1298.34,1298.34,3366.21,3366.21,3366.21,143925,143925,143925,11975.7,11975.7,11975.7,106881,106881,106881,284589,284589,284589,2.7344,2.7344,2.7344,0.970981,0.970981,0.970981,3.73929,3.73929,3.73929
1041,2.75172e+06,2.75172e+06,2.75172e+06,186.667,186.667,186.667,2082.62,2082.62,2082.62,4.11188e+06,4.11188e+06,4.11188e+06,2.31698e+07,2.31698e+07,2.31698e+07,1238.06,1238.06,1238.06,3608.42,3608.42,3608.42,154274,154274,154274,11488.2,11488.2,11488.2,102375,102375,102375,305136,305136,305136,2.61099,2.61099,2.61099,0.970981,0.970981,0.970981,4.01004,4.01004,4.01004
