time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1063,2.70821e+06,2.70821e+06,2.70821e+06,9162.33,9162.33,9162.33,6927.21,6927.21,6927.21,2.90896e+06,2.90896e+06,2.90896e+06,5.84853e+06,5.84853e+06,5.84853e+06,15063.4,15063.4,15063.4,5806.62,5806.62,5806.62,739023,739023,739023,497027,497027,497027,7.06993e+06,7.06993e+06,7.06993e+06,6.60455e+06,6.60455e+06,6.60455e+06,4.65332,4.65332,4.65332,0.575882,0.575882,0.575882,3.09419,3.09419,3.09419
1064,2.708e+06,2.708e+06,2.708e+06,9089.2,9089.2,9089.2,6934.62,6934.62,6934.62,2.91358e+06,2.91358e+06,2.91358e+06,5.84306e+06,5.84306e+06,5.84306e+06,14931.1,14931.1,14931.1,5821.97,5821.97,5821.97,735383,735383,735383,498932,498932,498932,7.09367e+06,7.09367e+06,7.09367e+06,6.57371e+06,6.57371e+06,6.57371e+06,4.61504,4.61504,4.61504,0.575882,0.575882,0.575882,3.09878,3.09878,3.09878
1065,2.70786e+06,2.70786e+06,2.70786e+06,9012.39,9012.39,9012.39,6946.24,6946.24,6946.24,2.91831e+06,2.91831e+06,2.91831e+06,5.83759e+06,5.83759e+06,5.83759e+06,14792.6,14792.6,14792.6,5840.97,5840.97,5840.97,731901,731901,731901,500618,500618,500618,7.11419e+06,7.11419e+06,7.11419e+06,6.54442e+06,6.54442e+06,6.54442e+06,4.57479,4.57479,4.57479,0.575882,0.575882,0.575882,3.10527,3.10527,3.10527
1066,2.70778e+06,2.70778e+06,2.70778e+06,8932.16,8932.16,8932.16,6962.13,6962.13,6962.13,2.92316e+06,2.92316e+06,2.92316e+06,5.83213e+06,5.83213e+06,5.83213e+06,14648.4,14648.4,14648.4,5863.68,5863.68,5863.68,728584,728584,728584,502086,502086,502086,7.13151e+06,7.13151e+06,7.13151e+06,6.51675e+06,6.51675e+06,6.51675e+06,4.53271,4.53271,4.53271,0.575882,0.575882,0.575882,3.11368,3.11368,3.11368
1067,2.70777e+06,2.70777e+06,2.70777e+06,8848.78,8848.78,8848.78,6982.36,6982.36,6982.36,2.9281e+06,2.9281e+06,2.9281e+06,5.82666e+06,5.82666e+06,5.82666e+06,14498.8,14498.8,14498.8,5890.16,5890.16,5890.16,725440,725440,725440,503336,503336,503336,7.14563e+06,7.14563e+06,7.14563e+06,6.49077e+06,6.49077e+06,6.49077e+06,4.48894,4.48894,4.48894,0.575882,0.575882,0.575882,3.12405,3.12405,3.12405
1068,2.70783e+06,2.70783e+06,2.70783e+06,8762.51,8762.51,8762.51,7006.99,7006.99,7006.99,2.93314e+06,2.93314e+06,2.93314e+06,5.82121e+06,5.82121e+06,5.82121e+06,14344.5,14344.5,14344.5,5920.46,5920.46,5920.46,722477,722477,722477,504371,504371,504371,7.15659e+06,7.15659e+06,7.15659e+06,6.46654e+06,6.46654e+06,6.46654e+06,4.44364,4.44364,4.44364,0.575882,0.575882,0.575882,3.13641,3.13641,3.13641
1069,2.70795e+06,2.70795e+06,2.70795e+06,8673.62,8673.62,8673.62,7036.09,7036.09,7036.09,2.93826e+06,2.93826e+06,2.93826e+06,5.81576e+06,5.81576e+06,5.81576e+06,14185.8,14185.8,14185.8,5954.65,5954.65,5954.65,719704,719704,719704,505191,505191,505191,7.16442e+06,7.16442e+06,7.16442e+06,6.44415e+06,6.44415e+06,6.44415e+06,4.39693,4.39693,4.39693,0.575882,0.575882,0.575882,3.15078,3.15078,3.15078
1070,2.70813e+06,2.70813e+06,2.70813e+06,8582.35,8582.35,8582.35,7069.72,7069.72,7069.72,2.94345e+06,2.94345e+06,2.94345e+06,5.81033e+06,5.81033e+06,5.81033e+06,14023.1,14023.1,14023.1,5992.77,5992.77,5992.77,717127,717127,717127,505799,505799,505799,7.16916e+06,7.16916e+06,7.16916e+06,6.42365e+06,6.42365e+06,6.42365e+06,4.34895,4.34895,4.34895,0.575882,0.575882,0.575882,3.16719,3.16719,3.16719
1071,2.70837e+06,2.70837e+06,2.70837e+06,8488.93,8488.93,8488.93,7107.92,7107.92,7107.92,2.94871e+06,2.94871e+06,2.94871e+06,5.8049e+06,5.8049e+06,5.8049e+06,13857,13857,13857,6034.88,6034.88,6034.88,714754,714754,714754,506197,506197,506197,7.17084e+06,7.17084e+06,7.17084e+06,6.40511e+06,6.40511e+06,6.40511e+06,4.29982,4.29982,4.29982,0.575882,0.575882,0.575882,3.18567,3.18567,3.18567
1072,2.70867e+06,2.70867e+06,2.70867e+06,8393.61,8393.61,8393.61,7150.74,7150.74,7150.74,2.95403e+06,2.95403e+06,2.95403e+06,5.79948e+06,5.79948e+06,5.79948e+06,13687.8,13687.8,13687.8,6081.03,6081.03,6081.03,712593,712593,712593,506389,506389,506389,7.16953e+06,7.16953e+06,7.16953e+06,6.38859e+06,6.38859e+06,6.38859e+06,4.24968,4.24968,4.24968,0.575882,0.575882,0.575882,3.20625,3.20625,3.20625
1073,2.70901e+06,2.70901e+06,2.70901e+06,8296.61,8296.61,8296.61,7198.25,7198.25,7198.25,2.95939e+06,2.95939e+06,2.95939e+06,5.79408e+06,5.79408e+06,5.79408e+06,13515.9,13515.9,13515.9,6131.27,6131.27,6131.27,710650,710650,710650,506377,506377,506377,7.16528e+06,7.16528e+06,7.16528e+06,6.37418e+06,6.37418e+06,6.37418e+06,4.19865,4.19865,4.19865,0.575882,0.575882,0.575882,3.22895,3.22895,3.22895
1074,2.7094e+06,2.7094e+06,2.7094e+06,8198.13,8198.13,8198.13,7250.48,7250.48,7250.48,2.96479e+06,2.96479e+06,2.96479e+06,5.78868e+06,5.78868e+06,5.78868e+06,13341.7,13341.7,13341.7,6185.64,6185.64,6185.64,708934,708934,708934,506166,506166,506166,7.15814e+06,7.15814e+06,7.15814e+06,6.36191e+06,6.36191e+06,6.36191e+06,4.14684,4.14684,4.14684,0.575882,0.575882,0.575882,3.25379,3.25379,3.25379
1075,2.70984e+06,2.70984e+06,2.70984e+06,8098.37,8098.37,8098.37,7307.48,7307.48,7307.48,2.97021e+06,2.97021e+06,2.97021e+06,5.78329e+06,5.78329e+06,5.78329e+06,13165.6,13165.6,13165.6,6244.2,6244.2,6244.2,707451,707451,707451,505760,505760,505760,7.14819e+06,7.14819e+06,7.14819e+06,6.35187e+06,6.35187e+06,6.35187e+06,4.09436,4.09436,4.09436,0.575882,0.575882,0.575882,3.2808,3.2808,3.2808
1076,2.71032e+06,2.71032e+06,2.71032e+06,7997.53,7997.53,7997.53,7369.28,7369.28,7369.28,2.97566e+06,2.97566e+06,2.97566e+06,5.77792e+06,5.77792e+06,5.77792e+06,12987.9,12987.9,12987.9,6306.97,6306.97,6306.97,706207,706207,706207,505161,505161,505161,7.13548e+06,7.13548e+06,7.13548e+06,6.34411e+06,6.34411e+06,6.34411e+06,4.04132,4.04132,4.04132,0.575882,0.575882,0.575882,3.30999,3.30999,3.30999
1077,2.71083e+06,2.71083e+06,2.71083e+06,7895.78,7895.78,7895.78,7435.93,7435.93,7435.93,2.98111e+06,2.98111e+06,2.98111e+06,5.77255e+06,5.77255e+06,5.77255e+06,12808.9,12808.9,12808.9,6374,6374,6374,705211,705211,705211,504376,504376,504376,7.1201e+06,7.1201e+06,7.1201e+06,6.33869e+06,6.33869e+06,6.33869e+06,3.98781,3.98781,3.98781,0.575882,0.575882,0.575882,3.34139,3.34139,3.34139
1078,2.71137e+06,2.71137e+06,2.71137e+06,7793.3,7793.3,7793.3,7507.44,7507.44,7507.44,2.98656e+06,2.98656e+06,2.98656e+06,5.76719e+06,5.76719e+06,5.76719e+06,12628.9,12628.9,12628.9,6445.33,6445.33,6445.33,704467,704467,704467,503408,503408,503408,7.1021e+06,7.1021e+06,7.1021e+06,6.33567e+06,6.33567e+06,6.33567e+06,3.93392,3.93392,3.93392,0.575882,0.575882,0.575882,3.375,3.375,3.375
1079,2.71195e+06,2.71195e+06,2.71195e+06,7690.22,7690.22,7690.22,7583.86,7583.86,7583.86,2.992e+06,2.992e+06,2.992e+06,5.76184e+06,5.76184e+06,5.76184e+06,12448.2,12448.2,12448.2,6520.97,6520.97,6520.97,703983,703983,703983,502263,502263,502263,7.08157e+06,7.08157e+06,7.08157e+06,6.33511e+06,6.33511e+06,6.33511e+06,3.87975,3.87975,3.87975,0.575882,0.575882,0.575882,3.41085,3.41085,3.41085
1080,2.71254e+06,2.71254e+06,2.71254e+06,7586.7,7586.7,7586.7,7665.2,7665.2,7665.2,2.99742e+06,2.99742e+06,2.99742e+06,5.7565e+06,5.7565e+06,5.7565e+06,12267,12267,12267,6600.96,6600.96,6600.96,703765,703765,703765,500944,500944,500944,7.05859e+06,7.05859e+06,7.05859e+06,6.33707e+06,6.33707e+06,6.33707e+06,3.82537,3.82537,3.82537,0.575882,0.575882,0.575882,3.44895,3.44895,3.44895
1081,2.71315e+06,2.71315e+06,2.71315e+06,7482.87,7482.87,7482.87,7751.48,7751.48,7751.48,3.00281e+06,3.00281e+06,3.00281e+06,5.75117e+06,5.75117e+06,5.75117e+06,12085.6,12085.6,12085.6,6685.32,6685.32,6685.32,703819,703819,703819,499458,499458,499458,7.03323e+06,7.03323e+06,7.03323e+06,6.3416e+06,6.3416e+06,6.3416e+06,3.77085,3.77085,3.77085,0.575882,0.575882,0.575882,3.48931,3.48931,3.48931
1082,2.71377e+06,2.71377e+06,2.71377e+06,7378.84,7378.84,7378.84,7842.7,7842.7,7842.7,3.00816e+06,3.00816e+06,3.00816e+06,5.74584e+06,5.74584e+06,5.74584e+06,11904.3,11904.3,11904.3,6774.06,6774.06,6774.06,704151,704151,704151,497809,497809,497809,7.00557e+06,7.00557e+06,7.00557e+06,6.34875e+06,6.34875e+06,6.34875e+06,3.71627,3.71627,3.71627,0.575882,0.575882,0.575882,3.53193,3.53193,3.53193
1083,2.71439e+06,2.71439e+06,2.71439e+06,7274.73,7274.73,7274.73,7938.86,7938.86,7938.86,3.01346e+06,3.01346e+06,3.01346e+06,5.74051e+06,5.74051e+06,5.74051e+06,11723.1,11723.1,11723.1,6867.19,6867.19,6867.19,704766,704766,704766,496002,496002,496002,6.9757e+06,6.9757e+06,6.9757e+06,6.35858e+06,6.35858e+06,6.35858e+06,3.66168,3.66168,3.66168,0.575882,0.575882,0.575882,3.57682,3.57682,3.57682
1084,2.71502e+06,2.71502e+06,2.71502e+06,7170.63,7170.63,7170.63,8039.96,8039.96,8039.96,3.01869e+06,3.01869e+06,3.01869e+06,5.73519e+06,5.73519e+06,5.73519e+06,11542.4,11542.4,11542.4,6964.71,6964.71,6964.71,705670,705670,705670,494043,494043,494043,6.94368e+06,6.94368e+06,6.94368e+06,6.37114e+06,6.37114e+06,6.37114e+06,3.60715,3.60715,3.60715,0.575882,0.575882,0.575882,3.62398,3.62398,3.62398
1085,2.71564e+06,2.71564e+06,2.71564e+06,7066.65,7066.65,7066.65,8145.98,8145.98,8145.98,3.02386e+06,3.02386e+06,3.02386e+06,5.72988e+06,5.72988e+06,5.72988e+06,11362.2,11362.2,11362.2,7066.6,7066.6,7066.6,706868,706868,706868,491936,491936,491936,6.90961e+06,6.90961e+06,6.90961e+06,6.38646e+06,6.38646e+06,6.38646e+06,3.55271,3.55271,3.55271,0.575882,0.575882,0.575882,3.67341,3.67341,3.67341
1086,2.71626e+06,2.71626e+06,2.71626e+06,6962.84,6962.84,6962.84,8256.89,8256.89,8256.89,3.02895e+06,3.02895e+06,3.02895e+06,5.72456e+06,5.72456e+06,5.72456e+06,11182.7,11182.7,11182.7,7172.85,7172.85,7172.85,708365,708365,708365,489687,489687,489687,6.87357e+06,6.87357e+06,6.87357e+06,6.40461e+06,6.40461e+06,6.40461e+06,3.49843,3.49843,3.49843,0.575882,0.575882,0.575882,3.72509,3.72509,3.72509
1087,2.71685e+06,2.71685e+06,2.71685e+06,6859.3,6859.3,6859.3,8372.65,8372.65,8372.65,3.03395e+06,3.03395e+06,3.03395e+06,5.71925e+06,5.71925e+06,5.71925e+06,11004,11004,11004,7283.42,7283.42,7283.42,710165,710165,710165,487302,487302,487302,6.83562e+06,6.83562e+06,6.83562e+06,6.42561e+06,6.42561e+06,6.42561e+06,3.44433,3.44433,3.44433,0.575882,0.575882,0.575882,3.779,3.779,3.779
1088,2.71743e+06,2.71743e+06,2.71743e+06,6756.07,6756.07,6756.07,8493.21,8493.21,8493.21,3.03885e+06,3.03885e+06,3.03885e+06,5.71395e+06,5.71395e+06,5.71395e+06,10826.3,10826.3,10826.3,7398.28,7398.28,7398.28,712272,712272,712272,484784,484784,484784,6.79586e+06,6.79586e+06,6.79586e+06,6.44951e+06,6.44951e+06,6.44951e+06,3.39047,3.39047,3.39047,0.575882,0.575882,0.575882,3.83514,3.83514,3.83514
1089,2.71798e+06,2.71798e+06,2.71798e+06,6653.23,6653.23,6653.23,8618.5,8618.5,8618.5,3.04365e+06,3.04365e+06,3.04365e+06,5.70864e+06,5.70864e+06,5.70864e+06,10649.7,10649.7,10649.7,7517.37,7517.37,7517.37,714691,714691,714691,482139,482139,482139,6.75436e+06,6.75436e+06,6.75436e+06,6.47634e+06,6.47634e+06,6.47634e+06,3.33686,3.33686,3.33686,0.575882,0.575882,0.575882,3.89348,3.89348,3.89348
1090,2.7185e+06,2.7185e+06,2.7185e+06,6550.81,6550.81,6550.81,8748.43,8748.43,8748.43,3.04833e+06,3.04833e+06,3.04833e+06,5.70334e+06,5.70334e+06,5.70334e+06,10474.2,10474.2,10474.2,7640.62,7640.62,7640.62,717425,717425,717425,479373,479373,479373,6.71119e+06,6.71119e+06,6.71119e+06,6.50613e+06,6.50613e+06,6.50613e+06,3.28355,3.28355,3.28355,0.575882,0.575882,0.575882,3.95397,3.95397,3.95397
1091,2.71898e+06,2.71898e+06,2.71898e+06,6448.86,6448.86,6448.86,8882.9,8882.9,8882.9,3.05289e+06,3.05289e+06,3.05289e+06,5.69805e+06,5.69805e+06,5.69805e+06,10300,10300,10300,7767.94,7767.94,7767.94,720476,720476,720476,476489,476489,476489,6.66643e+06,6.66643e+06,6.66643e+06,6.53892e+06,6.53892e+06,6.53892e+06,3.23055,3.23055,3.23055,0.575882,0.575882,0.575882,4.01658,4.01658,4.01658
1092,2.71942e+06,2.71942e+06,2.71942e+06,6347.43,6347.43,6347.43,9021.8,9021.8,9021.8,3.05732e+06,3.05732e+06,3.05732e+06,5.69276e+06,5.69276e+06,5.69276e+06,10127.1,10127.1,10127.1,7899.22,7899.22,7899.22,723848,723848,723848,473493,473493,473493,6.62016e+06,6.62016e+06,6.62016e+06,6.57471e+06,6.57471e+06,6.57471e+06,3.17789,3.17789,3.17789,0.575882,0.575882,0.575882,4.08126,4.08126,4.08126
1093,2.71982e+06,2.71982e+06,2.71982e+06,6246.53,6246.53,6246.53,9164.98,9164.98,9164.98,3.0616e+06,3.0616e+06,3.0616e+06,5.68747e+06,5.68747e+06,5.68747e+06,9955.56,9955.56,9955.56,8034.35,8034.35,8034.35,727542,727542,727542,470390,470390,470390,6.57245e+06,6.57245e+06,6.57245e+06,6.61354e+06,6.61354e+06,6.61354e+06,3.12558,3.12558,3.12558,0.575882,0.575882,0.575882,4.14794,4.14794,4.14794
1094,2.72016e+06,2.72016e+06,2.72016e+06,6146.22,6146.22,6146.22,9312.28,9312.28,9312.28,3.06575e+06,3.06575e+06,3.06575e+06,5.68219e+06,5.68219e+06,5.68219e+06,9785.46,9785.46,9785.46,8173.18,8173.18,8173.18,731559,731559,731559,467183,467183,467183,6.52336e+06,6.52336e+06,6.52336e+06,6.65541e+06,6.65541e+06,6.65541e+06,3.07366,3.07366,3.07366,0.575882,0.575882,0.575882,4.21657,4.21657,4.21657
1095,2.72044e+06,2.72044e+06,2.72044e+06,6046.5,6046.5,6046.5,9463.53,9463.53,9463.53,3.06973e+06,3.06973e+06,3.06973e+06,5.67692e+06,5.67692e+06,5.67692e+06,9616.84,9616.84,9616.84,8315.56,8315.56,8315.56,735901,735901,735901,463879,463879,463879,6.47297e+06,6.47297e+06,6.47297e+06,6.70033e+06,6.70033e+06,6.70033e+06,3.02212,3.02212,3.02212,0.575882,0.575882,0.575882,4.28706,4.28706,4.28706
1096,2.72066e+06,2.72066e+06,2.72066e+06,5947.41,5947.41,5947.41,9618.5,9618.5,9618.5,3.07356e+06,3.07356e+06,3.07356e+06,5.67166e+06,5.67166e+06,5.67166e+06,9449.76,9449.76,9449.76,8461.28,8461.28,8461.28,740568,740568,740568,460480,460480,460480,6.42135e+06,6.42135e+06,6.42135e+06,6.7483e+06,6.7483e+06,6.7483e+06,2.97099,2.97099,2.97099,0.575882,0.575882,0.575882,4.35932,4.35932,4.35932
1097,2.72082e+06,2.72082e+06,2.72082e+06,5848.97,5848.97,5848.97,9776.98,9776.98,9776.98,3.07721e+06,3.07721e+06,3.07721e+06,5.66642e+06,5.66642e+06,5.66642e+06,9284.25,9284.25,9284.25,8610.14,8610.14,8610.14,745558,745558,745558,456992,456992,456992,6.36856e+06,6.36856e+06,6.36856e+06,6.79931e+06,6.79931e+06,6.79931e+06,2.92029,2.92029,2.92029,0.575882,0.575882,0.575882,4.43325,4.43325,4.43325
1098,2.72091e+06,2.72091e+06,2.72091e+06,5751.21,5751.21,5751.21,9938.68,9938.68,9938.68,3.0807e+06,3.0807e+06,3.0807e+06,5.66119e+06,5.66119e+06,5.66119e+06,9120.35,9120.35,9120.35,8761.92,8761.92,8761.92,750871,750871,750871,453419,453419,453419,6.31466e+06,6.31466e+06,6.31466e+06,6.85335e+06,6.85335e+06,6.85335e+06,2.87001,2.87001,2.87001,0.575882,0.575882,0.575882,4.50874,4.50874,4.50874
1099,2.72092e+06,2.72092e+06,2.72092e+06,5654.13,5654.13,5654.13,10103.3,10103.3,10103.3,3.084e+06,3.084e+06,3.084e+06,5.65598e+06,5.65598e+06,5.65598e+06,8958.1,8958.1,8958.1,8916.33,8916.33,8916.33,756504,756504,756504,449765,449765,449765,6.25973e+06,6.25973e+06,6.25973e+06,6.91039e+06,6.91039e+06,6.91039e+06,2.82017,2.82017,2.82017,0.575882,0.575882,0.575882,4.58565,4.58565,4.58565
1100,2.72086e+06,2.72086e+06,2.72086e+06,5557.77,5557.77,5557.77,10270.6,10270.6,10270.6,3.08711e+06,3.08711e+06,3.08711e+06,5.6508e+06,5.6508e+06,5.6508e+06,8797.53,8797.53,8797.53,9073.11,9073.11,9073.11,762454,762454,762454,446033,446033,446033,6.20382e+06,6.20382e+06,6.20382e+06,6.97041e+06,6.97041e+06,6.97041e+06,2.77079,2.77079,2.77079,0.575882,0.575882,0.575882,4.66385,4.66385,4.66385
1101,2.72072e+06,2.72072e+06,2.72072e+06,5462.15,5462.15,5462.15,10440.2,10440.2,10440.2,3.09004e+06,3.09004e+06,3.09004e+06,5.64565e+06,5.64565e+06,5.64565e+06,8638.68,8638.68,8638.68,9231.93,9231.93,9231.93,768717,768717,768717,442228,442228,442228,6.14698e+06,6.14698e+06,6.14698e+06,7.03336e+06,7.03336e+06,7.03336e+06,2.72187,2.72187,2.72187,0.575882,0.575882,0.575882,4.74319,4.74319,4.74319
1102,2.72049e+06,2.72049e+06,2.72049e+06,5367.29,5367.29,5367.29,10611.7,10611.7,10611.7,3.09277e+06,3.09277e+06,3.09277e+06,5.64054e+06,5.64054e+06,5.64054e+06,8481.59,8481.59,8481.59,9392.45,9392.45,9392.45,775289,775289,775289,438354,438354,438354,6.08929e+06,6.08929e+06,6.08929e+06,7.0992e+06,7.0992e+06,7.0992e+06,2.67343,2.67343,2.67343,0.575882,0.575882,0.575882,4.82349,4.82349,4.82349
1103,2.72018e+06,2.72018e+06,2.72018e+06,5273.22,5273.22,5273.22,10784.7,10784.7,10784.7,3.0953e+06,3.0953e+06,3.0953e+06,5.63546e+06,5.63546e+06,5.63546e+06,8326.29,8326.29,8326.29,9554.31,9554.31,9554.31,782162,782162,782162,434415,434415,434415,6.0308e+06,6.0308e+06,6.0308e+06,7.16786e+06,7.16786e+06,7.16786e+06,2.62548,2.62548,2.62548,0.575882,0.575882,0.575882,4.90458,4.90458,4.90458
1104,2.71978e+06,2.71978e+06,2.71978e+06,5179.96,5179.96,5179.96,10958.8,10958.8,10958.8,3.09762e+06,3.09762e+06,3.09762e+06,5.63044e+06,5.63044e+06,5.63044e+06,8172.82,8172.82,8172.82,9717.1,9717.1,9717.1,789330,789330,789330,430414,430414,430414,5.97155e+06,5.97155e+06,5.97155e+06,7.23928e+06,7.23928e+06,7.23928e+06,2.57802,2.57802,2.57802,0.575882,0.575882,0.575882,4.98626,4.98626,4.98626
1105,2.7193e+06,2.7193e+06,2.7193e+06,5087.55,5087.55,5087.55,11133.5,11133.5,11133.5,3.09974e+06,3.09974e+06,3.09974e+06,5.62547e+06,5.62547e+06,5.62547e+06,8021.22,8021.22,8021.22,9880.41,9880.41,9880.41,796784,796784,796784,426355,426355,426355,5.91162e+06,5.91162e+06,5.91162e+06,7.31336e+06,7.31336e+06,7.31336e+06,2.53108,2.53108,2.53108,0.575882,0.575882,0.575882,5.06833,5.06833,5.06833
1106,2.71872e+06,2.71872e+06,2.71872e+06,4996.01,4996.01,4996.01,11308.3,11308.3,11308.3,3.10165e+06,3.10165e+06,3.10165e+06,5.62056e+06,5.62056e+06,5.62056e+06,7871.54,7871.54,7871.54,10043.8,10043.8,10043.8,804515,804515,804515,422242,422242,422242,5.85105e+06,5.85105e+06,5.85105e+06,7.39003e+06,7.39003e+06,7.39003e+06,2.48467,2.48467,2.48467,0.575882,0.575882,0.575882,5.15055,5.15055,5.15055
1107,2.71806e+06,2.71806e+06,2.71806e+06,4905.39,4905.39,4905.39,11482.8,11482.8,11482.8,3.10335e+06,3.10335e+06,3.10335e+06,5.61573e+06,5.61573e+06,5.61573e+06,7723.83,7723.83,7723.83,10206.7,10206.7,10206.7,812511,812511,812511,418078,418078,418078,5.7899e+06,5.7899e+06,5.7899e+06,7.46916e+06,7.46916e+06,7.46916e+06,2.43879,2.43879,2.43879,0.575882,0.575882,0.575882,5.23271,5.23271,5.23271
1108,2.71731e+06,2.71731e+06,2.71731e+06,4815.73,4815.73,4815.73,11656.3,11656.3,11656.3,3.10484e+06,3.10484e+06,3.10484e+06,5.61097e+06,5.61097e+06,5.61097e+06,7578.14,7578.14,7578.14,10368.8,10368.8,10368.8,820762,820762,820762,413867,413867,413867,5.72822e+06,5.72822e+06,5.72822e+06,7.55066e+06,7.55066e+06,7.55066e+06,2.39348,2.39348,2.39348,0.575882,0.575882,0.575882,5.31455,5.31455,5.31455
1109,2.71646e+06,2.71646e+06,2.71646e+06,4727.06,4727.06,4727.06,11828.4,11828.4,11828.4,3.10611e+06,3.10611e+06,3.10611e+06,5.60631e+06,5.60631e+06,5.60631e+06,7434.52,7434.52,7434.52,10529.4,10529.4,10529.4,829254,829254,829254,409612,409612,409612,5.66606e+06,5.66606e+06,5.66606e+06,7.63438e+06,7.63438e+06,7.63438e+06,2.34875,2.34875,2.34875,0.575882,0.575882,0.575882,5.39582,5.39582,5.39582
1110,2.71554e+06,2.71554e+06,2.71554e+06,4639.43,4639.43,4639.43,11998.4,11998.4,11998.4,3.10717e+06,3.10717e+06,3.10717e+06,5.60175e+06,5.60175e+06,5.60175e+06,7293.05,7293.05,7293.05,10688.1,10688.1,10688.1,837971,837971,837971,405317,405317,405317,5.60347e+06,5.60347e+06,5.60347e+06,7.72019e+06,7.72019e+06,7.72019e+06,2.30462,2.30462,2.30462,0.575882,0.575882,0.575882,5.47625,5.47625,5.47625
1111,2.71452e+06,2.71452e+06,2.71452e+06,4552.89,4552.89,4552.89,12165.8,12165.8,12165.8,3.10802e+06,3.10802e+06,3.10802e+06,5.5973e+06,5.5973e+06,5.5973e+06,7153.78,7153.78,7153.78,10844.3,10844.3,10844.3,846899,846899,846899,400986,400986,400986,5.54051e+06,5.54051e+06,5.54051e+06,7.80792e+06,7.80792e+06,7.80792e+06,2.2611,2.2611,2.2611,0.575882,0.575882,0.575882,5.55557,5.55557,5.55557
1112,2.71343e+06,2.71343e+06,2.71343e+06,4467.51,4467.51,4467.51,12329.9,12329.9,12329.9,3.10865e+06,3.10865e+06,3.10865e+06,5.59297e+06,5.59297e+06,5.59297e+06,7016.78,7016.78,7016.78,10997.4,10997.4,10997.4,856020,856020,856020,396622,396622,396622,5.47723e+06,5.47723e+06,5.47723e+06,7.89743e+06,7.89743e+06,7.89743e+06,2.21823,2.21823,2.21823,0.575882,0.575882,0.575882,5.6335,5.6335,5.6335
1113,2.71225e+06,2.71225e+06,2.71225e+06,4383.32,4383.32,4383.32,12490.3,12490.3,12490.3,3.10908e+06,3.10908e+06,3.10908e+06,5.58878e+06,5.58878e+06,5.58878e+06,6882.14,6882.14,6882.14,11146.8,11146.8,11146.8,865316,865316,865316,392229,392229,392229,5.41367e+06,5.41367e+06,5.41367e+06,7.98852e+06,7.98852e+06,7.98852e+06,2.17602,2.17602,2.17602,0.575882,0.575882,0.575882,5.70975,5.70975,5.70975
1114,2.711e+06,2.711e+06,2.711e+06,4300.39,4300.39,4300.39,12646.1,12646.1,12646.1,3.10929e+06,3.10929e+06,3.10929e+06,5.58474e+06,5.58474e+06,5.58474e+06,6749.91,6749.91,6749.91,11292.1,11292.1,11292.1,874768,874768,874768,387810,387810,387810,5.34989e+06,5.34989e+06,5.34989e+06,8.081e+06,8.081e+06,8.081e+06,2.13451,2.13451,2.13451,0.575882,0.575882,0.575882,5.78406,5.78406,5.78406
1115,2.70967e+06,2.70967e+06,2.70967e+06,4218.79,4218.79,4218.79,12797,12797,12797,3.1093e+06,3.1093e+06,3.1093e+06,5.58086e+06,5.58086e+06,5.58086e+06,6620.2,6620.2,6620.2,11432.6,11432.6,11432.6,884354,884354,884354,383369,383369,383369,5.28595e+06,5.28595e+06,5.28595e+06,8.17469e+06,8.17469e+06,8.17469e+06,2.09371,2.09371,2.09371,0.575882,0.575882,0.575882,5.85611,5.85611,5.85611
1116,2.70828e+06,2.70828e+06,2.70828e+06,4138.58,4138.58,4138.58,12942.2,12942.2,12942.2,3.10911e+06,3.10911e+06,3.10911e+06,5.57715e+06,5.57715e+06,5.57715e+06,6493.07,6493.07,6493.07,11567.8,11567.8,11567.8,894053,894053,894053,378909,378909,378909,5.22188e+06,5.22188e+06,5.22188e+06,8.26935e+06,8.26935e+06,8.26935e+06,2.05366,2.05366,2.05366,0.575882,0.575882,0.575882,5.92565,5.92565,5.92565
1117,2.70683e+06,2.70683e+06,2.70683e+06,4059.81,4059.81,4059.81,13081.2,13081.2,13081.2,3.10872e+06,3.10872e+06,3.10872e+06,5.57363e+06,5.57363e+06,5.57363e+06,6368.62,6368.62,6368.62,11697.2,11697.2,11697.2,903842,903842,903842,374434,374434,374434,5.15774e+06,5.15774e+06,5.15774e+06,8.36479e+06,8.36479e+06,8.36479e+06,2.01439,2.01439,2.01439,0.575882,0.575882,0.575882,5.99238,5.99238,5.99238
