time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,576374,576374,576374,120.722,120.722,120.722,2176.12,2176.12,2176.12,5.86371e+06,5.86371e+06,5.86371e+06,6.66212e+06,6.66212e+06,6.66212e+06,1042.28,1042.28,1042.28,16556.7,16556.7,16556.7,782886,782886,782886,38731.3,38731.3,38731.3,494121,494121,494121,8.82222e+06,8.82222e+06,8.82222e+06,0.222488,0.222488,0.222488,3.22054,3.22054,3.22054,4.55479,4.55479,4.55479
793,576374,576374,576374,120.722,120.722,120.722,2176.12,2176.12,2176.12,5.86371e+06,5.86371e+06,5.86371e+06,6.66212e+06,6.66212e+06,6.66212e+06,1042.28,1042.28,1042.28,16556.7,16556.7,16556.7,782886,782886,782886,38731.3,38731.3,38731.3,494121,494121,494121,8.82222e+06,8.82222e+06,8.82222e+06,0.222488,0.222488,0.222488,3.22054,3.22054,3.22054,4.55479,4.55479,4.55479
794,576374,576374,576374,120.722,120.722,120.722,2176.12,2176.12,2176.12,5.86371e+06,5.86371e+06,5.86371e+06,6.66212e+06,6.66212e+06,6.66212e+06,1042.28,1042.28,1042.28,16556.7,16556.7,16556.7,782886,782886,782886,38731.3,38731.3,38731.3,494121,494121,494121,8.82222e+06,8.82222e+06,8.82222e+06,0.222488,0.222488,0.222488,3.22054,3.22054,3.22054,4.55479,4.55479,4.55479
795,576374,576374,576374,120.722,120.722,120.722,2176.12,2176.12,2176.12,5.86371e+06,5.86371e+06,5.86371e+06,6.66212e+06,6.66212e+06,6.66212e+06,1042.28,1042.28,1042.28,16556.7,16556.7,16556.7,782886,782886,782886,38731.3,38731.3,38731.3,494121,494121,494121,8.82222e+06,8.82222e+06,8.82222e+06,0.222488,0.222488,0.222488,3.22054,3.22054,3.22054,4.55479,4.55479,4.55479
796,576374,576374,576374,120.722,120.722,120.722,2176.12,2176.12,2176.12,5.86371e+06,5.86371e+06,5.86371e+06,6.66212e+06,6.66212e+06,6.66212e+06,1042.28,1042.28,1042.28,16556.7,16556.7,16556.7,782886,782886,782886,38731.3,38731.3,38731.3,494121,494121,494121,8.82222e+06,8.82222e+06,8.82222e+06,0.222488,0.222488,0.222488,3.22054,3.22054,3.22054,4.55479,4.55479,4.55479
797,576374,576374,576374,120.722,120.722,120.722,2176.12,2176.12,2176.12,5.86371e+06,5.86371e+06,5.86371e+06,6.66212e+06,6.66212e+06,6.66212e+06,1042.28,1042.28,1042.28,16556.7,16556.7,16556.7,782886,782886,782886,38731.3,38731.3,38731.3,494121,494121,494121,8.82222e+06,8.82222e+06,8.82222e+06,0.222488,0.222488,0.222488,3.22054,3.22054,3.22054,4.55479,4.55479,4.55479
798,576374,576374,576374,120.722,120.722,120.722,2176.12,2176.12,2176.12,5.86371e+06,5.86371e+06,5.86371e+06,6.66212e+06,6.66212e+06,6.66212e+06,1042.28,1042.28,1042.28,16556.7,16556.7,16556.7,782886,782886,782886,38731.3,38731.3,38731.3,494121,494121,494121,8.82222e+06,8.82222e+06,8.82222e+06,0.222488,0.222488,0.222488,3.22054,3.22054,3.22054,4.55479,4.55479,4.55479
799,576374,576374,576374,120.722,120.722,120.722,2176.12,2176.12,2176.12,5.86371e+06,5.86371e+06,5.86371e+06,6.66212e+06,6.66212e+06,6.66212e+06,1042.28,1042.28,1042.28,16556.7,16556.7,16556.7,782886,782886,782886,38731.3,38731.3,38731.3,494121,494121,494121,8.82222e+06,8.82222e+06,8.82222e+06,0.222488,0.222488,0.222488,3.22054,3.22054,3.22054,4.55479,4.55479,4.55479
800,576374,576374,576374,120.722,120.722,120.722,2176.12,2176.12,2176.12,5.86371e+06,5.86371e+06,5.86371e+06,6.66212e+06,6.66212e+06,6.66212e+06,1042.28,1042.28,1042.28,16556.7,16556.7,16556.7,782886,782886,782886,38731.3,38731.3,38731.3,494121,494121,494121,8.82222e+06,8.82222e+06,8.82222e+06,0.222488,0.222488,0.222488,3.22054,3.22054,3.22054,4.55479,4.55479,4.55479
801,576374,576374,576374,120.722,120.722,120.722,2176.12,2176.12,2176.12,5.86371e+06,5.86371e+06,5.86371e+06,6.66212e+06,6.66212e+06,6.66212e+06,1042.28,1042.28,1042.28,16556.7,16556.7,16556.7,782886,782886,782886,38731.3,38731.3,38731.3,494121,494121,494121,8.82222e+06,8.82222e+06,8.82222e+06,0.222488,0.222488,0.222488,3.22054,3.22054,3.22054,4.55479,4.55479,4.55479
802,576374,576374,576374,120.722,120.722,120.722,2176.12,2176.12,2176.12,5.86371e+06,5.86371e+06,5.86371e+06,6.66212e+06,6.66212e+06,6.66212e+06,1042.28,1042.28,1042.28,16556.7,16556.7,16556.7,782886,782886,782886,38731.3,38731.3,38731.3,494121,494121,494121,8.82222e+06,8.82222e+06,8.82222e+06,0.222488,0.222488,0.222488,3.22054,3.22054,3.22054,4.55479,4.55479,4.55479
803,576374,576374,576374,120.722,120.722,120.722,2176.12,2176.12,2176.12,5.86371e+06,5.86371e+06,5.86371e+06,6.66212e+06,6.66212e+06,6.66212e+06,1042.28,1042.28,1042.28,16556.7,16556.7,16556.7,782886,782886,782886,38731.3,38731.3,38731.3,494121,494121,494121,8.82222e+06,8.82222e+06,8.82222e+06,0.222488,0.222488,0.222488,3.22054,3.22054,3.22054,4.55479,4.55479,4.55479
804,576374,576374,576374,120.722,120.722,120.722,2176.12,2176.12,2176.12,5.86371e+06,5.86371e+06,5.86371e+06,6.66212e+06,6.66212e+06,6.66212e+06,1042.28,1042.28,1042.28,16556.7,16556.7,16556.7,782886,782886,782886,38731.3,38731.3,38731.3,494121,494121,494121,8.82222e+06,8.82222e+06,8.82222e+06,0.222488,0.222488,0.222488,3.22054,3.22054,3.22054,4.55479,4.55479,4.55479
805,576374,576374,576374,120.722,120.722,120.722,2176.12,2176.12,2176.12,5.86371e+06,5.86371e+06,5.86371e+06,6.66212e+06,6.66212e+06,6.66212e+06,1042.28,1042.28,1042.28,16556.7,16556.7,16556.7,782886,782886,782886,38731.3,38731.3,38731.3,494121,494121,494121,8.82222e+06,8.82222e+06,8.82222e+06,0.222488,0.222488,0.222488,3.22054,3.22054,3.22054,4.55479,4.55479,4.55479
806,576374,576374,576374,120.722,120.722,120.722,2176.12,2176.12,2176.12,5.86371e+06,5.86371e+06,5.86371e+06,6.66212e+06,6.66212e+06,6.66212e+06,1042.28,1042.28,1042.28,16556.7,16556.7,16556.7,782886,782886,782886,38731.3,38731.3,38731.3,494121,494121,494121,8.82222e+06,8.82222e+06,8.82222e+06,0.222488,0.222488,0.222488,3.22054,3.22054,3.22054,4.55479,4.55479,4.55479
807,576374,576374,576374,120.722,120.722,120.722,2176.12,2176.12,2176.12,5.86371e+06,5.86371e+06,5.86371e+06,6.66212e+06,6.66212e+06,6.66212e+06,1042.28,1042.28,1042.28,16556.7,16556.7,16556.7,782886,782886,782886,38731.3,38731.3,38731.3,494121,494121,494121,8.82222e+06,8.82222e+06,8.82222e+06,0.222488,0.222488,0.222488,3.22054,3.22054,3.22054,4.55479,4.55479,4.55479
808,576374,576374,576374,120.722,120.722,120.722,2176.12,2176.12,2176.12,5.86371e+06,5.86371e+06,5.86371e+06,6.66212e+06,6.66212e+06,6.66212e+06,1042.28,1042.28,1042.28,16556.7,16556.7,16556.7,782886,782886,782886,38731.3,38731.3,38731.3,494121,494121,494121,8.82222e+06,8.82222e+06,8.82222e+06,0.222488,0.222488,0.222488,3.22054,3.22054,3.22054,4.55479,4.55479,4.55479
809,576374,576374,576374,120.722,120.722,120.722,2176.12,2176.12,2176.12,5.86371e+06,5.86371e+06,5.86371e+06,6.66212e+06,6.66212e+06,6.66212e+06,1042.28,1042.28,1042.28,16556.7,16556.7,16556.7,782886,782886,782886,38731.3,38731.3,38731.3,494121,494121,494121,8.82222e+06,8.82222e+06,8.82222e+06,0.222488,0.222488,0.222488,3.22054,3.22054,3.22054,4.55479,4.55479,4.55479
810,576374,576374,576374,120.722,120.722,120.722,2176.12,2176.12,2176.12,5.86371e+06,5.86371e+06,5.86371e+06,6.66212e+06,6.66212e+06,6.66212e+06,1042.28,1042.28,1042.28,16556.7,16556.7,16556.7,782886,782886,782886,38731.3,38731.3,38731.3,494121,494121,494121,8.82222e+06,8.82222e+06,8.82222e+06,0.222488,0.222488,0.222488,3.22054,3.22054,3.22054,4.55479,4.55479,4.55479
811,576374,576374,576374,120.722,120.722,120.722,2176.12,2176.12,2176.12,5.86371e+06,5.86371e+06,5.86371e+06,6.66212e+06,6.66212e+06,6.66212e+06,1042.28,1042.28,1042.28,16556.7,16556.7,16556.7,782886,782886,782886,38731.3,38731.3,38731.3,494121,494121,494121,8.82222e+06,8.82222e+06,8.82222e+06,0.222488,0.222488,0.222488,3.22054,3.22054,3.22054,4.55479,4.55479,4.55479
812,576374,576374,576374,120.722,120.722,120.722,2176.12,2176.12,2176.12,5.86371e+06,5.86371e+06,5.86371e+06,6.66212e+06,6.66212e+06,6.66212e+06,1042.28,1042.28,1042.28,16556.7,16556.7,16556.7,782886,782886,782886,38731.3,38731.3,38731.3,494121,494121,494121,8.82222e+06,8.82222e+06,8.82222e+06,0.222488,0.222488,0.222488,3.22054,3.22054,3.22054,4.55479,4.55479,4.55479
813,576374,576374,576374,120.722,120.722,120.722,2176.12,2176.12,2176.12,5.86371e+06,5.86371e+06,5.86371e+06,6.66212e+06,6.66212e+06,6.66212e+06,1042.28,1042.28,1042.28,16556.7,16556.7,16556.7,782886,782886,782886,38731.3,38731.3,38731.3,494121,494121,494121,8.82222e+06,8.82222e+06,8.82222e+06,0.222488,0.222488,0.222488,3.22054,3.22054,3.22054,4.55479,4.55479,4.55479
814,576374,576374,576374,120.722,120.722,120.722,2176.12,2176.12,2176.12,5.86371e+06,5.86371e+06,5.86371e+06,6.66212e+06,6.66212e+06,6.66212e+06,1042.28,1042.28,1042.28,16556.7,16556.7,16556.7,782886,782886,782886,38731.3,38731.3,38731.3,494121,494121,494121,8.82222e+06,8.82222e+06,8.82222e+06,0.222488,0.222488,0.222488,3.22054,3.22054,3.22054,4.55479,4.55479,4.55479
815,576374,576374,576374,120.722,120.722,120.722,2176.12,2176.12,2176.12,5.86371e+06,5.86371e+06,5.86371e+06,6.66212e+06,6.66212e+06,6.66212e+06,1042.28,1042.28,1042.28,16556.7,16556.7,16556.7,782886,782886,782886,38731.3,38731.3,38731.3,494121,494121,494121,8.82222e+06,8.82222e+06,8.82222e+06,0.222488,0.222488,0.222488,3.22054,3.22054,3.22054,4.55479,4.55479,4.55479
816,576374,576374,576374,120.722,120.722,120.722,2176.12,2176.12,2176.12,5.86371e+06,5.86371e+06,5.86371e+06,6.66212e+06,6.66212e+06,6.66212e+06,1042.28,1042.28,1042.28,16556.7,16556.7,16556.7,782886,782886,782886,38731.3,38731.3,38731.3,494121,494121,494121,8.82222e+06,8.82222e+06,8.82222e+06,0.222488,0.222488,0.222488,3.22054,3.22054,3.22054,4.55479,4.55479,4.55479
817,576374,576374,576374,120.722,120.722,120.722,2176.12,2176.12,2176.12,5.86371e+06,5.86371e+06,5.86371e+06,6.66212e+06,6.66212e+06,6.66212e+06,1042.28,1042.28,1042.28,16556.7,16556.7,16556.7,782886,782886,782886,38731.3,38731.3,38731.3,494121,494121,494121,8.82222e+06,8.82222e+06,8.82222e+06,0.222488,0.222488,0.222488,3.22054,3.22054,3.22054,4.55479,4.55479,4.55479
818,576374,576374,576374,120.722,120.722,120.722,2176.12,2176.12,2176.12,5.86371e+06,5.86371e+06,5.86371e+06,6.66212e+06,6.66212e+06,6.66212e+06,1042.28,1042.28,1042.28,16556.7,16556.7,16556.7,782886,782886,782886,38731.3,38731.3,38731.3,494121,494121,494121,8.82222e+06,8.82222e+06,8.82222e+06,0.222488,0.222488,0.222488,3.22054,3.22054,3.22054,4.55479,4.55479,4.55479
819,576374,576374,576374,120.722,120.722,120.722,2176.12,2176.12,2176.12,5.86371e+06,5.86371e+06,5.86371e+06,6.66212e+06,6.66212e+06,6.66212e+06,1042.28,1042.28,1042.28,16556.7,16556.7,16556.7,782886,782886,782886,38731.3,38731.3,38731.3,494121,494121,494121,8.82222e+06,8.82222e+06,8.82222e+06,0.222488,0.222488,0.222488,3.22054,3.22054,3.22054,4.55479,4.55479,4.55479
820,576374,576374,576374,120.722,120.722,120.722,2176.12,2176.12,2176.12,5.86371e+06,5.86371e+06,5.86371e+06,6.66212e+06,6.66212e+06,6.66212e+06,1042.28,1042.28,1042.28,16556.7,16556.7,16556.7,782886,782886,782886,38731.3,38731.3,38731.3,494121,494121,494121,8.82222e+06,8.82222e+06,8.82222e+06,0.222488,0.222488,0.222488,3.22054,3.22054,3.22054,4.55479,4.55479,4.55479
821,576374,576374,576374,120.722,120.722,120.722,2176.12,2176.12,2176.12,5.86371e+06,5.86371e+06,5.86371e+06,6.66212e+06,6.66212e+06,6.66212e+06,1042.28,1042.28,1042.28,16556.7,16556.7,16556.7,782886,782886,782886,38731.3,38731.3,38731.3,494121,494121,494121,8.82222e+06,8.82222e+06,8.82222e+06,0.222488,0.222488,0.222488,3.22054,3.22054,3.22054,4.55479,4.55479,4.55479
822,576374,576374,576374,120.722,120.722,120.722,2176.12,2176.12,2176.12,5.86371e+06,5.86371e+06,5.86371e+06,6.66212e+06,6.66212e+06,6.66212e+06,1042.28,1042.28,1042.28,16556.7,16556.7,16556.7,782886,782886,782886,38731.3,38731.3,38731.3,494121,494121,494121,8.82222e+06,8.82222e+06,8.82222e+06,0.222488,0.222488,0.222488,3.22054,3.22054,3.22054,4.55479,4.55479,4.55479
823,576374,576374,576374,120.722,120.722,120.722,2176.12,2176.12,2176.12,5.86371e+06,5.86371e+06,5.86371e+06,6.66212e+06,6.66212e+06,6.66212e+06,1042.28,1042.28,1042.28,16556.7,16556.7,16556.7,782886,782886,782886,38731.3,38731.3,38731.3,494121,494121,494121,8.82222e+06,8.82222e+06,8.82222e+06,0.222488,0.222488,0.222488,3.22054,3.22054,3.22054,4.55479,4.55479,4.55479
824,576374,576374,576374,120.722,120.722,120.722,2176.12,2176.12,2176.12,5.86371e+06,5.86371e+06,5.86371e+06,6.66212e+06,6.66212e+06,6.66212e+06,1042.28,1042.28,1042.28,16556.7,16556.7,16556.7,782886,782886,782886,38731.3,38731.3,38731.3,494121,494121,494121,8.82222e+06,8.82222e+06,8.82222e+06,0.222488,0.222488,0.222488,3.22054,3.22054,3.22054,4.55479,4.55479,4.55479
825,576374,576374,576374,120.722,120.722,120.722,2176.12,2176.12,2176.12,5.86371e+06,5.86371e+06,5.86371e+06,6.66212e+06,6.66212e+06,6.66212e+06,1042.28,1042.28,1042.28,16556.7,16556.7,16556.7,782886,782886,782886,38731.3,38731.3,38731.3,494121,494121,494121,8.82222e+06,8.82222e+06,8.82222e+06,0.222488,0.222488,0.222488,3.22054,3.22054,3.22054,4.55479,4.55479,4.55479
826,576374,576374,576374,120.722,120.722,120.722,2176.12,2176.12,2176.12,5.86371e+06,5.86371e+06,5.86371e+06,6.66212e+06,6.66212e+06,6.66212e+06,1042.28,1042.28,1042.28,16556.7,16556.7,16556.7,782886,782886,782886,38731.3,38731.3,38731.3,494121,494121,494121,8.82222e+06,8.82222e+06,8.82222e+06,0.222488,0.222488,0.222488,3.22054,3.22054,3.22054,4.55479,4.55479,4.55479
827,576374,576374,576374,120.722,120.722,120.722,2176.12,2176.12,2176.12,5.86371e+06,5.86371e+06,5.86371e+06,6.66212e+06,6.66212e+06,6.66212e+06,1042.28,1042.28,1042.28,16556.7,16556.7,16556.7,782886,782886,782886,38731.3,38731.3,38731.3,494121,494121,494121,8.82222e+06,8.82222e+06,8.82222e+06,0.222488,0.222488,0.222488,3.22054,3.22054,3.22054,4.55479,4.55479,4.55479
828,576374,576374,576374,120.722,120.722,120.722,2176.12,2176.12,2176.12,5.86371e+06,5.86371e+06,5.86371e+06,6.66212e+06,6.66212e+06,6.66212e+06,1042.28,1042.28,1042.28,16556.7,16556.7,16556.7,782886,782886,782886,38731.3,38731.3,38731.3,494121,494121,494121,8.82222e+06,8.82222e+06,8.82222e+06,0.222488,0.222488,0.222488,3.22054,3.22054,3.22054,4.55479,4.55479,4.55479
829,576374,576374,576374,120.722,120.722,120.722,2176.12,2176.12,2176.12,5.86371e+06,5.86371e+06,5.86371e+06,6.66212e+06,6.66212e+06,6.66212e+06,1042.28,1042.28,1042.28,16556.7,16556.7,16556.7,782886,782886,782886,38731.3,38731.3,38731.3,494121,494121,494121,8.82222e+06,8.82222e+06,8.82222e+06,0.222488,0.222488,0.222488,3.22054,3.22054,3.22054,4.55479,4.55479,4.55479
830,576374,576374,576374,120.722,120.722,120.722,2176.12,2176.12,2176.12,5.86371e+06,5.86371e+06,5.86371e+06,6.66212e+06,6.66212e+06,6.66212e+06,1042.28,1042.28,1042.28,16556.7,16556.7,16556.7,782886,782886,782886,38731.3,38731.3,38731.3,494121,494121,494121,8.82222e+06,8.82222e+06,8.82222e+06,0.222488,0.222488,0.222488,3.22054,3.22054,3.22054,4.55479,4.55479,4.55479
831,576374,576374,576374,120.722,120.722,120.722,2176.12,2176.12,2176.12,5.86371e+06,5.86371e+06,5.86371e+06,6.66212e+06,6.66212e+06,6.66212e+06,1042.28,1042.28,1042.28,16556.7,16556.7,16556.7,782886,782886,782886,38731.3,38731.3,38731.3,494121,494121,494121,8.82222e+06,8.82222e+06,8.82222e+06,0.222488,0.222488,0.222488,3.22054,3.22054,3.22054,4.55479,4.55479,4.55479
832,576374,576374,576374,120.722,120.722,120.722,2176.12,2176.12,2176.12,5.86371e+06,5.86371e+06,5.86371e+06,6.66212e+06,6.66212e+06,6.66212e+06,1042.28,1042.28,1042.28,16556.7,16556.7,16556.7,782886,782886,782886,38731.3,38731.3,38731.3,494121,494121,494121,8.82222e+06,8.82222e+06,8.82222e+06,0.222488,0.222488,0.222488,3.22054,3.22054,3.22054,4.55479,4.55479,4.55479
833,576374,576374,576374,120.722,120.722,120.722,2176.12,2176.12,2176.12,5.86371e+06,5.86371e+06,5.86371e+06,6.66212e+06,6.66212e+06,6.66212e+06,1042.28,1042.28,1042.28,16556.7,16556.7,16556.7,782886,782886,782886,38731.3,38731.3,38731.3,494121,494121,494121,8.82222e+06,8.82222e+06,8.82222e+06,0.222488,0.222488,0.222488,3.22054,3.22054,3.22054,4.55479,4.55479,4.55479
834,576374,576374,576374,120.722,120.722,120.722,2176.12,2176.12,2176.12,5.86371e+06,5.86371e+06,5.86371e+06,6.66212e+06,6.66212e+06,6.66212e+06,1042.28,1042.28,1042.28,16556.7,16556.7,16556.7,782886,782886,782886,38731.3,38731.3,38731.3,494121,494121,494121,8.82222e+06,8.82222e+06,8.82222e+06,0.222488,0.222488,0.222488,3.22054,3.22054,3.22054,4.55479,4.55479,4.55479
835,576374,576374,576374,120.722,120.722,120.722,2176.12,2176.12,2176.12,5.86371e+06,5.86371e+06,5.86371e+06,6.66212e+06,6.66212e+06,6.66212e+06,1042.28,1042.28,1042.28,16556.7,16556.7,16556.7,782886,782886,782886,38731.3,38731.3,38731.3,494121,494121,494121,8.82222e+06,8.82222e+06,8.82222e+06,0.222488,0.222488,0.222488,3.22054,3.22054,3.22054,4.55479,4.55479,4.55479
836,576374,576374,576374,120.722,120.722,120.722,2176.12,2176.12,2176.12,5.86371e+06,5.86371e+06,5.86371e+06,6.66212e+06,6.66212e+06,6.66212e+06,1042.28,1042.28,1042.28,16556.7,16556.7,16556.7,782886,782886,782886,38731.3,38731.3,38731.3,494121,494121,494121,8.82222e+06,8.82222e+06,8.82222e+06,0.222488,0.222488,0.222488,3.22054,3.22054,3.22054,4.55479,4.55479,4.55479
837,576374,576374,576374,120.722,120.722,120.722,2176.12,2176.12,2176.12,5.86371e+06,5.86371e+06,5.86371e+06,6.66212e+06,6.66212e+06,6.66212e+06,1042.28,1042.28,1042.28,16556.7,16556.7,16556.7,782886,782886,782886,38731.3,38731.3,38731.3,494121,494121,494121,8.82222e+06,8.82222e+06,8.82222e+06,0.222488,0.222488,0.222488,3.22054,3.22054,3.22054,4.55479,4.55479,4.55479
838,576374,576374,576374,120.722,120.722,120.722,2176.12,2176.12,2176.12,5.86371e+06,5.86371e+06,5.86371e+06,6.66212e+06,6.66212e+06,6.66212e+06,1042.28,1042.28,1042.28,16556.7,16556.7,16556.7,782886,782886,782886,38731.3,38731.3,38731.3,494121,494121,494121,8.82222e+06,8.82222e+06,8.82222e+06,0.222488,0.222488,0.222488,3.22054,3.22054,3.22054,4.55479,4.55479,4.55479
839,576374,576374,576374,120.722,120.722,120.722,2176.12,2176.12,2176.12,5.86371e+06,5.86371e+06,5.86371e+06,6.66212e+06,6.66212e+06,6.66212e+06,1042.28,1042.28,1042.28,16556.7,16556.7,16556.7,782886,782886,782886,38731.3,38731.3,38731.3,494121,494121,494121,8.82222e+06,8.82222e+06,8.82222e+06,0.222488,0.222488,0.222488,3.22054,3.22054,3.22054,4.55479,4.55479,4.55479
840,576374,576374,576374,120.722,120.722,120.722,2176.12,2176.12,2176.12,5.86371e+06,5.86371e+06,5.86371e+06,6.66212e+06,6.66212e+06,6.66212e+06,1042.28,1042.28,1042.28,16556.7,16556.7,16556.7,782886,782886,782886,38731.3,38731.3,38731.3,494121,494121,494121,8.82222e+06,8.82222e+06,8.82222e+06,0.222488,0.222488,0.222488,3.22054,3.22054,3.22054,4.55479,4.55479,4.55479
