index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,894,2.50258e+06,3203.21,10616.4,3.26997e+06,5.9845e+06,5819.13,10777.3,1.02962e+06,251909,3.45655e+06,9.4402e+06,1.72514,0.91701,5.21045,1.83155,0.710035,6.4769
0,895,2.50287e+06,3206.6,10583.3,3.26838e+06,5.98808e+06,5828,10737.6,1.03014e+06,250605,3.43932e+06,9.44387e+06,1.72714,0.91701,5.19297,1.20585,0,8.2461
0,896,2.5032e+06,3211.24,10549.5,3.26678e+06,5.99174e+06,5839.19,10697.1,1.03053e+06,249356,3.42287e+06,9.4463e+06,1.72983,0.91701,5.17507,0.235873,0,5.54503
0,897,2.50356e+06,3217.16,10515,3.26516e+06,5.99547e+06,5852.68,10655.8,1.03079e+06,248163,3.40723e+06,9.44751e+06,1.7332,0.91701,5.15682,1.05883,0.548651,4.9081
0,898,2.50394e+06,3224.33,10479.9,3.26355e+06,5.99927e+06,5868.48,10613.8,1.03093e+06,247027,3.39241e+06,9.44751e+06,1.73725,0.91701,5.13824,3.11645,0.91191,9.41597
0,899,2.50435e+06,3232.77,10444.4,3.26192e+06,6.00313e+06,5886.58,10571.3,1.03096e+06,245950,3.37842e+06,9.44634e+06,1.74199,0.91701,5.11938,0.82933,2.53152,4.16657
0,900,2.50479e+06,3242.46,10408.4,3.26029e+06,6.00704e+06,5906.98,10528.3,1.03087e+06,244933,3.36527e+06,9.44402e+06,1.74741,0.91701,5.10028,1.71317,1.6936,2.24594
0,901,2.50526e+06,3253.42,10372.2,3.25866e+06,6.01101e+06,5929.67,10484.8,1.03066e+06,243975,3.35297e+06,9.44058e+06,1.7535,0.91701,5.08099,2.4982,0.446366,6.63575
0,902,2.50575e+06,3265.62,10335.7,3.25702e+06,6.01502e+06,5954.65,10441,1.03034e+06,243078,3.34153e+06,9.43606e+06,1.76028,0.91701,5.06153,3.09612,0,6.15269
0,903,2.50627e+06,3279.08,10298.9,3.25539e+06,6.01906e+06,5981.92,10397,1.02992e+06,242242,3.33097e+06,9.43048e+06,1.76773,0.91701,5.04195,0.166046,0,3.05045
0,904,2.50681e+06,3293.79,10262.1,3.25374e+06,6.02314e+06,6011.47,10352.8,1.02939e+06,241469,3.32128e+06,9.42387e+06,1.77586,0.91701,5.02227,3.25051,0.368017,6.1452
0,905,2.50737e+06,3309.74,10225.1,3.2521e+06,6.02724e+06,6043.29,10308.4,1.02877e+06,240759,3.31249e+06,9.41627e+06,1.78466,0.91701,5.00252,1.32115,0,7.85073
0,906,2.50795e+06,3326.93,10188.2,3.25046e+06,6.03137e+06,6077.37,10264,1.02804e+06,240112,3.30459e+06,9.40771e+06,1.79414,0.91701,4.98275,2.06537,0,3.7438
0,907,2.50855e+06,3345.35,10151.3,3.24882e+06,6.03551e+06,6113.71,10219.6,1.02722e+06,239530,3.29761e+06,9.39822e+06,1.80428,0.91701,4.96296,1.00804,1.56776,7.19998
0,908,2.50917e+06,3365.01,10114.4,3.24718e+06,6.03966e+06,6152.29,10175.2,1.02631e+06,239013,3.29153e+06,9.38785e+06,1.81509,0.91701,4.9432,2.46921,0.696593,5.57252
0,909,2.50981e+06,3385.89,10077.6,3.24554e+06,6.04382e+06,6193.11,10130.9,1.02531e+06,238560,3.28638e+06,9.37661e+06,1.82656,0.91701,4.92347,1.90816,0.445859,2.44761
0,910,2.51046e+06,3407.99,10041,3.24391e+06,6.04797e+06,6236.16,10086.8,1.02423e+06,238174,3.28215e+06,9.36456e+06,1.83869,0.91701,4.9038,1.12075,2.1451,6.37147
0,911,2.51112e+06,3431.3,10004.6,3.24228e+06,6.05211e+06,6281.41,10042.9,1.02307e+06,237854,3.27886e+06,9.35171e+06,1.85149,0.91701,4.88422,4.20345,0.173345,7.95441
0,912,2.51179e+06,3455.81,9968.41,3.24065e+06,6.05625e+06,6328.87,9999.17,1.02184e+06,237601,3.27651e+06,9.33811e+06,1.86493,0.91701,4.86473,2.16935,1.07215,8.26885
0,913,2.51248e+06,3481.53,9932.43,3.23902e+06,6.06036e+06,6378.51,9955.72,1.02053e+06,237415,3.2751e+06,9.32378e+06,1.87902,0.91701,4.84536,1.38202,0.0131246,2.06924
0,914,2.51317e+06,3508.43,9896.71,3.2374e+06,6.06445e+06,6430.33,9912.55,1.01914e+06,237297,3.27464e+06,9.30877e+06,1.89376,0.91701,4.82611,2.72554,0.224246,3.19025
0,915,2.51387e+06,3536.51,9861.26,3.23579e+06,6.06852e+06,6484.29,9869.7,1.0177e+06,237246,3.27513e+06,9.2931e+06,1.90914,0.91701,4.807,2.07385,1.15773,7.8262
0,916,2.51457e+06,3565.76,9826.11,3.23418e+06,6.07255e+06,6540.39,9827.17,1.01619e+06,237264,3.27658e+06,9.27681e+06,1.92515,0.91701,4.78804,0,3.34335,2.88129
