time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
992,1.22806e+06,1.22806e+06,1.22806e+06,69.7706,69.7706,69.7706,2721.25,2721.25,2721.25,6.26319e+06,6.26319e+06,6.26319e+06,2.61283e+07,2.61283e+07,2.61283e+07,616.711,616.711,616.711,5212.39,5212.39,5212.39,263470,263470,263470,5825.77,5825.77,5825.77,47102,47102,47102,485580,485580,485580,1.24731,1.24731,1.24731,1.99745,1.99745,1.99745,5.77616,5.77616,5.77616
993,1.22831e+06,1.22831e+06,1.22831e+06,67.6514,67.6514,67.6514,2730.45,2730.45,2730.45,6.2647e+06,6.2647e+06,6.2647e+06,2.61242e+07,2.61242e+07,2.61242e+07,597.801,597.801,597.801,5230.87,5230.87,5230.87,264338,264338,264338,5656.78,5656.78,5656.78,45722.9,45722.9,45722.9,487268,487268,487268,1.20941,1.20941,1.20941,1.99745,1.99745,1.99745,5.79631,5.79631,5.79631
994,1.22854e+06,1.22854e+06,1.22854e+06,65.5633,65.5633,65.5633,2739.68,2739.68,2739.68,6.26615e+06,6.26615e+06,6.26615e+06,2.61203e+07,2.61203e+07,2.61203e+07,579.179,579.179,579.179,5249.38,5249.38,5249.38,265213,265213,265213,5489.71,5489.71,5489.71,44360.6,44360.6,44360.6,488968,488968,488968,1.17207,1.17207,1.17207,1.99745,1.99745,1.99745,5.81653,5.81653,5.81653
995,1.22877e+06,1.22877e+06,1.22877e+06,63.5062,63.5062,63.5062,2748.93,2748.93,2748.93,6.26754e+06,6.26754e+06,6.26754e+06,2.61165e+07,2.61165e+07,2.61165e+07,560.861,560.861,560.861,5267.89,5267.89,5267.89,266095,266095,266095,5324.76,5324.76,5324.76,43016.5,43016.5,43016.5,490677,490677,490677,1.13531,1.13531,1.13531,1.99745,1.99745,1.99745,5.83677,5.83677,5.83677
996,1.229e+06,1.229e+06,1.229e+06,61.4843,61.4843,61.4843,2758.16,2758.16,2758.16,6.26887e+06,6.26887e+06,6.26887e+06,2.61128e+07,2.61128e+07,2.61128e+07,542.861,542.861,542.861,5286.36,5286.36,5286.36,266980,266980,266980,5162.09,5162.09,5162.09,41691.8,41691.8,41691.8,492391,492391,492391,1.09917,1.09917,1.09917,1.99745,1.99745,1.99745,5.857,5.857,5.857
997,1.22921e+06,1.22921e+06,1.22921e+06,59.4987,59.4987,59.4987,2767.38,2767.38,2767.38,6.27014e+06,6.27014e+06,6.27014e+06,2.61093e+07,2.61093e+07,2.61093e+07,525.191,525.191,525.191,5304.75,5304.75,5304.75,267868,267868,267868,5001.84,5001.84,5001.84,40387.8,40387.8,40387.8,494107,494107,494107,1.06367,1.06367,1.06367,1.99745,1.99745,1.99745,5.87717,5.87717,5.87717
998,1.22942e+06,1.22942e+06,1.22942e+06,57.549,57.549,57.549,2776.54,2776.54,2776.54,6.27135e+06,6.27135e+06,6.27135e+06,2.61059e+07,2.61059e+07,2.61059e+07,507.865,507.865,507.865,5323.04,5323.04,5323.04,268756,268756,268756,4844.16,4844.16,4844.16,39105.5,39105.5,39105.5,495821,495821,495821,1.02884,1.02884,1.02884,1.99745,1.99745,1.99745,5.89725,5.89725,5.89725
999,1.22962e+06,1.22962e+06,1.22962e+06,55.6387,55.6387,55.6387,2785.65,2785.65,2785.65,6.2725e+06,6.2725e+06,6.2725e+06,2.61026e+07,2.61026e+07,2.61026e+07,490.89,490.89,490.89,5341.17,5341.17,5341.17,269643,269643,269643,4689.18,4689.18,4689.18,37845.9,37845.9,37845.9,497529,497529,497529,0.9947,0.9947,0.9947,1.99745,1.99745,1.99745,5.9172,5.9172,5.9172
1000,1.22981e+06,1.22981e+06,1.22981e+06,53.7682,53.7682,53.7682,2794.68,2794.68,2794.68,6.27359e+06,6.27359e+06,6.27359e+06,2.60994e+07,2.60994e+07,2.60994e+07,474.278,474.278,474.278,5359.13,5359.13,5359.13,270526,270526,270526,4537,4537,4537,36609.9,36609.9,36609.9,499229,499229,499229,0.961269,0.961269,0.961269,1.99745,1.99745,1.99745,5.93697,5.93697,5.93697
1001,1.22999e+06,1.22999e+06,1.22999e+06,51.9373,51.9373,51.9373,2803.61,2803.61,2803.61,6.27462e+06,6.27462e+06,6.27462e+06,2.60964e+07,2.60964e+07,2.60964e+07,458.036,458.036,458.036,5376.88,5376.88,5376.88,271404,271404,271404,4387.75,4387.75,4387.75,35398.2,35398.2,35398.2,500917,500917,500917,0.928565,0.928565,0.928565,1.99745,1.99745,1.99745,5.95655,5.95655,5.95655
1002,1.23017e+06,1.23017e+06,1.23017e+06,50.1484,50.1484,50.1484,2812.43,2812.43,2812.43,6.27559e+06,6.27559e+06,6.27559e+06,2.60935e+07,2.60935e+07,2.60935e+07,442.169,442.169,442.169,5394.39,5394.39,5394.39,272276,272276,272276,4241.49,4241.49,4241.49,34211.6,34211.6,34211.6,502590,502590,502590,0.8966,0.8966,0.8966,1.99745,1.99745,1.99745,5.97588,5.97588,5.97588
1003,1.23033e+06,1.23033e+06,1.23033e+06,48.4018,48.4018,48.4018,2821.13,2821.13,2821.13,6.27651e+06,6.27651e+06,6.27651e+06,2.60907e+07,2.60907e+07,2.60907e+07,426.683,426.683,426.683,5411.64,5411.64,5411.64,273139,273139,273139,4098.32,4098.32,4098.32,33050.7,33050.7,33050.7,504246,504246,504246,0.865388,0.865388,0.865388,1.99745,1.99745,1.99745,5.99495,5.99495,5.99495
1004,1.23049e+06,1.23049e+06,1.23049e+06,46.6969,46.6969,46.6969,2829.68,2829.68,2829.68,6.27737e+06,6.27737e+06,6.27737e+06,2.60881e+07,2.60881e+07,2.60881e+07,411.583,411.583,411.583,5428.6,5428.6,5428.6,273992,273992,273992,3958.31,3958.31,3958.31,31915.9,31915.9,31915.9,505881,505881,505881,0.834937,0.834937,0.834937,1.99745,1.99745,1.99745,6.01372,6.01372,6.01372
1005,1.23065e+06,1.23065e+06,1.23065e+06,45.0356,45.0356,45.0356,2838.09,2838.09,2838.09,6.27818e+06,6.27818e+06,6.27818e+06,2.60856e+07,2.60856e+07,2.60856e+07,396.871,396.871,396.871,5445.24,5445.24,5445.24,274835,274835,274835,3821.51,3821.51,3821.51,30807.7,30807.7,30807.7,507493,507493,507493,0.805255,0.805255,0.805255,1.99745,1.99745,1.99745,6.03216,6.03216,6.03216
1006,1.23079e+06,1.23079e+06,1.23079e+06,43.4175,43.4175,43.4175,2846.34,2846.34,2846.34,6.27893e+06,6.27893e+06,6.27893e+06,2.60831e+07,2.60831e+07,2.60831e+07,382.548,382.548,382.548,5461.54,5461.54,5461.54,275665,275665,275665,3687.97,3687.97,3687.97,29726.3,29726.3,29726.3,509080,509080,509080,0.776346,0.776346,0.776346,1.99745,1.99745,1.99745,6.05025,6.05025,6.05025
1007,1.23093e+06,1.23093e+06,1.23093e+06,41.8426,41.8426,41.8426,2854.41,2854.41,2854.41,6.27963e+06,6.27963e+06,6.27963e+06,2.60809e+07,2.60809e+07,2.60809e+07,368.617,368.617,368.617,5477.49,5477.49,5477.49,276481,276481,276481,3557.72,3557.72,3557.72,28672.2,28672.2,28672.2,510639,510639,510639,0.748213,0.748213,0.748213,1.99745,1.99745,1.99745,6.06796,6.06796,6.06796
1008,1.23106e+06,1.23106e+06,1.23106e+06,40.3116,40.3116,40.3116,2862.3,2862.3,2862.3,6.28029e+06,6.28029e+06,6.28029e+06,2.60787e+07,2.60787e+07,2.60787e+07,355.075,355.075,355.075,5493.06,5493.06,5493.06,277282,277282,277282,3430.8,3430.8,3430.8,27645.3,27645.3,27645.3,512168,512168,512168,0.720857,0.720857,0.720857,1.99745,1.99745,1.99745,6.08528,6.08528,6.08528
1009,1.23118e+06,1.23118e+06,1.23118e+06,38.8235,38.8235,38.8235,2870,2870,2870,6.28089e+06,6.28089e+06,6.28089e+06,2.60767e+07,2.60767e+07,2.60767e+07,341.924,341.924,341.924,5508.24,5508.24,5508.24,278067,278067,278067,3307.22,3307.22,3307.22,26646,26646,26646,513665,513665,513665,0.694277,0.694277,0.694277,1.99745,1.99745,1.99745,6.10218,6.10218,6.10218
1010,1.2313e+06,1.2313e+06,1.2313e+06,37.3792,37.3792,37.3792,2877.51,2877.51,2877.51,6.28144e+06,6.28144e+06,6.28144e+06,2.60747e+07,2.60747e+07,2.60747e+07,329.161,329.161,329.161,5523.02,5523.02,5523.02,278836,278836,278836,3186.99,3186.99,3186.99,25674.1,25674.1,25674.1,515128,515128,515128,0.66847,0.66847,0.66847,1.99745,1.99745,1.99745,6.11865,6.11865,6.11865
1011,1.23141e+06,1.23141e+06,1.23141e+06,35.9777,35.9777,35.9777,2884.8,2884.8,2884.8,6.28194e+06,6.28194e+06,6.28194e+06,2.60729e+07,2.60729e+07,2.60729e+07,316.782,316.782,316.782,5537.38,5537.38,5537.38,279586,279586,279586,3070.11,3070.11,3070.11,24729.6,24729.6,24729.6,516557,516557,516557,0.643432,0.643432,0.643432,1.99745,1.99745,1.99745,6.13468,6.13468,6.13468
1012,1.23151e+06,1.23151e+06,1.23151e+06,34.6191,34.6191,34.6191,2891.89,2891.89,2891.89,6.2824e+06,6.2824e+06,6.2824e+06,2.60712e+07,2.60712e+07,2.60712e+07,304.786,304.786,304.786,5551.32,5551.32,5551.32,280319,280319,280319,2956.57,2956.57,2956.57,23812.5,23812.5,23812.5,517948,517948,517948,0.619157,0.619157,0.619157,1.99745,1.99745,1.99745,6.15024,6.15024,6.15024
1013,1.23161e+06,1.23161e+06,1.23161e+06,33.3026,33.3026,33.3026,2898.77,2898.77,2898.77,6.28281e+06,6.28281e+06,6.28281e+06,2.60696e+07,2.60696e+07,2.60696e+07,293.167,293.167,293.167,5564.82,5564.82,5564.82,281031,281031,281031,2846.37,2846.37,2846.37,22922.6,22922.6,22922.6,519302,519302,519302,0.595638,0.595638,0.595638,1.99745,1.99745,1.99745,6.16534,6.16534,6.16534
1014,1.2317e+06,1.2317e+06,1.2317e+06,32.0282,32.0282,32.0282,2905.42,2905.42,2905.42,6.28318e+06,6.28318e+06,6.28318e+06,2.60681e+07,2.60681e+07,2.60681e+07,281.921,281.921,281.921,5577.87,5577.87,5577.87,281725,281725,281725,2739.48,2739.48,2739.48,22059.7,22059.7,22059.7,520617,520617,520617,0.572866,0.572866,0.572866,1.99745,1.99745,1.99745,6.17996,6.17996,6.17996
1015,1.23179e+06,1.23179e+06,1.23179e+06,30.7949,30.7949,30.7949,2911.86,2911.86,2911.86,6.28351e+06,6.28351e+06,6.28351e+06,2.60667e+07,2.60667e+07,2.60667e+07,271.043,271.043,271.043,5590.49,5590.49,5590.49,282397,282397,282397,2635.87,2635.87,2635.87,21223.5,21223.5,21223.5,521893,521893,521893,0.550831,0.550831,0.550831,1.99745,1.99745,1.99745,6.19409,6.19409,6.19409
1016,1.23187e+06,1.23187e+06,1.23187e+06,29.6025,29.6025,29.6025,2918.07,2918.07,2918.07,6.2838e+06,6.2838e+06,6.2838e+06,2.60654e+07,2.60654e+07,2.60654e+07,260.527,260.527,260.527,5602.65,5602.65,5602.65,283049,283049,283049,2535.51,2535.51,2535.51,20413.8,20413.8,20413.8,523128,523128,523128,0.529522,0.529522,0.529522,1.99745,1.99745,1.99745,6.20774,6.20774,6.20774
1017,1.23194e+06,1.23194e+06,1.23194e+06,28.45,28.45,28.45,2924.06,2924.06,2924.06,6.28404e+06,6.28404e+06,6.28404e+06,2.60642e+07,2.60642e+07,2.60642e+07,250.367,250.367,250.367,5614.36,5614.36,5614.36,283681,283681,283681,2438.35,2438.35,2438.35,19630.2,19630.2,19630.2,524322,524322,524322,0.508928,0.508928,0.508928,1.99745,1.99745,1.99745,6.22089,6.22089,6.22089
1018,1.23201e+06,1.23201e+06,1.23201e+06,27.337,27.337,27.337,2929.82,2929.82,2929.82,6.28425e+06,6.28425e+06,6.28425e+06,2.60631e+07,2.60631e+07,2.60631e+07,240.555,240.555,240.555,5625.62,5625.62,5625.62,284291,284291,284291,2344.37,2344.37,2344.37,18872.4,18872.4,18872.4,525475,525475,525475,0.489036,0.489036,0.489036,1.99745,1.99745,1.99745,6.23356,6.23356,6.23356
1019,1.23208e+06,1.23208e+06,1.23208e+06,26.2623,26.2623,26.2623,2935.37,2935.37,2935.37,6.28443e+06,6.28443e+06,6.28443e+06,2.60621e+07,2.60621e+07,2.60621e+07,231.087,231.087,231.087,5636.44,5636.44,5636.44,284879,284879,284879,2253.5,2253.5,2253.5,18139.8,18139.8,18139.8,526587,526587,526587,0.469832,0.469832,0.469832,1.99745,1.99745,1.99745,6.24573,6.24573,6.24573
1020,1.23213e+06,1.23213e+06,1.23213e+06,25.2257,25.2257,25.2257,2940.69,2940.69,2940.69,6.28457e+06,6.28457e+06,6.28457e+06,2.60612e+07,2.60612e+07,2.60612e+07,221.953,221.953,221.953,5646.81,5646.81,5646.81,285447,285447,285447,2165.7,2165.7,2165.7,17432.1,17432.1,17432.1,527657,527657,527657,0.451303,0.451303,0.451303,1.99745,1.99745,1.99745,6.25742,6.25742,6.25742
1021,1.23219e+06,1.23219e+06,1.23219e+06,24.2258,24.2258,24.2258,2945.79,2945.79,2945.79,6.28467e+06,6.28467e+06,6.28467e+06,2.60604e+07,2.60604e+07,2.60604e+07,213.147,213.147,213.147,5656.73,5656.73,5656.73,285993,285993,285993,2080.9,2080.9,2080.9,16748.8,16748.8,16748.8,528686,528686,528686,0.433433,0.433433,0.433433,1.99745,1.99745,1.99745,6.26862,6.26862,6.26862
1022,1.23224e+06,1.23224e+06,1.23224e+06,23.2622,23.2622,23.2622,2950.68,2950.68,2950.68,6.28475e+06,6.28475e+06,6.28475e+06,2.60597e+07,2.60597e+07,2.60597e+07,204.66,204.66,204.66,5666.23,5666.23,5666.23,286518,286518,286518,1999.06,1999.06,1999.06,16089.4,16089.4,16089.4,529674,529674,529674,0.416207,0.416207,0.416207,1.99745,1.99745,1.99745,6.27935,6.27935,6.27935
1023,1.23229e+06,1.23229e+06,1.23229e+06,22.3337,22.3337,22.3337,2955.35,2955.35,2955.35,6.28479e+06,6.28479e+06,6.28479e+06,2.6059e+07,2.6059e+07,2.6059e+07,196.485,196.485,196.485,5675.29,5675.29,5675.29,287021,287021,287021,1920.1,1920.1,1920.1,15453.4,15453.4,15453.4,530621,530621,530621,0.39961,0.39961,0.39961,1.99745,1.99745,1.99745,6.2896,6.2896,6.2896
1024,1.23233e+06,1.23233e+06,1.23233e+06,21.4396,21.4396,21.4396,2959.82,2959.82,2959.82,6.28481e+06,6.28481e+06,6.28481e+06,2.60585e+07,2.60585e+07,2.60585e+07,188.614,188.614,188.614,5683.94,5683.94,5683.94,287504,287504,287504,1843.97,1843.97,1843.97,14840.3,14840.3,14840.3,531527,531527,531527,0.383626,0.383626,0.383626,1.99745,1.99745,1.99745,6.29939,6.29939,6.29939
1025,1.23237e+06,1.23237e+06,1.23237e+06,20.5789,20.5789,20.5789,2964.07,2964.07,2964.07,6.28479e+06,6.28479e+06,6.28479e+06,2.6058e+07,2.6058e+07,2.6058e+07,181.038,181.038,181.038,5692.18,5692.18,5692.18,287967,287967,287967,1770.59,1770.59,1770.59,14249.4,14249.4,14249.4,532394,532394,532394,0.368238,0.368238,0.368238,1.99745,1.99745,1.99745,6.30873,6.30873,6.30873
1026,1.2324e+06,1.2324e+06,1.2324e+06,19.7508,19.7508,19.7508,2968.13,2968.13,2968.13,6.28475e+06,6.28475e+06,6.28475e+06,2.60576e+07,2.60576e+07,2.60576e+07,173.75,173.75,173.75,5700.01,5700.01,5700.01,288409,288409,288409,1699.91,1699.91,1699.91,13680.3,13680.3,13680.3,533222,533222,533222,0.353431,0.353431,0.353431,1.99745,1.99745,1.99745,6.31762,6.31762,6.31762
1027,1.23244e+06,1.23244e+06,1.23244e+06,18.9541,18.9541,18.9541,2972,2972,2972,6.28469e+06,6.28469e+06,6.28469e+06,2.60572e+07,2.60572e+07,2.60572e+07,166.74,166.74,166.74,5707.45,5707.45,5707.45,288831,288831,288831,1631.84,1631.84,1631.84,13132.4,13132.4,13132.4,534011,534011,534011,0.339187,0.339187,0.339187,1.99745,1.99745,1.99745,6.32607,6.32607,6.32607
1028,1.23247e+06,1.23247e+06,1.23247e+06,18.1882,18.1882,18.1882,2975.67,2975.67,2975.67,6.2846e+06,6.2846e+06,6.2846e+06,2.6057e+07,2.6057e+07,2.6057e+07,160,160,160,5714.51,5714.51,5714.51,289234,289234,289234,1566.32,1566.32,1566.32,12605,12605,12605,534763,534763,534763,0.32549,0.32549,0.32549,1.99745,1.99745,1.99745,6.33411,6.33411,6.33411
1029,1.23249e+06,1.23249e+06,1.23249e+06,17.4519,17.4519,17.4519,2979.16,2979.16,2979.16,6.28448e+06,6.28448e+06,6.28448e+06,2.60568e+07,2.60568e+07,2.60568e+07,153.523,153.523,153.523,5721.2,5721.2,5721.2,289618,289618,289618,1503.29,1503.29,1503.29,12097.7,12097.7,12097.7,535478,535478,535478,0.312324,0.312324,0.312324,1.99745,1.99745,1.99745,6.34174,6.34174,6.34174
1030,1.23252e+06,1.23252e+06,1.23252e+06,16.7445,16.7445,16.7445,2982.47,2982.47,2982.47,6.28435e+06,6.28435e+06,6.28435e+06,2.60566e+07,2.60566e+07,2.60566e+07,147.3,147.3,147.3,5727.54,5727.54,5727.54,289983,289983,289983,1442.66,1442.66,1442.66,11609.8,11609.8,11609.8,536157,536157,536157,0.299672,0.299672,0.299672,1.99745,1.99745,1.99745,6.34896,6.34896,6.34896
1031,1.23254e+06,1.23254e+06,1.23254e+06,16.0649,16.0649,16.0649,2985.61,2985.61,2985.61,6.28419e+06,6.28419e+06,6.28419e+06,2.60565e+07,2.60565e+07,2.60565e+07,141.323,141.323,141.323,5733.52,5733.52,5733.52,290331,290331,290331,1384.36,1384.36,1384.36,11140.7,11140.7,11140.7,536802,536802,536802,0.287517,0.287517,0.287517,1.99745,1.99745,1.99745,6.35581,6.35581,6.35581
1032,1.23256e+06,1.23256e+06,1.23256e+06,15.4123,15.4123,15.4123,2988.58,2988.58,2988.58,6.28402e+06,6.28402e+06,6.28402e+06,2.60565e+07,2.60565e+07,2.60565e+07,135.583,135.583,135.583,5739.18,5739.18,5739.18,290661,290661,290661,1328.34,1328.34,1328.34,10689.9,10689.9,10689.9,537413,537413,537413,0.275844,0.275844,0.275844,1.99745,1.99745,1.99745,6.36228,6.36228,6.36228
1033,1.23258e+06,1.23258e+06,1.23258e+06,14.7857,14.7857,14.7857,2991.39,2991.39,2991.39,6.28382e+06,6.28382e+06,6.28382e+06,2.60566e+07,2.60566e+07,2.60566e+07,130.072,130.072,130.072,5744.51,5744.51,5744.51,290974,290974,290974,1274.5,1274.5,1274.5,10256.8,10256.8,10256.8,537992,537992,537992,0.264637,0.264637,0.264637,1.99745,1.99745,1.99745,6.3684,6.3684,6.3684
1034,1.2326e+06,1.2326e+06,1.2326e+06,14.1843,14.1843,14.1843,2994.05,2994.05,2994.05,6.28361e+06,6.28361e+06,6.28361e+06,2.60567e+07,2.60567e+07,2.60567e+07,124.783,124.783,124.783,5749.54,5749.54,5749.54,291271,291271,291271,1222.79,1222.79,1222.79,9840.76,9840.76,9840.76,538539,538539,538539,0.253878,0.253878,0.253878,1.99745,1.99745,1.99745,6.37417,6.37417,6.37417
1035,1.23261e+06,1.23261e+06,1.23261e+06,13.6072,13.6072,13.6072,2996.56,2996.56,2996.56,6.28338e+06,6.28338e+06,6.28338e+06,2.60568e+07,2.60568e+07,2.60568e+07,119.708,119.708,119.708,5754.27,5754.27,5754.27,291552,291552,291552,1173.13,1173.13,1173.13,9441.29,9441.29,9441.29,539056,539056,539056,0.243554,0.243554,0.243554,1.99745,1.99745,1.99745,6.37961,6.37961,6.37961
1036,1.23262e+06,1.23262e+06,1.23262e+06,13.0535,13.0535,13.0535,2998.94,2998.94,2998.94,6.28314e+06,6.28314e+06,6.28314e+06,2.6057e+07,2.6057e+07,2.6057e+07,114.84,114.84,114.84,5758.73,5758.73,5758.73,291818,291818,291818,1125.45,1125.45,1125.45,9057.8,9057.8,9057.8,539544,539544,539544,0.233648,0.233648,0.233648,1.99745,1.99745,1.99745,6.38474,6.38474,6.38474
1037,1.23264e+06,1.23264e+06,1.23264e+06,12.5224,12.5224,12.5224,3001.17,3001.17,3001.17,6.28288e+06,6.28288e+06,6.28288e+06,2.60573e+07,2.60573e+07,2.60573e+07,110.17,110.17,110.17,5762.91,5762.91,5762.91,292070,292070,292070,1079.7,1079.7,1079.7,8689.74,8689.74,8689.74,540004,540004,540004,0.224145,0.224145,0.224145,1.99745,1.99745,1.99745,6.38957,6.38957,6.38957
1038,1.23265e+06,1.23265e+06,1.23265e+06,12.013,12.013,12.013,3003.28,3003.28,3003.28,6.2826e+06,6.2826e+06,6.2826e+06,2.60576e+07,2.60576e+07,2.60576e+07,105.691,105.691,105.691,5766.83,5766.83,5766.83,292308,292308,292308,1035.78,1035.78,1035.78,8336.56,8336.56,8336.56,540437,540437,540437,0.215031,0.215031,0.215031,1.99745,1.99745,1.99745,6.39411,6.39411,6.39411
1039,1.23266e+06,1.23266e+06,1.23266e+06,11.5246,11.5246,11.5246,3005.27,3005.27,3005.27,6.28232e+06,6.28232e+06,6.28232e+06,2.60579e+07,2.60579e+07,2.60579e+07,101.397,101.397,101.397,5770.51,5770.51,5770.51,292533,292533,292533,993.657,993.657,993.657,7997.73,7997.73,7997.73,540845,540845,540845,0.206291,0.206291,0.206291,1.99745,1.99745,1.99745,6.39838,6.39838,6.39838
1040,1.23267e+06,1.23267e+06,1.23267e+06,11.0563,11.0563,11.0563,3007.15,3007.15,3007.15,6.28202e+06,6.28202e+06,6.28202e+06,2.60583e+07,2.60583e+07,2.60583e+07,97.2798,97.2798,97.2798,5773.97,5773.97,5773.97,292745,292745,292745,953.247,953.247,953.247,7672.73,7672.73,7672.73,541229,541229,541229,0.197911,0.197911,0.197911,1.99745,1.99745,1.99745,6.40239,6.40239,6.40239
1041,1.23267e+06,1.23267e+06,1.23267e+06,10.6074,10.6074,10.6074,3008.91,3008.91,3008.91,6.28171e+06,6.28171e+06,6.28171e+06,2.60588e+07,2.60588e+07,2.60588e+07,93.3332,93.3332,93.3332,5777.2,5777.2,5777.2,292945,292945,292945,914.493,914.493,914.493,7361.05,7361.05,7361.05,541589,541589,541589,0.189878,0.189878,0.189878,1.99745,1.99745,1.99745,6.40615,6.40615,6.40615
1042,1.23268e+06,1.23268e+06,1.23268e+06,10.1771,10.1771,10.1771,3010.57,3010.57,3010.57,6.28139e+06,6.28139e+06,6.28139e+06,2.60592e+07,2.60592e+07,2.60592e+07,89.5505,89.5505,89.5505,5780.22,5780.22,5780.22,293134,293134,293134,877.332,877.332,877.332,7062.19,7062.19,7062.19,541927,541927,541927,0.182178,0.182178,0.182178,1.99745,1.99745,1.99745,6.40968,6.40968,6.40968
1043,1.23269e+06,1.23269e+06,1.23269e+06,9.76477,9.76477,9.76477,3012.13,3012.13,3012.13,6.28106e+06,6.28106e+06,6.28106e+06,2.60597e+07,2.60597e+07,2.60597e+07,85.9254,85.9254,85.9254,5783.05,5783.05,5783.05,293312,293312,293312,841.704,841.704,841.704,6775.67,6775.67,6775.67,542244,542244,542244,0.174798,0.174798,0.174798,1.99745,1.99745,1.99745,6.41299,6.41299,6.41299
1044,1.23269e+06,1.23269e+06,1.23269e+06,9.36963,9.36963,9.36963,3013.61,3013.61,3013.61,6.28072e+06,6.28072e+06,6.28072e+06,2.60603e+07,2.60603e+07,2.60603e+07,82.4514,82.4514,82.4514,5785.69,5785.69,5785.69,293479,293479,293479,807.552,807.552,807.552,6501.01,6501.01,6501.01,542541,542541,542541,0.167725,0.167725,0.167725,1.99745,1.99745,1.99745,6.41609,6.41609,6.41609
1045,1.2327e+06,1.2327e+06,1.2327e+06,8.99098,8.99098,8.99098,3014.99,3014.99,3014.99,6.28037e+06,6.28037e+06,6.28037e+06,2.60609e+07,2.60609e+07,2.60609e+07,79.1227,79.1227,79.1227,5788.15,5788.15,5788.15,293637,293637,293637,774.816,774.816,774.816,6237.74,6237.74,6237.74,542820,542820,542820,0.160948,0.160948,0.160948,1.99745,1.99745,1.99745,6.41899,6.41899,6.41899
1046,1.2327e+06,1.2327e+06,1.2327e+06,8.62822,8.62822,8.62822,3016.3,3016.3,3016.3,6.28001e+06,6.28001e+06,6.28001e+06,2.60615e+07,2.60615e+07,2.60615e+07,75.9333,75.9333,75.9333,5790.46,5790.46,5790.46,293786,293786,293786,743.444,743.444,743.444,5985.44,5985.44,5985.44,543081,543081,543081,0.154455,0.154455,0.154455,1.99745,1.99745,1.99745,6.42171,6.42171,6.42171
1047,1.23271e+06,1.23271e+06,1.23271e+06,8.28065,8.28065,8.28065,3017.52,3017.52,3017.52,6.27964e+06,6.27964e+06,6.27964e+06,2.60621e+07,2.60621e+07,2.60621e+07,72.8778,72.8778,72.8778,5792.61,5792.61,5792.61,293926,293926,293926,713.379,713.379,713.379,5743.66,5743.66,5743.66,543325,543325,543325,0.148234,0.148234,0.148234,1.99745,1.99745,1.99745,6.42426,6.42426,6.42426
1048,1.23271e+06,1.23271e+06,1.23271e+06,7.94769,7.94769,7.94769,3018.68,3018.68,3018.68,6.27927e+06,6.27927e+06,6.27927e+06,2.60628e+07,2.60628e+07,2.60628e+07,69.9504,69.9504,69.9504,5794.61,5794.61,5794.61,294058,294058,294058,684.572,684.572,684.572,5511.98,5511.98,5511.98,543553,543553,543553,0.142273,0.142273,0.142273,1.99745,1.99745,1.99745,6.42664,6.42664,6.42664
1049,1.23272e+06,1.23272e+06,1.23272e+06,7.62871,7.62871,7.62871,3019.77,3019.77,3019.77,6.27889e+06,6.27889e+06,6.27889e+06,2.60635e+07,2.60635e+07,2.60635e+07,67.1461,67.1461,67.1461,5796.49,5796.49,5796.49,294183,294183,294183,656.97,656.97,656.97,5290,5290,5290,543766,543766,543766,0.136563,0.136563,0.136563,1.99745,1.99745,1.99745,6.42887,6.42887,6.42887
1050,1.23272e+06,1.23272e+06,1.23272e+06,7.32317,7.32317,7.32317,3020.8,3020.8,3020.8,6.2785e+06,6.2785e+06,6.2785e+06,2.60642e+07,2.60642e+07,2.60642e+07,64.4597,64.4597,64.4597,5798.23,5798.23,5798.23,294300,294300,294300,630.526,630.526,630.526,5077.32,5077.32,5077.32,543966,543966,543966,0.131093,0.131093,0.131093,1.99745,1.99745,1.99745,6.43097,6.43097,6.43097
1051,1.23273e+06,1.23273e+06,1.23273e+06,7.03046,7.03046,7.03046,3021.77,3021.77,3021.77,6.27811e+06,6.27811e+06,6.27811e+06,2.60649e+07,2.60649e+07,2.60649e+07,61.8864,61.8864,61.8864,5799.86,5799.86,5799.86,294411,294411,294411,605.191,605.191,605.191,4873.56,4873.56,4873.56,544153,544153,544153,0.125854,0.125854,0.125854,1.99745,1.99745,1.99745,6.43292,6.43292,6.43292
