time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.01612e+06,1.01612e+06,1.01612e+06,3.15698,3.15698,3.15698,3018.77,3018.77,3018.77,6.5138e+06,6.5138e+06,6.5138e+06,2.67462e+07,2.67462e+07,2.67462e+07,29.4321,29.4321,29.4321,5808.49,5808.49,5808.49,299881,299881,299881,258.119,258.119,258.119,2073.05,2073.05,2073.05,542392,542392,542392,0.0583093,0.0583093,0.0583093,2.13616,2.13616,2.13616,6.43796,6.43796,6.43796
793,1.01612e+06,1.01612e+06,1.01612e+06,3.15698,3.15698,3.15698,3018.77,3018.77,3018.77,6.5138e+06,6.5138e+06,6.5138e+06,2.67462e+07,2.67462e+07,2.67462e+07,29.4321,29.4321,29.4321,5808.49,5808.49,5808.49,299881,299881,299881,258.119,258.119,258.119,2073.05,2073.05,2073.05,542392,542392,542392,0.0583093,0.0583093,0.0583093,2.13616,2.13616,2.13616,6.43796,6.43796,6.43796
794,1.01612e+06,1.01612e+06,1.01612e+06,3.15698,3.15698,3.15698,3018.77,3018.77,3018.77,6.5138e+06,6.5138e+06,6.5138e+06,2.67462e+07,2.67462e+07,2.67462e+07,29.4321,29.4321,29.4321,5808.49,5808.49,5808.49,299881,299881,299881,258.119,258.119,258.119,2073.05,2073.05,2073.05,542392,542392,542392,0.0583093,0.0583093,0.0583093,2.13616,2.13616,2.13616,6.43796,6.43796,6.43796
795,1.01612e+06,1.01612e+06,1.01612e+06,3.15698,3.15698,3.15698,3018.77,3018.77,3018.77,6.5138e+06,6.5138e+06,6.5138e+06,2.67462e+07,2.67462e+07,2.67462e+07,29.4321,29.4321,29.4321,5808.49,5808.49,5808.49,299881,299881,299881,258.119,258.119,258.119,2073.05,2073.05,2073.05,542392,542392,542392,0.0583093,0.0583093,0.0583093,2.13616,2.13616,2.13616,6.43796,6.43796,6.43796
796,1.01612e+06,1.01612e+06,1.01612e+06,3.15698,3.15698,3.15698,3018.77,3018.77,3018.77,6.5138e+06,6.5138e+06,6.5138e+06,2.67462e+07,2.67462e+07,2.67462e+07,29.4321,29.4321,29.4321,5808.49,5808.49,5808.49,299881,299881,299881,258.119,258.119,258.119,2073.05,2073.05,2073.05,542392,542392,542392,0.0583093,0.0583093,0.0583093,2.13616,2.13616,2.13616,6.43796,6.43796,6.43796
797,1.01612e+06,1.01612e+06,1.01612e+06,3.15698,3.15698,3.15698,3018.77,3018.77,3018.77,6.5138e+06,6.5138e+06,6.5138e+06,2.67462e+07,2.67462e+07,2.67462e+07,29.4321,29.4321,29.4321,5808.49,5808.49,5808.49,299881,299881,299881,258.119,258.119,258.119,2073.05,2073.05,2073.05,542392,542392,542392,0.0583093,0.0583093,0.0583093,2.13616,2.13616,2.13616,6.43796,6.43796,6.43796
798,1.01612e+06,1.01612e+06,1.01612e+06,3.15698,3.15698,3.15698,3018.77,3018.77,3018.77,6.5138e+06,6.5138e+06,6.5138e+06,2.67462e+07,2.67462e+07,2.67462e+07,29.4321,29.4321,29.4321,5808.49,5808.49,5808.49,299881,299881,299881,258.119,258.119,258.119,2073.05,2073.05,2073.05,542392,542392,542392,0.0583093,0.0583093,0.0583093,2.13616,2.13616,2.13616,6.43796,6.43796,6.43796
799,1.01612e+06,1.01612e+06,1.01612e+06,3.15698,3.15698,3.15698,3018.77,3018.77,3018.77,6.5138e+06,6.5138e+06,6.5138e+06,2.67462e+07,2.67462e+07,2.67462e+07,29.4321,29.4321,29.4321,5808.49,5808.49,5808.49,299881,299881,299881,258.119,258.119,258.119,2073.05,2073.05,2073.05,542392,542392,542392,0.0583093,0.0583093,0.0583093,2.13616,2.13616,2.13616,6.43796,6.43796,6.43796
800,1.01612e+06,1.01612e+06,1.01612e+06,3.15698,3.15698,3.15698,3018.77,3018.77,3018.77,6.5138e+06,6.5138e+06,6.5138e+06,2.67462e+07,2.67462e+07,2.67462e+07,29.4321,29.4321,29.4321,5808.49,5808.49,5808.49,299881,299881,299881,258.119,258.119,258.119,2073.05,2073.05,2073.05,542392,542392,542392,0.0583093,0.0583093,0.0583093,2.13616,2.13616,2.13616,6.43796,6.43796,6.43796
801,1.01612e+06,1.01612e+06,1.01612e+06,3.15698,3.15698,3.15698,3018.77,3018.77,3018.77,6.5138e+06,6.5138e+06,6.5138e+06,2.67462e+07,2.67462e+07,2.67462e+07,29.4321,29.4321,29.4321,5808.49,5808.49,5808.49,299881,299881,299881,258.119,258.119,258.119,2073.05,2073.05,2073.05,542392,542392,542392,0.0583093,0.0583093,0.0583093,2.13616,2.13616,2.13616,6.43796,6.43796,6.43796
802,1.01612e+06,1.01612e+06,1.01612e+06,3.15698,3.15698,3.15698,3018.77,3018.77,3018.77,6.5138e+06,6.5138e+06,6.5138e+06,2.67462e+07,2.67462e+07,2.67462e+07,29.4321,29.4321,29.4321,5808.49,5808.49,5808.49,299881,299881,299881,258.119,258.119,258.119,2073.05,2073.05,2073.05,542392,542392,542392,0.0583093,0.0583093,0.0583093,2.13616,2.13616,2.13616,6.43796,6.43796,6.43796
803,1.01612e+06,1.01612e+06,1.01612e+06,3.15698,3.15698,3.15698,3018.77,3018.77,3018.77,6.5138e+06,6.5138e+06,6.5138e+06,2.67462e+07,2.67462e+07,2.67462e+07,29.4321,29.4321,29.4321,5808.49,5808.49,5808.49,299881,299881,299881,258.119,258.119,258.119,2073.05,2073.05,2073.05,542392,542392,542392,0.0583093,0.0583093,0.0583093,2.13616,2.13616,2.13616,6.43796,6.43796,6.43796
804,1.01612e+06,1.01612e+06,1.01612e+06,3.15698,3.15698,3.15698,3018.77,3018.77,3018.77,6.5138e+06,6.5138e+06,6.5138e+06,2.67462e+07,2.67462e+07,2.67462e+07,29.4321,29.4321,29.4321,5808.49,5808.49,5808.49,299881,299881,299881,258.119,258.119,258.119,2073.05,2073.05,2073.05,542392,542392,542392,0.0583093,0.0583093,0.0583093,2.13616,2.13616,2.13616,6.43796,6.43796,6.43796
805,1.01612e+06,1.01612e+06,1.01612e+06,3.15698,3.15698,3.15698,3018.77,3018.77,3018.77,6.5138e+06,6.5138e+06,6.5138e+06,2.67462e+07,2.67462e+07,2.67462e+07,29.4321,29.4321,29.4321,5808.49,5808.49,5808.49,299881,299881,299881,258.119,258.119,258.119,2073.05,2073.05,2073.05,542392,542392,542392,0.0583093,0.0583093,0.0583093,2.13616,2.13616,2.13616,6.43796,6.43796,6.43796
806,1.01612e+06,1.01612e+06,1.01612e+06,3.15698,3.15698,3.15698,3018.77,3018.77,3018.77,6.5138e+06,6.5138e+06,6.5138e+06,2.67462e+07,2.67462e+07,2.67462e+07,29.4321,29.4321,29.4321,5808.49,5808.49,5808.49,299881,299881,299881,258.119,258.119,258.119,2073.05,2073.05,2073.05,542392,542392,542392,0.0583093,0.0583093,0.0583093,2.13616,2.13616,2.13616,6.43796,6.43796,6.43796
807,1.01612e+06,1.01612e+06,1.01612e+06,3.15698,3.15698,3.15698,3018.77,3018.77,3018.77,6.5138e+06,6.5138e+06,6.5138e+06,2.67462e+07,2.67462e+07,2.67462e+07,29.4321,29.4321,29.4321,5808.49,5808.49,5808.49,299881,299881,299881,258.119,258.119,258.119,2073.05,2073.05,2073.05,542392,542392,542392,0.0583093,0.0583093,0.0583093,2.13616,2.13616,2.13616,6.43796,6.43796,6.43796
808,1.01612e+06,1.01612e+06,1.01612e+06,3.15698,3.15698,3.15698,3018.77,3018.77,3018.77,6.5138e+06,6.5138e+06,6.5138e+06,2.67462e+07,2.67462e+07,2.67462e+07,29.4321,29.4321,29.4321,5808.49,5808.49,5808.49,299881,299881,299881,258.119,258.119,258.119,2073.05,2073.05,2073.05,542392,542392,542392,0.0583093,0.0583093,0.0583093,2.13616,2.13616,2.13616,6.43796,6.43796,6.43796
809,1.01612e+06,1.01612e+06,1.01612e+06,3.15698,3.15698,3.15698,3018.77,3018.77,3018.77,6.5138e+06,6.5138e+06,6.5138e+06,2.67462e+07,2.67462e+07,2.67462e+07,29.4321,29.4321,29.4321,5808.49,5808.49,5808.49,299881,299881,299881,258.119,258.119,258.119,2073.05,2073.05,2073.05,542392,542392,542392,0.0583093,0.0583093,0.0583093,2.13616,2.13616,2.13616,6.43796,6.43796,6.43796
810,1.01612e+06,1.01612e+06,1.01612e+06,3.15698,3.15698,3.15698,3018.77,3018.77,3018.77,6.5138e+06,6.5138e+06,6.5138e+06,2.67462e+07,2.67462e+07,2.67462e+07,29.4321,29.4321,29.4321,5808.49,5808.49,5808.49,299881,299881,299881,258.119,258.119,258.119,2073.05,2073.05,2073.05,542392,542392,542392,0.0583093,0.0583093,0.0583093,2.13616,2.13616,2.13616,6.43796,6.43796,6.43796
811,1.01612e+06,1.01612e+06,1.01612e+06,3.15698,3.15698,3.15698,3018.77,3018.77,3018.77,6.5138e+06,6.5138e+06,6.5138e+06,2.67462e+07,2.67462e+07,2.67462e+07,29.4321,29.4321,29.4321,5808.49,5808.49,5808.49,299881,299881,299881,258.119,258.119,258.119,2073.05,2073.05,2073.05,542392,542392,542392,0.0583093,0.0583093,0.0583093,2.13616,2.13616,2.13616,6.43796,6.43796,6.43796
812,1.01612e+06,1.01612e+06,1.01612e+06,3.15698,3.15698,3.15698,3018.77,3018.77,3018.77,6.5138e+06,6.5138e+06,6.5138e+06,2.67462e+07,2.67462e+07,2.67462e+07,29.4321,29.4321,29.4321,5808.49,5808.49,5808.49,299881,299881,299881,258.119,258.119,258.119,2073.05,2073.05,2073.05,542392,542392,542392,0.0583093,0.0583093,0.0583093,2.13616,2.13616,2.13616,6.43796,6.43796,6.43796
813,1.01612e+06,1.01612e+06,1.01612e+06,3.15698,3.15698,3.15698,3018.77,3018.77,3018.77,6.5138e+06,6.5138e+06,6.5138e+06,2.67462e+07,2.67462e+07,2.67462e+07,29.4321,29.4321,29.4321,5808.49,5808.49,5808.49,299881,299881,299881,258.119,258.119,258.119,2073.05,2073.05,2073.05,542392,542392,542392,0.0583093,0.0583093,0.0583093,2.13616,2.13616,2.13616,6.43796,6.43796,6.43796
814,1.01612e+06,1.01612e+06,1.01612e+06,3.15698,3.15698,3.15698,3018.77,3018.77,3018.77,6.5138e+06,6.5138e+06,6.5138e+06,2.67462e+07,2.67462e+07,2.67462e+07,29.4321,29.4321,29.4321,5808.49,5808.49,5808.49,299881,299881,299881,258.119,258.119,258.119,2073.05,2073.05,2073.05,542392,542392,542392,0.0583093,0.0583093,0.0583093,2.13616,2.13616,2.13616,6.43796,6.43796,6.43796
815,1.01612e+06,1.01612e+06,1.01612e+06,3.15698,3.15698,3.15698,3018.77,3018.77,3018.77,6.5138e+06,6.5138e+06,6.5138e+06,2.67462e+07,2.67462e+07,2.67462e+07,29.4321,29.4321,29.4321,5808.49,5808.49,5808.49,299881,299881,299881,258.119,258.119,258.119,2073.05,2073.05,2073.05,542392,542392,542392,0.0583093,0.0583093,0.0583093,2.13616,2.13616,2.13616,6.43796,6.43796,6.43796
816,1.01612e+06,1.01612e+06,1.01612e+06,3.15698,3.15698,3.15698,3018.77,3018.77,3018.77,6.5138e+06,6.5138e+06,6.5138e+06,2.67462e+07,2.67462e+07,2.67462e+07,29.4321,29.4321,29.4321,5808.49,5808.49,5808.49,299881,299881,299881,258.119,258.119,258.119,2073.05,2073.05,2073.05,542392,542392,542392,0.0583093,0.0583093,0.0583093,2.13616,2.13616,2.13616,6.43796,6.43796,6.43796
817,1.01612e+06,1.01612e+06,1.01612e+06,3.15698,3.15698,3.15698,3018.77,3018.77,3018.77,6.5138e+06,6.5138e+06,6.5138e+06,2.67462e+07,2.67462e+07,2.67462e+07,29.4321,29.4321,29.4321,5808.49,5808.49,5808.49,299881,299881,299881,258.119,258.119,258.119,2073.05,2073.05,2073.05,542392,542392,542392,0.0583093,0.0583093,0.0583093,2.13616,2.13616,2.13616,6.43796,6.43796,6.43796
818,1.01612e+06,1.01612e+06,1.01612e+06,3.15698,3.15698,3.15698,3018.77,3018.77,3018.77,6.5138e+06,6.5138e+06,6.5138e+06,2.67462e+07,2.67462e+07,2.67462e+07,29.4321,29.4321,29.4321,5808.49,5808.49,5808.49,299881,299881,299881,258.119,258.119,258.119,2073.05,2073.05,2073.05,542392,542392,542392,0.0583093,0.0583093,0.0583093,2.13616,2.13616,2.13616,6.43796,6.43796,6.43796
819,1.01612e+06,1.01612e+06,1.01612e+06,3.15698,3.15698,3.15698,3018.77,3018.77,3018.77,6.5138e+06,6.5138e+06,6.5138e+06,2.67462e+07,2.67462e+07,2.67462e+07,29.4321,29.4321,29.4321,5808.49,5808.49,5808.49,299881,299881,299881,258.119,258.119,258.119,2073.05,2073.05,2073.05,542392,542392,542392,0.0583093,0.0583093,0.0583093,2.13616,2.13616,2.13616,6.43796,6.43796,6.43796
820,1.01612e+06,1.01612e+06,1.01612e+06,3.15698,3.15698,3.15698,3018.77,3018.77,3018.77,6.5138e+06,6.5138e+06,6.5138e+06,2.67462e+07,2.67462e+07,2.67462e+07,29.4321,29.4321,29.4321,5808.49,5808.49,5808.49,299881,299881,299881,258.119,258.119,258.119,2073.05,2073.05,2073.05,542392,542392,542392,0.0583093,0.0583093,0.0583093,2.13616,2.13616,2.13616,6.43796,6.43796,6.43796
821,1.01612e+06,1.01612e+06,1.01612e+06,3.15698,3.15698,3.15698,3018.77,3018.77,3018.77,6.5138e+06,6.5138e+06,6.5138e+06,2.67462e+07,2.67462e+07,2.67462e+07,29.4321,29.4321,29.4321,5808.49,5808.49,5808.49,299881,299881,299881,258.119,258.119,258.119,2073.05,2073.05,2073.05,542392,542392,542392,0.0583093,0.0583093,0.0583093,2.13616,2.13616,2.13616,6.43796,6.43796,6.43796
822,1.01612e+06,1.01612e+06,1.01612e+06,3.15698,3.15698,3.15698,3018.77,3018.77,3018.77,6.5138e+06,6.5138e+06,6.5138e+06,2.67462e+07,2.67462e+07,2.67462e+07,29.4321,29.4321,29.4321,5808.49,5808.49,5808.49,299881,299881,299881,258.119,258.119,258.119,2073.05,2073.05,2073.05,542392,542392,542392,0.0583093,0.0583093,0.0583093,2.13616,2.13616,2.13616,6.43796,6.43796,6.43796
823,1.01612e+06,1.01612e+06,1.01612e+06,3.15698,3.15698,3.15698,3018.77,3018.77,3018.77,6.5138e+06,6.5138e+06,6.5138e+06,2.67462e+07,2.67462e+07,2.67462e+07,29.4321,29.4321,29.4321,5808.49,5808.49,5808.49,299881,299881,299881,258.119,258.119,258.119,2073.05,2073.05,2073.05,542392,542392,542392,0.0583093,0.0583093,0.0583093,2.13616,2.13616,2.13616,6.43796,6.43796,6.43796
824,1.01612e+06,1.01612e+06,1.01612e+06,3.15698,3.15698,3.15698,3018.77,3018.77,3018.77,6.5138e+06,6.5138e+06,6.5138e+06,2.67462e+07,2.67462e+07,2.67462e+07,29.4321,29.4321,29.4321,5808.49,5808.49,5808.49,299881,299881,299881,258.119,258.119,258.119,2073.05,2073.05,2073.05,542392,542392,542392,0.0583093,0.0583093,0.0583093,2.13616,2.13616,2.13616,6.43796,6.43796,6.43796
825,1.01612e+06,1.01612e+06,1.01612e+06,3.15698,3.15698,3.15698,3018.77,3018.77,3018.77,6.5138e+06,6.5138e+06,6.5138e+06,2.67462e+07,2.67462e+07,2.67462e+07,29.4321,29.4321,29.4321,5808.49,5808.49,5808.49,299881,299881,299881,258.119,258.119,258.119,2073.05,2073.05,2073.05,542392,542392,542392,0.0583093,0.0583093,0.0583093,2.13616,2.13616,2.13616,6.43796,6.43796,6.43796
826,1.01612e+06,1.01612e+06,1.01612e+06,3.15698,3.15698,3.15698,3018.77,3018.77,3018.77,6.5138e+06,6.5138e+06,6.5138e+06,2.67462e+07,2.67462e+07,2.67462e+07,29.4321,29.4321,29.4321,5808.49,5808.49,5808.49,299881,299881,299881,258.119,258.119,258.119,2073.05,2073.05,2073.05,542392,542392,542392,0.0583093,0.0583093,0.0583093,2.13616,2.13616,2.13616,6.43796,6.43796,6.43796
827,1.01612e+06,1.01612e+06,1.01612e+06,3.15698,3.15698,3.15698,3018.77,3018.77,3018.77,6.5138e+06,6.5138e+06,6.5138e+06,2.67462e+07,2.67462e+07,2.67462e+07,29.4321,29.4321,29.4321,5808.49,5808.49,5808.49,299881,299881,299881,258.119,258.119,258.119,2073.05,2073.05,2073.05,542392,542392,542392,0.0583093,0.0583093,0.0583093,2.13616,2.13616,2.13616,6.43796,6.43796,6.43796
828,1.01612e+06,1.01612e+06,1.01612e+06,3.15698,3.15698,3.15698,3018.77,3018.77,3018.77,6.5138e+06,6.5138e+06,6.5138e+06,2.67462e+07,2.67462e+07,2.67462e+07,29.4321,29.4321,29.4321,5808.49,5808.49,5808.49,299881,299881,299881,258.119,258.119,258.119,2073.05,2073.05,2073.05,542392,542392,542392,0.0583093,0.0583093,0.0583093,2.13616,2.13616,2.13616,6.43796,6.43796,6.43796
829,1.01612e+06,1.01612e+06,1.01612e+06,3.15698,3.15698,3.15698,3018.77,3018.77,3018.77,6.5138e+06,6.5138e+06,6.5138e+06,2.67462e+07,2.67462e+07,2.67462e+07,29.4321,29.4321,29.4321,5808.49,5808.49,5808.49,299881,299881,299881,258.119,258.119,258.119,2073.05,2073.05,2073.05,542392,542392,542392,0.0583093,0.0583093,0.0583093,2.13616,2.13616,2.13616,6.43796,6.43796,6.43796
830,1.01612e+06,1.01612e+06,1.01612e+06,3.15698,3.15698,3.15698,3018.77,3018.77,3018.77,6.5138e+06,6.5138e+06,6.5138e+06,2.67462e+07,2.67462e+07,2.67462e+07,29.4321,29.4321,29.4321,5808.49,5808.49,5808.49,299881,299881,299881,258.119,258.119,258.119,2073.05,2073.05,2073.05,542392,542392,542392,0.0583093,0.0583093,0.0583093,2.13616,2.13616,2.13616,6.43796,6.43796,6.43796
831,1.01612e+06,1.01612e+06,1.01612e+06,3.15698,3.15698,3.15698,3018.77,3018.77,3018.77,6.5138e+06,6.5138e+06,6.5138e+06,2.67462e+07,2.67462e+07,2.67462e+07,29.4321,29.4321,29.4321,5808.49,5808.49,5808.49,299881,299881,299881,258.119,258.119,258.119,2073.05,2073.05,2073.05,542392,542392,542392,0.0583093,0.0583093,0.0583093,2.13616,2.13616,2.13616,6.43796,6.43796,6.43796
832,1.01612e+06,1.01612e+06,1.01612e+06,3.15698,3.15698,3.15698,3018.77,3018.77,3018.77,6.5138e+06,6.5138e+06,6.5138e+06,2.67462e+07,2.67462e+07,2.67462e+07,29.4321,29.4321,29.4321,5808.49,5808.49,5808.49,299881,299881,299881,258.119,258.119,258.119,2073.05,2073.05,2073.05,542392,542392,542392,0.0583093,0.0583093,0.0583093,2.13616,2.13616,2.13616,6.43796,6.43796,6.43796
833,1.01612e+06,1.01612e+06,1.01612e+06,3.15698,3.15698,3.15698,3018.77,3018.77,3018.77,6.5138e+06,6.5138e+06,6.5138e+06,2.67462e+07,2.67462e+07,2.67462e+07,29.4321,29.4321,29.4321,5808.49,5808.49,5808.49,299881,299881,299881,258.119,258.119,258.119,2073.05,2073.05,2073.05,542392,542392,542392,0.0583093,0.0583093,0.0583093,2.13616,2.13616,2.13616,6.43796,6.43796,6.43796
834,1.01612e+06,1.01612e+06,1.01612e+06,3.15698,3.15698,3.15698,3018.77,3018.77,3018.77,6.5138e+06,6.5138e+06,6.5138e+06,2.67462e+07,2.67462e+07,2.67462e+07,29.4321,29.4321,29.4321,5808.49,5808.49,5808.49,299881,299881,299881,258.119,258.119,258.119,2073.05,2073.05,2073.05,542392,542392,542392,0.0583093,0.0583093,0.0583093,2.13616,2.13616,2.13616,6.43796,6.43796,6.43796
835,1.01612e+06,1.01612e+06,1.01612e+06,3.15698,3.15698,3.15698,3018.77,3018.77,3018.77,6.5138e+06,6.5138e+06,6.5138e+06,2.67462e+07,2.67462e+07,2.67462e+07,29.4321,29.4321,29.4321,5808.49,5808.49,5808.49,299881,299881,299881,258.119,258.119,258.119,2073.05,2073.05,2073.05,542392,542392,542392,0.0583093,0.0583093,0.0583093,2.13616,2.13616,2.13616,6.43796,6.43796,6.43796
836,1.01612e+06,1.01612e+06,1.01612e+06,3.15698,3.15698,3.15698,3018.77,3018.77,3018.77,6.5138e+06,6.5138e+06,6.5138e+06,2.67462e+07,2.67462e+07,2.67462e+07,29.4321,29.4321,29.4321,5808.49,5808.49,5808.49,299881,299881,299881,258.119,258.119,258.119,2073.05,2073.05,2073.05,542392,542392,542392,0.0583093,0.0583093,0.0583093,2.13616,2.13616,2.13616,6.43796,6.43796,6.43796
837,1.01612e+06,1.01612e+06,1.01612e+06,3.15698,3.15698,3.15698,3018.77,3018.77,3018.77,6.5138e+06,6.5138e+06,6.5138e+06,2.67462e+07,2.67462e+07,2.67462e+07,29.4321,29.4321,29.4321,5808.49,5808.49,5808.49,299881,299881,299881,258.119,258.119,258.119,2073.05,2073.05,2073.05,542392,542392,542392,0.0583093,0.0583093,0.0583093,2.13616,2.13616,2.13616,6.43796,6.43796,6.43796
838,1.01612e+06,1.01612e+06,1.01612e+06,3.15698,3.15698,3.15698,3018.77,3018.77,3018.77,6.5138e+06,6.5138e+06,6.5138e+06,2.67462e+07,2.67462e+07,2.67462e+07,29.4321,29.4321,29.4321,5808.49,5808.49,5808.49,299881,299881,299881,258.119,258.119,258.119,2073.05,2073.05,2073.05,542392,542392,542392,0.0583093,0.0583093,0.0583093,2.13616,2.13616,2.13616,6.43796,6.43796,6.43796
