time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.89092e+06,1.89092e+06,1.89092e+06,2220.06,2220.06,2220.06,7056.09,7056.09,7056.09,4.09095e+06,4.09095e+06,4.09095e+06,6.76356e+06,6.76356e+06,6.76356e+06,6007.66,6007.66,6007.66,11712.7,11712.7,11712.7,937762,937762,937762,204426,204426,204426,2.76097e+06,2.76097e+06,2.76097e+06,8.53976e+06,8.53976e+06,8.53976e+06,1.57401,1.57401,1.57401,1.84869,1.84869,1.84869,4.56355,4.56355,4.56355
793,1.89092e+06,1.89092e+06,1.89092e+06,2220.06,2220.06,2220.06,7056.09,7056.09,7056.09,4.09095e+06,4.09095e+06,4.09095e+06,6.76356e+06,6.76356e+06,6.76356e+06,6007.66,6007.66,6007.66,11712.7,11712.7,11712.7,937762,937762,937762,204426,204426,204426,2.76097e+06,2.76097e+06,2.76097e+06,8.53976e+06,8.53976e+06,8.53976e+06,1.57401,1.57401,1.57401,1.84869,1.84869,1.84869,4.56355,4.56355,4.56355
794,1.89092e+06,1.89092e+06,1.89092e+06,2220.06,2220.06,2220.06,7056.09,7056.09,7056.09,4.09095e+06,4.09095e+06,4.09095e+06,6.76356e+06,6.76356e+06,6.76356e+06,6007.66,6007.66,6007.66,11712.7,11712.7,11712.7,937762,937762,937762,204426,204426,204426,2.76097e+06,2.76097e+06,2.76097e+06,8.53976e+06,8.53976e+06,8.53976e+06,1.57401,1.57401,1.57401,1.84869,1.84869,1.84869,4.56355,4.56355,4.56355
795,1.89092e+06,1.89092e+06,1.89092e+06,2220.06,2220.06,2220.06,7056.09,7056.09,7056.09,4.09095e+06,4.09095e+06,4.09095e+06,6.76356e+06,6.76356e+06,6.76356e+06,6007.66,6007.66,6007.66,11712.7,11712.7,11712.7,937762,937762,937762,204426,204426,204426,2.76097e+06,2.76097e+06,2.76097e+06,8.53976e+06,8.53976e+06,8.53976e+06,1.57401,1.57401,1.57401,1.84869,1.84869,1.84869,4.56355,4.56355,4.56355
796,1.89092e+06,1.89092e+06,1.89092e+06,2220.06,2220.06,2220.06,7056.09,7056.09,7056.09,4.09095e+06,4.09095e+06,4.09095e+06,6.76356e+06,6.76356e+06,6.76356e+06,6007.66,6007.66,6007.66,11712.7,11712.7,11712.7,937762,937762,937762,204426,204426,204426,2.76097e+06,2.76097e+06,2.76097e+06,8.53976e+06,8.53976e+06,8.53976e+06,1.57401,1.57401,1.57401,1.84869,1.84869,1.84869,4.56355,4.56355,4.56355
797,1.89092e+06,1.89092e+06,1.89092e+06,2220.06,2220.06,2220.06,7056.09,7056.09,7056.09,4.09095e+06,4.09095e+06,4.09095e+06,6.76356e+06,6.76356e+06,6.76356e+06,6007.66,6007.66,6007.66,11712.7,11712.7,11712.7,937762,937762,937762,204426,204426,204426,2.76097e+06,2.76097e+06,2.76097e+06,8.53976e+06,8.53976e+06,8.53976e+06,1.57401,1.57401,1.57401,1.84869,1.84869,1.84869,4.56355,4.56355,4.56355
798,1.89092e+06,1.89092e+06,1.89092e+06,2220.06,2220.06,2220.06,7056.09,7056.09,7056.09,4.09095e+06,4.09095e+06,4.09095e+06,6.76356e+06,6.76356e+06,6.76356e+06,6007.66,6007.66,6007.66,11712.7,11712.7,11712.7,937762,937762,937762,204426,204426,204426,2.76097e+06,2.76097e+06,2.76097e+06,8.53976e+06,8.53976e+06,8.53976e+06,1.57401,1.57401,1.57401,1.84869,1.84869,1.84869,4.56355,4.56355,4.56355
799,1.89092e+06,1.89092e+06,1.89092e+06,2220.06,2220.06,2220.06,7056.09,7056.09,7056.09,4.09095e+06,4.09095e+06,4.09095e+06,6.76356e+06,6.76356e+06,6.76356e+06,6007.66,6007.66,6007.66,11712.7,11712.7,11712.7,937762,937762,937762,204426,204426,204426,2.76097e+06,2.76097e+06,2.76097e+06,8.53976e+06,8.53976e+06,8.53976e+06,1.57401,1.57401,1.57401,1.84869,1.84869,1.84869,4.56355,4.56355,4.56355
800,1.89092e+06,1.89092e+06,1.89092e+06,2220.06,2220.06,2220.06,7056.09,7056.09,7056.09,4.09095e+06,4.09095e+06,4.09095e+06,6.76356e+06,6.76356e+06,6.76356e+06,6007.66,6007.66,6007.66,11712.7,11712.7,11712.7,937762,937762,937762,204426,204426,204426,2.76097e+06,2.76097e+06,2.76097e+06,8.53976e+06,8.53976e+06,8.53976e+06,1.57401,1.57401,1.57401,1.84869,1.84869,1.84869,4.56355,4.56355,4.56355
801,1.89092e+06,1.89092e+06,1.89092e+06,2220.06,2220.06,2220.06,7056.09,7056.09,7056.09,4.09095e+06,4.09095e+06,4.09095e+06,6.76356e+06,6.76356e+06,6.76356e+06,6007.66,6007.66,6007.66,11712.7,11712.7,11712.7,937762,937762,937762,204426,204426,204426,2.76097e+06,2.76097e+06,2.76097e+06,8.53976e+06,8.53976e+06,8.53976e+06,1.57401,1.57401,1.57401,1.84869,1.84869,1.84869,4.56355,4.56355,4.56355
802,1.89092e+06,1.89092e+06,1.89092e+06,2220.06,2220.06,2220.06,7056.09,7056.09,7056.09,4.09095e+06,4.09095e+06,4.09095e+06,6.76356e+06,6.76356e+06,6.76356e+06,6007.66,6007.66,6007.66,11712.7,11712.7,11712.7,937762,937762,937762,204426,204426,204426,2.76097e+06,2.76097e+06,2.76097e+06,8.53976e+06,8.53976e+06,8.53976e+06,1.57401,1.57401,1.57401,1.84869,1.84869,1.84869,4.56355,4.56355,4.56355
803,1.89092e+06,1.89092e+06,1.89092e+06,2220.06,2220.06,2220.06,7056.09,7056.09,7056.09,4.09095e+06,4.09095e+06,4.09095e+06,6.76356e+06,6.76356e+06,6.76356e+06,6007.66,6007.66,6007.66,11712.7,11712.7,11712.7,937762,937762,937762,204426,204426,204426,2.76097e+06,2.76097e+06,2.76097e+06,8.53976e+06,8.53976e+06,8.53976e+06,1.57401,1.57401,1.57401,1.84869,1.84869,1.84869,4.56355,4.56355,4.56355
804,1.89092e+06,1.89092e+06,1.89092e+06,2220.06,2220.06,2220.06,7056.09,7056.09,7056.09,4.09095e+06,4.09095e+06,4.09095e+06,6.76356e+06,6.76356e+06,6.76356e+06,6007.66,6007.66,6007.66,11712.7,11712.7,11712.7,937762,937762,937762,204426,204426,204426,2.76097e+06,2.76097e+06,2.76097e+06,8.53976e+06,8.53976e+06,8.53976e+06,1.57401,1.57401,1.57401,1.84869,1.84869,1.84869,4.56355,4.56355,4.56355
805,1.89092e+06,1.89092e+06,1.89092e+06,2220.06,2220.06,2220.06,7056.09,7056.09,7056.09,4.09095e+06,4.09095e+06,4.09095e+06,6.76356e+06,6.76356e+06,6.76356e+06,6007.66,6007.66,6007.66,11712.7,11712.7,11712.7,937762,937762,937762,204426,204426,204426,2.76097e+06,2.76097e+06,2.76097e+06,8.53976e+06,8.53976e+06,8.53976e+06,1.57401,1.57401,1.57401,1.84869,1.84869,1.84869,4.56355,4.56355,4.56355
806,1.89092e+06,1.89092e+06,1.89092e+06,2220.06,2220.06,2220.06,7056.09,7056.09,7056.09,4.09095e+06,4.09095e+06,4.09095e+06,6.76356e+06,6.76356e+06,6.76356e+06,6007.66,6007.66,6007.66,11712.7,11712.7,11712.7,937762,937762,937762,204426,204426,204426,2.76097e+06,2.76097e+06,2.76097e+06,8.53976e+06,8.53976e+06,8.53976e+06,1.57401,1.57401,1.57401,1.84869,1.84869,1.84869,4.56355,4.56355,4.56355
807,1.89092e+06,1.89092e+06,1.89092e+06,2220.06,2220.06,2220.06,7056.09,7056.09,7056.09,4.09095e+06,4.09095e+06,4.09095e+06,6.76356e+06,6.76356e+06,6.76356e+06,6007.66,6007.66,6007.66,11712.7,11712.7,11712.7,937762,937762,937762,204426,204426,204426,2.76097e+06,2.76097e+06,2.76097e+06,8.53976e+06,8.53976e+06,8.53976e+06,1.57401,1.57401,1.57401,1.84869,1.84869,1.84869,4.56355,4.56355,4.56355
808,1.89092e+06,1.89092e+06,1.89092e+06,2220.06,2220.06,2220.06,7056.09,7056.09,7056.09,4.09095e+06,4.09095e+06,4.09095e+06,6.76356e+06,6.76356e+06,6.76356e+06,6007.66,6007.66,6007.66,11712.7,11712.7,11712.7,937762,937762,937762,204426,204426,204426,2.76097e+06,2.76097e+06,2.76097e+06,8.53976e+06,8.53976e+06,8.53976e+06,1.57401,1.57401,1.57401,1.84869,1.84869,1.84869,4.56355,4.56355,4.56355
809,1.89092e+06,1.89092e+06,1.89092e+06,2220.06,2220.06,2220.06,7056.09,7056.09,7056.09,4.09095e+06,4.09095e+06,4.09095e+06,6.76356e+06,6.76356e+06,6.76356e+06,6007.66,6007.66,6007.66,11712.7,11712.7,11712.7,937762,937762,937762,204426,204426,204426,2.76097e+06,2.76097e+06,2.76097e+06,8.53976e+06,8.53976e+06,8.53976e+06,1.57401,1.57401,1.57401,1.84869,1.84869,1.84869,4.56355,4.56355,4.56355
810,1.89092e+06,1.89092e+06,1.89092e+06,2220.06,2220.06,2220.06,7056.09,7056.09,7056.09,4.09095e+06,4.09095e+06,4.09095e+06,6.76356e+06,6.76356e+06,6.76356e+06,6007.66,6007.66,6007.66,11712.7,11712.7,11712.7,937762,937762,937762,204426,204426,204426,2.76097e+06,2.76097e+06,2.76097e+06,8.53976e+06,8.53976e+06,8.53976e+06,1.57401,1.57401,1.57401,1.84869,1.84869,1.84869,4.56355,4.56355,4.56355
811,1.89092e+06,1.89092e+06,1.89092e+06,2220.06,2220.06,2220.06,7056.09,7056.09,7056.09,4.09095e+06,4.09095e+06,4.09095e+06,6.76356e+06,6.76356e+06,6.76356e+06,6007.66,6007.66,6007.66,11712.7,11712.7,11712.7,937762,937762,937762,204426,204426,204426,2.76097e+06,2.76097e+06,2.76097e+06,8.53976e+06,8.53976e+06,8.53976e+06,1.57401,1.57401,1.57401,1.84869,1.84869,1.84869,4.56355,4.56355,4.56355
812,1.89092e+06,1.89092e+06,1.89092e+06,2220.06,2220.06,2220.06,7056.09,7056.09,7056.09,4.09095e+06,4.09095e+06,4.09095e+06,6.76356e+06,6.76356e+06,6.76356e+06,6007.66,6007.66,6007.66,11712.7,11712.7,11712.7,937762,937762,937762,204426,204426,204426,2.76097e+06,2.76097e+06,2.76097e+06,8.53976e+06,8.53976e+06,8.53976e+06,1.57401,1.57401,1.57401,1.84869,1.84869,1.84869,4.56355,4.56355,4.56355
813,1.89092e+06,1.89092e+06,1.89092e+06,2220.06,2220.06,2220.06,7056.09,7056.09,7056.09,4.09095e+06,4.09095e+06,4.09095e+06,6.76356e+06,6.76356e+06,6.76356e+06,6007.66,6007.66,6007.66,11712.7,11712.7,11712.7,937762,937762,937762,204426,204426,204426,2.76097e+06,2.76097e+06,2.76097e+06,8.53976e+06,8.53976e+06,8.53976e+06,1.57401,1.57401,1.57401,1.84869,1.84869,1.84869,4.56355,4.56355,4.56355
814,1.89092e+06,1.89092e+06,1.89092e+06,2220.06,2220.06,2220.06,7056.09,7056.09,7056.09,4.09095e+06,4.09095e+06,4.09095e+06,6.76356e+06,6.76356e+06,6.76356e+06,6007.66,6007.66,6007.66,11712.7,11712.7,11712.7,937762,937762,937762,204426,204426,204426,2.76097e+06,2.76097e+06,2.76097e+06,8.53976e+06,8.53976e+06,8.53976e+06,1.57401,1.57401,1.57401,1.84869,1.84869,1.84869,4.56355,4.56355,4.56355
815,1.89092e+06,1.89092e+06,1.89092e+06,2220.06,2220.06,2220.06,7056.09,7056.09,7056.09,4.09095e+06,4.09095e+06,4.09095e+06,6.76356e+06,6.76356e+06,6.76356e+06,6007.66,6007.66,6007.66,11712.7,11712.7,11712.7,937762,937762,937762,204426,204426,204426,2.76097e+06,2.76097e+06,2.76097e+06,8.53976e+06,8.53976e+06,8.53976e+06,1.57401,1.57401,1.57401,1.84869,1.84869,1.84869,4.56355,4.56355,4.56355
816,1.89092e+06,1.89092e+06,1.89092e+06,2220.06,2220.06,2220.06,7056.09,7056.09,7056.09,4.09095e+06,4.09095e+06,4.09095e+06,6.76356e+06,6.76356e+06,6.76356e+06,6007.66,6007.66,6007.66,11712.7,11712.7,11712.7,937762,937762,937762,204426,204426,204426,2.76097e+06,2.76097e+06,2.76097e+06,8.53976e+06,8.53976e+06,8.53976e+06,1.57401,1.57401,1.57401,1.84869,1.84869,1.84869,4.56355,4.56355,4.56355
817,1.89092e+06,1.89092e+06,1.89092e+06,2220.06,2220.06,2220.06,7056.09,7056.09,7056.09,4.09095e+06,4.09095e+06,4.09095e+06,6.76356e+06,6.76356e+06,6.76356e+06,6007.66,6007.66,6007.66,11712.7,11712.7,11712.7,937762,937762,937762,204426,204426,204426,2.76097e+06,2.76097e+06,2.76097e+06,8.53976e+06,8.53976e+06,8.53976e+06,1.57401,1.57401,1.57401,1.84869,1.84869,1.84869,4.56355,4.56355,4.56355
818,1.89092e+06,1.89092e+06,1.89092e+06,2220.06,2220.06,2220.06,7056.09,7056.09,7056.09,4.09095e+06,4.09095e+06,4.09095e+06,6.76356e+06,6.76356e+06,6.76356e+06,6007.66,6007.66,6007.66,11712.7,11712.7,11712.7,937762,937762,937762,204426,204426,204426,2.76097e+06,2.76097e+06,2.76097e+06,8.53976e+06,8.53976e+06,8.53976e+06,1.57401,1.57401,1.57401,1.84869,1.84869,1.84869,4.56355,4.56355,4.56355
819,1.89092e+06,1.89092e+06,1.89092e+06,2220.06,2220.06,2220.06,7056.09,7056.09,7056.09,4.09095e+06,4.09095e+06,4.09095e+06,6.76356e+06,6.76356e+06,6.76356e+06,6007.66,6007.66,6007.66,11712.7,11712.7,11712.7,937762,937762,937762,204426,204426,204426,2.76097e+06,2.76097e+06,2.76097e+06,8.53976e+06,8.53976e+06,8.53976e+06,1.57401,1.57401,1.57401,1.84869,1.84869,1.84869,4.56355,4.56355,4.56355
820,1.89092e+06,1.89092e+06,1.89092e+06,2220.06,2220.06,2220.06,7056.09,7056.09,7056.09,4.09095e+06,4.09095e+06,4.09095e+06,6.76356e+06,6.76356e+06,6.76356e+06,6007.66,6007.66,6007.66,11712.7,11712.7,11712.7,937762,937762,937762,204426,204426,204426,2.76097e+06,2.76097e+06,2.76097e+06,8.53976e+06,8.53976e+06,8.53976e+06,1.57401,1.57401,1.57401,1.84869,1.84869,1.84869,4.56355,4.56355,4.56355
821,1.89092e+06,1.89092e+06,1.89092e+06,2220.06,2220.06,2220.06,7056.09,7056.09,7056.09,4.09095e+06,4.09095e+06,4.09095e+06,6.76356e+06,6.76356e+06,6.76356e+06,6007.66,6007.66,6007.66,11712.7,11712.7,11712.7,937762,937762,937762,204426,204426,204426,2.76097e+06,2.76097e+06,2.76097e+06,8.53976e+06,8.53976e+06,8.53976e+06,1.57401,1.57401,1.57401,1.84869,1.84869,1.84869,4.56355,4.56355,4.56355
822,1.89092e+06,1.89092e+06,1.89092e+06,2220.06,2220.06,2220.06,7056.09,7056.09,7056.09,4.09095e+06,4.09095e+06,4.09095e+06,6.76356e+06,6.76356e+06,6.76356e+06,6007.66,6007.66,6007.66,11712.7,11712.7,11712.7,937762,937762,937762,204426,204426,204426,2.76097e+06,2.76097e+06,2.76097e+06,8.53976e+06,8.53976e+06,8.53976e+06,1.57401,1.57401,1.57401,1.84869,1.84869,1.84869,4.56355,4.56355,4.56355
823,1.89092e+06,1.89092e+06,1.89092e+06,2220.06,2220.06,2220.06,7056.09,7056.09,7056.09,4.09095e+06,4.09095e+06,4.09095e+06,6.76356e+06,6.76356e+06,6.76356e+06,6007.66,6007.66,6007.66,11712.7,11712.7,11712.7,937762,937762,937762,204426,204426,204426,2.76097e+06,2.76097e+06,2.76097e+06,8.53976e+06,8.53976e+06,8.53976e+06,1.57401,1.57401,1.57401,1.84869,1.84869,1.84869,4.56355,4.56355,4.56355
824,1.89092e+06,1.89092e+06,1.89092e+06,2220.06,2220.06,2220.06,7056.09,7056.09,7056.09,4.09095e+06,4.09095e+06,4.09095e+06,6.76356e+06,6.76356e+06,6.76356e+06,6007.66,6007.66,6007.66,11712.7,11712.7,11712.7,937762,937762,937762,204426,204426,204426,2.76097e+06,2.76097e+06,2.76097e+06,8.53976e+06,8.53976e+06,8.53976e+06,1.57401,1.57401,1.57401,1.84869,1.84869,1.84869,4.56355,4.56355,4.56355
825,1.89092e+06,1.89092e+06,1.89092e+06,2220.06,2220.06,2220.06,7056.09,7056.09,7056.09,4.09095e+06,4.09095e+06,4.09095e+06,6.76356e+06,6.76356e+06,6.76356e+06,6007.66,6007.66,6007.66,11712.7,11712.7,11712.7,937762,937762,937762,204426,204426,204426,2.76097e+06,2.76097e+06,2.76097e+06,8.53976e+06,8.53976e+06,8.53976e+06,1.57401,1.57401,1.57401,1.84869,1.84869,1.84869,4.56355,4.56355,4.56355
826,1.89092e+06,1.89092e+06,1.89092e+06,2220.06,2220.06,2220.06,7056.09,7056.09,7056.09,4.09095e+06,4.09095e+06,4.09095e+06,6.76356e+06,6.76356e+06,6.76356e+06,6007.66,6007.66,6007.66,11712.7,11712.7,11712.7,937762,937762,937762,204426,204426,204426,2.76097e+06,2.76097e+06,2.76097e+06,8.53976e+06,8.53976e+06,8.53976e+06,1.57401,1.57401,1.57401,1.84869,1.84869,1.84869,4.56355,4.56355,4.56355
827,1.89092e+06,1.89092e+06,1.89092e+06,2220.06,2220.06,2220.06,7056.09,7056.09,7056.09,4.09095e+06,4.09095e+06,4.09095e+06,6.76356e+06,6.76356e+06,6.76356e+06,6007.66,6007.66,6007.66,11712.7,11712.7,11712.7,937762,937762,937762,204426,204426,204426,2.76097e+06,2.76097e+06,2.76097e+06,8.53976e+06,8.53976e+06,8.53976e+06,1.57401,1.57401,1.57401,1.84869,1.84869,1.84869,4.56355,4.56355,4.56355
828,1.89092e+06,1.89092e+06,1.89092e+06,2220.06,2220.06,2220.06,7056.09,7056.09,7056.09,4.09095e+06,4.09095e+06,4.09095e+06,6.76356e+06,6.76356e+06,6.76356e+06,6007.66,6007.66,6007.66,11712.7,11712.7,11712.7,937762,937762,937762,204426,204426,204426,2.76097e+06,2.76097e+06,2.76097e+06,8.53976e+06,8.53976e+06,8.53976e+06,1.57401,1.57401,1.57401,1.84869,1.84869,1.84869,4.56355,4.56355,4.56355
829,1.89092e+06,1.89092e+06,1.89092e+06,2220.06,2220.06,2220.06,7056.09,7056.09,7056.09,4.09095e+06,4.09095e+06,4.09095e+06,6.76356e+06,6.76356e+06,6.76356e+06,6007.66,6007.66,6007.66,11712.7,11712.7,11712.7,937762,937762,937762,204426,204426,204426,2.76097e+06,2.76097e+06,2.76097e+06,8.53976e+06,8.53976e+06,8.53976e+06,1.57401,1.57401,1.57401,1.84869,1.84869,1.84869,4.56355,4.56355,4.56355
830,1.89092e+06,1.89092e+06,1.89092e+06,2220.06,2220.06,2220.06,7056.09,7056.09,7056.09,4.09095e+06,4.09095e+06,4.09095e+06,6.76356e+06,6.76356e+06,6.76356e+06,6007.66,6007.66,6007.66,11712.7,11712.7,11712.7,937762,937762,937762,204426,204426,204426,2.76097e+06,2.76097e+06,2.76097e+06,8.53976e+06,8.53976e+06,8.53976e+06,1.57401,1.57401,1.57401,1.84869,1.84869,1.84869,4.56355,4.56355,4.56355
831,1.89092e+06,1.89092e+06,1.89092e+06,2220.06,2220.06,2220.06,7056.09,7056.09,7056.09,4.09095e+06,4.09095e+06,4.09095e+06,6.76356e+06,6.76356e+06,6.76356e+06,6007.66,6007.66,6007.66,11712.7,11712.7,11712.7,937762,937762,937762,204426,204426,204426,2.76097e+06,2.76097e+06,2.76097e+06,8.53976e+06,8.53976e+06,8.53976e+06,1.57401,1.57401,1.57401,1.84869,1.84869,1.84869,4.56355,4.56355,4.56355
832,1.89092e+06,1.89092e+06,1.89092e+06,2220.06,2220.06,2220.06,7056.09,7056.09,7056.09,4.09095e+06,4.09095e+06,4.09095e+06,6.76356e+06,6.76356e+06,6.76356e+06,6007.66,6007.66,6007.66,11712.7,11712.7,11712.7,937762,937762,937762,204426,204426,204426,2.76097e+06,2.76097e+06,2.76097e+06,8.53976e+06,8.53976e+06,8.53976e+06,1.57401,1.57401,1.57401,1.84869,1.84869,1.84869,4.56355,4.56355,4.56355
833,1.89092e+06,1.89092e+06,1.89092e+06,2220.06,2220.06,2220.06,7056.09,7056.09,7056.09,4.09095e+06,4.09095e+06,4.09095e+06,6.76356e+06,6.76356e+06,6.76356e+06,6007.66,6007.66,6007.66,11712.7,11712.7,11712.7,937762,937762,937762,204426,204426,204426,2.76097e+06,2.76097e+06,2.76097e+06,8.53976e+06,8.53976e+06,8.53976e+06,1.57401,1.57401,1.57401,1.84869,1.84869,1.84869,4.56355,4.56355,4.56355
