time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.21964e+06,1.21964e+06,1.21964e+06,746.786,746.786,746.786,4566.36,4566.36,4566.36,4.99566e+06,4.99566e+06,4.99566e+06,7.29859e+06,7.29859e+06,7.29859e+06,3363.93,3363.93,3363.93,14187.3,14187.3,14187.3,922286,922286,922286,110408,110408,110408,1.44937e+06,1.44937e+06,1.44937e+06,8.64939e+06,8.64939e+06,8.64939e+06,0.786405,0.786405,0.786405,2.62632,2.62632,2.62632,4.55987,4.55987,4.55987
793,1.21964e+06,1.21964e+06,1.21964e+06,746.786,746.786,746.786,4566.36,4566.36,4566.36,4.99566e+06,4.99566e+06,4.99566e+06,7.29859e+06,7.29859e+06,7.29859e+06,3363.93,3363.93,3363.93,14187.3,14187.3,14187.3,922286,922286,922286,110408,110408,110408,1.44937e+06,1.44937e+06,1.44937e+06,8.64939e+06,8.64939e+06,8.64939e+06,0.786405,0.786405,0.786405,2.62632,2.62632,2.62632,4.55987,4.55987,4.55987
794,1.21964e+06,1.21964e+06,1.21964e+06,746.786,746.786,746.786,4566.36,4566.36,4566.36,4.99566e+06,4.99566e+06,4.99566e+06,7.29859e+06,7.29859e+06,7.29859e+06,3363.93,3363.93,3363.93,14187.3,14187.3,14187.3,922286,922286,922286,110408,110408,110408,1.44937e+06,1.44937e+06,1.44937e+06,8.64939e+06,8.64939e+06,8.64939e+06,0.786405,0.786405,0.786405,2.62632,2.62632,2.62632,4.55987,4.55987,4.55987
795,1.21964e+06,1.21964e+06,1.21964e+06,746.786,746.786,746.786,4566.36,4566.36,4566.36,4.99566e+06,4.99566e+06,4.99566e+06,7.29859e+06,7.29859e+06,7.29859e+06,3363.93,3363.93,3363.93,14187.3,14187.3,14187.3,922286,922286,922286,110408,110408,110408,1.44937e+06,1.44937e+06,1.44937e+06,8.64939e+06,8.64939e+06,8.64939e+06,0.786405,0.786405,0.786405,2.62632,2.62632,2.62632,4.55987,4.55987,4.55987
796,1.21964e+06,1.21964e+06,1.21964e+06,746.786,746.786,746.786,4566.36,4566.36,4566.36,4.99566e+06,4.99566e+06,4.99566e+06,7.29859e+06,7.29859e+06,7.29859e+06,3363.93,3363.93,3363.93,14187.3,14187.3,14187.3,922286,922286,922286,110408,110408,110408,1.44937e+06,1.44937e+06,1.44937e+06,8.64939e+06,8.64939e+06,8.64939e+06,0.786405,0.786405,0.786405,2.62632,2.62632,2.62632,4.55987,4.55987,4.55987
797,1.21964e+06,1.21964e+06,1.21964e+06,746.786,746.786,746.786,4566.36,4566.36,4566.36,4.99566e+06,4.99566e+06,4.99566e+06,7.29859e+06,7.29859e+06,7.29859e+06,3363.93,3363.93,3363.93,14187.3,14187.3,14187.3,922286,922286,922286,110408,110408,110408,1.44937e+06,1.44937e+06,1.44937e+06,8.64939e+06,8.64939e+06,8.64939e+06,0.786405,0.786405,0.786405,2.62632,2.62632,2.62632,4.55987,4.55987,4.55987
798,1.21964e+06,1.21964e+06,1.21964e+06,746.786,746.786,746.786,4566.36,4566.36,4566.36,4.99566e+06,4.99566e+06,4.99566e+06,7.29859e+06,7.29859e+06,7.29859e+06,3363.93,3363.93,3363.93,14187.3,14187.3,14187.3,922286,922286,922286,110408,110408,110408,1.44937e+06,1.44937e+06,1.44937e+06,8.64939e+06,8.64939e+06,8.64939e+06,0.786405,0.786405,0.786405,2.62632,2.62632,2.62632,4.55987,4.55987,4.55987
799,1.21964e+06,1.21964e+06,1.21964e+06,746.786,746.786,746.786,4566.36,4566.36,4566.36,4.99566e+06,4.99566e+06,4.99566e+06,7.29859e+06,7.29859e+06,7.29859e+06,3363.93,3363.93,3363.93,14187.3,14187.3,14187.3,922286,922286,922286,110408,110408,110408,1.44937e+06,1.44937e+06,1.44937e+06,8.64939e+06,8.64939e+06,8.64939e+06,0.786405,0.786405,0.786405,2.62632,2.62632,2.62632,4.55987,4.55987,4.55987
800,1.21964e+06,1.21964e+06,1.21964e+06,746.786,746.786,746.786,4566.36,4566.36,4566.36,4.99566e+06,4.99566e+06,4.99566e+06,7.29859e+06,7.29859e+06,7.29859e+06,3363.93,3363.93,3363.93,14187.3,14187.3,14187.3,922286,922286,922286,110408,110408,110408,1.44937e+06,1.44937e+06,1.44937e+06,8.64939e+06,8.64939e+06,8.64939e+06,0.786405,0.786405,0.786405,2.62632,2.62632,2.62632,4.55987,4.55987,4.55987
801,1.21964e+06,1.21964e+06,1.21964e+06,746.786,746.786,746.786,4566.36,4566.36,4566.36,4.99566e+06,4.99566e+06,4.99566e+06,7.29859e+06,7.29859e+06,7.29859e+06,3363.93,3363.93,3363.93,14187.3,14187.3,14187.3,922286,922286,922286,110408,110408,110408,1.44937e+06,1.44937e+06,1.44937e+06,8.64939e+06,8.64939e+06,8.64939e+06,0.786405,0.786405,0.786405,2.62632,2.62632,2.62632,4.55987,4.55987,4.55987
802,1.21964e+06,1.21964e+06,1.21964e+06,746.786,746.786,746.786,4566.36,4566.36,4566.36,4.99566e+06,4.99566e+06,4.99566e+06,7.29859e+06,7.29859e+06,7.29859e+06,3363.93,3363.93,3363.93,14187.3,14187.3,14187.3,922286,922286,922286,110408,110408,110408,1.44937e+06,1.44937e+06,1.44937e+06,8.64939e+06,8.64939e+06,8.64939e+06,0.786405,0.786405,0.786405,2.62632,2.62632,2.62632,4.55987,4.55987,4.55987
803,1.21964e+06,1.21964e+06,1.21964e+06,746.786,746.786,746.786,4566.36,4566.36,4566.36,4.99566e+06,4.99566e+06,4.99566e+06,7.29859e+06,7.29859e+06,7.29859e+06,3363.93,3363.93,3363.93,14187.3,14187.3,14187.3,922286,922286,922286,110408,110408,110408,1.44937e+06,1.44937e+06,1.44937e+06,8.64939e+06,8.64939e+06,8.64939e+06,0.786405,0.786405,0.786405,2.62632,2.62632,2.62632,4.55987,4.55987,4.55987
804,1.21964e+06,1.21964e+06,1.21964e+06,746.786,746.786,746.786,4566.36,4566.36,4566.36,4.99566e+06,4.99566e+06,4.99566e+06,7.29859e+06,7.29859e+06,7.29859e+06,3363.93,3363.93,3363.93,14187.3,14187.3,14187.3,922286,922286,922286,110408,110408,110408,1.44937e+06,1.44937e+06,1.44937e+06,8.64939e+06,8.64939e+06,8.64939e+06,0.786405,0.786405,0.786405,2.62632,2.62632,2.62632,4.55987,4.55987,4.55987
805,1.21964e+06,1.21964e+06,1.21964e+06,746.786,746.786,746.786,4566.36,4566.36,4566.36,4.99566e+06,4.99566e+06,4.99566e+06,7.29859e+06,7.29859e+06,7.29859e+06,3363.93,3363.93,3363.93,14187.3,14187.3,14187.3,922286,922286,922286,110408,110408,110408,1.44937e+06,1.44937e+06,1.44937e+06,8.64939e+06,8.64939e+06,8.64939e+06,0.786405,0.786405,0.786405,2.62632,2.62632,2.62632,4.55987,4.55987,4.55987
806,1.21964e+06,1.21964e+06,1.21964e+06,746.786,746.786,746.786,4566.36,4566.36,4566.36,4.99566e+06,4.99566e+06,4.99566e+06,7.29859e+06,7.29859e+06,7.29859e+06,3363.93,3363.93,3363.93,14187.3,14187.3,14187.3,922286,922286,922286,110408,110408,110408,1.44937e+06,1.44937e+06,1.44937e+06,8.64939e+06,8.64939e+06,8.64939e+06,0.786405,0.786405,0.786405,2.62632,2.62632,2.62632,4.55987,4.55987,4.55987
807,1.21964e+06,1.21964e+06,1.21964e+06,746.786,746.786,746.786,4566.36,4566.36,4566.36,4.99566e+06,4.99566e+06,4.99566e+06,7.29859e+06,7.29859e+06,7.29859e+06,3363.93,3363.93,3363.93,14187.3,14187.3,14187.3,922286,922286,922286,110408,110408,110408,1.44937e+06,1.44937e+06,1.44937e+06,8.64939e+06,8.64939e+06,8.64939e+06,0.786405,0.786405,0.786405,2.62632,2.62632,2.62632,4.55987,4.55987,4.55987
808,1.21964e+06,1.21964e+06,1.21964e+06,746.786,746.786,746.786,4566.36,4566.36,4566.36,4.99566e+06,4.99566e+06,4.99566e+06,7.29859e+06,7.29859e+06,7.29859e+06,3363.93,3363.93,3363.93,14187.3,14187.3,14187.3,922286,922286,922286,110408,110408,110408,1.44937e+06,1.44937e+06,1.44937e+06,8.64939e+06,8.64939e+06,8.64939e+06,0.786405,0.786405,0.786405,2.62632,2.62632,2.62632,4.55987,4.55987,4.55987
809,1.21964e+06,1.21964e+06,1.21964e+06,746.786,746.786,746.786,4566.36,4566.36,4566.36,4.99566e+06,4.99566e+06,4.99566e+06,7.29859e+06,7.29859e+06,7.29859e+06,3363.93,3363.93,3363.93,14187.3,14187.3,14187.3,922286,922286,922286,110408,110408,110408,1.44937e+06,1.44937e+06,1.44937e+06,8.64939e+06,8.64939e+06,8.64939e+06,0.786405,0.786405,0.786405,2.62632,2.62632,2.62632,4.55987,4.55987,4.55987
810,1.21964e+06,1.21964e+06,1.21964e+06,746.786,746.786,746.786,4566.36,4566.36,4566.36,4.99566e+06,4.99566e+06,4.99566e+06,7.29859e+06,7.29859e+06,7.29859e+06,3363.93,3363.93,3363.93,14187.3,14187.3,14187.3,922286,922286,922286,110408,110408,110408,1.44937e+06,1.44937e+06,1.44937e+06,8.64939e+06,8.64939e+06,8.64939e+06,0.786405,0.786405,0.786405,2.62632,2.62632,2.62632,4.55987,4.55987,4.55987
811,1.21964e+06,1.21964e+06,1.21964e+06,746.786,746.786,746.786,4566.36,4566.36,4566.36,4.99566e+06,4.99566e+06,4.99566e+06,7.29859e+06,7.29859e+06,7.29859e+06,3363.93,3363.93,3363.93,14187.3,14187.3,14187.3,922286,922286,922286,110408,110408,110408,1.44937e+06,1.44937e+06,1.44937e+06,8.64939e+06,8.64939e+06,8.64939e+06,0.786405,0.786405,0.786405,2.62632,2.62632,2.62632,4.55987,4.55987,4.55987
812,1.21964e+06,1.21964e+06,1.21964e+06,746.786,746.786,746.786,4566.36,4566.36,4566.36,4.99566e+06,4.99566e+06,4.99566e+06,7.29859e+06,7.29859e+06,7.29859e+06,3363.93,3363.93,3363.93,14187.3,14187.3,14187.3,922286,922286,922286,110408,110408,110408,1.44937e+06,1.44937e+06,1.44937e+06,8.64939e+06,8.64939e+06,8.64939e+06,0.786405,0.786405,0.786405,2.62632,2.62632,2.62632,4.55987,4.55987,4.55987
813,1.21964e+06,1.21964e+06,1.21964e+06,746.786,746.786,746.786,4566.36,4566.36,4566.36,4.99566e+06,4.99566e+06,4.99566e+06,7.29859e+06,7.29859e+06,7.29859e+06,3363.93,3363.93,3363.93,14187.3,14187.3,14187.3,922286,922286,922286,110408,110408,110408,1.44937e+06,1.44937e+06,1.44937e+06,8.64939e+06,8.64939e+06,8.64939e+06,0.786405,0.786405,0.786405,2.62632,2.62632,2.62632,4.55987,4.55987,4.55987
814,1.21964e+06,1.21964e+06,1.21964e+06,746.786,746.786,746.786,4566.36,4566.36,4566.36,4.99566e+06,4.99566e+06,4.99566e+06,7.29859e+06,7.29859e+06,7.29859e+06,3363.93,3363.93,3363.93,14187.3,14187.3,14187.3,922286,922286,922286,110408,110408,110408,1.44937e+06,1.44937e+06,1.44937e+06,8.64939e+06,8.64939e+06,8.64939e+06,0.786405,0.786405,0.786405,2.62632,2.62632,2.62632,4.55987,4.55987,4.55987
815,1.21964e+06,1.21964e+06,1.21964e+06,746.786,746.786,746.786,4566.36,4566.36,4566.36,4.99566e+06,4.99566e+06,4.99566e+06,7.29859e+06,7.29859e+06,7.29859e+06,3363.93,3363.93,3363.93,14187.3,14187.3,14187.3,922286,922286,922286,110408,110408,110408,1.44937e+06,1.44937e+06,1.44937e+06,8.64939e+06,8.64939e+06,8.64939e+06,0.786405,0.786405,0.786405,2.62632,2.62632,2.62632,4.55987,4.55987,4.55987
816,1.21964e+06,1.21964e+06,1.21964e+06,746.786,746.786,746.786,4566.36,4566.36,4566.36,4.99566e+06,4.99566e+06,4.99566e+06,7.29859e+06,7.29859e+06,7.29859e+06,3363.93,3363.93,3363.93,14187.3,14187.3,14187.3,922286,922286,922286,110408,110408,110408,1.44937e+06,1.44937e+06,1.44937e+06,8.64939e+06,8.64939e+06,8.64939e+06,0.786405,0.786405,0.786405,2.62632,2.62632,2.62632,4.55987,4.55987,4.55987
817,1.21964e+06,1.21964e+06,1.21964e+06,746.786,746.786,746.786,4566.36,4566.36,4566.36,4.99566e+06,4.99566e+06,4.99566e+06,7.29859e+06,7.29859e+06,7.29859e+06,3363.93,3363.93,3363.93,14187.3,14187.3,14187.3,922286,922286,922286,110408,110408,110408,1.44937e+06,1.44937e+06,1.44937e+06,8.64939e+06,8.64939e+06,8.64939e+06,0.786405,0.786405,0.786405,2.62632,2.62632,2.62632,4.55987,4.55987,4.55987
818,1.21964e+06,1.21964e+06,1.21964e+06,746.786,746.786,746.786,4566.36,4566.36,4566.36,4.99566e+06,4.99566e+06,4.99566e+06,7.29859e+06,7.29859e+06,7.29859e+06,3363.93,3363.93,3363.93,14187.3,14187.3,14187.3,922286,922286,922286,110408,110408,110408,1.44937e+06,1.44937e+06,1.44937e+06,8.64939e+06,8.64939e+06,8.64939e+06,0.786405,0.786405,0.786405,2.62632,2.62632,2.62632,4.55987,4.55987,4.55987
819,1.21964e+06,1.21964e+06,1.21964e+06,746.786,746.786,746.786,4566.36,4566.36,4566.36,4.99566e+06,4.99566e+06,4.99566e+06,7.29859e+06,7.29859e+06,7.29859e+06,3363.93,3363.93,3363.93,14187.3,14187.3,14187.3,922286,922286,922286,110408,110408,110408,1.44937e+06,1.44937e+06,1.44937e+06,8.64939e+06,8.64939e+06,8.64939e+06,0.786405,0.786405,0.786405,2.62632,2.62632,2.62632,4.55987,4.55987,4.55987
820,1.21964e+06,1.21964e+06,1.21964e+06,746.786,746.786,746.786,4566.36,4566.36,4566.36,4.99566e+06,4.99566e+06,4.99566e+06,7.29859e+06,7.29859e+06,7.29859e+06,3363.93,3363.93,3363.93,14187.3,14187.3,14187.3,922286,922286,922286,110408,110408,110408,1.44937e+06,1.44937e+06,1.44937e+06,8.64939e+06,8.64939e+06,8.64939e+06,0.786405,0.786405,0.786405,2.62632,2.62632,2.62632,4.55987,4.55987,4.55987
821,1.21964e+06,1.21964e+06,1.21964e+06,746.786,746.786,746.786,4566.36,4566.36,4566.36,4.99566e+06,4.99566e+06,4.99566e+06,7.29859e+06,7.29859e+06,7.29859e+06,3363.93,3363.93,3363.93,14187.3,14187.3,14187.3,922286,922286,922286,110408,110408,110408,1.44937e+06,1.44937e+06,1.44937e+06,8.64939e+06,8.64939e+06,8.64939e+06,0.786405,0.786405,0.786405,2.62632,2.62632,2.62632,4.55987,4.55987,4.55987
822,1.21964e+06,1.21964e+06,1.21964e+06,746.786,746.786,746.786,4566.36,4566.36,4566.36,4.99566e+06,4.99566e+06,4.99566e+06,7.29859e+06,7.29859e+06,7.29859e+06,3363.93,3363.93,3363.93,14187.3,14187.3,14187.3,922286,922286,922286,110408,110408,110408,1.44937e+06,1.44937e+06,1.44937e+06,8.64939e+06,8.64939e+06,8.64939e+06,0.786405,0.786405,0.786405,2.62632,2.62632,2.62632,4.55987,4.55987,4.55987
823,1.21964e+06,1.21964e+06,1.21964e+06,746.786,746.786,746.786,4566.36,4566.36,4566.36,4.99566e+06,4.99566e+06,4.99566e+06,7.29859e+06,7.29859e+06,7.29859e+06,3363.93,3363.93,3363.93,14187.3,14187.3,14187.3,922286,922286,922286,110408,110408,110408,1.44937e+06,1.44937e+06,1.44937e+06,8.64939e+06,8.64939e+06,8.64939e+06,0.786405,0.786405,0.786405,2.62632,2.62632,2.62632,4.55987,4.55987,4.55987
824,1.21964e+06,1.21964e+06,1.21964e+06,746.786,746.786,746.786,4566.36,4566.36,4566.36,4.99566e+06,4.99566e+06,4.99566e+06,7.29859e+06,7.29859e+06,7.29859e+06,3363.93,3363.93,3363.93,14187.3,14187.3,14187.3,922286,922286,922286,110408,110408,110408,1.44937e+06,1.44937e+06,1.44937e+06,8.64939e+06,8.64939e+06,8.64939e+06,0.786405,0.786405,0.786405,2.62632,2.62632,2.62632,4.55987,4.55987,4.55987
825,1.21964e+06,1.21964e+06,1.21964e+06,746.786,746.786,746.786,4566.36,4566.36,4566.36,4.99566e+06,4.99566e+06,4.99566e+06,7.29859e+06,7.29859e+06,7.29859e+06,3363.93,3363.93,3363.93,14187.3,14187.3,14187.3,922286,922286,922286,110408,110408,110408,1.44937e+06,1.44937e+06,1.44937e+06,8.64939e+06,8.64939e+06,8.64939e+06,0.786405,0.786405,0.786405,2.62632,2.62632,2.62632,4.55987,4.55987,4.55987
826,1.21964e+06,1.21964e+06,1.21964e+06,746.786,746.786,746.786,4566.36,4566.36,4566.36,4.99566e+06,4.99566e+06,4.99566e+06,7.29859e+06,7.29859e+06,7.29859e+06,3363.93,3363.93,3363.93,14187.3,14187.3,14187.3,922286,922286,922286,110408,110408,110408,1.44937e+06,1.44937e+06,1.44937e+06,8.64939e+06,8.64939e+06,8.64939e+06,0.786405,0.786405,0.786405,2.62632,2.62632,2.62632,4.55987,4.55987,4.55987
827,1.21964e+06,1.21964e+06,1.21964e+06,746.786,746.786,746.786,4566.36,4566.36,4566.36,4.99566e+06,4.99566e+06,4.99566e+06,7.29859e+06,7.29859e+06,7.29859e+06,3363.93,3363.93,3363.93,14187.3,14187.3,14187.3,922286,922286,922286,110408,110408,110408,1.44937e+06,1.44937e+06,1.44937e+06,8.64939e+06,8.64939e+06,8.64939e+06,0.786405,0.786405,0.786405,2.62632,2.62632,2.62632,4.55987,4.55987,4.55987
828,1.21964e+06,1.21964e+06,1.21964e+06,746.786,746.786,746.786,4566.36,4566.36,4566.36,4.99566e+06,4.99566e+06,4.99566e+06,7.29859e+06,7.29859e+06,7.29859e+06,3363.93,3363.93,3363.93,14187.3,14187.3,14187.3,922286,922286,922286,110408,110408,110408,1.44937e+06,1.44937e+06,1.44937e+06,8.64939e+06,8.64939e+06,8.64939e+06,0.786405,0.786405,0.786405,2.62632,2.62632,2.62632,4.55987,4.55987,4.55987
829,1.21964e+06,1.21964e+06,1.21964e+06,746.786,746.786,746.786,4566.36,4566.36,4566.36,4.99566e+06,4.99566e+06,4.99566e+06,7.29859e+06,7.29859e+06,7.29859e+06,3363.93,3363.93,3363.93,14187.3,14187.3,14187.3,922286,922286,922286,110408,110408,110408,1.44937e+06,1.44937e+06,1.44937e+06,8.64939e+06,8.64939e+06,8.64939e+06,0.786405,0.786405,0.786405,2.62632,2.62632,2.62632,4.55987,4.55987,4.55987
830,1.21964e+06,1.21964e+06,1.21964e+06,746.786,746.786,746.786,4566.36,4566.36,4566.36,4.99566e+06,4.99566e+06,4.99566e+06,7.29859e+06,7.29859e+06,7.29859e+06,3363.93,3363.93,3363.93,14187.3,14187.3,14187.3,922286,922286,922286,110408,110408,110408,1.44937e+06,1.44937e+06,1.44937e+06,8.64939e+06,8.64939e+06,8.64939e+06,0.786405,0.786405,0.786405,2.62632,2.62632,2.62632,4.55987,4.55987,4.55987
831,1.21964e+06,1.21964e+06,1.21964e+06,746.786,746.786,746.786,4566.36,4566.36,4566.36,4.99566e+06,4.99566e+06,4.99566e+06,7.29859e+06,7.29859e+06,7.29859e+06,3363.93,3363.93,3363.93,14187.3,14187.3,14187.3,922286,922286,922286,110408,110408,110408,1.44937e+06,1.44937e+06,1.44937e+06,8.64939e+06,8.64939e+06,8.64939e+06,0.786405,0.786405,0.786405,2.62632,2.62632,2.62632,4.55987,4.55987,4.55987
832,1.21964e+06,1.21964e+06,1.21964e+06,746.786,746.786,746.786,4566.36,4566.36,4566.36,4.99566e+06,4.99566e+06,4.99566e+06,7.29859e+06,7.29859e+06,7.29859e+06,3363.93,3363.93,3363.93,14187.3,14187.3,14187.3,922286,922286,922286,110408,110408,110408,1.44937e+06,1.44937e+06,1.44937e+06,8.64939e+06,8.64939e+06,8.64939e+06,0.786405,0.786405,0.786405,2.62632,2.62632,2.62632,4.55987,4.55987,4.55987
833,1.21964e+06,1.21964e+06,1.21964e+06,746.786,746.786,746.786,4566.36,4566.36,4566.36,4.99566e+06,4.99566e+06,4.99566e+06,7.29859e+06,7.29859e+06,7.29859e+06,3363.93,3363.93,3363.93,14187.3,14187.3,14187.3,922286,922286,922286,110408,110408,110408,1.44937e+06,1.44937e+06,1.44937e+06,8.64939e+06,8.64939e+06,8.64939e+06,0.786405,0.786405,0.786405,2.62632,2.62632,2.62632,4.55987,4.55987,4.55987
834,1.21964e+06,1.21964e+06,1.21964e+06,746.786,746.786,746.786,4566.36,4566.36,4566.36,4.99566e+06,4.99566e+06,4.99566e+06,7.29859e+06,7.29859e+06,7.29859e+06,3363.93,3363.93,3363.93,14187.3,14187.3,14187.3,922286,922286,922286,110408,110408,110408,1.44937e+06,1.44937e+06,1.44937e+06,8.64939e+06,8.64939e+06,8.64939e+06,0.786405,0.786405,0.786405,2.62632,2.62632,2.62632,4.55987,4.55987,4.55987
