time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,54075.1,54075.1,54075.1,3.52767,3.52767,3.52767,205.979,205.979,205.979,6.57196e+06,6.57196e+06,6.57196e+06,963996,963996,963996,46.0764,46.0764,46.0764,18494.5,18494.5,18494.5,109926,109926,109926,10442.2,10442.2,10442.2,129893,129893,129893,9.34772e+06,9.34772e+06,9.34772e+06,0.00948956,0.00948956,0.00948956,3.62769,3.62769,3.62769,4.54693,4.54693,4.54693
793,54075.1,54075.1,54075.1,3.52767,3.52767,3.52767,205.979,205.979,205.979,6.57196e+06,6.57196e+06,6.57196e+06,963996,963996,963996,46.0764,46.0764,46.0764,18494.5,18494.5,18494.5,109926,109926,109926,10442.2,10442.2,10442.2,129893,129893,129893,9.34772e+06,9.34772e+06,9.34772e+06,0.00948956,0.00948956,0.00948956,3.62769,3.62769,3.62769,4.54693,4.54693,4.54693
794,54075.1,54075.1,54075.1,3.52767,3.52767,3.52767,205.979,205.979,205.979,6.57196e+06,6.57196e+06,6.57196e+06,963996,963996,963996,46.0764,46.0764,46.0764,18494.5,18494.5,18494.5,109926,109926,109926,10442.2,10442.2,10442.2,129893,129893,129893,9.34772e+06,9.34772e+06,9.34772e+06,0.00948956,0.00948956,0.00948956,3.62769,3.62769,3.62769,4.54693,4.54693,4.54693
795,54075.1,54075.1,54075.1,3.52767,3.52767,3.52767,205.979,205.979,205.979,6.57196e+06,6.57196e+06,6.57196e+06,963996,963996,963996,46.0764,46.0764,46.0764,18494.5,18494.5,18494.5,109926,109926,109926,10442.2,10442.2,10442.2,129893,129893,129893,9.34772e+06,9.34772e+06,9.34772e+06,0.00948956,0.00948956,0.00948956,3.62769,3.62769,3.62769,4.54693,4.54693,4.54693
796,54075.1,54075.1,54075.1,3.52767,3.52767,3.52767,205.979,205.979,205.979,6.57196e+06,6.57196e+06,6.57196e+06,963996,963996,963996,46.0764,46.0764,46.0764,18494.5,18494.5,18494.5,109926,109926,109926,10442.2,10442.2,10442.2,129893,129893,129893,9.34772e+06,9.34772e+06,9.34772e+06,0.00948956,0.00948956,0.00948956,3.62769,3.62769,3.62769,4.54693,4.54693,4.54693
797,54075.1,54075.1,54075.1,3.52767,3.52767,3.52767,205.979,205.979,205.979,6.57196e+06,6.57196e+06,6.57196e+06,963996,963996,963996,46.0764,46.0764,46.0764,18494.5,18494.5,18494.5,109926,109926,109926,10442.2,10442.2,10442.2,129893,129893,129893,9.34772e+06,9.34772e+06,9.34772e+06,0.00948956,0.00948956,0.00948956,3.62769,3.62769,3.62769,4.54693,4.54693,4.54693
798,54075.1,54075.1,54075.1,3.52767,3.52767,3.52767,205.979,205.979,205.979,6.57196e+06,6.57196e+06,6.57196e+06,963996,963996,963996,46.0764,46.0764,46.0764,18494.5,18494.5,18494.5,109926,109926,109926,10442.2,10442.2,10442.2,129893,129893,129893,9.34772e+06,9.34772e+06,9.34772e+06,0.00948956,0.00948956,0.00948956,3.62769,3.62769,3.62769,4.54693,4.54693,4.54693
799,54075.1,54075.1,54075.1,3.52767,3.52767,3.52767,205.979,205.979,205.979,6.57196e+06,6.57196e+06,6.57196e+06,963996,963996,963996,46.0764,46.0764,46.0764,18494.5,18494.5,18494.5,109926,109926,109926,10442.2,10442.2,10442.2,129893,129893,129893,9.34772e+06,9.34772e+06,9.34772e+06,0.00948956,0.00948956,0.00948956,3.62769,3.62769,3.62769,4.54693,4.54693,4.54693
800,54075.1,54075.1,54075.1,3.52767,3.52767,3.52767,205.979,205.979,205.979,6.57196e+06,6.57196e+06,6.57196e+06,963996,963996,963996,46.0764,46.0764,46.0764,18494.5,18494.5,18494.5,109926,109926,109926,10442.2,10442.2,10442.2,129893,129893,129893,9.34772e+06,9.34772e+06,9.34772e+06,0.00948956,0.00948956,0.00948956,3.62769,3.62769,3.62769,4.54693,4.54693,4.54693
801,54075.1,54075.1,54075.1,3.52767,3.52767,3.52767,205.979,205.979,205.979,6.57196e+06,6.57196e+06,6.57196e+06,963996,963996,963996,46.0764,46.0764,46.0764,18494.5,18494.5,18494.5,109926,109926,109926,10442.2,10442.2,10442.2,129893,129893,129893,9.34772e+06,9.34772e+06,9.34772e+06,0.00948956,0.00948956,0.00948956,3.62769,3.62769,3.62769,4.54693,4.54693,4.54693
802,54075.1,54075.1,54075.1,3.52767,3.52767,3.52767,205.979,205.979,205.979,6.57196e+06,6.57196e+06,6.57196e+06,963996,963996,963996,46.0764,46.0764,46.0764,18494.5,18494.5,18494.5,109926,109926,109926,10442.2,10442.2,10442.2,129893,129893,129893,9.34772e+06,9.34772e+06,9.34772e+06,0.00948956,0.00948956,0.00948956,3.62769,3.62769,3.62769,4.54693,4.54693,4.54693
803,54075.1,54075.1,54075.1,3.52767,3.52767,3.52767,205.979,205.979,205.979,6.57196e+06,6.57196e+06,6.57196e+06,963996,963996,963996,46.0764,46.0764,46.0764,18494.5,18494.5,18494.5,109926,109926,109926,10442.2,10442.2,10442.2,129893,129893,129893,9.34772e+06,9.34772e+06,9.34772e+06,0.00948956,0.00948956,0.00948956,3.62769,3.62769,3.62769,4.54693,4.54693,4.54693
804,54075.1,54075.1,54075.1,3.52767,3.52767,3.52767,205.979,205.979,205.979,6.57196e+06,6.57196e+06,6.57196e+06,963996,963996,963996,46.0764,46.0764,46.0764,18494.5,18494.5,18494.5,109926,109926,109926,10442.2,10442.2,10442.2,129893,129893,129893,9.34772e+06,9.34772e+06,9.34772e+06,0.00948956,0.00948956,0.00948956,3.62769,3.62769,3.62769,4.54693,4.54693,4.54693
805,54075.1,54075.1,54075.1,3.52767,3.52767,3.52767,205.979,205.979,205.979,6.57196e+06,6.57196e+06,6.57196e+06,963996,963996,963996,46.0764,46.0764,46.0764,18494.5,18494.5,18494.5,109926,109926,109926,10442.2,10442.2,10442.2,129893,129893,129893,9.34772e+06,9.34772e+06,9.34772e+06,0.00948956,0.00948956,0.00948956,3.62769,3.62769,3.62769,4.54693,4.54693,4.54693
806,54075.1,54075.1,54075.1,3.52767,3.52767,3.52767,205.979,205.979,205.979,6.57196e+06,6.57196e+06,6.57196e+06,963996,963996,963996,46.0764,46.0764,46.0764,18494.5,18494.5,18494.5,109926,109926,109926,10442.2,10442.2,10442.2,129893,129893,129893,9.34772e+06,9.34772e+06,9.34772e+06,0.00948956,0.00948956,0.00948956,3.62769,3.62769,3.62769,4.54693,4.54693,4.54693
807,54075.1,54075.1,54075.1,3.52767,3.52767,3.52767,205.979,205.979,205.979,6.57196e+06,6.57196e+06,6.57196e+06,963996,963996,963996,46.0764,46.0764,46.0764,18494.5,18494.5,18494.5,109926,109926,109926,10442.2,10442.2,10442.2,129893,129893,129893,9.34772e+06,9.34772e+06,9.34772e+06,0.00948956,0.00948956,0.00948956,3.62769,3.62769,3.62769,4.54693,4.54693,4.54693
808,54075.1,54075.1,54075.1,3.52767,3.52767,3.52767,205.979,205.979,205.979,6.57196e+06,6.57196e+06,6.57196e+06,963996,963996,963996,46.0764,46.0764,46.0764,18494.5,18494.5,18494.5,109926,109926,109926,10442.2,10442.2,10442.2,129893,129893,129893,9.34772e+06,9.34772e+06,9.34772e+06,0.00948956,0.00948956,0.00948956,3.62769,3.62769,3.62769,4.54693,4.54693,4.54693
809,54075.1,54075.1,54075.1,3.52767,3.52767,3.52767,205.979,205.979,205.979,6.57196e+06,6.57196e+06,6.57196e+06,963996,963996,963996,46.0764,46.0764,46.0764,18494.5,18494.5,18494.5,109926,109926,109926,10442.2,10442.2,10442.2,129893,129893,129893,9.34772e+06,9.34772e+06,9.34772e+06,0.00948956,0.00948956,0.00948956,3.62769,3.62769,3.62769,4.54693,4.54693,4.54693
810,54075.1,54075.1,54075.1,3.52767,3.52767,3.52767,205.979,205.979,205.979,6.57196e+06,6.57196e+06,6.57196e+06,963996,963996,963996,46.0764,46.0764,46.0764,18494.5,18494.5,18494.5,109926,109926,109926,10442.2,10442.2,10442.2,129893,129893,129893,9.34772e+06,9.34772e+06,9.34772e+06,0.00948956,0.00948956,0.00948956,3.62769,3.62769,3.62769,4.54693,4.54693,4.54693
811,54075.1,54075.1,54075.1,3.52767,3.52767,3.52767,205.979,205.979,205.979,6.57196e+06,6.57196e+06,6.57196e+06,963996,963996,963996,46.0764,46.0764,46.0764,18494.5,18494.5,18494.5,109926,109926,109926,10442.2,10442.2,10442.2,129893,129893,129893,9.34772e+06,9.34772e+06,9.34772e+06,0.00948956,0.00948956,0.00948956,3.62769,3.62769,3.62769,4.54693,4.54693,4.54693
812,54075.1,54075.1,54075.1,3.52767,3.52767,3.52767,205.979,205.979,205.979,6.57196e+06,6.57196e+06,6.57196e+06,963996,963996,963996,46.0764,46.0764,46.0764,18494.5,18494.5,18494.5,109926,109926,109926,10442.2,10442.2,10442.2,129893,129893,129893,9.34772e+06,9.34772e+06,9.34772e+06,0.00948956,0.00948956,0.00948956,3.62769,3.62769,3.62769,4.54693,4.54693,4.54693
813,54075.1,54075.1,54075.1,3.52767,3.52767,3.52767,205.979,205.979,205.979,6.57196e+06,6.57196e+06,6.57196e+06,963996,963996,963996,46.0764,46.0764,46.0764,18494.5,18494.5,18494.5,109926,109926,109926,10442.2,10442.2,10442.2,129893,129893,129893,9.34772e+06,9.34772e+06,9.34772e+06,0.00948956,0.00948956,0.00948956,3.62769,3.62769,3.62769,4.54693,4.54693,4.54693
814,54075.1,54075.1,54075.1,3.52767,3.52767,3.52767,205.979,205.979,205.979,6.57196e+06,6.57196e+06,6.57196e+06,963996,963996,963996,46.0764,46.0764,46.0764,18494.5,18494.5,18494.5,109926,109926,109926,10442.2,10442.2,10442.2,129893,129893,129893,9.34772e+06,9.34772e+06,9.34772e+06,0.00948956,0.00948956,0.00948956,3.62769,3.62769,3.62769,4.54693,4.54693,4.54693
815,54075.1,54075.1,54075.1,3.52767,3.52767,3.52767,205.979,205.979,205.979,6.57196e+06,6.57196e+06,6.57196e+06,963996,963996,963996,46.0764,46.0764,46.0764,18494.5,18494.5,18494.5,109926,109926,109926,10442.2,10442.2,10442.2,129893,129893,129893,9.34772e+06,9.34772e+06,9.34772e+06,0.00948956,0.00948956,0.00948956,3.62769,3.62769,3.62769,4.54693,4.54693,4.54693
816,54075.1,54075.1,54075.1,3.52767,3.52767,3.52767,205.979,205.979,205.979,6.57196e+06,6.57196e+06,6.57196e+06,963996,963996,963996,46.0764,46.0764,46.0764,18494.5,18494.5,18494.5,109926,109926,109926,10442.2,10442.2,10442.2,129893,129893,129893,9.34772e+06,9.34772e+06,9.34772e+06,0.00948956,0.00948956,0.00948956,3.62769,3.62769,3.62769,4.54693,4.54693,4.54693
817,54075.1,54075.1,54075.1,3.52767,3.52767,3.52767,205.979,205.979,205.979,6.57196e+06,6.57196e+06,6.57196e+06,963996,963996,963996,46.0764,46.0764,46.0764,18494.5,18494.5,18494.5,109926,109926,109926,10442.2,10442.2,10442.2,129893,129893,129893,9.34772e+06,9.34772e+06,9.34772e+06,0.00948956,0.00948956,0.00948956,3.62769,3.62769,3.62769,4.54693,4.54693,4.54693
818,54075.1,54075.1,54075.1,3.52767,3.52767,3.52767,205.979,205.979,205.979,6.57196e+06,6.57196e+06,6.57196e+06,963996,963996,963996,46.0764,46.0764,46.0764,18494.5,18494.5,18494.5,109926,109926,109926,10442.2,10442.2,10442.2,129893,129893,129893,9.34772e+06,9.34772e+06,9.34772e+06,0.00948956,0.00948956,0.00948956,3.62769,3.62769,3.62769,4.54693,4.54693,4.54693
819,54075.1,54075.1,54075.1,3.52767,3.52767,3.52767,205.979,205.979,205.979,6.57196e+06,6.57196e+06,6.57196e+06,963996,963996,963996,46.0764,46.0764,46.0764,18494.5,18494.5,18494.5,109926,109926,109926,10442.2,10442.2,10442.2,129893,129893,129893,9.34772e+06,9.34772e+06,9.34772e+06,0.00948956,0.00948956,0.00948956,3.62769,3.62769,3.62769,4.54693,4.54693,4.54693
820,54075.1,54075.1,54075.1,3.52767,3.52767,3.52767,205.979,205.979,205.979,6.57196e+06,6.57196e+06,6.57196e+06,963996,963996,963996,46.0764,46.0764,46.0764,18494.5,18494.5,18494.5,109926,109926,109926,10442.2,10442.2,10442.2,129893,129893,129893,9.34772e+06,9.34772e+06,9.34772e+06,0.00948956,0.00948956,0.00948956,3.62769,3.62769,3.62769,4.54693,4.54693,4.54693
821,54075.1,54075.1,54075.1,3.52767,3.52767,3.52767,205.979,205.979,205.979,6.57196e+06,6.57196e+06,6.57196e+06,963996,963996,963996,46.0764,46.0764,46.0764,18494.5,18494.5,18494.5,109926,109926,109926,10442.2,10442.2,10442.2,129893,129893,129893,9.34772e+06,9.34772e+06,9.34772e+06,0.00948956,0.00948956,0.00948956,3.62769,3.62769,3.62769,4.54693,4.54693,4.54693
822,54075.1,54075.1,54075.1,3.52767,3.52767,3.52767,205.979,205.979,205.979,6.57196e+06,6.57196e+06,6.57196e+06,963996,963996,963996,46.0764,46.0764,46.0764,18494.5,18494.5,18494.5,109926,109926,109926,10442.2,10442.2,10442.2,129893,129893,129893,9.34772e+06,9.34772e+06,9.34772e+06,0.00948956,0.00948956,0.00948956,3.62769,3.62769,3.62769,4.54693,4.54693,4.54693
823,54075.1,54075.1,54075.1,3.52767,3.52767,3.52767,205.979,205.979,205.979,6.57196e+06,6.57196e+06,6.57196e+06,963996,963996,963996,46.0764,46.0764,46.0764,18494.5,18494.5,18494.5,109926,109926,109926,10442.2,10442.2,10442.2,129893,129893,129893,9.34772e+06,9.34772e+06,9.34772e+06,0.00948956,0.00948956,0.00948956,3.62769,3.62769,3.62769,4.54693,4.54693,4.54693
824,54075.1,54075.1,54075.1,3.52767,3.52767,3.52767,205.979,205.979,205.979,6.57196e+06,6.57196e+06,6.57196e+06,963996,963996,963996,46.0764,46.0764,46.0764,18494.5,18494.5,18494.5,109926,109926,109926,10442.2,10442.2,10442.2,129893,129893,129893,9.34772e+06,9.34772e+06,9.34772e+06,0.00948956,0.00948956,0.00948956,3.62769,3.62769,3.62769,4.54693,4.54693,4.54693
825,54075.1,54075.1,54075.1,3.52767,3.52767,3.52767,205.979,205.979,205.979,6.57196e+06,6.57196e+06,6.57196e+06,963996,963996,963996,46.0764,46.0764,46.0764,18494.5,18494.5,18494.5,109926,109926,109926,10442.2,10442.2,10442.2,129893,129893,129893,9.34772e+06,9.34772e+06,9.34772e+06,0.00948956,0.00948956,0.00948956,3.62769,3.62769,3.62769,4.54693,4.54693,4.54693
826,54075.1,54075.1,54075.1,3.52767,3.52767,3.52767,205.979,205.979,205.979,6.57196e+06,6.57196e+06,6.57196e+06,963996,963996,963996,46.0764,46.0764,46.0764,18494.5,18494.5,18494.5,109926,109926,109926,10442.2,10442.2,10442.2,129893,129893,129893,9.34772e+06,9.34772e+06,9.34772e+06,0.00948956,0.00948956,0.00948956,3.62769,3.62769,3.62769,4.54693,4.54693,4.54693
827,54075.1,54075.1,54075.1,3.52767,3.52767,3.52767,205.979,205.979,205.979,6.57196e+06,6.57196e+06,6.57196e+06,963996,963996,963996,46.0764,46.0764,46.0764,18494.5,18494.5,18494.5,109926,109926,109926,10442.2,10442.2,10442.2,129893,129893,129893,9.34772e+06,9.34772e+06,9.34772e+06,0.00948956,0.00948956,0.00948956,3.62769,3.62769,3.62769,4.54693,4.54693,4.54693
828,54075.1,54075.1,54075.1,3.52767,3.52767,3.52767,205.979,205.979,205.979,6.57196e+06,6.57196e+06,6.57196e+06,963996,963996,963996,46.0764,46.0764,46.0764,18494.5,18494.5,18494.5,109926,109926,109926,10442.2,10442.2,10442.2,129893,129893,129893,9.34772e+06,9.34772e+06,9.34772e+06,0.00948956,0.00948956,0.00948956,3.62769,3.62769,3.62769,4.54693,4.54693,4.54693
829,54075.1,54075.1,54075.1,3.52767,3.52767,3.52767,205.979,205.979,205.979,6.57196e+06,6.57196e+06,6.57196e+06,963996,963996,963996,46.0764,46.0764,46.0764,18494.5,18494.5,18494.5,109926,109926,109926,10442.2,10442.2,10442.2,129893,129893,129893,9.34772e+06,9.34772e+06,9.34772e+06,0.00948956,0.00948956,0.00948956,3.62769,3.62769,3.62769,4.54693,4.54693,4.54693
830,54075.1,54075.1,54075.1,3.52767,3.52767,3.52767,205.979,205.979,205.979,6.57196e+06,6.57196e+06,6.57196e+06,963996,963996,963996,46.0764,46.0764,46.0764,18494.5,18494.5,18494.5,109926,109926,109926,10442.2,10442.2,10442.2,129893,129893,129893,9.34772e+06,9.34772e+06,9.34772e+06,0.00948956,0.00948956,0.00948956,3.62769,3.62769,3.62769,4.54693,4.54693,4.54693
831,54075.1,54075.1,54075.1,3.52767,3.52767,3.52767,205.979,205.979,205.979,6.57196e+06,6.57196e+06,6.57196e+06,963996,963996,963996,46.0764,46.0764,46.0764,18494.5,18494.5,18494.5,109926,109926,109926,10442.2,10442.2,10442.2,129893,129893,129893,9.34772e+06,9.34772e+06,9.34772e+06,0.00948956,0.00948956,0.00948956,3.62769,3.62769,3.62769,4.54693,4.54693,4.54693
832,54075.1,54075.1,54075.1,3.52767,3.52767,3.52767,205.979,205.979,205.979,6.57196e+06,6.57196e+06,6.57196e+06,963996,963996,963996,46.0764,46.0764,46.0764,18494.5,18494.5,18494.5,109926,109926,109926,10442.2,10442.2,10442.2,129893,129893,129893,9.34772e+06,9.34772e+06,9.34772e+06,0.00948956,0.00948956,0.00948956,3.62769,3.62769,3.62769,4.54693,4.54693,4.54693
833,54075.1,54075.1,54075.1,3.52767,3.52767,3.52767,205.979,205.979,205.979,6.57196e+06,6.57196e+06,6.57196e+06,963996,963996,963996,46.0764,46.0764,46.0764,18494.5,18494.5,18494.5,109926,109926,109926,10442.2,10442.2,10442.2,129893,129893,129893,9.34772e+06,9.34772e+06,9.34772e+06,0.00948956,0.00948956,0.00948956,3.62769,3.62769,3.62769,4.54693,4.54693,4.54693
834,54075.1,54075.1,54075.1,3.52767,3.52767,3.52767,205.979,205.979,205.979,6.57196e+06,6.57196e+06,6.57196e+06,963996,963996,963996,46.0764,46.0764,46.0764,18494.5,18494.5,18494.5,109926,109926,109926,10442.2,10442.2,10442.2,129893,129893,129893,9.34772e+06,9.34772e+06,9.34772e+06,0.00948956,0.00948956,0.00948956,3.62769,3.62769,3.62769,4.54693,4.54693,4.54693
835,54075.1,54075.1,54075.1,3.52767,3.52767,3.52767,205.979,205.979,205.979,6.57196e+06,6.57196e+06,6.57196e+06,963996,963996,963996,46.0764,46.0764,46.0764,18494.5,18494.5,18494.5,109926,109926,109926,10442.2,10442.2,10442.2,129893,129893,129893,9.34772e+06,9.34772e+06,9.34772e+06,0.00948956,0.00948956,0.00948956,3.62769,3.62769,3.62769,4.54693,4.54693,4.54693
836,54075.1,54075.1,54075.1,3.52767,3.52767,3.52767,205.979,205.979,205.979,6.57196e+06,6.57196e+06,6.57196e+06,963996,963996,963996,46.0764,46.0764,46.0764,18494.5,18494.5,18494.5,109926,109926,109926,10442.2,10442.2,10442.2,129893,129893,129893,9.34772e+06,9.34772e+06,9.34772e+06,0.00948956,0.00948956,0.00948956,3.62769,3.62769,3.62769,4.54693,4.54693,4.54693
837,54075.1,54075.1,54075.1,3.52767,3.52767,3.52767,205.979,205.979,205.979,6.57196e+06,6.57196e+06,6.57196e+06,963996,963996,963996,46.0764,46.0764,46.0764,18494.5,18494.5,18494.5,109926,109926,109926,10442.2,10442.2,10442.2,129893,129893,129893,9.34772e+06,9.34772e+06,9.34772e+06,0.00948956,0.00948956,0.00948956,3.62769,3.62769,3.62769,4.54693,4.54693,4.54693
838,54075.1,54075.1,54075.1,3.52767,3.52767,3.52767,205.979,205.979,205.979,6.57196e+06,6.57196e+06,6.57196e+06,963996,963996,963996,46.0764,46.0764,46.0764,18494.5,18494.5,18494.5,109926,109926,109926,10442.2,10442.2,10442.2,129893,129893,129893,9.34772e+06,9.34772e+06,9.34772e+06,0.00948956,0.00948956,0.00948956,3.62769,3.62769,3.62769,4.54693,4.54693,4.54693
839,54075.1,54075.1,54075.1,3.52767,3.52767,3.52767,205.979,205.979,205.979,6.57196e+06,6.57196e+06,6.57196e+06,963996,963996,963996,46.0764,46.0764,46.0764,18494.5,18494.5,18494.5,109926,109926,109926,10442.2,10442.2,10442.2,129893,129893,129893,9.34772e+06,9.34772e+06,9.34772e+06,0.00948956,0.00948956,0.00948956,3.62769,3.62769,3.62769,4.54693,4.54693,4.54693
840,54075.1,54075.1,54075.1,3.52767,3.52767,3.52767,205.979,205.979,205.979,6.57196e+06,6.57196e+06,6.57196e+06,963996,963996,963996,46.0764,46.0764,46.0764,18494.5,18494.5,18494.5,109926,109926,109926,10442.2,10442.2,10442.2,129893,129893,129893,9.34772e+06,9.34772e+06,9.34772e+06,0.00948956,0.00948956,0.00948956,3.62769,3.62769,3.62769,4.54693,4.54693,4.54693
841,54075.1,54075.1,54075.1,3.52767,3.52767,3.52767,205.979,205.979,205.979,6.57196e+06,6.57196e+06,6.57196e+06,963996,963996,963996,46.0764,46.0764,46.0764,18494.5,18494.5,18494.5,109926,109926,109926,10442.2,10442.2,10442.2,129893,129893,129893,9.34772e+06,9.34772e+06,9.34772e+06,0.00948956,0.00948956,0.00948956,3.62769,3.62769,3.62769,4.54693,4.54693,4.54693
842,54075.1,54075.1,54075.1,3.52767,3.52767,3.52767,205.979,205.979,205.979,6.57196e+06,6.57196e+06,6.57196e+06,963996,963996,963996,46.0764,46.0764,46.0764,18494.5,18494.5,18494.5,109926,109926,109926,10442.2,10442.2,10442.2,129893,129893,129893,9.34772e+06,9.34772e+06,9.34772e+06,0.00948956,0.00948956,0.00948956,3.62769,3.62769,3.62769,4.54693,4.54693,4.54693
