time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1048,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
1049,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
1050,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
1051,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
1052,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
1053,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
1054,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
1055,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
1056,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
1057,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
1058,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
1059,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
1060,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
1061,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
1062,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
1063,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
1064,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
1065,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
1066,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
1067,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
1068,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
1069,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
1070,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
1071,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
1072,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
1073,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
1074,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
1075,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
1076,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
1077,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
1078,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
1079,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
1080,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
1081,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
1082,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
1083,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
1084,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
1085,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
1086,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
1087,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
1088,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
1089,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
1090,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
1091,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
1092,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
1093,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
1094,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
1095,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
1096,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
1097,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
1098,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
1099,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
1100,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
1101,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
