time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.16994e+06,2.16994e+06,2.16994e+06,3155.32,3155.32,3155.32,8090.99,8090.99,8090.99,3.71509e+06,3.71509e+06,3.71509e+06,6.46499e+06,6.46499e+06,6.46499e+06,7125.57,7125.57,7125.57,10682.5,10682.5,10682.5,935869,935869,935869,249278,249278,249278,3.4051e+06,3.4051e+06,3.4051e+06,8.49197e+06,8.49197e+06,8.49197e+06,1.96679,1.96679,1.96679,1.46355,1.46355,1.46355,4.5647,4.5647,4.5647
793,2.16994e+06,2.16994e+06,2.16994e+06,3155.32,3155.32,3155.32,8090.99,8090.99,8090.99,3.71509e+06,3.71509e+06,3.71509e+06,6.46499e+06,6.46499e+06,6.46499e+06,7125.57,7125.57,7125.57,10682.5,10682.5,10682.5,935869,935869,935869,249278,249278,249278,3.4051e+06,3.4051e+06,3.4051e+06,8.49197e+06,8.49197e+06,8.49197e+06,1.96679,1.96679,1.96679,1.46355,1.46355,1.46355,4.5647,4.5647,4.5647
794,2.16994e+06,2.16994e+06,2.16994e+06,3155.32,3155.32,3155.32,8090.99,8090.99,8090.99,3.71509e+06,3.71509e+06,3.71509e+06,6.46499e+06,6.46499e+06,6.46499e+06,7125.57,7125.57,7125.57,10682.5,10682.5,10682.5,935869,935869,935869,249278,249278,249278,3.4051e+06,3.4051e+06,3.4051e+06,8.49197e+06,8.49197e+06,8.49197e+06,1.96679,1.96679,1.96679,1.46355,1.46355,1.46355,4.5647,4.5647,4.5647
795,2.16994e+06,2.16994e+06,2.16994e+06,3155.32,3155.32,3155.32,8090.99,8090.99,8090.99,3.71509e+06,3.71509e+06,3.71509e+06,6.46499e+06,6.46499e+06,6.46499e+06,7125.57,7125.57,7125.57,10682.5,10682.5,10682.5,935869,935869,935869,249278,249278,249278,3.4051e+06,3.4051e+06,3.4051e+06,8.49197e+06,8.49197e+06,8.49197e+06,1.96679,1.96679,1.96679,1.46355,1.46355,1.46355,4.5647,4.5647,4.5647
796,2.16994e+06,2.16994e+06,2.16994e+06,3155.32,3155.32,3155.32,8090.99,8090.99,8090.99,3.71509e+06,3.71509e+06,3.71509e+06,6.46499e+06,6.46499e+06,6.46499e+06,7125.57,7125.57,7125.57,10682.5,10682.5,10682.5,935869,935869,935869,249278,249278,249278,3.4051e+06,3.4051e+06,3.4051e+06,8.49197e+06,8.49197e+06,8.49197e+06,1.96679,1.96679,1.96679,1.46355,1.46355,1.46355,4.5647,4.5647,4.5647
797,2.16994e+06,2.16994e+06,2.16994e+06,3155.32,3155.32,3155.32,8090.99,8090.99,8090.99,3.71509e+06,3.71509e+06,3.71509e+06,6.46499e+06,6.46499e+06,6.46499e+06,7125.57,7125.57,7125.57,10682.5,10682.5,10682.5,935869,935869,935869,249278,249278,249278,3.4051e+06,3.4051e+06,3.4051e+06,8.49197e+06,8.49197e+06,8.49197e+06,1.96679,1.96679,1.96679,1.46355,1.46355,1.46355,4.5647,4.5647,4.5647
798,2.16994e+06,2.16994e+06,2.16994e+06,3155.32,3155.32,3155.32,8090.99,8090.99,8090.99,3.71509e+06,3.71509e+06,3.71509e+06,6.46499e+06,6.46499e+06,6.46499e+06,7125.57,7125.57,7125.57,10682.5,10682.5,10682.5,935869,935869,935869,249278,249278,249278,3.4051e+06,3.4051e+06,3.4051e+06,8.49197e+06,8.49197e+06,8.49197e+06,1.96679,1.96679,1.96679,1.46355,1.46355,1.46355,4.5647,4.5647,4.5647
799,2.16994e+06,2.16994e+06,2.16994e+06,3155.32,3155.32,3155.32,8090.99,8090.99,8090.99,3.71509e+06,3.71509e+06,3.71509e+06,6.46499e+06,6.46499e+06,6.46499e+06,7125.57,7125.57,7125.57,10682.5,10682.5,10682.5,935869,935869,935869,249278,249278,249278,3.4051e+06,3.4051e+06,3.4051e+06,8.49197e+06,8.49197e+06,8.49197e+06,1.96679,1.96679,1.96679,1.46355,1.46355,1.46355,4.5647,4.5647,4.5647
800,2.16994e+06,2.16994e+06,2.16994e+06,3155.32,3155.32,3155.32,8090.99,8090.99,8090.99,3.71509e+06,3.71509e+06,3.71509e+06,6.46499e+06,6.46499e+06,6.46499e+06,7125.57,7125.57,7125.57,10682.5,10682.5,10682.5,935869,935869,935869,249278,249278,249278,3.4051e+06,3.4051e+06,3.4051e+06,8.49197e+06,8.49197e+06,8.49197e+06,1.96679,1.96679,1.96679,1.46355,1.46355,1.46355,4.5647,4.5647,4.5647
801,2.16994e+06,2.16994e+06,2.16994e+06,3155.32,3155.32,3155.32,8090.99,8090.99,8090.99,3.71509e+06,3.71509e+06,3.71509e+06,6.46499e+06,6.46499e+06,6.46499e+06,7125.57,7125.57,7125.57,10682.5,10682.5,10682.5,935869,935869,935869,249278,249278,249278,3.4051e+06,3.4051e+06,3.4051e+06,8.49197e+06,8.49197e+06,8.49197e+06,1.96679,1.96679,1.96679,1.46355,1.46355,1.46355,4.5647,4.5647,4.5647
802,2.16994e+06,2.16994e+06,2.16994e+06,3155.32,3155.32,3155.32,8090.99,8090.99,8090.99,3.71509e+06,3.71509e+06,3.71509e+06,6.46499e+06,6.46499e+06,6.46499e+06,7125.57,7125.57,7125.57,10682.5,10682.5,10682.5,935869,935869,935869,249278,249278,249278,3.4051e+06,3.4051e+06,3.4051e+06,8.49197e+06,8.49197e+06,8.49197e+06,1.96679,1.96679,1.96679,1.46355,1.46355,1.46355,4.5647,4.5647,4.5647
803,2.16994e+06,2.16994e+06,2.16994e+06,3155.32,3155.32,3155.32,8090.99,8090.99,8090.99,3.71509e+06,3.71509e+06,3.71509e+06,6.46499e+06,6.46499e+06,6.46499e+06,7125.57,7125.57,7125.57,10682.5,10682.5,10682.5,935869,935869,935869,249278,249278,249278,3.4051e+06,3.4051e+06,3.4051e+06,8.49197e+06,8.49197e+06,8.49197e+06,1.96679,1.96679,1.96679,1.46355,1.46355,1.46355,4.5647,4.5647,4.5647
804,2.16994e+06,2.16994e+06,2.16994e+06,3155.32,3155.32,3155.32,8090.99,8090.99,8090.99,3.71509e+06,3.71509e+06,3.71509e+06,6.46499e+06,6.46499e+06,6.46499e+06,7125.57,7125.57,7125.57,10682.5,10682.5,10682.5,935869,935869,935869,249278,249278,249278,3.4051e+06,3.4051e+06,3.4051e+06,8.49197e+06,8.49197e+06,8.49197e+06,1.96679,1.96679,1.96679,1.46355,1.46355,1.46355,4.5647,4.5647,4.5647
805,2.16994e+06,2.16994e+06,2.16994e+06,3155.32,3155.32,3155.32,8090.99,8090.99,8090.99,3.71509e+06,3.71509e+06,3.71509e+06,6.46499e+06,6.46499e+06,6.46499e+06,7125.57,7125.57,7125.57,10682.5,10682.5,10682.5,935869,935869,935869,249278,249278,249278,3.4051e+06,3.4051e+06,3.4051e+06,8.49197e+06,8.49197e+06,8.49197e+06,1.96679,1.96679,1.96679,1.46355,1.46355,1.46355,4.5647,4.5647,4.5647
806,2.16994e+06,2.16994e+06,2.16994e+06,3155.32,3155.32,3155.32,8090.99,8090.99,8090.99,3.71509e+06,3.71509e+06,3.71509e+06,6.46499e+06,6.46499e+06,6.46499e+06,7125.57,7125.57,7125.57,10682.5,10682.5,10682.5,935869,935869,935869,249278,249278,249278,3.4051e+06,3.4051e+06,3.4051e+06,8.49197e+06,8.49197e+06,8.49197e+06,1.96679,1.96679,1.96679,1.46355,1.46355,1.46355,4.5647,4.5647,4.5647
807,2.16994e+06,2.16994e+06,2.16994e+06,3155.32,3155.32,3155.32,8090.99,8090.99,8090.99,3.71509e+06,3.71509e+06,3.71509e+06,6.46499e+06,6.46499e+06,6.46499e+06,7125.57,7125.57,7125.57,10682.5,10682.5,10682.5,935869,935869,935869,249278,249278,249278,3.4051e+06,3.4051e+06,3.4051e+06,8.49197e+06,8.49197e+06,8.49197e+06,1.96679,1.96679,1.96679,1.46355,1.46355,1.46355,4.5647,4.5647,4.5647
808,2.16994e+06,2.16994e+06,2.16994e+06,3155.32,3155.32,3155.32,8090.99,8090.99,8090.99,3.71509e+06,3.71509e+06,3.71509e+06,6.46499e+06,6.46499e+06,6.46499e+06,7125.57,7125.57,7125.57,10682.5,10682.5,10682.5,935869,935869,935869,249278,249278,249278,3.4051e+06,3.4051e+06,3.4051e+06,8.49197e+06,8.49197e+06,8.49197e+06,1.96679,1.96679,1.96679,1.46355,1.46355,1.46355,4.5647,4.5647,4.5647
809,2.16994e+06,2.16994e+06,2.16994e+06,3155.32,3155.32,3155.32,8090.99,8090.99,8090.99,3.71509e+06,3.71509e+06,3.71509e+06,6.46499e+06,6.46499e+06,6.46499e+06,7125.57,7125.57,7125.57,10682.5,10682.5,10682.5,935869,935869,935869,249278,249278,249278,3.4051e+06,3.4051e+06,3.4051e+06,8.49197e+06,8.49197e+06,8.49197e+06,1.96679,1.96679,1.96679,1.46355,1.46355,1.46355,4.5647,4.5647,4.5647
810,2.16994e+06,2.16994e+06,2.16994e+06,3155.32,3155.32,3155.32,8090.99,8090.99,8090.99,3.71509e+06,3.71509e+06,3.71509e+06,6.46499e+06,6.46499e+06,6.46499e+06,7125.57,7125.57,7125.57,10682.5,10682.5,10682.5,935869,935869,935869,249278,249278,249278,3.4051e+06,3.4051e+06,3.4051e+06,8.49197e+06,8.49197e+06,8.49197e+06,1.96679,1.96679,1.96679,1.46355,1.46355,1.46355,4.5647,4.5647,4.5647
811,2.16994e+06,2.16994e+06,2.16994e+06,3155.32,3155.32,3155.32,8090.99,8090.99,8090.99,3.71509e+06,3.71509e+06,3.71509e+06,6.46499e+06,6.46499e+06,6.46499e+06,7125.57,7125.57,7125.57,10682.5,10682.5,10682.5,935869,935869,935869,249278,249278,249278,3.4051e+06,3.4051e+06,3.4051e+06,8.49197e+06,8.49197e+06,8.49197e+06,1.96679,1.96679,1.96679,1.46355,1.46355,1.46355,4.5647,4.5647,4.5647
812,2.16994e+06,2.16994e+06,2.16994e+06,3155.32,3155.32,3155.32,8090.99,8090.99,8090.99,3.71509e+06,3.71509e+06,3.71509e+06,6.46499e+06,6.46499e+06,6.46499e+06,7125.57,7125.57,7125.57,10682.5,10682.5,10682.5,935869,935869,935869,249278,249278,249278,3.4051e+06,3.4051e+06,3.4051e+06,8.49197e+06,8.49197e+06,8.49197e+06,1.96679,1.96679,1.96679,1.46355,1.46355,1.46355,4.5647,4.5647,4.5647
813,2.16994e+06,2.16994e+06,2.16994e+06,3155.32,3155.32,3155.32,8090.99,8090.99,8090.99,3.71509e+06,3.71509e+06,3.71509e+06,6.46499e+06,6.46499e+06,6.46499e+06,7125.57,7125.57,7125.57,10682.5,10682.5,10682.5,935869,935869,935869,249278,249278,249278,3.4051e+06,3.4051e+06,3.4051e+06,8.49197e+06,8.49197e+06,8.49197e+06,1.96679,1.96679,1.96679,1.46355,1.46355,1.46355,4.5647,4.5647,4.5647
814,2.16994e+06,2.16994e+06,2.16994e+06,3155.32,3155.32,3155.32,8090.99,8090.99,8090.99,3.71509e+06,3.71509e+06,3.71509e+06,6.46499e+06,6.46499e+06,6.46499e+06,7125.57,7125.57,7125.57,10682.5,10682.5,10682.5,935869,935869,935869,249278,249278,249278,3.4051e+06,3.4051e+06,3.4051e+06,8.49197e+06,8.49197e+06,8.49197e+06,1.96679,1.96679,1.96679,1.46355,1.46355,1.46355,4.5647,4.5647,4.5647
815,2.16994e+06,2.16994e+06,2.16994e+06,3155.32,3155.32,3155.32,8090.99,8090.99,8090.99,3.71509e+06,3.71509e+06,3.71509e+06,6.46499e+06,6.46499e+06,6.46499e+06,7125.57,7125.57,7125.57,10682.5,10682.5,10682.5,935869,935869,935869,249278,249278,249278,3.4051e+06,3.4051e+06,3.4051e+06,8.49197e+06,8.49197e+06,8.49197e+06,1.96679,1.96679,1.96679,1.46355,1.46355,1.46355,4.5647,4.5647,4.5647
816,2.16994e+06,2.16994e+06,2.16994e+06,3155.32,3155.32,3155.32,8090.99,8090.99,8090.99,3.71509e+06,3.71509e+06,3.71509e+06,6.46499e+06,6.46499e+06,6.46499e+06,7125.57,7125.57,7125.57,10682.5,10682.5,10682.5,935869,935869,935869,249278,249278,249278,3.4051e+06,3.4051e+06,3.4051e+06,8.49197e+06,8.49197e+06,8.49197e+06,1.96679,1.96679,1.96679,1.46355,1.46355,1.46355,4.5647,4.5647,4.5647
817,2.16994e+06,2.16994e+06,2.16994e+06,3155.32,3155.32,3155.32,8090.99,8090.99,8090.99,3.71509e+06,3.71509e+06,3.71509e+06,6.46499e+06,6.46499e+06,6.46499e+06,7125.57,7125.57,7125.57,10682.5,10682.5,10682.5,935869,935869,935869,249278,249278,249278,3.4051e+06,3.4051e+06,3.4051e+06,8.49197e+06,8.49197e+06,8.49197e+06,1.96679,1.96679,1.96679,1.46355,1.46355,1.46355,4.5647,4.5647,4.5647
818,2.16994e+06,2.16994e+06,2.16994e+06,3155.32,3155.32,3155.32,8090.99,8090.99,8090.99,3.71509e+06,3.71509e+06,3.71509e+06,6.46499e+06,6.46499e+06,6.46499e+06,7125.57,7125.57,7125.57,10682.5,10682.5,10682.5,935869,935869,935869,249278,249278,249278,3.4051e+06,3.4051e+06,3.4051e+06,8.49197e+06,8.49197e+06,8.49197e+06,1.96679,1.96679,1.96679,1.46355,1.46355,1.46355,4.5647,4.5647,4.5647
819,2.16994e+06,2.16994e+06,2.16994e+06,3155.32,3155.32,3155.32,8090.99,8090.99,8090.99,3.71509e+06,3.71509e+06,3.71509e+06,6.46499e+06,6.46499e+06,6.46499e+06,7125.57,7125.57,7125.57,10682.5,10682.5,10682.5,935869,935869,935869,249278,249278,249278,3.4051e+06,3.4051e+06,3.4051e+06,8.49197e+06,8.49197e+06,8.49197e+06,1.96679,1.96679,1.96679,1.46355,1.46355,1.46355,4.5647,4.5647,4.5647
820,2.16994e+06,2.16994e+06,2.16994e+06,3155.32,3155.32,3155.32,8090.99,8090.99,8090.99,3.71509e+06,3.71509e+06,3.71509e+06,6.46499e+06,6.46499e+06,6.46499e+06,7125.57,7125.57,7125.57,10682.5,10682.5,10682.5,935869,935869,935869,249278,249278,249278,3.4051e+06,3.4051e+06,3.4051e+06,8.49197e+06,8.49197e+06,8.49197e+06,1.96679,1.96679,1.96679,1.46355,1.46355,1.46355,4.5647,4.5647,4.5647
821,2.16994e+06,2.16994e+06,2.16994e+06,3155.32,3155.32,3155.32,8090.99,8090.99,8090.99,3.71509e+06,3.71509e+06,3.71509e+06,6.46499e+06,6.46499e+06,6.46499e+06,7125.57,7125.57,7125.57,10682.5,10682.5,10682.5,935869,935869,935869,249278,249278,249278,3.4051e+06,3.4051e+06,3.4051e+06,8.49197e+06,8.49197e+06,8.49197e+06,1.96679,1.96679,1.96679,1.46355,1.46355,1.46355,4.5647,4.5647,4.5647
822,2.16994e+06,2.16994e+06,2.16994e+06,3155.32,3155.32,3155.32,8090.99,8090.99,8090.99,3.71509e+06,3.71509e+06,3.71509e+06,6.46499e+06,6.46499e+06,6.46499e+06,7125.57,7125.57,7125.57,10682.5,10682.5,10682.5,935869,935869,935869,249278,249278,249278,3.4051e+06,3.4051e+06,3.4051e+06,8.49197e+06,8.49197e+06,8.49197e+06,1.96679,1.96679,1.96679,1.46355,1.46355,1.46355,4.5647,4.5647,4.5647
823,2.16994e+06,2.16994e+06,2.16994e+06,3155.32,3155.32,3155.32,8090.99,8090.99,8090.99,3.71509e+06,3.71509e+06,3.71509e+06,6.46499e+06,6.46499e+06,6.46499e+06,7125.57,7125.57,7125.57,10682.5,10682.5,10682.5,935869,935869,935869,249278,249278,249278,3.4051e+06,3.4051e+06,3.4051e+06,8.49197e+06,8.49197e+06,8.49197e+06,1.96679,1.96679,1.96679,1.46355,1.46355,1.46355,4.5647,4.5647,4.5647
824,2.16994e+06,2.16994e+06,2.16994e+06,3155.32,3155.32,3155.32,8090.99,8090.99,8090.99,3.71509e+06,3.71509e+06,3.71509e+06,6.46499e+06,6.46499e+06,6.46499e+06,7125.57,7125.57,7125.57,10682.5,10682.5,10682.5,935869,935869,935869,249278,249278,249278,3.4051e+06,3.4051e+06,3.4051e+06,8.49197e+06,8.49197e+06,8.49197e+06,1.96679,1.96679,1.96679,1.46355,1.46355,1.46355,4.5647,4.5647,4.5647
825,2.16994e+06,2.16994e+06,2.16994e+06,3155.32,3155.32,3155.32,8090.99,8090.99,8090.99,3.71509e+06,3.71509e+06,3.71509e+06,6.46499e+06,6.46499e+06,6.46499e+06,7125.57,7125.57,7125.57,10682.5,10682.5,10682.5,935869,935869,935869,249278,249278,249278,3.4051e+06,3.4051e+06,3.4051e+06,8.49197e+06,8.49197e+06,8.49197e+06,1.96679,1.96679,1.96679,1.46355,1.46355,1.46355,4.5647,4.5647,4.5647
826,2.16994e+06,2.16994e+06,2.16994e+06,3155.32,3155.32,3155.32,8090.99,8090.99,8090.99,3.71509e+06,3.71509e+06,3.71509e+06,6.46499e+06,6.46499e+06,6.46499e+06,7125.57,7125.57,7125.57,10682.5,10682.5,10682.5,935869,935869,935869,249278,249278,249278,3.4051e+06,3.4051e+06,3.4051e+06,8.49197e+06,8.49197e+06,8.49197e+06,1.96679,1.96679,1.96679,1.46355,1.46355,1.46355,4.5647,4.5647,4.5647
827,2.16994e+06,2.16994e+06,2.16994e+06,3155.32,3155.32,3155.32,8090.99,8090.99,8090.99,3.71509e+06,3.71509e+06,3.71509e+06,6.46499e+06,6.46499e+06,6.46499e+06,7125.57,7125.57,7125.57,10682.5,10682.5,10682.5,935869,935869,935869,249278,249278,249278,3.4051e+06,3.4051e+06,3.4051e+06,8.49197e+06,8.49197e+06,8.49197e+06,1.96679,1.96679,1.96679,1.46355,1.46355,1.46355,4.5647,4.5647,4.5647
828,2.16994e+06,2.16994e+06,2.16994e+06,3155.32,3155.32,3155.32,8090.99,8090.99,8090.99,3.71509e+06,3.71509e+06,3.71509e+06,6.46499e+06,6.46499e+06,6.46499e+06,7125.57,7125.57,7125.57,10682.5,10682.5,10682.5,935869,935869,935869,249278,249278,249278,3.4051e+06,3.4051e+06,3.4051e+06,8.49197e+06,8.49197e+06,8.49197e+06,1.96679,1.96679,1.96679,1.46355,1.46355,1.46355,4.5647,4.5647,4.5647
829,2.16994e+06,2.16994e+06,2.16994e+06,3155.32,3155.32,3155.32,8090.99,8090.99,8090.99,3.71509e+06,3.71509e+06,3.71509e+06,6.46499e+06,6.46499e+06,6.46499e+06,7125.57,7125.57,7125.57,10682.5,10682.5,10682.5,935869,935869,935869,249278,249278,249278,3.4051e+06,3.4051e+06,3.4051e+06,8.49197e+06,8.49197e+06,8.49197e+06,1.96679,1.96679,1.96679,1.46355,1.46355,1.46355,4.5647,4.5647,4.5647
830,2.16994e+06,2.16994e+06,2.16994e+06,3155.32,3155.32,3155.32,8090.99,8090.99,8090.99,3.71509e+06,3.71509e+06,3.71509e+06,6.46499e+06,6.46499e+06,6.46499e+06,7125.57,7125.57,7125.57,10682.5,10682.5,10682.5,935869,935869,935869,249278,249278,249278,3.4051e+06,3.4051e+06,3.4051e+06,8.49197e+06,8.49197e+06,8.49197e+06,1.96679,1.96679,1.96679,1.46355,1.46355,1.46355,4.5647,4.5647,4.5647
831,2.16994e+06,2.16994e+06,2.16994e+06,3155.32,3155.32,3155.32,8090.99,8090.99,8090.99,3.71509e+06,3.71509e+06,3.71509e+06,6.46499e+06,6.46499e+06,6.46499e+06,7125.57,7125.57,7125.57,10682.5,10682.5,10682.5,935869,935869,935869,249278,249278,249278,3.4051e+06,3.4051e+06,3.4051e+06,8.49197e+06,8.49197e+06,8.49197e+06,1.96679,1.96679,1.96679,1.46355,1.46355,1.46355,4.5647,4.5647,4.5647
832,2.16994e+06,2.16994e+06,2.16994e+06,3155.32,3155.32,3155.32,8090.99,8090.99,8090.99,3.71509e+06,3.71509e+06,3.71509e+06,6.46499e+06,6.46499e+06,6.46499e+06,7125.57,7125.57,7125.57,10682.5,10682.5,10682.5,935869,935869,935869,249278,249278,249278,3.4051e+06,3.4051e+06,3.4051e+06,8.49197e+06,8.49197e+06,8.49197e+06,1.96679,1.96679,1.96679,1.46355,1.46355,1.46355,4.5647,4.5647,4.5647
833,2.16994e+06,2.16994e+06,2.16994e+06,3155.32,3155.32,3155.32,8090.99,8090.99,8090.99,3.71509e+06,3.71509e+06,3.71509e+06,6.46499e+06,6.46499e+06,6.46499e+06,7125.57,7125.57,7125.57,10682.5,10682.5,10682.5,935869,935869,935869,249278,249278,249278,3.4051e+06,3.4051e+06,3.4051e+06,8.49197e+06,8.49197e+06,8.49197e+06,1.96679,1.96679,1.96679,1.46355,1.46355,1.46355,4.5647,4.5647,4.5647
