time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
930,2.49108e+06,2.49108e+06,2.49108e+06,5561.62,5561.62,5561.62,8325.03,8325.03,8325.03,3.25483e+06,3.25483e+06,3.25483e+06,6.16049e+06,6.16049e+06,6.16049e+06,10447.1,10447.1,10447.1,8446.1,8446.1,8446.1,884212,884212,884212,333046,333046,333046,4.64312e+06,4.64312e+06,4.64312e+06,7.95746e+06,7.95746e+06,7.95746e+06,3.05991,3.05991,3.05991,0.975699,0.975699,0.975699,4.07929,4.07929,4.07929
931,2.49092e+06,2.49092e+06,2.49092e+06,5570.83,5570.83,5570.83,8318.67,8318.67,8318.67,3.25559e+06,3.25559e+06,3.25559e+06,6.15891e+06,6.15891e+06,6.15891e+06,10462.5,10462.5,10462.5,8441.91,8441.91,8441.91,882637,882637,882637,334539,334539,334539,4.66365e+06,4.66365e+06,4.66365e+06,7.94302e+06,7.94302e+06,7.94302e+06,3.06497,3.06497,3.06497,0.975699,0.975699,0.975699,4.07651,4.07651,4.07651
932,2.49076e+06,2.49076e+06,2.49076e+06,5578.78,5578.78,5578.78,8313.14,8313.14,8313.14,3.25639e+06,3.25639e+06,3.25639e+06,6.15728e+06,6.15728e+06,6.15728e+06,10475.4,10475.4,10475.4,8438.68,8438.68,8438.68,881094,881094,881094,335999,335999,335999,4.6837e+06,4.6837e+06,4.6837e+06,7.92894e+06,7.92894e+06,7.92894e+06,3.06932,3.06932,3.06932,0.975699,0.975699,0.975699,4.07416,4.07416,4.07416
933,2.4906e+06,2.4906e+06,2.4906e+06,5585.46,5585.46,5585.46,8308.46,8308.46,8308.46,3.25723e+06,3.25723e+06,3.25723e+06,6.1556e+06,6.1556e+06,6.1556e+06,10485.9,10485.9,10485.9,8436.42,8436.42,8436.42,879586,879586,879586,337426,337426,337426,4.70323e+06,4.70323e+06,4.70323e+06,7.91522e+06,7.91522e+06,7.91522e+06,3.07297,3.07297,3.07297,0.975699,0.975699,0.975699,4.07225,4.07225,4.07225
934,2.49044e+06,2.49044e+06,2.49044e+06,5590.87,5590.87,5590.87,8304.66,8304.66,8304.66,3.25811e+06,3.25811e+06,3.25811e+06,6.15388e+06,6.15388e+06,6.15388e+06,10494,10494,10494,8435.17,8435.17,8435.17,878114,878114,878114,338817,338817,338817,4.72223e+06,4.72223e+06,4.72223e+06,7.9019e+06,7.9019e+06,7.9019e+06,3.0759,3.0759,3.0759,0.975699,0.975699,0.975699,4.07079,4.07079,4.07079
935,2.49028e+06,2.49028e+06,2.49028e+06,5595,5595,5595,8301.75,8301.75,8301.75,3.25904e+06,3.25904e+06,3.25904e+06,6.15211e+06,6.15211e+06,6.15211e+06,10499.5,10499.5,10499.5,8434.93,8434.93,8434.93,876681,876681,876681,340170,340170,340170,4.74067e+06,4.74067e+06,4.74067e+06,7.88898e+06,7.88898e+06,7.88898e+06,3.07811,3.07811,3.07811,0.975699,0.975699,0.975699,4.06979,4.06979,4.06979
936,2.49012e+06,2.49012e+06,2.49012e+06,5597.86,5597.86,5597.86,8299.75,8299.75,8299.75,3.26001e+06,3.26001e+06,3.26001e+06,6.15029e+06,6.15029e+06,6.15029e+06,10502.6,10502.6,10502.6,8435.73,8435.73,8435.73,875287,875287,875287,341485,341485,341485,4.75853e+06,4.75853e+06,4.75853e+06,7.87648e+06,7.87648e+06,7.87648e+06,3.0796,3.0796,3.0796,0.975699,0.975699,0.975699,4.06926,4.06926,4.06926
937,2.48995e+06,2.48995e+06,2.48995e+06,5599.43,5599.43,5599.43,8298.7,8298.7,8298.7,3.26102e+06,3.26102e+06,3.26102e+06,6.14843e+06,6.14843e+06,6.14843e+06,10503.2,10503.2,10503.2,8437.58,8437.58,8437.58,873935,873935,873935,342759,342759,342759,4.77579e+06,4.77579e+06,4.77579e+06,7.86441e+06,7.86441e+06,7.86441e+06,3.08038,3.08038,3.08038,0.975699,0.975699,0.975699,4.06921,4.06921,4.06921
938,2.48979e+06,2.48979e+06,2.48979e+06,5599.73,5599.73,5599.73,8298.59,8298.59,8298.59,3.26207e+06,3.26207e+06,3.26207e+06,6.14653e+06,6.14653e+06,6.14653e+06,10501.3,10501.3,10501.3,8440.5,8440.5,8440.5,872627,872627,872627,343990,343990,343990,4.79242e+06,4.79242e+06,4.79242e+06,7.8528e+06,7.8528e+06,7.8528e+06,3.08044,3.08044,3.08044,0.975699,0.975699,0.975699,4.06965,4.06965,4.06965
939,2.48963e+06,2.48963e+06,2.48963e+06,5598.76,5598.76,5598.76,8299.46,8299.46,8299.46,3.26315e+06,3.26315e+06,3.26315e+06,6.1446e+06,6.1446e+06,6.1446e+06,10497,10497,10497,8444.51,8444.51,8444.51,871364,871364,871364,345178,345178,345178,4.80841e+06,4.80841e+06,4.80841e+06,7.84165e+06,7.84165e+06,7.84165e+06,3.07978,3.07978,3.07978,0.975699,0.975699,0.975699,4.07059,4.07059,4.07059
940,2.48946e+06,2.48946e+06,2.48946e+06,5596.52,5596.52,5596.52,8301.32,8301.32,8301.32,3.26427e+06,3.26427e+06,3.26427e+06,6.14262e+06,6.14262e+06,6.14262e+06,10490.3,10490.3,10490.3,8449.63,8449.63,8449.63,870149,870149,870149,346321,346321,346321,4.82374e+06,4.82374e+06,4.82374e+06,7.831e+06,7.831e+06,7.831e+06,3.07842,3.07842,3.07842,0.975699,0.975699,0.975699,4.07203,4.07203,4.07203
941,2.4893e+06,2.4893e+06,2.4893e+06,5593.02,5593.02,5593.02,8304.19,8304.19,8304.19,3.26543e+06,3.26543e+06,3.26543e+06,6.14061e+06,6.14061e+06,6.14061e+06,10481.1,10481.1,10481.1,8455.86,8455.86,8455.86,868983,868983,868983,347417,347417,347417,4.83838e+06,4.83838e+06,4.83838e+06,7.82084e+06,7.82084e+06,7.82084e+06,3.07635,3.07635,3.07635,0.975699,0.975699,0.975699,4.07398,4.07398,4.07398
942,2.48914e+06,2.48914e+06,2.48914e+06,5588.28,5588.28,5588.28,8308.08,8308.08,8308.08,3.26663e+06,3.26663e+06,3.26663e+06,6.13857e+06,6.13857e+06,6.13857e+06,10469.5,10469.5,10469.5,8463.21,8463.21,8463.21,867867,867867,867867,348466,348466,348466,4.85233e+06,4.85233e+06,4.85233e+06,7.8112e+06,7.8112e+06,7.8112e+06,3.07357,3.07357,3.07357,0.975699,0.975699,0.975699,4.07645,4.07645,4.07645
943,2.48898e+06,2.48898e+06,2.48898e+06,5582.3,5582.3,5582.3,8313,8313,8313,3.26785e+06,3.26785e+06,3.26785e+06,6.13649e+06,6.13649e+06,6.13649e+06,10455.6,10455.6,10455.6,8471.71,8471.71,8471.71,866804,866804,866804,349466,349466,349466,4.86556e+06,4.86556e+06,4.86556e+06,7.80209e+06,7.80209e+06,7.80209e+06,3.07011,3.07011,3.07011,0.975699,0.975699,0.975699,4.07945,4.07945,4.07945
944,2.48882e+06,2.48882e+06,2.48882e+06,5575.1,5575.1,5575.1,8318.97,8318.97,8318.97,3.26911e+06,3.26911e+06,3.26911e+06,6.13439e+06,6.13439e+06,6.13439e+06,10439.3,10439.3,10439.3,8481.37,8481.37,8481.37,865796,865796,865796,350415,350415,350415,4.87806e+06,4.87806e+06,4.87806e+06,7.79354e+06,7.79354e+06,7.79354e+06,3.06596,3.06596,3.06596,0.975699,0.975699,0.975699,4.08298,4.08298,4.08298
945,2.48866e+06,2.48866e+06,2.48866e+06,5566.69,5566.69,5566.69,8326,8326,8326,3.2704e+06,3.2704e+06,3.2704e+06,6.13225e+06,6.13225e+06,6.13225e+06,10420.8,10420.8,10420.8,8492.18,8492.18,8492.18,864844,864844,864844,351314,351314,351314,4.88982e+06,4.88982e+06,4.88982e+06,7.78554e+06,7.78554e+06,7.78554e+06,3.06113,3.06113,3.06113,0.975699,0.975699,0.975699,4.08705,4.08705,4.08705
946,2.48851e+06,2.48851e+06,2.48851e+06,5557.1,5557.1,5557.1,8334.1,8334.1,8334.1,3.27172e+06,3.27172e+06,3.27172e+06,6.13009e+06,6.13009e+06,6.13009e+06,10399.9,10399.9,10399.9,8504.16,8504.16,8504.16,863951,863951,863951,352161,352161,352161,4.90082e+06,4.90082e+06,4.90082e+06,7.77813e+06,7.77813e+06,7.77813e+06,3.05564,3.05564,3.05564,0.975699,0.975699,0.975699,4.09166,4.09166,4.09166
947,2.48836e+06,2.48836e+06,2.48836e+06,5546.33,5546.33,5546.33,8343.27,8343.27,8343.27,3.27307e+06,3.27307e+06,3.27307e+06,6.12791e+06,6.12791e+06,6.12791e+06,10376.9,10376.9,10376.9,8517.32,8517.32,8517.32,863116,863116,863116,352954,352954,352954,4.91105e+06,4.91105e+06,4.91105e+06,7.77131e+06,7.77131e+06,7.77131e+06,3.04949,3.04949,3.04949,0.975699,0.975699,0.975699,4.09682,4.09682,4.09682
948,2.4882e+06,2.4882e+06,2.4882e+06,5534.42,5534.42,5534.42,8353.53,8353.53,8353.53,3.27445e+06,3.27445e+06,3.27445e+06,6.1257e+06,6.1257e+06,6.1257e+06,10351.6,10351.6,10351.6,8531.66,8531.66,8531.66,862343,862343,862343,353694,353694,353694,4.9205e+06,4.9205e+06,4.9205e+06,7.7651e+06,7.7651e+06,7.7651e+06,3.0427,3.0427,3.0427,0.975699,0.975699,0.975699,4.10252,4.10252,4.10252
949,2.48805e+06,2.48805e+06,2.48805e+06,5521.38,5521.38,5521.38,8364.89,8364.89,8364.89,3.27584e+06,3.27584e+06,3.27584e+06,6.12347e+06,6.12347e+06,6.12347e+06,10324.2,10324.2,10324.2,8547.18,8547.18,8547.18,861634,861634,861634,354379,354379,354379,4.92917e+06,4.92917e+06,4.92917e+06,7.75951e+06,7.75951e+06,7.75951e+06,3.03527,3.03527,3.03527,0.975699,0.975699,0.975699,4.10878,4.10878,4.10878
950,2.48791e+06,2.48791e+06,2.48791e+06,5507.24,5507.24,5507.24,8377.34,8377.34,8377.34,3.27726e+06,3.27726e+06,3.27726e+06,6.12122e+06,6.12122e+06,6.12122e+06,10294.7,10294.7,10294.7,8563.89,8563.89,8563.89,860988,860988,860988,355009,355009,355009,4.93704e+06,4.93704e+06,4.93704e+06,7.75456e+06,7.75456e+06,7.75456e+06,3.02723,3.02723,3.02723,0.975699,0.975699,0.975699,4.11559,4.11559,4.11559
951,2.48776e+06,2.48776e+06,2.48776e+06,5492.01,5492.01,5492.01,8390.88,8390.88,8390.88,3.27871e+06,3.27871e+06,3.27871e+06,6.11895e+06,6.11895e+06,6.11895e+06,10263.2,10263.2,10263.2,8581.78,8581.78,8581.78,860409,860409,860409,355583,355583,355583,4.9441e+06,4.9441e+06,4.9441e+06,7.75026e+06,7.75026e+06,7.75026e+06,3.01858,3.01858,3.01858,0.975699,0.975699,0.975699,4.12296,4.12296,4.12296
952,2.48762e+06,2.48762e+06,2.48762e+06,5475.74,5475.74,5475.74,8405.53,8405.53,8405.53,3.28017e+06,3.28017e+06,3.28017e+06,6.11666e+06,6.11666e+06,6.11666e+06,10229.6,10229.6,10229.6,8600.86,8600.86,8600.86,859898,859898,859898,356100,356100,356100,4.95036e+06,4.95036e+06,4.95036e+06,7.74662e+06,7.74662e+06,7.74662e+06,3.00934,3.00934,3.00934,0.975699,0.975699,0.975699,4.13088,4.13088,4.13088
953,2.48747e+06,2.48747e+06,2.48747e+06,5458.43,5458.43,5458.43,8421.27,8421.27,8421.27,3.28165e+06,3.28165e+06,3.28165e+06,6.11436e+06,6.11436e+06,6.11436e+06,10194.2,10194.2,10194.2,8621.12,8621.12,8621.12,859456,859456,859456,356561,356561,356561,4.95579e+06,4.95579e+06,4.95579e+06,7.74366e+06,7.74366e+06,7.74366e+06,2.99953,2.99953,2.99953,0.975699,0.975699,0.975699,4.13936,4.13936,4.13936
954,2.48733e+06,2.48733e+06,2.48733e+06,5440.13,5440.13,5440.13,8438.11,8438.11,8438.11,3.28314e+06,3.28314e+06,3.28314e+06,6.11205e+06,6.11205e+06,6.11205e+06,10156.9,10156.9,10156.9,8642.55,8642.55,8642.55,859084,859084,859084,356964,356964,356964,4.96041e+06,4.96041e+06,4.96041e+06,7.74138e+06,7.74138e+06,7.74138e+06,2.98916,2.98916,2.98916,0.975699,0.975699,0.975699,4.14839,4.14839,4.14839
955,2.48719e+06,2.48719e+06,2.48719e+06,5420.86,5420.86,5420.86,8456.04,8456.04,8456.04,3.28465e+06,3.28465e+06,3.28465e+06,6.10973e+06,6.10973e+06,6.10973e+06,10117.7,10117.7,10117.7,8665.16,8665.16,8665.16,858784,858784,858784,357310,357310,357310,4.96421e+06,4.96421e+06,4.96421e+06,7.73981e+06,7.73981e+06,7.73981e+06,2.97825,2.97825,2.97825,0.975699,0.975699,0.975699,4.15797,4.15797,4.15797
956,2.48706e+06,2.48706e+06,2.48706e+06,5400.65,5400.65,5400.65,8475.06,8475.06,8475.06,3.28617e+06,3.28617e+06,3.28617e+06,6.1074e+06,6.1074e+06,6.1074e+06,10076.8,10076.8,10076.8,8688.93,8688.93,8688.93,858557,858557,858557,357598,357598,357598,4.96718e+06,4.96718e+06,4.96718e+06,7.73894e+06,7.73894e+06,7.73894e+06,2.96682,2.96682,2.96682,0.975699,0.975699,0.975699,4.1681,4.1681,4.1681
957,2.48692e+06,2.48692e+06,2.48692e+06,5379.53,5379.53,5379.53,8495.15,8495.15,8495.15,3.2877e+06,3.2877e+06,3.2877e+06,6.10505e+06,6.10505e+06,6.10505e+06,10034.2,10034.2,10034.2,8713.84,8713.84,8713.84,858404,858404,858404,357829,357829,357829,4.96933e+06,4.96933e+06,4.96933e+06,7.73879e+06,7.73879e+06,7.73879e+06,2.95488,2.95488,2.95488,0.975699,0.975699,0.975699,4.17877,4.17877,4.17877
958,2.48678e+06,2.48678e+06,2.48678e+06,5357.53,5357.53,5357.53,8516.32,8516.32,8516.32,3.28923e+06,3.28923e+06,3.28923e+06,6.10271e+06,6.10271e+06,6.10271e+06,9990.02,9990.02,9990.02,8739.9,8739.9,8739.9,858326,858326,858326,358001,358001,358001,4.97066e+06,4.97066e+06,4.97066e+06,7.73936e+06,7.73936e+06,7.73936e+06,2.94245,2.94245,2.94245,0.975699,0.975699,0.975699,4.18999,4.18999,4.18999
959,2.48665e+06,2.48665e+06,2.48665e+06,5334.69,5334.69,5334.69,8538.53,8538.53,8538.53,3.29077e+06,3.29077e+06,3.29077e+06,6.10035e+06,6.10035e+06,6.10035e+06,9944.24,9944.24,9944.24,8767.07,8767.07,8767.07,858325,858325,858325,358115,358115,358115,4.97116e+06,4.97116e+06,4.97116e+06,7.74068e+06,7.74068e+06,7.74068e+06,2.92955,2.92955,2.92955,0.975699,0.975699,0.975699,4.20173,4.20173,4.20173
960,2.48651e+06,2.48651e+06,2.48651e+06,5311.03,5311.03,5311.03,8561.8,8561.8,8561.8,3.29232e+06,3.29232e+06,3.29232e+06,6.098e+06,6.098e+06,6.098e+06,9896.96,9896.96,9896.96,8795.36,8795.36,8795.36,858402,858402,858402,358172,358172,358172,4.97084e+06,4.97084e+06,4.97084e+06,7.74274e+06,7.74274e+06,7.74274e+06,2.9162,2.9162,2.9162,0.975699,0.975699,0.975699,4.214,4.214,4.214
961,2.48638e+06,2.48638e+06,2.48638e+06,5286.6,5286.6,5286.6,8586.08,8586.08,8586.08,3.29387e+06,3.29387e+06,3.29387e+06,6.09564e+06,6.09564e+06,6.09564e+06,9848.25,9848.25,9848.25,8824.72,8824.72,8824.72,858556,858556,858556,358171,358171,358171,4.96971e+06,4.96971e+06,4.96971e+06,7.74554e+06,7.74554e+06,7.74554e+06,2.90242,2.90242,2.90242,0.975699,0.975699,0.975699,4.22679,4.22679,4.22679
962,2.48624e+06,2.48624e+06,2.48624e+06,5261.41,5261.41,5261.41,8611.38,8611.38,8611.38,3.29541e+06,3.29541e+06,3.29541e+06,6.09329e+06,6.09329e+06,6.09329e+06,9798.18,9798.18,9798.18,8855.16,8855.16,8855.16,858790,858790,858790,358112,358112,358112,4.96777e+06,4.96777e+06,4.96777e+06,7.74911e+06,7.74911e+06,7.74911e+06,2.88822,2.88822,2.88822,0.975699,0.975699,0.975699,4.24009,4.24009,4.24009
963,2.4861e+06,2.4861e+06,2.4861e+06,5235.52,5235.52,5235.52,8637.66,8637.66,8637.66,3.29695e+06,3.29695e+06,3.29695e+06,6.09093e+06,6.09093e+06,6.09093e+06,9746.82,9746.82,9746.82,8886.63,8886.63,8886.63,859103,859103,859103,357996,357996,357996,4.96502e+06,4.96502e+06,4.96502e+06,7.75343e+06,7.75343e+06,7.75343e+06,2.87363,2.87363,2.87363,0.975699,0.975699,0.975699,4.25389,4.25389,4.25389
964,2.48597e+06,2.48597e+06,2.48597e+06,5208.95,5208.95,5208.95,8664.9,8664.9,8664.9,3.29849e+06,3.29849e+06,3.29849e+06,6.08859e+06,6.08859e+06,6.08859e+06,9694.22,9694.22,9694.22,8919.12,8919.12,8919.12,859496,859496,859496,357823,357823,357823,4.96147e+06,4.96147e+06,4.96147e+06,7.75852e+06,7.75852e+06,7.75852e+06,2.85867,2.85867,2.85867,0.975699,0.975699,0.975699,4.26817,4.26817,4.26817
965,2.48583e+06,2.48583e+06,2.48583e+06,5181.73,5181.73,5181.73,8693.09,8693.09,8693.09,3.30002e+06,3.30002e+06,3.30002e+06,6.08624e+06,6.08624e+06,6.08624e+06,9640.48,9640.48,9640.48,8952.6,8952.6,8952.6,859970,859970,859970,357594,357594,357594,4.95713e+06,4.95713e+06,4.95713e+06,7.76439e+06,7.76439e+06,7.76439e+06,2.84335,2.84335,2.84335,0.975699,0.975699,0.975699,4.28293,4.28293,4.28293
966,2.48569e+06,2.48569e+06,2.48569e+06,5153.91,5153.91,5153.91,8722.19,8722.19,8722.19,3.30154e+06,3.30154e+06,3.30154e+06,6.0839e+06,6.0839e+06,6.0839e+06,9585.64,9585.64,9585.64,8987.03,8987.03,8987.03,860526,860526,860526,357309,357309,357309,4.95201e+06,4.95201e+06,4.95201e+06,7.77102e+06,7.77102e+06,7.77102e+06,2.82769,2.82769,2.82769,0.975699,0.975699,0.975699,4.29816,4.29816,4.29816
967,2.48555e+06,2.48555e+06,2.48555e+06,5125.5,5125.5,5125.5,8752.18,8752.18,8752.18,3.30305e+06,3.30305e+06,3.30305e+06,6.08158e+06,6.08158e+06,6.08158e+06,9529.78,9529.78,9529.78,9022.39,9022.39,9022.39,861162,861162,861162,356969,356969,356969,4.94611e+06,4.94611e+06,4.94611e+06,7.77842e+06,7.77842e+06,7.77842e+06,2.81173,2.81173,2.81173,0.975699,0.975699,0.975699,4.31383,4.31383,4.31383
968,2.48541e+06,2.48541e+06,2.48541e+06,5096.56,5096.56,5096.56,8783.02,8783.02,8783.02,3.30455e+06,3.30455e+06,3.30455e+06,6.07926e+06,6.07926e+06,6.07926e+06,9472.97,9472.97,9472.97,9058.63,9058.63,9058.63,861880,861880,861880,356574,356574,356574,4.93945e+06,4.93945e+06,4.93945e+06,7.7866e+06,7.7866e+06,7.7866e+06,2.79546,2.79546,2.79546,0.975699,0.975699,0.975699,4.32993,4.32993,4.32993
969,2.48526e+06,2.48526e+06,2.48526e+06,5067.12,5067.12,5067.12,8814.68,8814.68,8814.68,3.30603e+06,3.30603e+06,3.30603e+06,6.07695e+06,6.07695e+06,6.07695e+06,9415.29,9415.29,9415.29,9095.73,9095.73,9095.73,862680,862680,862680,356124,356124,356124,4.93204e+06,4.93204e+06,4.93204e+06,7.79554e+06,7.79554e+06,7.79554e+06,2.77892,2.77892,2.77892,0.975699,0.975699,0.975699,4.34644,4.34644,4.34644
970,2.48511e+06,2.48511e+06,2.48511e+06,5037.2,5037.2,5037.2,8847.13,8847.13,8847.13,3.3075e+06,3.3075e+06,3.3075e+06,6.07466e+06,6.07466e+06,6.07466e+06,9356.79,9356.79,9356.79,9133.63,9133.63,9133.63,863560,863560,863560,355622,355622,355622,4.92389e+06,4.92389e+06,4.92389e+06,7.80526e+06,7.80526e+06,7.80526e+06,2.76213,2.76213,2.76213,0.975699,0.975699,0.975699,4.36336,4.36336,4.36336
971,2.48496e+06,2.48496e+06,2.48496e+06,5006.85,5006.85,5006.85,8880.32,8880.32,8880.32,3.30894e+06,3.30894e+06,3.30894e+06,6.07239e+06,6.07239e+06,6.07239e+06,9297.54,9297.54,9297.54,9172.31,9172.31,9172.31,864522,864522,864522,355067,355067,355067,4.91501e+06,4.91501e+06,4.91501e+06,7.81574e+06,7.81574e+06,7.81574e+06,2.7451,2.7451,2.7451,0.975699,0.975699,0.975699,4.38065,4.38065,4.38065
972,2.48481e+06,2.48481e+06,2.48481e+06,4976.09,4976.09,4976.09,8914.23,8914.23,8914.23,3.31036e+06,3.31036e+06,3.31036e+06,6.07013e+06,6.07013e+06,6.07013e+06,9237.62,9237.62,9237.62,9211.71,9211.71,9211.71,865565,865565,865565,354460,354460,354460,4.90541e+06,4.90541e+06,4.90541e+06,7.82698e+06,7.82698e+06,7.82698e+06,2.72786,2.72786,2.72786,0.975699,0.975699,0.975699,4.3983,4.3983,4.3983
973,2.48465e+06,2.48465e+06,2.48465e+06,4944.97,4944.97,4944.97,8948.79,8948.79,8948.79,3.31176e+06,3.31176e+06,3.31176e+06,6.0679e+06,6.0679e+06,6.0679e+06,9177.09,9177.09,9177.09,9251.78,9251.78,9251.78,866688,866688,866688,353802,353802,353802,4.89511e+06,4.89511e+06,4.89511e+06,7.83898e+06,7.83898e+06,7.83898e+06,2.71042,2.71042,2.71042,0.975699,0.975699,0.975699,4.41629,4.41629,4.41629
974,2.48449e+06,2.48449e+06,2.48449e+06,4913.52,4913.52,4913.52,8983.98,8983.98,8983.98,3.31314e+06,3.31314e+06,3.31314e+06,6.06568e+06,6.06568e+06,6.06568e+06,9116.03,9116.03,9116.03,9292.49,9292.49,9292.49,867891,867891,867891,353094,353094,353094,4.88413e+06,4.88413e+06,4.88413e+06,7.85172e+06,7.85172e+06,7.85172e+06,2.6928,2.6928,2.6928,0.975699,0.975699,0.975699,4.43459,4.43459,4.43459
975,2.48432e+06,2.48432e+06,2.48432e+06,4881.76,4881.76,4881.76,9019.75,9019.75,9019.75,3.31449e+06,3.31449e+06,3.31449e+06,6.06349e+06,6.06349e+06,6.06349e+06,9054.48,9054.48,9054.48,9333.77,9333.77,9333.77,869173,869173,869173,352338,352338,352338,4.87247e+06,4.87247e+06,4.87247e+06,7.86521e+06,7.86521e+06,7.86521e+06,2.67502,2.67502,2.67502,0.975699,0.975699,0.975699,4.45319,4.45319,4.45319
976,2.48415e+06,2.48415e+06,2.48415e+06,4849.74,4849.74,4849.74,9056.04,9056.04,9056.04,3.3158e+06,3.3158e+06,3.3158e+06,6.06132e+06,6.06132e+06,6.06132e+06,8992.53,8992.53,8992.53,9375.57,9375.57,9375.57,870533,870533,870533,351533,351533,351533,4.86016e+06,4.86016e+06,4.86016e+06,7.87942e+06,7.87942e+06,7.87942e+06,2.65711,2.65711,2.65711,0.975699,0.975699,0.975699,4.47205,4.47205,4.47205
977,2.48397e+06,2.48397e+06,2.48397e+06,4817.49,4817.49,4817.49,9092.81,9092.81,9092.81,3.31709e+06,3.31709e+06,3.31709e+06,6.05918e+06,6.05918e+06,6.05918e+06,8930.23,8930.23,8930.23,9417.85,9417.85,9417.85,871969,871969,871969,350682,350682,350682,4.84721e+06,4.84721e+06,4.84721e+06,7.89436e+06,7.89436e+06,7.89436e+06,2.63907,2.63907,2.63907,0.975699,0.975699,0.975699,4.49116,4.49116,4.49116
978,2.48379e+06,2.48379e+06,2.48379e+06,4785.04,4785.04,4785.04,9130.01,9130.01,9130.01,3.31835e+06,3.31835e+06,3.31835e+06,6.05707e+06,6.05707e+06,6.05707e+06,8867.66,8867.66,8867.66,9460.53,9460.53,9460.53,873482,873482,873482,349785,349785,349785,4.83363e+06,4.83363e+06,4.83363e+06,7.91e+06,7.91e+06,7.91e+06,2.62094,2.62094,2.62094,0.975699,0.975699,0.975699,4.51048,4.51048,4.51048
979,2.48361e+06,2.48361e+06,2.48361e+06,4752.43,4752.43,4752.43,9167.57,9167.57,9167.57,3.31957e+06,3.31957e+06,3.31957e+06,6.05498e+06,6.05498e+06,6.05498e+06,8804.87,8804.87,8804.87,9503.56,9503.56,9503.56,875069,875069,875069,348843,348843,348843,4.81945e+06,4.81945e+06,4.81945e+06,7.92633e+06,7.92633e+06,7.92633e+06,2.60272,2.60272,2.60272,0.975699,0.975699,0.975699,4.52999,4.52999,4.52999
980,2.48341e+06,2.48341e+06,2.48341e+06,4719.68,4719.68,4719.68,9205.46,9205.46,9205.46,3.32075e+06,3.32075e+06,3.32075e+06,6.05294e+06,6.05294e+06,6.05294e+06,8741.93,8741.93,8741.93,9546.87,9546.87,9546.87,876730,876730,876730,347858,347858,347858,4.80468e+06,4.80468e+06,4.80468e+06,7.94335e+06,7.94335e+06,7.94335e+06,2.58444,2.58444,2.58444,0.975699,0.975699,0.975699,4.54966,4.54966,4.54966
981,2.48322e+06,2.48322e+06,2.48322e+06,4686.83,4686.83,4686.83,9243.6,9243.6,9243.6,3.3219e+06,3.3219e+06,3.3219e+06,6.05092e+06,6.05092e+06,6.05092e+06,8678.89,8678.89,8678.89,9590.41,9590.41,9590.41,878461,878461,878461,346831,346831,346831,4.78935e+06,4.78935e+06,4.78935e+06,7.96102e+06,7.96102e+06,7.96102e+06,2.56612,2.56612,2.56612,0.975699,0.975699,0.975699,4.56947,4.56947,4.56947
982,2.48301e+06,2.48301e+06,2.48301e+06,4653.92,4653.92,4653.92,9281.94,9281.94,9281.94,3.32301e+06,3.32301e+06,3.32301e+06,6.04894e+06,6.04894e+06,6.04894e+06,8615.83,8615.83,8615.83,9634.11,9634.11,9634.11,880263,880263,880263,345762,345762,345762,4.77346e+06,4.77346e+06,4.77346e+06,7.97934e+06,7.97934e+06,7.97934e+06,2.54776,2.54776,2.54776,0.975699,0.975699,0.975699,4.58937,4.58937,4.58937
983,2.4828e+06,2.4828e+06,2.4828e+06,4620.96,4620.96,4620.96,9320.42,9320.42,9320.42,3.32408e+06,3.32408e+06,3.32408e+06,6.047e+06,6.047e+06,6.047e+06,8552.8,8552.8,8552.8,9677.91,9677.91,9677.91,882132,882132,882132,344654,344654,344654,4.75704e+06,4.75704e+06,4.75704e+06,7.99829e+06,7.99829e+06,7.99829e+06,2.5294,2.5294,2.5294,0.975699,0.975699,0.975699,4.60935,4.60935,4.60935
984,2.48259e+06,2.48259e+06,2.48259e+06,4588,4588,4588,9358.98,9358.98,9358.98,3.3251e+06,3.3251e+06,3.3251e+06,6.04511e+06,6.04511e+06,6.04511e+06,8489.85,8489.85,8489.85,9721.72,9721.72,9721.72,884068,884068,884068,343508,343508,343508,4.74011e+06,4.74011e+06,4.74011e+06,8.01784e+06,8.01784e+06,8.01784e+06,2.51104,2.51104,2.51104,0.975699,0.975699,0.975699,4.62937,4.62937,4.62937
