time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,756539,756539,756539,231.739,231.739,231.739,2847.16,2847.16,2847.16,5.62036e+06,5.62036e+06,5.62036e+06,7.14531e+06,7.14531e+06,7.14531e+06,1639.3,1639.3,1639.3,15892.6,15892.6,15892.6,854938,854938,854938,56349.3,56349.3,56349.3,724782,724782,724782,8.75218e+06,8.75218e+06,8.75218e+06,0.357942,0.357942,0.357942,3.06648,3.06648,3.06648,4.55648,4.55648,4.55648
793,756539,756539,756539,231.739,231.739,231.739,2847.16,2847.16,2847.16,5.62036e+06,5.62036e+06,5.62036e+06,7.14531e+06,7.14531e+06,7.14531e+06,1639.3,1639.3,1639.3,15892.6,15892.6,15892.6,854938,854938,854938,56349.3,56349.3,56349.3,724782,724782,724782,8.75218e+06,8.75218e+06,8.75218e+06,0.357942,0.357942,0.357942,3.06648,3.06648,3.06648,4.55648,4.55648,4.55648
794,756539,756539,756539,231.739,231.739,231.739,2847.16,2847.16,2847.16,5.62036e+06,5.62036e+06,5.62036e+06,7.14531e+06,7.14531e+06,7.14531e+06,1639.3,1639.3,1639.3,15892.6,15892.6,15892.6,854938,854938,854938,56349.3,56349.3,56349.3,724782,724782,724782,8.75218e+06,8.75218e+06,8.75218e+06,0.357942,0.357942,0.357942,3.06648,3.06648,3.06648,4.55648,4.55648,4.55648
795,756539,756539,756539,231.739,231.739,231.739,2847.16,2847.16,2847.16,5.62036e+06,5.62036e+06,5.62036e+06,7.14531e+06,7.14531e+06,7.14531e+06,1639.3,1639.3,1639.3,15892.6,15892.6,15892.6,854938,854938,854938,56349.3,56349.3,56349.3,724782,724782,724782,8.75218e+06,8.75218e+06,8.75218e+06,0.357942,0.357942,0.357942,3.06648,3.06648,3.06648,4.55648,4.55648,4.55648
796,756539,756539,756539,231.739,231.739,231.739,2847.16,2847.16,2847.16,5.62036e+06,5.62036e+06,5.62036e+06,7.14531e+06,7.14531e+06,7.14531e+06,1639.3,1639.3,1639.3,15892.6,15892.6,15892.6,854938,854938,854938,56349.3,56349.3,56349.3,724782,724782,724782,8.75218e+06,8.75218e+06,8.75218e+06,0.357942,0.357942,0.357942,3.06648,3.06648,3.06648,4.55648,4.55648,4.55648
797,756539,756539,756539,231.739,231.739,231.739,2847.16,2847.16,2847.16,5.62036e+06,5.62036e+06,5.62036e+06,7.14531e+06,7.14531e+06,7.14531e+06,1639.3,1639.3,1639.3,15892.6,15892.6,15892.6,854938,854938,854938,56349.3,56349.3,56349.3,724782,724782,724782,8.75218e+06,8.75218e+06,8.75218e+06,0.357942,0.357942,0.357942,3.06648,3.06648,3.06648,4.55648,4.55648,4.55648
798,756539,756539,756539,231.739,231.739,231.739,2847.16,2847.16,2847.16,5.62036e+06,5.62036e+06,5.62036e+06,7.14531e+06,7.14531e+06,7.14531e+06,1639.3,1639.3,1639.3,15892.6,15892.6,15892.6,854938,854938,854938,56349.3,56349.3,56349.3,724782,724782,724782,8.75218e+06,8.75218e+06,8.75218e+06,0.357942,0.357942,0.357942,3.06648,3.06648,3.06648,4.55648,4.55648,4.55648
799,756539,756539,756539,231.739,231.739,231.739,2847.16,2847.16,2847.16,5.62036e+06,5.62036e+06,5.62036e+06,7.14531e+06,7.14531e+06,7.14531e+06,1639.3,1639.3,1639.3,15892.6,15892.6,15892.6,854938,854938,854938,56349.3,56349.3,56349.3,724782,724782,724782,8.75218e+06,8.75218e+06,8.75218e+06,0.357942,0.357942,0.357942,3.06648,3.06648,3.06648,4.55648,4.55648,4.55648
800,756539,756539,756539,231.739,231.739,231.739,2847.16,2847.16,2847.16,5.62036e+06,5.62036e+06,5.62036e+06,7.14531e+06,7.14531e+06,7.14531e+06,1639.3,1639.3,1639.3,15892.6,15892.6,15892.6,854938,854938,854938,56349.3,56349.3,56349.3,724782,724782,724782,8.75218e+06,8.75218e+06,8.75218e+06,0.357942,0.357942,0.357942,3.06648,3.06648,3.06648,4.55648,4.55648,4.55648
801,756539,756539,756539,231.739,231.739,231.739,2847.16,2847.16,2847.16,5.62036e+06,5.62036e+06,5.62036e+06,7.14531e+06,7.14531e+06,7.14531e+06,1639.3,1639.3,1639.3,15892.6,15892.6,15892.6,854938,854938,854938,56349.3,56349.3,56349.3,724782,724782,724782,8.75218e+06,8.75218e+06,8.75218e+06,0.357942,0.357942,0.357942,3.06648,3.06648,3.06648,4.55648,4.55648,4.55648
802,756539,756539,756539,231.739,231.739,231.739,2847.16,2847.16,2847.16,5.62036e+06,5.62036e+06,5.62036e+06,7.14531e+06,7.14531e+06,7.14531e+06,1639.3,1639.3,1639.3,15892.6,15892.6,15892.6,854938,854938,854938,56349.3,56349.3,56349.3,724782,724782,724782,8.75218e+06,8.75218e+06,8.75218e+06,0.357942,0.357942,0.357942,3.06648,3.06648,3.06648,4.55648,4.55648,4.55648
803,756539,756539,756539,231.739,231.739,231.739,2847.16,2847.16,2847.16,5.62036e+06,5.62036e+06,5.62036e+06,7.14531e+06,7.14531e+06,7.14531e+06,1639.3,1639.3,1639.3,15892.6,15892.6,15892.6,854938,854938,854938,56349.3,56349.3,56349.3,724782,724782,724782,8.75218e+06,8.75218e+06,8.75218e+06,0.357942,0.357942,0.357942,3.06648,3.06648,3.06648,4.55648,4.55648,4.55648
804,756539,756539,756539,231.739,231.739,231.739,2847.16,2847.16,2847.16,5.62036e+06,5.62036e+06,5.62036e+06,7.14531e+06,7.14531e+06,7.14531e+06,1639.3,1639.3,1639.3,15892.6,15892.6,15892.6,854938,854938,854938,56349.3,56349.3,56349.3,724782,724782,724782,8.75218e+06,8.75218e+06,8.75218e+06,0.357942,0.357942,0.357942,3.06648,3.06648,3.06648,4.55648,4.55648,4.55648
805,756539,756539,756539,231.739,231.739,231.739,2847.16,2847.16,2847.16,5.62036e+06,5.62036e+06,5.62036e+06,7.14531e+06,7.14531e+06,7.14531e+06,1639.3,1639.3,1639.3,15892.6,15892.6,15892.6,854938,854938,854938,56349.3,56349.3,56349.3,724782,724782,724782,8.75218e+06,8.75218e+06,8.75218e+06,0.357942,0.357942,0.357942,3.06648,3.06648,3.06648,4.55648,4.55648,4.55648
806,756539,756539,756539,231.739,231.739,231.739,2847.16,2847.16,2847.16,5.62036e+06,5.62036e+06,5.62036e+06,7.14531e+06,7.14531e+06,7.14531e+06,1639.3,1639.3,1639.3,15892.6,15892.6,15892.6,854938,854938,854938,56349.3,56349.3,56349.3,724782,724782,724782,8.75218e+06,8.75218e+06,8.75218e+06,0.357942,0.357942,0.357942,3.06648,3.06648,3.06648,4.55648,4.55648,4.55648
807,756539,756539,756539,231.739,231.739,231.739,2847.16,2847.16,2847.16,5.62036e+06,5.62036e+06,5.62036e+06,7.14531e+06,7.14531e+06,7.14531e+06,1639.3,1639.3,1639.3,15892.6,15892.6,15892.6,854938,854938,854938,56349.3,56349.3,56349.3,724782,724782,724782,8.75218e+06,8.75218e+06,8.75218e+06,0.357942,0.357942,0.357942,3.06648,3.06648,3.06648,4.55648,4.55648,4.55648
808,756539,756539,756539,231.739,231.739,231.739,2847.16,2847.16,2847.16,5.62036e+06,5.62036e+06,5.62036e+06,7.14531e+06,7.14531e+06,7.14531e+06,1639.3,1639.3,1639.3,15892.6,15892.6,15892.6,854938,854938,854938,56349.3,56349.3,56349.3,724782,724782,724782,8.75218e+06,8.75218e+06,8.75218e+06,0.357942,0.357942,0.357942,3.06648,3.06648,3.06648,4.55648,4.55648,4.55648
809,756539,756539,756539,231.739,231.739,231.739,2847.16,2847.16,2847.16,5.62036e+06,5.62036e+06,5.62036e+06,7.14531e+06,7.14531e+06,7.14531e+06,1639.3,1639.3,1639.3,15892.6,15892.6,15892.6,854938,854938,854938,56349.3,56349.3,56349.3,724782,724782,724782,8.75218e+06,8.75218e+06,8.75218e+06,0.357942,0.357942,0.357942,3.06648,3.06648,3.06648,4.55648,4.55648,4.55648
810,756539,756539,756539,231.739,231.739,231.739,2847.16,2847.16,2847.16,5.62036e+06,5.62036e+06,5.62036e+06,7.14531e+06,7.14531e+06,7.14531e+06,1639.3,1639.3,1639.3,15892.6,15892.6,15892.6,854938,854938,854938,56349.3,56349.3,56349.3,724782,724782,724782,8.75218e+06,8.75218e+06,8.75218e+06,0.357942,0.357942,0.357942,3.06648,3.06648,3.06648,4.55648,4.55648,4.55648
811,756539,756539,756539,231.739,231.739,231.739,2847.16,2847.16,2847.16,5.62036e+06,5.62036e+06,5.62036e+06,7.14531e+06,7.14531e+06,7.14531e+06,1639.3,1639.3,1639.3,15892.6,15892.6,15892.6,854938,854938,854938,56349.3,56349.3,56349.3,724782,724782,724782,8.75218e+06,8.75218e+06,8.75218e+06,0.357942,0.357942,0.357942,3.06648,3.06648,3.06648,4.55648,4.55648,4.55648
812,756539,756539,756539,231.739,231.739,231.739,2847.16,2847.16,2847.16,5.62036e+06,5.62036e+06,5.62036e+06,7.14531e+06,7.14531e+06,7.14531e+06,1639.3,1639.3,1639.3,15892.6,15892.6,15892.6,854938,854938,854938,56349.3,56349.3,56349.3,724782,724782,724782,8.75218e+06,8.75218e+06,8.75218e+06,0.357942,0.357942,0.357942,3.06648,3.06648,3.06648,4.55648,4.55648,4.55648
813,756539,756539,756539,231.739,231.739,231.739,2847.16,2847.16,2847.16,5.62036e+06,5.62036e+06,5.62036e+06,7.14531e+06,7.14531e+06,7.14531e+06,1639.3,1639.3,1639.3,15892.6,15892.6,15892.6,854938,854938,854938,56349.3,56349.3,56349.3,724782,724782,724782,8.75218e+06,8.75218e+06,8.75218e+06,0.357942,0.357942,0.357942,3.06648,3.06648,3.06648,4.55648,4.55648,4.55648
814,756539,756539,756539,231.739,231.739,231.739,2847.16,2847.16,2847.16,5.62036e+06,5.62036e+06,5.62036e+06,7.14531e+06,7.14531e+06,7.14531e+06,1639.3,1639.3,1639.3,15892.6,15892.6,15892.6,854938,854938,854938,56349.3,56349.3,56349.3,724782,724782,724782,8.75218e+06,8.75218e+06,8.75218e+06,0.357942,0.357942,0.357942,3.06648,3.06648,3.06648,4.55648,4.55648,4.55648
815,756539,756539,756539,231.739,231.739,231.739,2847.16,2847.16,2847.16,5.62036e+06,5.62036e+06,5.62036e+06,7.14531e+06,7.14531e+06,7.14531e+06,1639.3,1639.3,1639.3,15892.6,15892.6,15892.6,854938,854938,854938,56349.3,56349.3,56349.3,724782,724782,724782,8.75218e+06,8.75218e+06,8.75218e+06,0.357942,0.357942,0.357942,3.06648,3.06648,3.06648,4.55648,4.55648,4.55648
816,756539,756539,756539,231.739,231.739,231.739,2847.16,2847.16,2847.16,5.62036e+06,5.62036e+06,5.62036e+06,7.14531e+06,7.14531e+06,7.14531e+06,1639.3,1639.3,1639.3,15892.6,15892.6,15892.6,854938,854938,854938,56349.3,56349.3,56349.3,724782,724782,724782,8.75218e+06,8.75218e+06,8.75218e+06,0.357942,0.357942,0.357942,3.06648,3.06648,3.06648,4.55648,4.55648,4.55648
817,756539,756539,756539,231.739,231.739,231.739,2847.16,2847.16,2847.16,5.62036e+06,5.62036e+06,5.62036e+06,7.14531e+06,7.14531e+06,7.14531e+06,1639.3,1639.3,1639.3,15892.6,15892.6,15892.6,854938,854938,854938,56349.3,56349.3,56349.3,724782,724782,724782,8.75218e+06,8.75218e+06,8.75218e+06,0.357942,0.357942,0.357942,3.06648,3.06648,3.06648,4.55648,4.55648,4.55648
818,756539,756539,756539,231.739,231.739,231.739,2847.16,2847.16,2847.16,5.62036e+06,5.62036e+06,5.62036e+06,7.14531e+06,7.14531e+06,7.14531e+06,1639.3,1639.3,1639.3,15892.6,15892.6,15892.6,854938,854938,854938,56349.3,56349.3,56349.3,724782,724782,724782,8.75218e+06,8.75218e+06,8.75218e+06,0.357942,0.357942,0.357942,3.06648,3.06648,3.06648,4.55648,4.55648,4.55648
819,756539,756539,756539,231.739,231.739,231.739,2847.16,2847.16,2847.16,5.62036e+06,5.62036e+06,5.62036e+06,7.14531e+06,7.14531e+06,7.14531e+06,1639.3,1639.3,1639.3,15892.6,15892.6,15892.6,854938,854938,854938,56349.3,56349.3,56349.3,724782,724782,724782,8.75218e+06,8.75218e+06,8.75218e+06,0.357942,0.357942,0.357942,3.06648,3.06648,3.06648,4.55648,4.55648,4.55648
820,756539,756539,756539,231.739,231.739,231.739,2847.16,2847.16,2847.16,5.62036e+06,5.62036e+06,5.62036e+06,7.14531e+06,7.14531e+06,7.14531e+06,1639.3,1639.3,1639.3,15892.6,15892.6,15892.6,854938,854938,854938,56349.3,56349.3,56349.3,724782,724782,724782,8.75218e+06,8.75218e+06,8.75218e+06,0.357942,0.357942,0.357942,3.06648,3.06648,3.06648,4.55648,4.55648,4.55648
821,756539,756539,756539,231.739,231.739,231.739,2847.16,2847.16,2847.16,5.62036e+06,5.62036e+06,5.62036e+06,7.14531e+06,7.14531e+06,7.14531e+06,1639.3,1639.3,1639.3,15892.6,15892.6,15892.6,854938,854938,854938,56349.3,56349.3,56349.3,724782,724782,724782,8.75218e+06,8.75218e+06,8.75218e+06,0.357942,0.357942,0.357942,3.06648,3.06648,3.06648,4.55648,4.55648,4.55648
822,756539,756539,756539,231.739,231.739,231.739,2847.16,2847.16,2847.16,5.62036e+06,5.62036e+06,5.62036e+06,7.14531e+06,7.14531e+06,7.14531e+06,1639.3,1639.3,1639.3,15892.6,15892.6,15892.6,854938,854938,854938,56349.3,56349.3,56349.3,724782,724782,724782,8.75218e+06,8.75218e+06,8.75218e+06,0.357942,0.357942,0.357942,3.06648,3.06648,3.06648,4.55648,4.55648,4.55648
823,756539,756539,756539,231.739,231.739,231.739,2847.16,2847.16,2847.16,5.62036e+06,5.62036e+06,5.62036e+06,7.14531e+06,7.14531e+06,7.14531e+06,1639.3,1639.3,1639.3,15892.6,15892.6,15892.6,854938,854938,854938,56349.3,56349.3,56349.3,724782,724782,724782,8.75218e+06,8.75218e+06,8.75218e+06,0.357942,0.357942,0.357942,3.06648,3.06648,3.06648,4.55648,4.55648,4.55648
824,756539,756539,756539,231.739,231.739,231.739,2847.16,2847.16,2847.16,5.62036e+06,5.62036e+06,5.62036e+06,7.14531e+06,7.14531e+06,7.14531e+06,1639.3,1639.3,1639.3,15892.6,15892.6,15892.6,854938,854938,854938,56349.3,56349.3,56349.3,724782,724782,724782,8.75218e+06,8.75218e+06,8.75218e+06,0.357942,0.357942,0.357942,3.06648,3.06648,3.06648,4.55648,4.55648,4.55648
825,756539,756539,756539,231.739,231.739,231.739,2847.16,2847.16,2847.16,5.62036e+06,5.62036e+06,5.62036e+06,7.14531e+06,7.14531e+06,7.14531e+06,1639.3,1639.3,1639.3,15892.6,15892.6,15892.6,854938,854938,854938,56349.3,56349.3,56349.3,724782,724782,724782,8.75218e+06,8.75218e+06,8.75218e+06,0.357942,0.357942,0.357942,3.06648,3.06648,3.06648,4.55648,4.55648,4.55648
826,756539,756539,756539,231.739,231.739,231.739,2847.16,2847.16,2847.16,5.62036e+06,5.62036e+06,5.62036e+06,7.14531e+06,7.14531e+06,7.14531e+06,1639.3,1639.3,1639.3,15892.6,15892.6,15892.6,854938,854938,854938,56349.3,56349.3,56349.3,724782,724782,724782,8.75218e+06,8.75218e+06,8.75218e+06,0.357942,0.357942,0.357942,3.06648,3.06648,3.06648,4.55648,4.55648,4.55648
827,756539,756539,756539,231.739,231.739,231.739,2847.16,2847.16,2847.16,5.62036e+06,5.62036e+06,5.62036e+06,7.14531e+06,7.14531e+06,7.14531e+06,1639.3,1639.3,1639.3,15892.6,15892.6,15892.6,854938,854938,854938,56349.3,56349.3,56349.3,724782,724782,724782,8.75218e+06,8.75218e+06,8.75218e+06,0.357942,0.357942,0.357942,3.06648,3.06648,3.06648,4.55648,4.55648,4.55648
828,756539,756539,756539,231.739,231.739,231.739,2847.16,2847.16,2847.16,5.62036e+06,5.62036e+06,5.62036e+06,7.14531e+06,7.14531e+06,7.14531e+06,1639.3,1639.3,1639.3,15892.6,15892.6,15892.6,854938,854938,854938,56349.3,56349.3,56349.3,724782,724782,724782,8.75218e+06,8.75218e+06,8.75218e+06,0.357942,0.357942,0.357942,3.06648,3.06648,3.06648,4.55648,4.55648,4.55648
829,756539,756539,756539,231.739,231.739,231.739,2847.16,2847.16,2847.16,5.62036e+06,5.62036e+06,5.62036e+06,7.14531e+06,7.14531e+06,7.14531e+06,1639.3,1639.3,1639.3,15892.6,15892.6,15892.6,854938,854938,854938,56349.3,56349.3,56349.3,724782,724782,724782,8.75218e+06,8.75218e+06,8.75218e+06,0.357942,0.357942,0.357942,3.06648,3.06648,3.06648,4.55648,4.55648,4.55648
830,756539,756539,756539,231.739,231.739,231.739,2847.16,2847.16,2847.16,5.62036e+06,5.62036e+06,5.62036e+06,7.14531e+06,7.14531e+06,7.14531e+06,1639.3,1639.3,1639.3,15892.6,15892.6,15892.6,854938,854938,854938,56349.3,56349.3,56349.3,724782,724782,724782,8.75218e+06,8.75218e+06,8.75218e+06,0.357942,0.357942,0.357942,3.06648,3.06648,3.06648,4.55648,4.55648,4.55648
831,756539,756539,756539,231.739,231.739,231.739,2847.16,2847.16,2847.16,5.62036e+06,5.62036e+06,5.62036e+06,7.14531e+06,7.14531e+06,7.14531e+06,1639.3,1639.3,1639.3,15892.6,15892.6,15892.6,854938,854938,854938,56349.3,56349.3,56349.3,724782,724782,724782,8.75218e+06,8.75218e+06,8.75218e+06,0.357942,0.357942,0.357942,3.06648,3.06648,3.06648,4.55648,4.55648,4.55648
832,756539,756539,756539,231.739,231.739,231.739,2847.16,2847.16,2847.16,5.62036e+06,5.62036e+06,5.62036e+06,7.14531e+06,7.14531e+06,7.14531e+06,1639.3,1639.3,1639.3,15892.6,15892.6,15892.6,854938,854938,854938,56349.3,56349.3,56349.3,724782,724782,724782,8.75218e+06,8.75218e+06,8.75218e+06,0.357942,0.357942,0.357942,3.06648,3.06648,3.06648,4.55648,4.55648,4.55648
833,756539,756539,756539,231.739,231.739,231.739,2847.16,2847.16,2847.16,5.62036e+06,5.62036e+06,5.62036e+06,7.14531e+06,7.14531e+06,7.14531e+06,1639.3,1639.3,1639.3,15892.6,15892.6,15892.6,854938,854938,854938,56349.3,56349.3,56349.3,724782,724782,724782,8.75218e+06,8.75218e+06,8.75218e+06,0.357942,0.357942,0.357942,3.06648,3.06648,3.06648,4.55648,4.55648,4.55648
834,756539,756539,756539,231.739,231.739,231.739,2847.16,2847.16,2847.16,5.62036e+06,5.62036e+06,5.62036e+06,7.14531e+06,7.14531e+06,7.14531e+06,1639.3,1639.3,1639.3,15892.6,15892.6,15892.6,854938,854938,854938,56349.3,56349.3,56349.3,724782,724782,724782,8.75218e+06,8.75218e+06,8.75218e+06,0.357942,0.357942,0.357942,3.06648,3.06648,3.06648,4.55648,4.55648,4.55648
835,756539,756539,756539,231.739,231.739,231.739,2847.16,2847.16,2847.16,5.62036e+06,5.62036e+06,5.62036e+06,7.14531e+06,7.14531e+06,7.14531e+06,1639.3,1639.3,1639.3,15892.6,15892.6,15892.6,854938,854938,854938,56349.3,56349.3,56349.3,724782,724782,724782,8.75218e+06,8.75218e+06,8.75218e+06,0.357942,0.357942,0.357942,3.06648,3.06648,3.06648,4.55648,4.55648,4.55648
836,756539,756539,756539,231.739,231.739,231.739,2847.16,2847.16,2847.16,5.62036e+06,5.62036e+06,5.62036e+06,7.14531e+06,7.14531e+06,7.14531e+06,1639.3,1639.3,1639.3,15892.6,15892.6,15892.6,854938,854938,854938,56349.3,56349.3,56349.3,724782,724782,724782,8.75218e+06,8.75218e+06,8.75218e+06,0.357942,0.357942,0.357942,3.06648,3.06648,3.06648,4.55648,4.55648,4.55648
837,756539,756539,756539,231.739,231.739,231.739,2847.16,2847.16,2847.16,5.62036e+06,5.62036e+06,5.62036e+06,7.14531e+06,7.14531e+06,7.14531e+06,1639.3,1639.3,1639.3,15892.6,15892.6,15892.6,854938,854938,854938,56349.3,56349.3,56349.3,724782,724782,724782,8.75218e+06,8.75218e+06,8.75218e+06,0.357942,0.357942,0.357942,3.06648,3.06648,3.06648,4.55648,4.55648,4.55648
838,756539,756539,756539,231.739,231.739,231.739,2847.16,2847.16,2847.16,5.62036e+06,5.62036e+06,5.62036e+06,7.14531e+06,7.14531e+06,7.14531e+06,1639.3,1639.3,1639.3,15892.6,15892.6,15892.6,854938,854938,854938,56349.3,56349.3,56349.3,724782,724782,724782,8.75218e+06,8.75218e+06,8.75218e+06,0.357942,0.357942,0.357942,3.06648,3.06648,3.06648,4.55648,4.55648,4.55648
839,756539,756539,756539,231.739,231.739,231.739,2847.16,2847.16,2847.16,5.62036e+06,5.62036e+06,5.62036e+06,7.14531e+06,7.14531e+06,7.14531e+06,1639.3,1639.3,1639.3,15892.6,15892.6,15892.6,854938,854938,854938,56349.3,56349.3,56349.3,724782,724782,724782,8.75218e+06,8.75218e+06,8.75218e+06,0.357942,0.357942,0.357942,3.06648,3.06648,3.06648,4.55648,4.55648,4.55648
840,756539,756539,756539,231.739,231.739,231.739,2847.16,2847.16,2847.16,5.62036e+06,5.62036e+06,5.62036e+06,7.14531e+06,7.14531e+06,7.14531e+06,1639.3,1639.3,1639.3,15892.6,15892.6,15892.6,854938,854938,854938,56349.3,56349.3,56349.3,724782,724782,724782,8.75218e+06,8.75218e+06,8.75218e+06,0.357942,0.357942,0.357942,3.06648,3.06648,3.06648,4.55648,4.55648,4.55648
