time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.84277e+06,1.84277e+06,1.84277e+06,2080.07,2080.07,2080.07,6877.52,6877.52,6877.52,4.15582e+06,4.15582e+06,4.15582e+06,6.8123e+06,6.8123e+06,6.8123e+06,5815.62,5815.62,5815.62,11890.4,11890.4,11890.4,937784,937784,937784,197058,197058,197058,2.65618e+06,2.65618e+06,2.65618e+06,8.54769e+06,8.54769e+06,8.54769e+06,1.51049,1.51049,1.51049,1.91105,1.91105,1.91105,4.56333,4.56333,4.56333
793,1.84277e+06,1.84277e+06,1.84277e+06,2080.07,2080.07,2080.07,6877.52,6877.52,6877.52,4.15582e+06,4.15582e+06,4.15582e+06,6.8123e+06,6.8123e+06,6.8123e+06,5815.62,5815.62,5815.62,11890.4,11890.4,11890.4,937784,937784,937784,197058,197058,197058,2.65618e+06,2.65618e+06,2.65618e+06,8.54769e+06,8.54769e+06,8.54769e+06,1.51049,1.51049,1.51049,1.91105,1.91105,1.91105,4.56333,4.56333,4.56333
794,1.84277e+06,1.84277e+06,1.84277e+06,2080.07,2080.07,2080.07,6877.52,6877.52,6877.52,4.15582e+06,4.15582e+06,4.15582e+06,6.8123e+06,6.8123e+06,6.8123e+06,5815.62,5815.62,5815.62,11890.4,11890.4,11890.4,937784,937784,937784,197058,197058,197058,2.65618e+06,2.65618e+06,2.65618e+06,8.54769e+06,8.54769e+06,8.54769e+06,1.51049,1.51049,1.51049,1.91105,1.91105,1.91105,4.56333,4.56333,4.56333
795,1.84277e+06,1.84277e+06,1.84277e+06,2080.07,2080.07,2080.07,6877.52,6877.52,6877.52,4.15582e+06,4.15582e+06,4.15582e+06,6.8123e+06,6.8123e+06,6.8123e+06,5815.62,5815.62,5815.62,11890.4,11890.4,11890.4,937784,937784,937784,197058,197058,197058,2.65618e+06,2.65618e+06,2.65618e+06,8.54769e+06,8.54769e+06,8.54769e+06,1.51049,1.51049,1.51049,1.91105,1.91105,1.91105,4.56333,4.56333,4.56333
796,1.84277e+06,1.84277e+06,1.84277e+06,2080.07,2080.07,2080.07,6877.52,6877.52,6877.52,4.15582e+06,4.15582e+06,4.15582e+06,6.8123e+06,6.8123e+06,6.8123e+06,5815.62,5815.62,5815.62,11890.4,11890.4,11890.4,937784,937784,937784,197058,197058,197058,2.65618e+06,2.65618e+06,2.65618e+06,8.54769e+06,8.54769e+06,8.54769e+06,1.51049,1.51049,1.51049,1.91105,1.91105,1.91105,4.56333,4.56333,4.56333
797,1.84277e+06,1.84277e+06,1.84277e+06,2080.07,2080.07,2080.07,6877.52,6877.52,6877.52,4.15582e+06,4.15582e+06,4.15582e+06,6.8123e+06,6.8123e+06,6.8123e+06,5815.62,5815.62,5815.62,11890.4,11890.4,11890.4,937784,937784,937784,197058,197058,197058,2.65618e+06,2.65618e+06,2.65618e+06,8.54769e+06,8.54769e+06,8.54769e+06,1.51049,1.51049,1.51049,1.91105,1.91105,1.91105,4.56333,4.56333,4.56333
798,1.84277e+06,1.84277e+06,1.84277e+06,2080.07,2080.07,2080.07,6877.52,6877.52,6877.52,4.15582e+06,4.15582e+06,4.15582e+06,6.8123e+06,6.8123e+06,6.8123e+06,5815.62,5815.62,5815.62,11890.4,11890.4,11890.4,937784,937784,937784,197058,197058,197058,2.65618e+06,2.65618e+06,2.65618e+06,8.54769e+06,8.54769e+06,8.54769e+06,1.51049,1.51049,1.51049,1.91105,1.91105,1.91105,4.56333,4.56333,4.56333
799,1.84277e+06,1.84277e+06,1.84277e+06,2080.07,2080.07,2080.07,6877.52,6877.52,6877.52,4.15582e+06,4.15582e+06,4.15582e+06,6.8123e+06,6.8123e+06,6.8123e+06,5815.62,5815.62,5815.62,11890.4,11890.4,11890.4,937784,937784,937784,197058,197058,197058,2.65618e+06,2.65618e+06,2.65618e+06,8.54769e+06,8.54769e+06,8.54769e+06,1.51049,1.51049,1.51049,1.91105,1.91105,1.91105,4.56333,4.56333,4.56333
800,1.84277e+06,1.84277e+06,1.84277e+06,2080.07,2080.07,2080.07,6877.52,6877.52,6877.52,4.15582e+06,4.15582e+06,4.15582e+06,6.8123e+06,6.8123e+06,6.8123e+06,5815.62,5815.62,5815.62,11890.4,11890.4,11890.4,937784,937784,937784,197058,197058,197058,2.65618e+06,2.65618e+06,2.65618e+06,8.54769e+06,8.54769e+06,8.54769e+06,1.51049,1.51049,1.51049,1.91105,1.91105,1.91105,4.56333,4.56333,4.56333
801,1.84277e+06,1.84277e+06,1.84277e+06,2080.07,2080.07,2080.07,6877.52,6877.52,6877.52,4.15582e+06,4.15582e+06,4.15582e+06,6.8123e+06,6.8123e+06,6.8123e+06,5815.62,5815.62,5815.62,11890.4,11890.4,11890.4,937784,937784,937784,197058,197058,197058,2.65618e+06,2.65618e+06,2.65618e+06,8.54769e+06,8.54769e+06,8.54769e+06,1.51049,1.51049,1.51049,1.91105,1.91105,1.91105,4.56333,4.56333,4.56333
802,1.84277e+06,1.84277e+06,1.84277e+06,2080.07,2080.07,2080.07,6877.52,6877.52,6877.52,4.15582e+06,4.15582e+06,4.15582e+06,6.8123e+06,6.8123e+06,6.8123e+06,5815.62,5815.62,5815.62,11890.4,11890.4,11890.4,937784,937784,937784,197058,197058,197058,2.65618e+06,2.65618e+06,2.65618e+06,8.54769e+06,8.54769e+06,8.54769e+06,1.51049,1.51049,1.51049,1.91105,1.91105,1.91105,4.56333,4.56333,4.56333
803,1.84277e+06,1.84277e+06,1.84277e+06,2080.07,2080.07,2080.07,6877.52,6877.52,6877.52,4.15582e+06,4.15582e+06,4.15582e+06,6.8123e+06,6.8123e+06,6.8123e+06,5815.62,5815.62,5815.62,11890.4,11890.4,11890.4,937784,937784,937784,197058,197058,197058,2.65618e+06,2.65618e+06,2.65618e+06,8.54769e+06,8.54769e+06,8.54769e+06,1.51049,1.51049,1.51049,1.91105,1.91105,1.91105,4.56333,4.56333,4.56333
804,1.84277e+06,1.84277e+06,1.84277e+06,2080.07,2080.07,2080.07,6877.52,6877.52,6877.52,4.15582e+06,4.15582e+06,4.15582e+06,6.8123e+06,6.8123e+06,6.8123e+06,5815.62,5815.62,5815.62,11890.4,11890.4,11890.4,937784,937784,937784,197058,197058,197058,2.65618e+06,2.65618e+06,2.65618e+06,8.54769e+06,8.54769e+06,8.54769e+06,1.51049,1.51049,1.51049,1.91105,1.91105,1.91105,4.56333,4.56333,4.56333
805,1.84277e+06,1.84277e+06,1.84277e+06,2080.07,2080.07,2080.07,6877.52,6877.52,6877.52,4.15582e+06,4.15582e+06,4.15582e+06,6.8123e+06,6.8123e+06,6.8123e+06,5815.62,5815.62,5815.62,11890.4,11890.4,11890.4,937784,937784,937784,197058,197058,197058,2.65618e+06,2.65618e+06,2.65618e+06,8.54769e+06,8.54769e+06,8.54769e+06,1.51049,1.51049,1.51049,1.91105,1.91105,1.91105,4.56333,4.56333,4.56333
806,1.84277e+06,1.84277e+06,1.84277e+06,2080.07,2080.07,2080.07,6877.52,6877.52,6877.52,4.15582e+06,4.15582e+06,4.15582e+06,6.8123e+06,6.8123e+06,6.8123e+06,5815.62,5815.62,5815.62,11890.4,11890.4,11890.4,937784,937784,937784,197058,197058,197058,2.65618e+06,2.65618e+06,2.65618e+06,8.54769e+06,8.54769e+06,8.54769e+06,1.51049,1.51049,1.51049,1.91105,1.91105,1.91105,4.56333,4.56333,4.56333
807,1.84277e+06,1.84277e+06,1.84277e+06,2080.07,2080.07,2080.07,6877.52,6877.52,6877.52,4.15582e+06,4.15582e+06,4.15582e+06,6.8123e+06,6.8123e+06,6.8123e+06,5815.62,5815.62,5815.62,11890.4,11890.4,11890.4,937784,937784,937784,197058,197058,197058,2.65618e+06,2.65618e+06,2.65618e+06,8.54769e+06,8.54769e+06,8.54769e+06,1.51049,1.51049,1.51049,1.91105,1.91105,1.91105,4.56333,4.56333,4.56333
808,1.84277e+06,1.84277e+06,1.84277e+06,2080.07,2080.07,2080.07,6877.52,6877.52,6877.52,4.15582e+06,4.15582e+06,4.15582e+06,6.8123e+06,6.8123e+06,6.8123e+06,5815.62,5815.62,5815.62,11890.4,11890.4,11890.4,937784,937784,937784,197058,197058,197058,2.65618e+06,2.65618e+06,2.65618e+06,8.54769e+06,8.54769e+06,8.54769e+06,1.51049,1.51049,1.51049,1.91105,1.91105,1.91105,4.56333,4.56333,4.56333
809,1.84277e+06,1.84277e+06,1.84277e+06,2080.07,2080.07,2080.07,6877.52,6877.52,6877.52,4.15582e+06,4.15582e+06,4.15582e+06,6.8123e+06,6.8123e+06,6.8123e+06,5815.62,5815.62,5815.62,11890.4,11890.4,11890.4,937784,937784,937784,197058,197058,197058,2.65618e+06,2.65618e+06,2.65618e+06,8.54769e+06,8.54769e+06,8.54769e+06,1.51049,1.51049,1.51049,1.91105,1.91105,1.91105,4.56333,4.56333,4.56333
810,1.84277e+06,1.84277e+06,1.84277e+06,2080.07,2080.07,2080.07,6877.52,6877.52,6877.52,4.15582e+06,4.15582e+06,4.15582e+06,6.8123e+06,6.8123e+06,6.8123e+06,5815.62,5815.62,5815.62,11890.4,11890.4,11890.4,937784,937784,937784,197058,197058,197058,2.65618e+06,2.65618e+06,2.65618e+06,8.54769e+06,8.54769e+06,8.54769e+06,1.51049,1.51049,1.51049,1.91105,1.91105,1.91105,4.56333,4.56333,4.56333
811,1.84277e+06,1.84277e+06,1.84277e+06,2080.07,2080.07,2080.07,6877.52,6877.52,6877.52,4.15582e+06,4.15582e+06,4.15582e+06,6.8123e+06,6.8123e+06,6.8123e+06,5815.62,5815.62,5815.62,11890.4,11890.4,11890.4,937784,937784,937784,197058,197058,197058,2.65618e+06,2.65618e+06,2.65618e+06,8.54769e+06,8.54769e+06,8.54769e+06,1.51049,1.51049,1.51049,1.91105,1.91105,1.91105,4.56333,4.56333,4.56333
812,1.84277e+06,1.84277e+06,1.84277e+06,2080.07,2080.07,2080.07,6877.52,6877.52,6877.52,4.15582e+06,4.15582e+06,4.15582e+06,6.8123e+06,6.8123e+06,6.8123e+06,5815.62,5815.62,5815.62,11890.4,11890.4,11890.4,937784,937784,937784,197058,197058,197058,2.65618e+06,2.65618e+06,2.65618e+06,8.54769e+06,8.54769e+06,8.54769e+06,1.51049,1.51049,1.51049,1.91105,1.91105,1.91105,4.56333,4.56333,4.56333
813,1.84277e+06,1.84277e+06,1.84277e+06,2080.07,2080.07,2080.07,6877.52,6877.52,6877.52,4.15582e+06,4.15582e+06,4.15582e+06,6.8123e+06,6.8123e+06,6.8123e+06,5815.62,5815.62,5815.62,11890.4,11890.4,11890.4,937784,937784,937784,197058,197058,197058,2.65618e+06,2.65618e+06,2.65618e+06,8.54769e+06,8.54769e+06,8.54769e+06,1.51049,1.51049,1.51049,1.91105,1.91105,1.91105,4.56333,4.56333,4.56333
814,1.84277e+06,1.84277e+06,1.84277e+06,2080.07,2080.07,2080.07,6877.52,6877.52,6877.52,4.15582e+06,4.15582e+06,4.15582e+06,6.8123e+06,6.8123e+06,6.8123e+06,5815.62,5815.62,5815.62,11890.4,11890.4,11890.4,937784,937784,937784,197058,197058,197058,2.65618e+06,2.65618e+06,2.65618e+06,8.54769e+06,8.54769e+06,8.54769e+06,1.51049,1.51049,1.51049,1.91105,1.91105,1.91105,4.56333,4.56333,4.56333
815,1.84277e+06,1.84277e+06,1.84277e+06,2080.07,2080.07,2080.07,6877.52,6877.52,6877.52,4.15582e+06,4.15582e+06,4.15582e+06,6.8123e+06,6.8123e+06,6.8123e+06,5815.62,5815.62,5815.62,11890.4,11890.4,11890.4,937784,937784,937784,197058,197058,197058,2.65618e+06,2.65618e+06,2.65618e+06,8.54769e+06,8.54769e+06,8.54769e+06,1.51049,1.51049,1.51049,1.91105,1.91105,1.91105,4.56333,4.56333,4.56333
816,1.84277e+06,1.84277e+06,1.84277e+06,2080.07,2080.07,2080.07,6877.52,6877.52,6877.52,4.15582e+06,4.15582e+06,4.15582e+06,6.8123e+06,6.8123e+06,6.8123e+06,5815.62,5815.62,5815.62,11890.4,11890.4,11890.4,937784,937784,937784,197058,197058,197058,2.65618e+06,2.65618e+06,2.65618e+06,8.54769e+06,8.54769e+06,8.54769e+06,1.51049,1.51049,1.51049,1.91105,1.91105,1.91105,4.56333,4.56333,4.56333
817,1.84277e+06,1.84277e+06,1.84277e+06,2080.07,2080.07,2080.07,6877.52,6877.52,6877.52,4.15582e+06,4.15582e+06,4.15582e+06,6.8123e+06,6.8123e+06,6.8123e+06,5815.62,5815.62,5815.62,11890.4,11890.4,11890.4,937784,937784,937784,197058,197058,197058,2.65618e+06,2.65618e+06,2.65618e+06,8.54769e+06,8.54769e+06,8.54769e+06,1.51049,1.51049,1.51049,1.91105,1.91105,1.91105,4.56333,4.56333,4.56333
818,1.84277e+06,1.84277e+06,1.84277e+06,2080.07,2080.07,2080.07,6877.52,6877.52,6877.52,4.15582e+06,4.15582e+06,4.15582e+06,6.8123e+06,6.8123e+06,6.8123e+06,5815.62,5815.62,5815.62,11890.4,11890.4,11890.4,937784,937784,937784,197058,197058,197058,2.65618e+06,2.65618e+06,2.65618e+06,8.54769e+06,8.54769e+06,8.54769e+06,1.51049,1.51049,1.51049,1.91105,1.91105,1.91105,4.56333,4.56333,4.56333
819,1.84277e+06,1.84277e+06,1.84277e+06,2080.07,2080.07,2080.07,6877.52,6877.52,6877.52,4.15582e+06,4.15582e+06,4.15582e+06,6.8123e+06,6.8123e+06,6.8123e+06,5815.62,5815.62,5815.62,11890.4,11890.4,11890.4,937784,937784,937784,197058,197058,197058,2.65618e+06,2.65618e+06,2.65618e+06,8.54769e+06,8.54769e+06,8.54769e+06,1.51049,1.51049,1.51049,1.91105,1.91105,1.91105,4.56333,4.56333,4.56333
820,1.84277e+06,1.84277e+06,1.84277e+06,2080.07,2080.07,2080.07,6877.52,6877.52,6877.52,4.15582e+06,4.15582e+06,4.15582e+06,6.8123e+06,6.8123e+06,6.8123e+06,5815.62,5815.62,5815.62,11890.4,11890.4,11890.4,937784,937784,937784,197058,197058,197058,2.65618e+06,2.65618e+06,2.65618e+06,8.54769e+06,8.54769e+06,8.54769e+06,1.51049,1.51049,1.51049,1.91105,1.91105,1.91105,4.56333,4.56333,4.56333
821,1.84277e+06,1.84277e+06,1.84277e+06,2080.07,2080.07,2080.07,6877.52,6877.52,6877.52,4.15582e+06,4.15582e+06,4.15582e+06,6.8123e+06,6.8123e+06,6.8123e+06,5815.62,5815.62,5815.62,11890.4,11890.4,11890.4,937784,937784,937784,197058,197058,197058,2.65618e+06,2.65618e+06,2.65618e+06,8.54769e+06,8.54769e+06,8.54769e+06,1.51049,1.51049,1.51049,1.91105,1.91105,1.91105,4.56333,4.56333,4.56333
822,1.84277e+06,1.84277e+06,1.84277e+06,2080.07,2080.07,2080.07,6877.52,6877.52,6877.52,4.15582e+06,4.15582e+06,4.15582e+06,6.8123e+06,6.8123e+06,6.8123e+06,5815.62,5815.62,5815.62,11890.4,11890.4,11890.4,937784,937784,937784,197058,197058,197058,2.65618e+06,2.65618e+06,2.65618e+06,8.54769e+06,8.54769e+06,8.54769e+06,1.51049,1.51049,1.51049,1.91105,1.91105,1.91105,4.56333,4.56333,4.56333
823,1.84277e+06,1.84277e+06,1.84277e+06,2080.07,2080.07,2080.07,6877.52,6877.52,6877.52,4.15582e+06,4.15582e+06,4.15582e+06,6.8123e+06,6.8123e+06,6.8123e+06,5815.62,5815.62,5815.62,11890.4,11890.4,11890.4,937784,937784,937784,197058,197058,197058,2.65618e+06,2.65618e+06,2.65618e+06,8.54769e+06,8.54769e+06,8.54769e+06,1.51049,1.51049,1.51049,1.91105,1.91105,1.91105,4.56333,4.56333,4.56333
824,1.84277e+06,1.84277e+06,1.84277e+06,2080.07,2080.07,2080.07,6877.52,6877.52,6877.52,4.15582e+06,4.15582e+06,4.15582e+06,6.8123e+06,6.8123e+06,6.8123e+06,5815.62,5815.62,5815.62,11890.4,11890.4,11890.4,937784,937784,937784,197058,197058,197058,2.65618e+06,2.65618e+06,2.65618e+06,8.54769e+06,8.54769e+06,8.54769e+06,1.51049,1.51049,1.51049,1.91105,1.91105,1.91105,4.56333,4.56333,4.56333
825,1.84277e+06,1.84277e+06,1.84277e+06,2080.07,2080.07,2080.07,6877.52,6877.52,6877.52,4.15582e+06,4.15582e+06,4.15582e+06,6.8123e+06,6.8123e+06,6.8123e+06,5815.62,5815.62,5815.62,11890.4,11890.4,11890.4,937784,937784,937784,197058,197058,197058,2.65618e+06,2.65618e+06,2.65618e+06,8.54769e+06,8.54769e+06,8.54769e+06,1.51049,1.51049,1.51049,1.91105,1.91105,1.91105,4.56333,4.56333,4.56333
826,1.84277e+06,1.84277e+06,1.84277e+06,2080.07,2080.07,2080.07,6877.52,6877.52,6877.52,4.15582e+06,4.15582e+06,4.15582e+06,6.8123e+06,6.8123e+06,6.8123e+06,5815.62,5815.62,5815.62,11890.4,11890.4,11890.4,937784,937784,937784,197058,197058,197058,2.65618e+06,2.65618e+06,2.65618e+06,8.54769e+06,8.54769e+06,8.54769e+06,1.51049,1.51049,1.51049,1.91105,1.91105,1.91105,4.56333,4.56333,4.56333
827,1.84277e+06,1.84277e+06,1.84277e+06,2080.07,2080.07,2080.07,6877.52,6877.52,6877.52,4.15582e+06,4.15582e+06,4.15582e+06,6.8123e+06,6.8123e+06,6.8123e+06,5815.62,5815.62,5815.62,11890.4,11890.4,11890.4,937784,937784,937784,197058,197058,197058,2.65618e+06,2.65618e+06,2.65618e+06,8.54769e+06,8.54769e+06,8.54769e+06,1.51049,1.51049,1.51049,1.91105,1.91105,1.91105,4.56333,4.56333,4.56333
828,1.84277e+06,1.84277e+06,1.84277e+06,2080.07,2080.07,2080.07,6877.52,6877.52,6877.52,4.15582e+06,4.15582e+06,4.15582e+06,6.8123e+06,6.8123e+06,6.8123e+06,5815.62,5815.62,5815.62,11890.4,11890.4,11890.4,937784,937784,937784,197058,197058,197058,2.65618e+06,2.65618e+06,2.65618e+06,8.54769e+06,8.54769e+06,8.54769e+06,1.51049,1.51049,1.51049,1.91105,1.91105,1.91105,4.56333,4.56333,4.56333
829,1.84277e+06,1.84277e+06,1.84277e+06,2080.07,2080.07,2080.07,6877.52,6877.52,6877.52,4.15582e+06,4.15582e+06,4.15582e+06,6.8123e+06,6.8123e+06,6.8123e+06,5815.62,5815.62,5815.62,11890.4,11890.4,11890.4,937784,937784,937784,197058,197058,197058,2.65618e+06,2.65618e+06,2.65618e+06,8.54769e+06,8.54769e+06,8.54769e+06,1.51049,1.51049,1.51049,1.91105,1.91105,1.91105,4.56333,4.56333,4.56333
830,1.84277e+06,1.84277e+06,1.84277e+06,2080.07,2080.07,2080.07,6877.52,6877.52,6877.52,4.15582e+06,4.15582e+06,4.15582e+06,6.8123e+06,6.8123e+06,6.8123e+06,5815.62,5815.62,5815.62,11890.4,11890.4,11890.4,937784,937784,937784,197058,197058,197058,2.65618e+06,2.65618e+06,2.65618e+06,8.54769e+06,8.54769e+06,8.54769e+06,1.51049,1.51049,1.51049,1.91105,1.91105,1.91105,4.56333,4.56333,4.56333
831,1.84277e+06,1.84277e+06,1.84277e+06,2080.07,2080.07,2080.07,6877.52,6877.52,6877.52,4.15582e+06,4.15582e+06,4.15582e+06,6.8123e+06,6.8123e+06,6.8123e+06,5815.62,5815.62,5815.62,11890.4,11890.4,11890.4,937784,937784,937784,197058,197058,197058,2.65618e+06,2.65618e+06,2.65618e+06,8.54769e+06,8.54769e+06,8.54769e+06,1.51049,1.51049,1.51049,1.91105,1.91105,1.91105,4.56333,4.56333,4.56333
832,1.84277e+06,1.84277e+06,1.84277e+06,2080.07,2080.07,2080.07,6877.52,6877.52,6877.52,4.15582e+06,4.15582e+06,4.15582e+06,6.8123e+06,6.8123e+06,6.8123e+06,5815.62,5815.62,5815.62,11890.4,11890.4,11890.4,937784,937784,937784,197058,197058,197058,2.65618e+06,2.65618e+06,2.65618e+06,8.54769e+06,8.54769e+06,8.54769e+06,1.51049,1.51049,1.51049,1.91105,1.91105,1.91105,4.56333,4.56333,4.56333
833,1.84277e+06,1.84277e+06,1.84277e+06,2080.07,2080.07,2080.07,6877.52,6877.52,6877.52,4.15582e+06,4.15582e+06,4.15582e+06,6.8123e+06,6.8123e+06,6.8123e+06,5815.62,5815.62,5815.62,11890.4,11890.4,11890.4,937784,937784,937784,197058,197058,197058,2.65618e+06,2.65618e+06,2.65618e+06,8.54769e+06,8.54769e+06,8.54769e+06,1.51049,1.51049,1.51049,1.91105,1.91105,1.91105,4.56333,4.56333,4.56333
