time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
929,1.99992e+06,1.99992e+06,1.99992e+06,0.031336,0.031336,0.031336,3346.71,3346.71,3346.71,4.94888e+06,4.94888e+06,4.94888e+06,2.48902e+07,2.48902e+07,2.48902e+07,0.243025,0.243025,0.243025,5986.48,5986.48,5986.48,306844,306844,306844,2.04279,2.04279,2.04279,17.8456,17.8456,17.8456,578146,578146,578146,0.00049208,0.00049208,0.00049208,1.47034,1.47034,1.47034,6.80641,6.80641,6.80641
930,1.99979e+06,1.99979e+06,1.99979e+06,0.0311973,0.0311973,0.0311973,3347.75,3347.75,3347.75,4.9471e+06,4.9471e+06,4.9471e+06,2.48955e+07,2.48955e+07,2.48955e+07,0.242014,0.242014,0.242014,5986.92,5986.92,5986.92,306952,306952,306952,2.0297,2.0297,2.0297,17.7365,17.7365,17.7365,578207,578207,578207,0.000489834,0.000489834,0.000489834,1.47034,1.47034,1.47034,6.80749,6.80749,6.80749
931,1.99966e+06,1.99966e+06,1.99966e+06,0.0310819,0.0310819,0.0310819,3348.79,3348.79,3348.79,4.94532e+06,4.94532e+06,4.94532e+06,2.49008e+07,2.49008e+07,2.49008e+07,0.241184,0.241184,0.241184,5987.36,5987.36,5987.36,307059,307059,307059,2.01827,2.01827,2.01827,17.6417,17.6417,17.6417,578268,578268,578268,0.000487961,0.000487961,0.000487961,1.47034,1.47034,1.47034,6.80857,6.80857,6.80857
932,1.99953e+06,1.99953e+06,1.99953e+06,0.0309893,0.0309893,0.0309893,3349.84,3349.84,3349.84,4.94355e+06,4.94355e+06,4.94355e+06,2.49061e+07,2.49061e+07,2.49061e+07,0.240529,0.240529,0.240529,5987.8,5987.8,5987.8,307167,307167,307167,2.00842,2.00842,2.00842,17.5608,17.5608,17.5608,578329,578329,578329,0.000486448,0.000486448,0.000486448,1.47034,1.47034,1.47034,6.80966,6.80966,6.80966
933,1.9994e+06,1.9994e+06,1.9994e+06,0.0309185,0.0309185,0.0309185,3350.89,3350.89,3350.89,4.94178e+06,4.94178e+06,4.94178e+06,2.49113e+07,2.49113e+07,2.49113e+07,0.240045,0.240045,0.240045,5988.25,5988.25,5988.25,307275,307275,307275,2.00012,2.00012,2.00012,17.4933,17.4933,17.4933,578390,578390,578390,0.000485283,0.000485283,0.000485283,1.47034,1.47034,1.47034,6.81075,6.81075,6.81075
934,1.99927e+06,1.99927e+06,1.99927e+06,0.0308691,0.0308691,0.0308691,3351.94,3351.94,3351.94,4.94001e+06,4.94001e+06,4.94001e+06,2.49166e+07,2.49166e+07,2.49166e+07,0.239725,0.239725,0.239725,5988.7,5988.7,5988.7,307383,307383,307383,1.9933,1.9933,1.9933,17.4388,17.4388,17.4388,578452,578452,578452,0.000484458,0.000484458,0.000484458,1.47034,1.47034,1.47034,6.81184,6.81184,6.81184
935,1.99913e+06,1.99913e+06,1.99913e+06,0.0308404,0.0308404,0.0308404,3352.99,3352.99,3352.99,4.93825e+06,4.93825e+06,4.93825e+06,2.49219e+07,2.49219e+07,2.49219e+07,0.239567,0.239567,0.239567,5989.15,5989.15,5989.15,307491,307491,307491,1.98791,1.98791,1.98791,17.3968,17.3968,17.3968,578514,578514,578514,0.000483961,0.000483961,0.000483961,1.47034,1.47034,1.47034,6.81294,6.81294,6.81294
936,1.999e+06,1.999e+06,1.999e+06,0.030832,0.030832,0.030832,3354.05,3354.05,3354.05,4.93649e+06,4.93649e+06,4.93649e+06,2.49272e+07,2.49272e+07,2.49272e+07,0.239566,0.239566,0.239566,5989.62,5989.62,5989.62,307599,307599,307599,1.98393,1.98393,1.98393,17.367,17.367,17.367,578576,578576,578576,0.000483786,0.000483786,0.000483786,1.47034,1.47034,1.47034,6.81404,6.81404,6.81404
937,1.99886e+06,1.99886e+06,1.99886e+06,0.0308433,0.0308433,0.0308433,3355.1,3355.1,3355.1,4.93473e+06,4.93473e+06,4.93473e+06,2.49325e+07,2.49325e+07,2.49325e+07,0.239719,0.239719,0.239719,5990.08,5990.08,5990.08,307707,307707,307707,1.98129,1.98129,1.98129,17.349,17.349,17.349,578638,578638,578638,0.000483925,0.000483925,0.000483925,1.47034,1.47034,1.47034,6.81515,6.81515,6.81515
938,1.99873e+06,1.99873e+06,1.99873e+06,0.0308739,0.0308739,0.0308739,3356.16,3356.16,3356.16,4.93297e+06,4.93297e+06,4.93297e+06,2.49377e+07,2.49377e+07,2.49377e+07,0.240021,0.240021,0.240021,5990.55,5990.55,5990.55,307816,307816,307816,1.97998,1.97998,1.97998,17.3426,17.3426,17.3426,578701,578701,578701,0.00048437,0.00048437,0.00048437,1.47034,1.47034,1.47034,6.81626,6.81626,6.81626
939,1.99859e+06,1.99859e+06,1.99859e+06,0.0309235,0.0309235,0.0309235,3357.23,3357.23,3357.23,4.93122e+06,4.93122e+06,4.93122e+06,2.4943e+07,2.4943e+07,2.4943e+07,0.240471,0.240471,0.240471,5991.03,5991.03,5991.03,307925,307925,307925,1.97996,1.97996,1.97996,17.3474,17.3474,17.3474,578765,578765,578765,0.000485116,0.000485116,0.000485116,1.47034,1.47034,1.47034,6.81738,6.81738,6.81738
940,1.99845e+06,1.99845e+06,1.99845e+06,0.0309917,0.0309917,0.0309917,3358.29,3358.29,3358.29,4.92946e+06,4.92946e+06,4.92946e+06,2.49483e+07,2.49483e+07,2.49483e+07,0.241067,0.241067,0.241067,5991.51,5991.51,5991.51,308034,308034,308034,1.98119,1.98119,1.98119,17.3633,17.3633,17.3633,578828,578828,578828,0.000486157,0.000486157,0.000486157,1.47034,1.47034,1.47034,6.81851,6.81851,6.81851
941,1.99831e+06,1.99831e+06,1.99831e+06,0.0310782,0.0310782,0.0310782,3359.36,3359.36,3359.36,4.92772e+06,4.92772e+06,4.92772e+06,2.49536e+07,2.49536e+07,2.49536e+07,0.241805,0.241805,0.241805,5992,5992,5992,308143,308143,308143,1.98366,1.98366,1.98366,17.39,17.39,17.39,578893,578893,578893,0.000487488,0.000487488,0.000487488,1.47034,1.47034,1.47034,6.81964,6.81964,6.81964
942,1.99817e+06,1.99817e+06,1.99817e+06,0.0311828,0.0311828,0.0311828,3360.43,3360.43,3360.43,4.92597e+06,4.92597e+06,4.92597e+06,2.49589e+07,2.49589e+07,2.49589e+07,0.242684,0.242684,0.242684,5992.49,5992.49,5992.49,308253,308253,308253,1.98734,1.98734,1.98734,17.4273,17.4273,17.4273,578958,578958,578958,0.000489106,0.000489106,0.000489106,1.47034,1.47034,1.47034,6.82077,6.82077,6.82077
943,1.99803e+06,1.99803e+06,1.99803e+06,0.0313053,0.0313053,0.0313053,3361.5,3361.5,3361.5,4.92422e+06,4.92422e+06,4.92422e+06,2.49641e+07,2.49641e+07,2.49641e+07,0.243702,0.243702,0.243702,5992.99,5992.99,5992.99,308363,308363,308363,1.9922,1.9922,1.9922,17.475,17.475,17.475,579023,579023,579023,0.000491007,0.000491007,0.000491007,1.47034,1.47034,1.47034,6.82192,6.82192,6.82192
944,1.99789e+06,1.99789e+06,1.99789e+06,0.0314454,0.0314454,0.0314454,3362.58,3362.58,3362.58,4.92248e+06,4.92248e+06,4.92248e+06,2.49694e+07,2.49694e+07,2.49694e+07,0.244859,0.244859,0.244859,5993.49,5993.49,5993.49,308473,308473,308473,1.99824,1.99824,1.99824,17.5331,17.5331,17.5331,579089,579089,579089,0.000493189,0.000493189,0.000493189,1.47034,1.47034,1.47034,6.82307,6.82307,6.82307
945,1.99775e+06,1.99775e+06,1.99775e+06,0.0316031,0.0316031,0.0316031,3363.66,3363.66,3363.66,4.92074e+06,4.92074e+06,4.92074e+06,2.49747e+07,2.49747e+07,2.49747e+07,0.246153,0.246153,0.246153,5994,5994,5994,308584,308584,308584,2.00543,2.00543,2.00543,17.6013,17.6013,17.6013,579155,579155,579155,0.000495648,0.000495648,0.000495648,1.47034,1.47034,1.47034,6.82422,6.82422,6.82422
946,1.99761e+06,1.99761e+06,1.99761e+06,0.0317781,0.0317781,0.0317781,3364.74,3364.74,3364.74,4.91901e+06,4.91901e+06,4.91901e+06,2.498e+07,2.498e+07,2.498e+07,0.247584,0.247584,0.247584,5994.51,5994.51,5994.51,308695,308695,308695,2.01377,2.01377,2.01377,17.6795,17.6795,17.6795,579221,579221,579221,0.000498383,0.000498383,0.000498383,1.47034,1.47034,1.47034,6.82538,6.82538,6.82538
947,1.99746e+06,1.99746e+06,1.99746e+06,0.0319706,0.0319706,0.0319706,3365.82,3365.82,3365.82,4.91727e+06,4.91727e+06,4.91727e+06,2.49852e+07,2.49852e+07,2.49852e+07,0.249151,0.249151,0.249151,5995.03,5995.03,5995.03,308806,308806,308806,2.02323,2.02323,2.02323,17.7678,17.7678,17.7678,579288,579288,579288,0.000501394,0.000501394,0.000501394,1.47034,1.47034,1.47034,6.82654,6.82654,6.82654
948,1.99732e+06,1.99732e+06,1.99732e+06,0.0321804,0.0321804,0.0321804,3366.91,3366.91,3366.91,4.91554e+06,4.91554e+06,4.91554e+06,2.49905e+07,2.49905e+07,2.49905e+07,0.250854,0.250854,0.250854,5995.55,5995.55,5995.55,308917,308917,308917,2.03383,2.03383,2.03383,17.866,17.866,17.866,579356,579356,579356,0.000504679,0.000504679,0.000504679,1.47034,1.47034,1.47034,6.82771,6.82771,6.82771
949,1.99717e+06,1.99717e+06,1.99717e+06,0.0324076,0.0324076,0.0324076,3368,3368,3368,4.91381e+06,4.91381e+06,4.91381e+06,2.49958e+07,2.49958e+07,2.49958e+07,0.252693,0.252693,0.252693,5996.08,5996.08,5996.08,309028,309028,309028,2.04554,2.04554,2.04554,17.9741,17.9741,17.9741,579424,579424,579424,0.000508238,0.000508238,0.000508238,1.47034,1.47034,1.47034,6.82889,6.82889,6.82889
950,1.99703e+06,1.99703e+06,1.99703e+06,0.0326521,0.0326521,0.0326521,3369.09,3369.09,3369.09,4.91208e+06,4.91208e+06,4.91208e+06,2.50011e+07,2.50011e+07,2.50011e+07,0.254668,0.254668,0.254668,5996.61,5996.61,5996.61,309140,309140,309140,2.05837,2.05837,2.05837,18.092,18.092,18.092,579493,579493,579493,0.000512073,0.000512073,0.000512073,1.47034,1.47034,1.47034,6.83007,6.83007,6.83007
951,1.99688e+06,1.99688e+06,1.99688e+06,0.0329142,0.0329142,0.0329142,3370.18,3370.18,3370.18,4.91036e+06,4.91036e+06,4.91036e+06,2.50063e+07,2.50063e+07,2.50063e+07,0.256781,0.256781,0.256781,5997.14,5997.14,5997.14,309252,309252,309252,2.07231,2.07231,2.07231,18.2199,18.2199,18.2199,579561,579561,579561,0.000516183,0.000516183,0.000516183,1.47034,1.47034,1.47034,6.83125,6.83125,6.83125
952,1.99673e+06,1.99673e+06,1.99673e+06,0.0331936,0.0331936,0.0331936,3371.27,3371.27,3371.27,4.90864e+06,4.90864e+06,4.90864e+06,2.50116e+07,2.50116e+07,2.50116e+07,0.259032,0.259032,0.259032,5997.68,5997.68,5997.68,309364,309364,309364,2.08737,2.08737,2.08737,18.3575,18.3575,18.3575,579631,579631,579631,0.000520571,0.000520571,0.000520571,1.47034,1.47034,1.47034,6.83244,6.83244,6.83244
953,1.99658e+06,1.99658e+06,1.99658e+06,0.0334909,0.0334909,0.0334909,3372.37,3372.37,3372.37,4.90692e+06,4.90692e+06,4.90692e+06,2.50169e+07,2.50169e+07,2.50169e+07,0.261421,0.261421,0.261421,5998.22,5998.22,5998.22,309477,309477,309477,2.10355,2.10355,2.10355,18.5052,18.5052,18.5052,579700,579700,579700,0.000525238,0.000525238,0.000525238,1.47034,1.47034,1.47034,6.83364,6.83364,6.83364
954,1.99643e+06,1.99643e+06,1.99643e+06,0.0338058,0.0338058,0.0338058,3373.47,3373.47,3373.47,4.9052e+06,4.9052e+06,4.9052e+06,2.50222e+07,2.50222e+07,2.50222e+07,0.263952,0.263952,0.263952,5998.77,5998.77,5998.77,309589,309589,309589,2.12085,2.12085,2.12085,18.6627,18.6627,18.6627,579770,579770,579770,0.000530187,0.000530187,0.000530187,1.47034,1.47034,1.47034,6.83483,6.83483,6.83483
955,1.99628e+06,1.99628e+06,1.99628e+06,0.034139,0.034139,0.034139,3374.57,3374.57,3374.57,4.90348e+06,4.90348e+06,4.90348e+06,2.50274e+07,2.50274e+07,2.50274e+07,0.266624,0.266624,0.266624,5999.32,5999.32,5999.32,309702,309702,309702,2.13929,2.13929,2.13929,18.8304,18.8304,18.8304,579841,579841,579841,0.000535421,0.000535421,0.000535421,1.47034,1.47034,1.47034,6.83603,6.83603,6.83603
956,1.99612e+06,1.99612e+06,1.99612e+06,0.0344902,0.0344902,0.0344902,3375.67,3375.67,3375.67,4.90177e+06,4.90177e+06,4.90177e+06,2.50327e+07,2.50327e+07,2.50327e+07,0.269441,0.269441,0.269441,5999.87,5999.87,5999.87,309815,309815,309815,2.15886,2.15886,2.15886,19.0081,19.0081,19.0081,579911,579911,579911,0.000540944,0.000540944,0.000540944,1.47034,1.47034,1.47034,6.83724,6.83724,6.83724
957,1.99597e+06,1.99597e+06,1.99597e+06,0.0348601,0.0348601,0.0348601,3376.77,3376.77,3376.77,4.90006e+06,4.90006e+06,4.90006e+06,2.5038e+07,2.5038e+07,2.5038e+07,0.272404,0.272404,0.272404,6000.43,6000.43,6000.43,309928,309928,309928,2.17959,2.17959,2.17959,19.1961,19.1961,19.1961,579982,579982,579982,0.000546759,0.000546759,0.000546759,1.47034,1.47034,1.47034,6.83845,6.83845,6.83845
958,1.99582e+06,1.99582e+06,1.99582e+06,0.0352486,0.0352486,0.0352486,3377.87,3377.87,3377.87,4.89835e+06,4.89835e+06,4.89835e+06,2.50433e+07,2.50433e+07,2.50433e+07,0.275515,0.275515,0.275515,6000.99,6000.99,6000.99,310042,310042,310042,2.20148,2.20148,2.20148,19.3945,19.3945,19.3945,580054,580054,580054,0.000552871,0.000552871,0.000552871,1.47034,1.47034,1.47034,6.83966,6.83966,6.83966
959,1.99566e+06,1.99566e+06,1.99566e+06,0.0356565,0.0356565,0.0356565,3378.98,3378.98,3378.98,4.89664e+06,4.89664e+06,4.89664e+06,2.50485e+07,2.50485e+07,2.50485e+07,0.278778,0.278778,0.278778,6001.55,6001.55,6001.55,310155,310155,310155,2.22455,2.22455,2.22455,19.6034,19.6034,19.6034,580125,580125,580125,0.000559286,0.000559286,0.000559286,1.47034,1.47034,1.47034,6.84087,6.84087,6.84087
960,1.99551e+06,1.99551e+06,1.99551e+06,0.0360837,0.0360837,0.0360837,3380.09,3380.09,3380.09,4.89494e+06,4.89494e+06,4.89494e+06,2.50538e+07,2.50538e+07,2.50538e+07,0.282195,0.282195,0.282195,6002.11,6002.11,6002.11,310269,310269,310269,2.24883,2.24883,2.24883,19.823,19.823,19.823,580197,580197,580197,0.000566008,0.000566008,0.000566008,1.47034,1.47034,1.47034,6.84209,6.84209,6.84209
961,1.99535e+06,1.99535e+06,1.99535e+06,0.036531,0.036531,0.036531,3381.19,3381.19,3381.19,4.89324e+06,4.89324e+06,4.89324e+06,2.50591e+07,2.50591e+07,2.50591e+07,0.285769,0.285769,0.285769,6002.68,6002.68,6002.68,310383,310383,310383,2.27432,2.27432,2.27432,20.0534,20.0534,20.0534,580269,580269,580269,0.000573044,0.000573044,0.000573044,1.47034,1.47034,1.47034,6.84331,6.84331,6.84331
962,1.99519e+06,1.99519e+06,1.99519e+06,0.0369983,0.0369983,0.0369983,3382.3,3382.3,3382.3,4.89154e+06,4.89154e+06,4.89154e+06,2.50644e+07,2.50644e+07,2.50644e+07,0.289505,0.289505,0.289505,6003.25,6003.25,6003.25,310497,310497,310497,2.30105,2.30105,2.30105,20.2949,20.2949,20.2949,580341,580341,580341,0.000580402,0.000580402,0.000580402,1.47034,1.47034,1.47034,6.84453,6.84453,6.84453
963,1.99503e+06,1.99503e+06,1.99503e+06,0.0374867,0.0374867,0.0374867,3383.41,3383.41,3383.41,4.88984e+06,4.88984e+06,4.88984e+06,2.50696e+07,2.50696e+07,2.50696e+07,0.293405,0.293405,0.293405,6003.82,6003.82,6003.82,310611,310611,310611,2.32904,2.32904,2.32904,20.5477,20.5477,20.5477,580414,580414,580414,0.000588087,0.000588087,0.000588087,1.47034,1.47034,1.47034,6.84576,6.84576,6.84576
964,1.99487e+06,1.99487e+06,1.99487e+06,0.0379961,0.0379961,0.0379961,3384.52,3384.52,3384.52,4.88815e+06,4.88815e+06,4.88815e+06,2.50749e+07,2.50749e+07,2.50749e+07,0.297474,0.297474,0.297474,6004.39,6004.39,6004.39,310725,310725,310725,2.35833,2.35833,2.35833,20.8121,20.8121,20.8121,580487,580487,580487,0.000596108,0.000596108,0.000596108,1.47034,1.47034,1.47034,6.84698,6.84698,6.84698
965,1.99471e+06,1.99471e+06,1.99471e+06,0.0385276,0.0385276,0.0385276,3385.63,3385.63,3385.63,4.88645e+06,4.88645e+06,4.88645e+06,2.50802e+07,2.50802e+07,2.50802e+07,0.301716,0.301716,0.301716,6004.97,6004.97,6004.97,310839,310839,310839,2.38894,2.38894,2.38894,21.0882,21.0882,21.0882,580560,580560,580560,0.000604473,0.000604473,0.000604473,1.47034,1.47034,1.47034,6.84821,6.84821,6.84821
966,1.99455e+06,1.99455e+06,1.99455e+06,0.0390812,0.0390812,0.0390812,3386.75,3386.75,3386.75,4.88476e+06,4.88476e+06,4.88476e+06,2.50855e+07,2.50855e+07,2.50855e+07,0.306136,0.306136,0.306136,6005.55,6005.55,6005.55,310954,310954,310954,2.4209,2.4209,2.4209,21.3764,21.3764,21.3764,580633,580633,580633,0.000613192,0.000613192,0.000613192,1.47034,1.47034,1.47034,6.84944,6.84944,6.84944
967,1.99439e+06,1.99439e+06,1.99439e+06,0.0396582,0.0396582,0.0396582,3387.86,3387.86,3387.86,4.88307e+06,4.88307e+06,4.88307e+06,2.50907e+07,2.50907e+07,2.50907e+07,0.310738,0.310738,0.310738,6006.13,6006.13,6006.13,311068,311068,311068,2.45424,2.45424,2.45424,21.6771,21.6771,21.6771,580706,580706,580706,0.000622274,0.000622274,0.000622274,1.47034,1.47034,1.47034,6.85068,6.85068,6.85068
968,1.99422e+06,1.99422e+06,1.99422e+06,0.0402584,0.0402584,0.0402584,3388.97,3388.97,3388.97,4.88139e+06,4.88139e+06,4.88139e+06,2.5096e+07,2.5096e+07,2.5096e+07,0.315529,0.315529,0.315529,6006.71,6006.71,6006.71,311183,311183,311183,2.48901,2.48901,2.48901,21.9904,21.9904,21.9904,580780,580780,580780,0.000631729,0.000631729,0.000631729,1.47034,1.47034,1.47034,6.85191,6.85191,6.85191
969,1.99406e+06,1.99406e+06,1.99406e+06,0.0408835,0.0408835,0.0408835,3390.09,3390.09,3390.09,4.8797e+06,4.8797e+06,4.8797e+06,2.51013e+07,2.51013e+07,2.51013e+07,0.320513,0.320513,0.320513,6007.29,6007.29,6007.29,311298,311298,311298,2.52523,2.52523,2.52523,22.3168,22.3168,22.3168,580853,580853,580853,0.000641569,0.000641569,0.000641569,1.47034,1.47034,1.47034,6.85315,6.85315,6.85315
970,1.99389e+06,1.99389e+06,1.99389e+06,0.0415333,0.0415333,0.0415333,3391.2,3391.2,3391.2,4.87802e+06,4.87802e+06,4.87802e+06,2.51065e+07,2.51065e+07,2.51065e+07,0.325697,0.325697,0.325697,6007.87,6007.87,6007.87,311413,311413,311413,2.56295,2.56295,2.56295,22.6566,22.6566,22.6566,580927,580927,580927,0.000651806,0.000651806,0.000651806,1.47034,1.47034,1.47034,6.85439,6.85439,6.85439
971,1.99373e+06,1.99373e+06,1.99373e+06,0.0422094,0.0422094,0.0422094,3392.32,3392.32,3392.32,4.87634e+06,4.87634e+06,4.87634e+06,2.51118e+07,2.51118e+07,2.51118e+07,0.331088,0.331088,0.331088,6008.46,6008.46,6008.46,311528,311528,311528,2.60222,2.60222,2.60222,23.0103,23.0103,23.0103,581001,581001,581001,0.000662451,0.000662451,0.000662451,1.47034,1.47034,1.47034,6.85563,6.85563,6.85563
972,1.99356e+06,1.99356e+06,1.99356e+06,0.0429119,0.0429119,0.0429119,3393.43,3393.43,3393.43,4.87467e+06,4.87467e+06,4.87467e+06,2.51171e+07,2.51171e+07,2.51171e+07,0.336691,0.336691,0.336691,6009.04,6009.04,6009.04,311643,311643,311643,2.64307,2.64307,2.64307,23.3782,23.3782,23.3782,581075,581075,581075,0.000673519,0.000673519,0.000673519,1.47034,1.47034,1.47034,6.85687,6.85687,6.85687
973,1.99339e+06,1.99339e+06,1.99339e+06,0.0436425,0.0436425,0.0436425,3394.55,3394.55,3394.55,4.87299e+06,4.87299e+06,4.87299e+06,2.51224e+07,2.51224e+07,2.51224e+07,0.342515,0.342515,0.342515,6009.63,6009.63,6009.63,311758,311758,311758,2.68557,2.68557,2.68557,23.7608,23.7608,23.7608,581149,581149,581149,0.000685022,0.000685022,0.000685022,1.47034,1.47034,1.47034,6.85811,6.85811,6.85811
974,1.99322e+06,1.99322e+06,1.99322e+06,0.0444012,0.0444012,0.0444012,3395.67,3395.67,3395.67,4.87132e+06,4.87132e+06,4.87132e+06,2.51276e+07,2.51276e+07,2.51276e+07,0.348566,0.348566,0.348566,6010.22,6010.22,6010.22,311873,311873,311873,2.72976,2.72976,2.72976,24.1587,24.1587,24.1587,581223,581223,581223,0.000696977,0.000696977,0.000696977,1.47034,1.47034,1.47034,6.85935,6.85935,6.85935
975,1.99305e+06,1.99305e+06,1.99305e+06,0.0451901,0.0451901,0.0451901,3396.78,3396.78,3396.78,4.86965e+06,4.86965e+06,4.86965e+06,2.51329e+07,2.51329e+07,2.51329e+07,0.354854,0.354854,0.354854,6010.81,6010.81,6010.81,311988,311988,311988,2.7757,2.7757,2.7757,24.5722,24.5722,24.5722,581297,581297,581297,0.000709399,0.000709399,0.000709399,1.47034,1.47034,1.47034,6.86059,6.86059,6.86059
976,1.99288e+06,1.99288e+06,1.99288e+06,0.0460091,0.0460091,0.0460091,3397.9,3397.9,3397.9,4.86798e+06,4.86798e+06,4.86798e+06,2.51382e+07,2.51382e+07,2.51382e+07,0.361386,0.361386,0.361386,6011.4,6011.4,6011.4,312103,312103,312103,2.82344,2.82344,2.82344,25.002,25.002,25.002,581372,581372,581372,0.000722304,0.000722304,0.000722304,1.47034,1.47034,1.47034,6.86184,6.86184,6.86184
977,1.99271e+06,1.99271e+06,1.99271e+06,0.0468604,0.0468604,0.0468604,3399.02,3399.02,3399.02,4.86631e+06,4.86631e+06,4.86631e+06,2.51435e+07,2.51435e+07,2.51435e+07,0.368171,0.368171,0.368171,6011.99,6011.99,6011.99,312219,312219,312219,2.87306,2.87306,2.87306,25.4486,25.4486,25.4486,581446,581446,581446,0.000735711,0.000735711,0.000735711,1.47034,1.47034,1.47034,6.86308,6.86308,6.86308
978,1.99254e+06,1.99254e+06,1.99254e+06,0.0477442,0.0477442,0.0477442,3400.14,3400.14,3400.14,4.86465e+06,4.86465e+06,4.86465e+06,2.51487e+07,2.51487e+07,2.51487e+07,0.37522,0.37522,0.37522,6012.58,6012.58,6012.58,312334,312334,312334,2.92462,2.92462,2.92462,25.9126,25.9126,25.9126,581521,581521,581521,0.000749637,0.000749637,0.000749637,1.47034,1.47034,1.47034,6.86433,6.86433,6.86433
979,1.99237e+06,1.99237e+06,1.99237e+06,0.0486629,0.0486629,0.0486629,3401.25,3401.25,3401.25,4.86299e+06,4.86299e+06,4.86299e+06,2.5154e+07,2.5154e+07,2.5154e+07,0.382541,0.382541,0.382541,6013.17,6013.17,6013.17,312450,312450,312450,2.97818,2.97818,2.97818,26.3947,26.3947,26.3947,581596,581596,581596,0.000764103,0.000764103,0.000764103,1.47034,1.47034,1.47034,6.86558,6.86558,6.86558
980,1.99219e+06,1.99219e+06,1.99219e+06,0.0496165,0.0496165,0.0496165,3402.37,3402.37,3402.37,4.86133e+06,4.86133e+06,4.86133e+06,2.51593e+07,2.51593e+07,2.51593e+07,0.390146,0.390146,0.390146,6013.77,6013.77,6013.77,312565,312565,312565,3.03383,3.03383,3.03383,26.8955,26.8955,26.8955,581670,581670,581670,0.00077913,0.00077913,0.00077913,1.47034,1.47034,1.47034,6.86683,6.86683,6.86683
981,1.99202e+06,1.99202e+06,1.99202e+06,0.0506076,0.0506076,0.0506076,3403.49,3403.49,3403.49,4.85967e+06,4.85967e+06,4.85967e+06,2.51645e+07,2.51645e+07,2.51645e+07,0.398046,0.398046,0.398046,6014.36,6014.36,6014.36,312681,312681,312681,3.09163,3.09163,3.09163,27.4157,27.4157,27.4157,581745,581745,581745,0.000794739,0.000794739,0.000794739,1.47034,1.47034,1.47034,6.86808,6.86808,6.86808
982,1.99184e+06,1.99184e+06,1.99184e+06,0.0516367,0.0516367,0.0516367,3404.61,3404.61,3404.61,4.85801e+06,4.85801e+06,4.85801e+06,2.51698e+07,2.51698e+07,2.51698e+07,0.406253,0.406253,0.406253,6014.96,6014.96,6014.96,312796,312796,312796,3.15168,3.15168,3.15168,27.9562,27.9562,27.9562,581820,581820,581820,0.000810954,0.000810954,0.000810954,1.47034,1.47034,1.47034,6.86933,6.86933,6.86933
983,1.99166e+06,1.99166e+06,1.99166e+06,0.0527064,0.0527064,0.0527064,3405.73,3405.73,3405.73,4.85636e+06,4.85636e+06,4.85636e+06,2.51751e+07,2.51751e+07,2.51751e+07,0.414779,0.414779,0.414779,6015.55,6015.55,6015.55,312912,312912,312912,3.21406,3.21406,3.21406,28.5176,28.5176,28.5176,581895,581895,581895,0.000827799,0.000827799,0.000827799,1.47034,1.47034,1.47034,6.87058,6.87058,6.87058
984,1.99149e+06,1.99149e+06,1.99149e+06,0.053817,0.053817,0.053817,3406.85,3406.85,3406.85,4.85471e+06,4.85471e+06,4.85471e+06,2.51804e+07,2.51804e+07,2.51804e+07,0.423638,0.423638,0.423638,6016.15,6016.15,6016.15,313028,313028,313028,3.27887,3.27887,3.27887,29.1008,29.1008,29.1008,581970,581970,581970,0.0008453,0.0008453,0.0008453,1.47034,1.47034,1.47034,6.87183,6.87183,6.87183
985,1.99131e+06,1.99131e+06,1.99131e+06,0.0549716,0.0549716,0.0549716,3407.97,3407.97,3407.97,4.85306e+06,4.85306e+06,4.85306e+06,2.51856e+07,2.51856e+07,2.51856e+07,0.432844,0.432844,0.432844,6016.75,6016.75,6016.75,313143,313143,313143,3.3462,3.3462,3.3462,29.7068,29.7068,29.7068,582045,582045,582045,0.000863485,0.000863485,0.000863485,1.47034,1.47034,1.47034,6.87308,6.87308,6.87308
986,1.99113e+06,1.99113e+06,1.99113e+06,0.056171,0.056171,0.056171,3409.09,3409.09,3409.09,4.85141e+06,4.85141e+06,4.85141e+06,2.51909e+07,2.51909e+07,2.51909e+07,0.44241,0.44241,0.44241,6017.34,6017.34,6017.34,313259,313259,313259,3.41615,3.41615,3.41615,30.3364,30.3364,30.3364,582120,582120,582120,0.000882382,0.000882382,0.000882382,1.47034,1.47034,1.47034,6.87433,6.87433,6.87433
