index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,798,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,1.41598,0.356344,4.02528
0,799,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,0.969673,1.25435,6.98846
0,800,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,0.783391,0.808318,6.16146
0,801,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,1.6824,0.944609,3.86423
0,802,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,4.24463,2.11915,0.0895168
0,803,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,1.34374,3.74198,2.77878
0,804,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,2.48463,1.08203,3.16134
0,805,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,5.67949,2.99038,3.58619
0,806,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,2.6242,2.56612,3.9955
0,807,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,0.486387,0.181434,4.92772
0,808,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,4.62478,0,3.6226
0,809,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,3.51589,1.47866,2.26892
0,810,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,2.738,3.00388,6.62728
0,811,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,1.5355,0.350597,3.76941
0,812,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,1.99522,1.3743,8.09213
0,813,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,0.397855,4.08558,3.05217
0,814,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,4.72204,3.22413,3.50959
0,815,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,1.2385,0.225943,3.928
0,816,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,2.54815,1.5354,5.76297
0,817,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,0.112535,2.14834,3.86593
0,818,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,3.8164,1.54429,2.49476
0,819,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,3.80307,0.785888,0
0,820,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,1.73185,0.267153,5.55245
0,821,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,0,2.79117,3.28742
0,822,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,1.02477,0.989031,5.39918
0,823,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,3.18008,1.24965,7.14816
0,824,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,2.45635,2.81695,4.76958
0,825,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,2.04202,0.669116,1.14065
0,826,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,1.30915,3.11896,5.6993
0,827,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,2.05851,0.626868,7.90561
0,828,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,0.951647,0,4.75891
0,829,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,0,1.63035,4.6628
0,830,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,2.12893,1.14109,5.07849
0,831,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,0.353161,0.805587,4.37146
0,832,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,3.48322,1.42307,5.45737
0,833,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,2.42593,1.10585,5.05385
0,834,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,1.44571,0.202033,4.18141
0,835,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,2.47646,2.09725,1.99027
0,836,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,2.38556,1.84798,3.19345
0,837,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,1.94481,2.00703,2.05822
0,838,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,2.93425,0.649401,6.74049
0,839,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,4.16108,2.17051,4.11734
0,840,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,2.17248,1.0177,8.35192
0,841,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,0.983541,2.40905,3.47714
0,842,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,2.8741,1.71575,0.519455
0,843,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,5.70889,2.03796,5.30264
0,844,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,4.28857,0.491367,2.54235
0,845,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,2.27993,1.34224,7.50866
0,846,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,1.46637,0.271063,3.81905
0,847,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,3.34453,3.91635,5.97891
0,848,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,4.2773,2.51291,6.41402
0,849,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,2.94941,2.1015,5.89658
0,850,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,1.94363,1.07372,5.73667
0,851,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,2.21218,3.26608,5.07946
0,852,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,2.84681,2.22261,2.93159
0,853,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,3.43191,0.675996,3.8373
0,854,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,2.99923,1.24463,2.55358
0,855,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,2.9422,0.946341,3.0419
0,856,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,0,0,5.39328
0,857,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,3.90134,1.41137,2.49973
0,858,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,1.94732,0.0102362,2.56153
0,859,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,2.73992,0.91047,7.28068
0,860,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,0,3.10236,5.80785
0,861,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,3.04694,2.61514,3.20106
0,862,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,2.91874,0.907376,7.30867
0,863,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,2.21748,0.806295,4.58943
0,864,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,2.22147,3.75131,4.86941
0,865,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,4.24135,2.1932,5.42301
0,866,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,3.99278,1.46709,1.69177
0,867,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,0.873769,0.906256,0.264477
0,868,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,2.23381,3.42438,5.03875
0,869,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,4.99253,2.05488,4.05718
0,870,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,2.16946,1.53447,3.25721
0,871,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,4.75534,1.88433,5.42501
0,872,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,0.596129,1.67612,3.59225
0,873,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,0,0,4.14245
0,874,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,1.79219,1.64776,6.2829
0,875,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,5.72731,1.4704,5.19715
0,876,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,3.08803,1.30711,5.84671
0,877,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,4.89554,0,7.36876
0,878,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,2.2846,1.65158,1.82015
0,879,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,2.76265,1.01571,6.42648
0,880,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,1.92937,0.72634,8.34343
0,881,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,0.50123,1.57317,6.21183
0,882,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,3.91499,1.57513,1.5796
0,883,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,4.72873,1.76572,1.02433
0,884,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,2.58227,1.93121,4.75569
0,885,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,1.35555,0.643728,5.1595
0,886,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,1.86545,0,4.83425
0,887,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,1.0841,0.0587432,4.5437
0,888,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,2.05274,2.42923,4.16336
0,889,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,2.52896,1.57371,4.89729
0,890,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,0.180779,3.20417,3.29926
0,891,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,1.40685,0.446323,5.25235
0,892,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,2.01847,2.75727,3.60568
0,893,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,1.4635,1.07492,0.430966
0,894,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,1.88857,0.215924,7.2401
0,895,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,1.00961,1.1868,3.51398
0,896,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,0.936525,0.0713822,6.59336
0,897,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,2.28355,3.69683,3.29394
0,898,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,2.07529,0.740014,4.68552
0,899,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,3.45497,0,6.60347
0,900,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,2.91891,1.53124,5.87551
0,901,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,1.11322,0,6.7049
0,902,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,1.44639,0.419993,6.63957
0,903,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,4.67245,1.8507,3.86358
0,904,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,4.70184,3.75578,9.46001
0,905,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,2.26774,2.85997,2.57395
0,906,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,0.954075,2.41134,4.75631
0,907,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,0.00521036,3.08751,4.84537
0,908,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,1.56043,0.92562,2.50423
0,909,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,4.51436,1.62495,6.80424
0,910,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,3.0446,2.72455,5.43642
0,911,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,4.33733,1.40333,1.35789
0,912,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,1.55377,1.33425,4.28566
0,913,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,2.92607,1.46101,2.97246
0,914,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,1.37319,0.293076,7.796
0,915,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,0.888685,0,1.73629
0,916,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,1.6282,0.425891,2.82481
0,917,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,1.74056,1.18154,6.79146
0,918,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,1.51631,0.816961,1.5484
0,919,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,2.4471,0,3.47663
