time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
807,500470,500470,500470,87.2027,87.2027,87.2027,1892.48,1892.48,1892.48,5.96634e+06,5.96634e+06,5.96634e+06,6.297e+06,6.297e+06,6.297e+06,818.467,818.467,818.467,16836.9,16836.9,16836.9,735057,735057,735057,32258.8,32258.8,32258.8,410104,410104,410104,8.86372e+06,8.86372e+06,8.86372e+06,0.17326,0.17326,0.17326,3.2829,3.2829,3.2829,4.55396,4.55396,4.55396
808,500470,500470,500470,87.2027,87.2027,87.2027,1892.48,1892.48,1892.48,5.96634e+06,5.96634e+06,5.96634e+06,6.297e+06,6.297e+06,6.297e+06,818.467,818.467,818.467,16836.9,16836.9,16836.9,735057,735057,735057,32258.8,32258.8,32258.8,410104,410104,410104,8.86372e+06,8.86372e+06,8.86372e+06,0.17326,0.17326,0.17326,3.2829,3.2829,3.2829,4.55396,4.55396,4.55396
809,500470,500470,500470,87.2027,87.2027,87.2027,1892.48,1892.48,1892.48,5.96634e+06,5.96634e+06,5.96634e+06,6.297e+06,6.297e+06,6.297e+06,818.467,818.467,818.467,16836.9,16836.9,16836.9,735057,735057,735057,32258.8,32258.8,32258.8,410104,410104,410104,8.86372e+06,8.86372e+06,8.86372e+06,0.17326,0.17326,0.17326,3.2829,3.2829,3.2829,4.55396,4.55396,4.55396
810,500470,500470,500470,87.2027,87.2027,87.2027,1892.48,1892.48,1892.48,5.96634e+06,5.96634e+06,5.96634e+06,6.297e+06,6.297e+06,6.297e+06,818.467,818.467,818.467,16836.9,16836.9,16836.9,735057,735057,735057,32258.8,32258.8,32258.8,410104,410104,410104,8.86372e+06,8.86372e+06,8.86372e+06,0.17326,0.17326,0.17326,3.2829,3.2829,3.2829,4.55396,4.55396,4.55396
811,500470,500470,500470,87.2027,87.2027,87.2027,1892.48,1892.48,1892.48,5.96634e+06,5.96634e+06,5.96634e+06,6.297e+06,6.297e+06,6.297e+06,818.467,818.467,818.467,16836.9,16836.9,16836.9,735057,735057,735057,32258.8,32258.8,32258.8,410104,410104,410104,8.86372e+06,8.86372e+06,8.86372e+06,0.17326,0.17326,0.17326,3.2829,3.2829,3.2829,4.55396,4.55396,4.55396
812,500470,500470,500470,87.2027,87.2027,87.2027,1892.48,1892.48,1892.48,5.96634e+06,5.96634e+06,5.96634e+06,6.297e+06,6.297e+06,6.297e+06,818.467,818.467,818.467,16836.9,16836.9,16836.9,735057,735057,735057,32258.8,32258.8,32258.8,410104,410104,410104,8.86372e+06,8.86372e+06,8.86372e+06,0.17326,0.17326,0.17326,3.2829,3.2829,3.2829,4.55396,4.55396,4.55396
813,500470,500470,500470,87.2027,87.2027,87.2027,1892.48,1892.48,1892.48,5.96634e+06,5.96634e+06,5.96634e+06,6.297e+06,6.297e+06,6.297e+06,818.467,818.467,818.467,16836.9,16836.9,16836.9,735057,735057,735057,32258.8,32258.8,32258.8,410104,410104,410104,8.86372e+06,8.86372e+06,8.86372e+06,0.17326,0.17326,0.17326,3.2829,3.2829,3.2829,4.55396,4.55396,4.55396
814,500470,500470,500470,87.2027,87.2027,87.2027,1892.48,1892.48,1892.48,5.96634e+06,5.96634e+06,5.96634e+06,6.297e+06,6.297e+06,6.297e+06,818.467,818.467,818.467,16836.9,16836.9,16836.9,735057,735057,735057,32258.8,32258.8,32258.8,410104,410104,410104,8.86372e+06,8.86372e+06,8.86372e+06,0.17326,0.17326,0.17326,3.2829,3.2829,3.2829,4.55396,4.55396,4.55396
815,500470,500470,500470,87.2027,87.2027,87.2027,1892.48,1892.48,1892.48,5.96634e+06,5.96634e+06,5.96634e+06,6.297e+06,6.297e+06,6.297e+06,818.467,818.467,818.467,16836.9,16836.9,16836.9,735057,735057,735057,32258.8,32258.8,32258.8,410104,410104,410104,8.86372e+06,8.86372e+06,8.86372e+06,0.17326,0.17326,0.17326,3.2829,3.2829,3.2829,4.55396,4.55396,4.55396
816,500470,500470,500470,87.2027,87.2027,87.2027,1892.48,1892.48,1892.48,5.96634e+06,5.96634e+06,5.96634e+06,6.297e+06,6.297e+06,6.297e+06,818.467,818.467,818.467,16836.9,16836.9,16836.9,735057,735057,735057,32258.8,32258.8,32258.8,410104,410104,410104,8.86372e+06,8.86372e+06,8.86372e+06,0.17326,0.17326,0.17326,3.2829,3.2829,3.2829,4.55396,4.55396,4.55396
817,500470,500470,500470,87.2027,87.2027,87.2027,1892.48,1892.48,1892.48,5.96634e+06,5.96634e+06,5.96634e+06,6.297e+06,6.297e+06,6.297e+06,818.467,818.467,818.467,16836.9,16836.9,16836.9,735057,735057,735057,32258.8,32258.8,32258.8,410104,410104,410104,8.86372e+06,8.86372e+06,8.86372e+06,0.17326,0.17326,0.17326,3.2829,3.2829,3.2829,4.55396,4.55396,4.55396
818,500470,500470,500470,87.2027,87.2027,87.2027,1892.48,1892.48,1892.48,5.96634e+06,5.96634e+06,5.96634e+06,6.297e+06,6.297e+06,6.297e+06,818.467,818.467,818.467,16836.9,16836.9,16836.9,735057,735057,735057,32258.8,32258.8,32258.8,410104,410104,410104,8.86372e+06,8.86372e+06,8.86372e+06,0.17326,0.17326,0.17326,3.2829,3.2829,3.2829,4.55396,4.55396,4.55396
819,500470,500470,500470,87.2027,87.2027,87.2027,1892.48,1892.48,1892.48,5.96634e+06,5.96634e+06,5.96634e+06,6.297e+06,6.297e+06,6.297e+06,818.467,818.467,818.467,16836.9,16836.9,16836.9,735057,735057,735057,32258.8,32258.8,32258.8,410104,410104,410104,8.86372e+06,8.86372e+06,8.86372e+06,0.17326,0.17326,0.17326,3.2829,3.2829,3.2829,4.55396,4.55396,4.55396
820,500470,500470,500470,87.2027,87.2027,87.2027,1892.48,1892.48,1892.48,5.96634e+06,5.96634e+06,5.96634e+06,6.297e+06,6.297e+06,6.297e+06,818.467,818.467,818.467,16836.9,16836.9,16836.9,735057,735057,735057,32258.8,32258.8,32258.8,410104,410104,410104,8.86372e+06,8.86372e+06,8.86372e+06,0.17326,0.17326,0.17326,3.2829,3.2829,3.2829,4.55396,4.55396,4.55396
821,500470,500470,500470,87.2027,87.2027,87.2027,1892.48,1892.48,1892.48,5.96634e+06,5.96634e+06,5.96634e+06,6.297e+06,6.297e+06,6.297e+06,818.467,818.467,818.467,16836.9,16836.9,16836.9,735057,735057,735057,32258.8,32258.8,32258.8,410104,410104,410104,8.86372e+06,8.86372e+06,8.86372e+06,0.17326,0.17326,0.17326,3.2829,3.2829,3.2829,4.55396,4.55396,4.55396
822,500470,500470,500470,87.2027,87.2027,87.2027,1892.48,1892.48,1892.48,5.96634e+06,5.96634e+06,5.96634e+06,6.297e+06,6.297e+06,6.297e+06,818.467,818.467,818.467,16836.9,16836.9,16836.9,735057,735057,735057,32258.8,32258.8,32258.8,410104,410104,410104,8.86372e+06,8.86372e+06,8.86372e+06,0.17326,0.17326,0.17326,3.2829,3.2829,3.2829,4.55396,4.55396,4.55396
823,500470,500470,500470,87.2027,87.2027,87.2027,1892.48,1892.48,1892.48,5.96634e+06,5.96634e+06,5.96634e+06,6.297e+06,6.297e+06,6.297e+06,818.467,818.467,818.467,16836.9,16836.9,16836.9,735057,735057,735057,32258.8,32258.8,32258.8,410104,410104,410104,8.86372e+06,8.86372e+06,8.86372e+06,0.17326,0.17326,0.17326,3.2829,3.2829,3.2829,4.55396,4.55396,4.55396
824,500470,500470,500470,87.2027,87.2027,87.2027,1892.48,1892.48,1892.48,5.96634e+06,5.96634e+06,5.96634e+06,6.297e+06,6.297e+06,6.297e+06,818.467,818.467,818.467,16836.9,16836.9,16836.9,735057,735057,735057,32258.8,32258.8,32258.8,410104,410104,410104,8.86372e+06,8.86372e+06,8.86372e+06,0.17326,0.17326,0.17326,3.2829,3.2829,3.2829,4.55396,4.55396,4.55396
825,500470,500470,500470,87.2027,87.2027,87.2027,1892.48,1892.48,1892.48,5.96634e+06,5.96634e+06,5.96634e+06,6.297e+06,6.297e+06,6.297e+06,818.467,818.467,818.467,16836.9,16836.9,16836.9,735057,735057,735057,32258.8,32258.8,32258.8,410104,410104,410104,8.86372e+06,8.86372e+06,8.86372e+06,0.17326,0.17326,0.17326,3.2829,3.2829,3.2829,4.55396,4.55396,4.55396
826,500470,500470,500470,87.2027,87.2027,87.2027,1892.48,1892.48,1892.48,5.96634e+06,5.96634e+06,5.96634e+06,6.297e+06,6.297e+06,6.297e+06,818.467,818.467,818.467,16836.9,16836.9,16836.9,735057,735057,735057,32258.8,32258.8,32258.8,410104,410104,410104,8.86372e+06,8.86372e+06,8.86372e+06,0.17326,0.17326,0.17326,3.2829,3.2829,3.2829,4.55396,4.55396,4.55396
827,500470,500470,500470,87.2027,87.2027,87.2027,1892.48,1892.48,1892.48,5.96634e+06,5.96634e+06,5.96634e+06,6.297e+06,6.297e+06,6.297e+06,818.467,818.467,818.467,16836.9,16836.9,16836.9,735057,735057,735057,32258.8,32258.8,32258.8,410104,410104,410104,8.86372e+06,8.86372e+06,8.86372e+06,0.17326,0.17326,0.17326,3.2829,3.2829,3.2829,4.55396,4.55396,4.55396
828,500470,500470,500470,87.2027,87.2027,87.2027,1892.48,1892.48,1892.48,5.96634e+06,5.96634e+06,5.96634e+06,6.297e+06,6.297e+06,6.297e+06,818.467,818.467,818.467,16836.9,16836.9,16836.9,735057,735057,735057,32258.8,32258.8,32258.8,410104,410104,410104,8.86372e+06,8.86372e+06,8.86372e+06,0.17326,0.17326,0.17326,3.2829,3.2829,3.2829,4.55396,4.55396,4.55396
829,500470,500470,500470,87.2027,87.2027,87.2027,1892.48,1892.48,1892.48,5.96634e+06,5.96634e+06,5.96634e+06,6.297e+06,6.297e+06,6.297e+06,818.467,818.467,818.467,16836.9,16836.9,16836.9,735057,735057,735057,32258.8,32258.8,32258.8,410104,410104,410104,8.86372e+06,8.86372e+06,8.86372e+06,0.17326,0.17326,0.17326,3.2829,3.2829,3.2829,4.55396,4.55396,4.55396
830,500470,500470,500470,87.2027,87.2027,87.2027,1892.48,1892.48,1892.48,5.96634e+06,5.96634e+06,5.96634e+06,6.297e+06,6.297e+06,6.297e+06,818.467,818.467,818.467,16836.9,16836.9,16836.9,735057,735057,735057,32258.8,32258.8,32258.8,410104,410104,410104,8.86372e+06,8.86372e+06,8.86372e+06,0.17326,0.17326,0.17326,3.2829,3.2829,3.2829,4.55396,4.55396,4.55396
831,500470,500470,500470,87.2027,87.2027,87.2027,1892.48,1892.48,1892.48,5.96634e+06,5.96634e+06,5.96634e+06,6.297e+06,6.297e+06,6.297e+06,818.467,818.467,818.467,16836.9,16836.9,16836.9,735057,735057,735057,32258.8,32258.8,32258.8,410104,410104,410104,8.86372e+06,8.86372e+06,8.86372e+06,0.17326,0.17326,0.17326,3.2829,3.2829,3.2829,4.55396,4.55396,4.55396
832,500470,500470,500470,87.2027,87.2027,87.2027,1892.48,1892.48,1892.48,5.96634e+06,5.96634e+06,5.96634e+06,6.297e+06,6.297e+06,6.297e+06,818.467,818.467,818.467,16836.9,16836.9,16836.9,735057,735057,735057,32258.8,32258.8,32258.8,410104,410104,410104,8.86372e+06,8.86372e+06,8.86372e+06,0.17326,0.17326,0.17326,3.2829,3.2829,3.2829,4.55396,4.55396,4.55396
833,500470,500470,500470,87.2027,87.2027,87.2027,1892.48,1892.48,1892.48,5.96634e+06,5.96634e+06,5.96634e+06,6.297e+06,6.297e+06,6.297e+06,818.467,818.467,818.467,16836.9,16836.9,16836.9,735057,735057,735057,32258.8,32258.8,32258.8,410104,410104,410104,8.86372e+06,8.86372e+06,8.86372e+06,0.17326,0.17326,0.17326,3.2829,3.2829,3.2829,4.55396,4.55396,4.55396
834,500470,500470,500470,87.2027,87.2027,87.2027,1892.48,1892.48,1892.48,5.96634e+06,5.96634e+06,5.96634e+06,6.297e+06,6.297e+06,6.297e+06,818.467,818.467,818.467,16836.9,16836.9,16836.9,735057,735057,735057,32258.8,32258.8,32258.8,410104,410104,410104,8.86372e+06,8.86372e+06,8.86372e+06,0.17326,0.17326,0.17326,3.2829,3.2829,3.2829,4.55396,4.55396,4.55396
835,500470,500470,500470,87.2027,87.2027,87.2027,1892.48,1892.48,1892.48,5.96634e+06,5.96634e+06,5.96634e+06,6.297e+06,6.297e+06,6.297e+06,818.467,818.467,818.467,16836.9,16836.9,16836.9,735057,735057,735057,32258.8,32258.8,32258.8,410104,410104,410104,8.86372e+06,8.86372e+06,8.86372e+06,0.17326,0.17326,0.17326,3.2829,3.2829,3.2829,4.55396,4.55396,4.55396
836,500470,500470,500470,87.2027,87.2027,87.2027,1892.48,1892.48,1892.48,5.96634e+06,5.96634e+06,5.96634e+06,6.297e+06,6.297e+06,6.297e+06,818.467,818.467,818.467,16836.9,16836.9,16836.9,735057,735057,735057,32258.8,32258.8,32258.8,410104,410104,410104,8.86372e+06,8.86372e+06,8.86372e+06,0.17326,0.17326,0.17326,3.2829,3.2829,3.2829,4.55396,4.55396,4.55396
837,500470,500470,500470,87.2027,87.2027,87.2027,1892.48,1892.48,1892.48,5.96634e+06,5.96634e+06,5.96634e+06,6.297e+06,6.297e+06,6.297e+06,818.467,818.467,818.467,16836.9,16836.9,16836.9,735057,735057,735057,32258.8,32258.8,32258.8,410104,410104,410104,8.86372e+06,8.86372e+06,8.86372e+06,0.17326,0.17326,0.17326,3.2829,3.2829,3.2829,4.55396,4.55396,4.55396
838,500470,500470,500470,87.2027,87.2027,87.2027,1892.48,1892.48,1892.48,5.96634e+06,5.96634e+06,5.96634e+06,6.297e+06,6.297e+06,6.297e+06,818.467,818.467,818.467,16836.9,16836.9,16836.9,735057,735057,735057,32258.8,32258.8,32258.8,410104,410104,410104,8.86372e+06,8.86372e+06,8.86372e+06,0.17326,0.17326,0.17326,3.2829,3.2829,3.2829,4.55396,4.55396,4.55396
839,500470,500470,500470,87.2027,87.2027,87.2027,1892.48,1892.48,1892.48,5.96634e+06,5.96634e+06,5.96634e+06,6.297e+06,6.297e+06,6.297e+06,818.467,818.467,818.467,16836.9,16836.9,16836.9,735057,735057,735057,32258.8,32258.8,32258.8,410104,410104,410104,8.86372e+06,8.86372e+06,8.86372e+06,0.17326,0.17326,0.17326,3.2829,3.2829,3.2829,4.55396,4.55396,4.55396
840,500470,500470,500470,87.2027,87.2027,87.2027,1892.48,1892.48,1892.48,5.96634e+06,5.96634e+06,5.96634e+06,6.297e+06,6.297e+06,6.297e+06,818.467,818.467,818.467,16836.9,16836.9,16836.9,735057,735057,735057,32258.8,32258.8,32258.8,410104,410104,410104,8.86372e+06,8.86372e+06,8.86372e+06,0.17326,0.17326,0.17326,3.2829,3.2829,3.2829,4.55396,4.55396,4.55396
841,500470,500470,500470,87.2027,87.2027,87.2027,1892.48,1892.48,1892.48,5.96634e+06,5.96634e+06,5.96634e+06,6.297e+06,6.297e+06,6.297e+06,818.467,818.467,818.467,16836.9,16836.9,16836.9,735057,735057,735057,32258.8,32258.8,32258.8,410104,410104,410104,8.86372e+06,8.86372e+06,8.86372e+06,0.17326,0.17326,0.17326,3.2829,3.2829,3.2829,4.55396,4.55396,4.55396
