time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
805,2.02758e+06,2.02758e+06,2.02758e+06,2650.79,2650.79,2650.79,7562.98,7562.98,7562.98,3.90684e+06,3.90684e+06,3.90684e+06,6.62038e+06,6.62038e+06,6.62038e+06,6554.21,6554.21,6554.21,11208.3,11208.3,11208.3,937173,937173,937173,225921,225921,225921,3.0684e+06,3.0684e+06,3.0684e+06,8.51679e+06,8.51679e+06,8.51679e+06,1.76097,1.76097,1.76097,1.66529,1.66529,1.66529,4.56414,4.56414,4.56414
806,2.02758e+06,2.02758e+06,2.02758e+06,2650.79,2650.79,2650.79,7562.98,7562.98,7562.98,3.90684e+06,3.90684e+06,3.90684e+06,6.62038e+06,6.62038e+06,6.62038e+06,6554.21,6554.21,6554.21,11208.3,11208.3,11208.3,937173,937173,937173,225921,225921,225921,3.0684e+06,3.0684e+06,3.0684e+06,8.51679e+06,8.51679e+06,8.51679e+06,1.76097,1.76097,1.76097,1.66529,1.66529,1.66529,4.56414,4.56414,4.56414
807,2.02758e+06,2.02758e+06,2.02758e+06,2650.79,2650.79,2650.79,7562.98,7562.98,7562.98,3.90684e+06,3.90684e+06,3.90684e+06,6.62038e+06,6.62038e+06,6.62038e+06,6554.21,6554.21,6554.21,11208.3,11208.3,11208.3,937173,937173,937173,225921,225921,225921,3.0684e+06,3.0684e+06,3.0684e+06,8.51679e+06,8.51679e+06,8.51679e+06,1.76097,1.76097,1.76097,1.66529,1.66529,1.66529,4.56414,4.56414,4.56414
808,2.02758e+06,2.02758e+06,2.02758e+06,2650.79,2650.79,2650.79,7562.98,7562.98,7562.98,3.90684e+06,3.90684e+06,3.90684e+06,6.62038e+06,6.62038e+06,6.62038e+06,6554.21,6554.21,6554.21,11208.3,11208.3,11208.3,937173,937173,937173,225921,225921,225921,3.0684e+06,3.0684e+06,3.0684e+06,8.51679e+06,8.51679e+06,8.51679e+06,1.76097,1.76097,1.76097,1.66529,1.66529,1.66529,4.56414,4.56414,4.56414
809,2.02758e+06,2.02758e+06,2.02758e+06,2650.79,2650.79,2650.79,7562.98,7562.98,7562.98,3.90684e+06,3.90684e+06,3.90684e+06,6.62038e+06,6.62038e+06,6.62038e+06,6554.21,6554.21,6554.21,11208.3,11208.3,11208.3,937173,937173,937173,225921,225921,225921,3.0684e+06,3.0684e+06,3.0684e+06,8.51679e+06,8.51679e+06,8.51679e+06,1.76097,1.76097,1.76097,1.66529,1.66529,1.66529,4.56414,4.56414,4.56414
810,2.02758e+06,2.02758e+06,2.02758e+06,2650.79,2650.79,2650.79,7562.98,7562.98,7562.98,3.90684e+06,3.90684e+06,3.90684e+06,6.62038e+06,6.62038e+06,6.62038e+06,6554.21,6554.21,6554.21,11208.3,11208.3,11208.3,937173,937173,937173,225921,225921,225921,3.0684e+06,3.0684e+06,3.0684e+06,8.51679e+06,8.51679e+06,8.51679e+06,1.76097,1.76097,1.76097,1.66529,1.66529,1.66529,4.56414,4.56414,4.56414
811,2.02758e+06,2.02758e+06,2.02758e+06,2650.79,2650.79,2650.79,7562.98,7562.98,7562.98,3.90684e+06,3.90684e+06,3.90684e+06,6.62038e+06,6.62038e+06,6.62038e+06,6554.21,6554.21,6554.21,11208.3,11208.3,11208.3,937173,937173,937173,225921,225921,225921,3.0684e+06,3.0684e+06,3.0684e+06,8.51679e+06,8.51679e+06,8.51679e+06,1.76097,1.76097,1.76097,1.66529,1.66529,1.66529,4.56414,4.56414,4.56414
812,2.02758e+06,2.02758e+06,2.02758e+06,2650.79,2650.79,2650.79,7562.98,7562.98,7562.98,3.90684e+06,3.90684e+06,3.90684e+06,6.62038e+06,6.62038e+06,6.62038e+06,6554.21,6554.21,6554.21,11208.3,11208.3,11208.3,937173,937173,937173,225921,225921,225921,3.0684e+06,3.0684e+06,3.0684e+06,8.51679e+06,8.51679e+06,8.51679e+06,1.76097,1.76097,1.76097,1.66529,1.66529,1.66529,4.56414,4.56414,4.56414
813,2.02758e+06,2.02758e+06,2.02758e+06,2650.79,2650.79,2650.79,7562.98,7562.98,7562.98,3.90684e+06,3.90684e+06,3.90684e+06,6.62038e+06,6.62038e+06,6.62038e+06,6554.21,6554.21,6554.21,11208.3,11208.3,11208.3,937173,937173,937173,225921,225921,225921,3.0684e+06,3.0684e+06,3.0684e+06,8.51679e+06,8.51679e+06,8.51679e+06,1.76097,1.76097,1.76097,1.66529,1.66529,1.66529,4.56414,4.56414,4.56414
814,2.02758e+06,2.02758e+06,2.02758e+06,2650.79,2650.79,2650.79,7562.98,7562.98,7562.98,3.90684e+06,3.90684e+06,3.90684e+06,6.62038e+06,6.62038e+06,6.62038e+06,6554.21,6554.21,6554.21,11208.3,11208.3,11208.3,937173,937173,937173,225921,225921,225921,3.0684e+06,3.0684e+06,3.0684e+06,8.51679e+06,8.51679e+06,8.51679e+06,1.76097,1.76097,1.76097,1.66529,1.66529,1.66529,4.56414,4.56414,4.56414
815,2.02758e+06,2.02758e+06,2.02758e+06,2650.79,2650.79,2650.79,7562.98,7562.98,7562.98,3.90684e+06,3.90684e+06,3.90684e+06,6.62038e+06,6.62038e+06,6.62038e+06,6554.21,6554.21,6554.21,11208.3,11208.3,11208.3,937173,937173,937173,225921,225921,225921,3.0684e+06,3.0684e+06,3.0684e+06,8.51679e+06,8.51679e+06,8.51679e+06,1.76097,1.76097,1.76097,1.66529,1.66529,1.66529,4.56414,4.56414,4.56414
816,2.02758e+06,2.02758e+06,2.02758e+06,2650.79,2650.79,2650.79,7562.98,7562.98,7562.98,3.90684e+06,3.90684e+06,3.90684e+06,6.62038e+06,6.62038e+06,6.62038e+06,6554.21,6554.21,6554.21,11208.3,11208.3,11208.3,937173,937173,937173,225921,225921,225921,3.0684e+06,3.0684e+06,3.0684e+06,8.51679e+06,8.51679e+06,8.51679e+06,1.76097,1.76097,1.76097,1.66529,1.66529,1.66529,4.56414,4.56414,4.56414
817,2.02758e+06,2.02758e+06,2.02758e+06,2650.79,2650.79,2650.79,7562.98,7562.98,7562.98,3.90684e+06,3.90684e+06,3.90684e+06,6.62038e+06,6.62038e+06,6.62038e+06,6554.21,6554.21,6554.21,11208.3,11208.3,11208.3,937173,937173,937173,225921,225921,225921,3.0684e+06,3.0684e+06,3.0684e+06,8.51679e+06,8.51679e+06,8.51679e+06,1.76097,1.76097,1.76097,1.66529,1.66529,1.66529,4.56414,4.56414,4.56414
818,2.02758e+06,2.02758e+06,2.02758e+06,2650.79,2650.79,2650.79,7562.98,7562.98,7562.98,3.90684e+06,3.90684e+06,3.90684e+06,6.62038e+06,6.62038e+06,6.62038e+06,6554.21,6554.21,6554.21,11208.3,11208.3,11208.3,937173,937173,937173,225921,225921,225921,3.0684e+06,3.0684e+06,3.0684e+06,8.51679e+06,8.51679e+06,8.51679e+06,1.76097,1.76097,1.76097,1.66529,1.66529,1.66529,4.56414,4.56414,4.56414
819,2.02758e+06,2.02758e+06,2.02758e+06,2650.79,2650.79,2650.79,7562.98,7562.98,7562.98,3.90684e+06,3.90684e+06,3.90684e+06,6.62038e+06,6.62038e+06,6.62038e+06,6554.21,6554.21,6554.21,11208.3,11208.3,11208.3,937173,937173,937173,225921,225921,225921,3.0684e+06,3.0684e+06,3.0684e+06,8.51679e+06,8.51679e+06,8.51679e+06,1.76097,1.76097,1.76097,1.66529,1.66529,1.66529,4.56414,4.56414,4.56414
820,2.02758e+06,2.02758e+06,2.02758e+06,2650.79,2650.79,2650.79,7562.98,7562.98,7562.98,3.90684e+06,3.90684e+06,3.90684e+06,6.62038e+06,6.62038e+06,6.62038e+06,6554.21,6554.21,6554.21,11208.3,11208.3,11208.3,937173,937173,937173,225921,225921,225921,3.0684e+06,3.0684e+06,3.0684e+06,8.51679e+06,8.51679e+06,8.51679e+06,1.76097,1.76097,1.76097,1.66529,1.66529,1.66529,4.56414,4.56414,4.56414
821,2.02758e+06,2.02758e+06,2.02758e+06,2650.79,2650.79,2650.79,7562.98,7562.98,7562.98,3.90684e+06,3.90684e+06,3.90684e+06,6.62038e+06,6.62038e+06,6.62038e+06,6554.21,6554.21,6554.21,11208.3,11208.3,11208.3,937173,937173,937173,225921,225921,225921,3.0684e+06,3.0684e+06,3.0684e+06,8.51679e+06,8.51679e+06,8.51679e+06,1.76097,1.76097,1.76097,1.66529,1.66529,1.66529,4.56414,4.56414,4.56414
822,2.02758e+06,2.02758e+06,2.02758e+06,2650.79,2650.79,2650.79,7562.98,7562.98,7562.98,3.90684e+06,3.90684e+06,3.90684e+06,6.62038e+06,6.62038e+06,6.62038e+06,6554.21,6554.21,6554.21,11208.3,11208.3,11208.3,937173,937173,937173,225921,225921,225921,3.0684e+06,3.0684e+06,3.0684e+06,8.51679e+06,8.51679e+06,8.51679e+06,1.76097,1.76097,1.76097,1.66529,1.66529,1.66529,4.56414,4.56414,4.56414
823,2.02758e+06,2.02758e+06,2.02758e+06,2650.79,2650.79,2650.79,7562.98,7562.98,7562.98,3.90684e+06,3.90684e+06,3.90684e+06,6.62038e+06,6.62038e+06,6.62038e+06,6554.21,6554.21,6554.21,11208.3,11208.3,11208.3,937173,937173,937173,225921,225921,225921,3.0684e+06,3.0684e+06,3.0684e+06,8.51679e+06,8.51679e+06,8.51679e+06,1.76097,1.76097,1.76097,1.66529,1.66529,1.66529,4.56414,4.56414,4.56414
824,2.02758e+06,2.02758e+06,2.02758e+06,2650.79,2650.79,2650.79,7562.98,7562.98,7562.98,3.90684e+06,3.90684e+06,3.90684e+06,6.62038e+06,6.62038e+06,6.62038e+06,6554.21,6554.21,6554.21,11208.3,11208.3,11208.3,937173,937173,937173,225921,225921,225921,3.0684e+06,3.0684e+06,3.0684e+06,8.51679e+06,8.51679e+06,8.51679e+06,1.76097,1.76097,1.76097,1.66529,1.66529,1.66529,4.56414,4.56414,4.56414
825,2.02758e+06,2.02758e+06,2.02758e+06,2650.79,2650.79,2650.79,7562.98,7562.98,7562.98,3.90684e+06,3.90684e+06,3.90684e+06,6.62038e+06,6.62038e+06,6.62038e+06,6554.21,6554.21,6554.21,11208.3,11208.3,11208.3,937173,937173,937173,225921,225921,225921,3.0684e+06,3.0684e+06,3.0684e+06,8.51679e+06,8.51679e+06,8.51679e+06,1.76097,1.76097,1.76097,1.66529,1.66529,1.66529,4.56414,4.56414,4.56414
826,2.02758e+06,2.02758e+06,2.02758e+06,2650.79,2650.79,2650.79,7562.98,7562.98,7562.98,3.90684e+06,3.90684e+06,3.90684e+06,6.62038e+06,6.62038e+06,6.62038e+06,6554.21,6554.21,6554.21,11208.3,11208.3,11208.3,937173,937173,937173,225921,225921,225921,3.0684e+06,3.0684e+06,3.0684e+06,8.51679e+06,8.51679e+06,8.51679e+06,1.76097,1.76097,1.76097,1.66529,1.66529,1.66529,4.56414,4.56414,4.56414
827,2.02758e+06,2.02758e+06,2.02758e+06,2650.79,2650.79,2650.79,7562.98,7562.98,7562.98,3.90684e+06,3.90684e+06,3.90684e+06,6.62038e+06,6.62038e+06,6.62038e+06,6554.21,6554.21,6554.21,11208.3,11208.3,11208.3,937173,937173,937173,225921,225921,225921,3.0684e+06,3.0684e+06,3.0684e+06,8.51679e+06,8.51679e+06,8.51679e+06,1.76097,1.76097,1.76097,1.66529,1.66529,1.66529,4.56414,4.56414,4.56414
828,2.02758e+06,2.02758e+06,2.02758e+06,2650.79,2650.79,2650.79,7562.98,7562.98,7562.98,3.90684e+06,3.90684e+06,3.90684e+06,6.62038e+06,6.62038e+06,6.62038e+06,6554.21,6554.21,6554.21,11208.3,11208.3,11208.3,937173,937173,937173,225921,225921,225921,3.0684e+06,3.0684e+06,3.0684e+06,8.51679e+06,8.51679e+06,8.51679e+06,1.76097,1.76097,1.76097,1.66529,1.66529,1.66529,4.56414,4.56414,4.56414
829,2.02758e+06,2.02758e+06,2.02758e+06,2650.79,2650.79,2650.79,7562.98,7562.98,7562.98,3.90684e+06,3.90684e+06,3.90684e+06,6.62038e+06,6.62038e+06,6.62038e+06,6554.21,6554.21,6554.21,11208.3,11208.3,11208.3,937173,937173,937173,225921,225921,225921,3.0684e+06,3.0684e+06,3.0684e+06,8.51679e+06,8.51679e+06,8.51679e+06,1.76097,1.76097,1.76097,1.66529,1.66529,1.66529,4.56414,4.56414,4.56414
830,2.02758e+06,2.02758e+06,2.02758e+06,2650.79,2650.79,2650.79,7562.98,7562.98,7562.98,3.90684e+06,3.90684e+06,3.90684e+06,6.62038e+06,6.62038e+06,6.62038e+06,6554.21,6554.21,6554.21,11208.3,11208.3,11208.3,937173,937173,937173,225921,225921,225921,3.0684e+06,3.0684e+06,3.0684e+06,8.51679e+06,8.51679e+06,8.51679e+06,1.76097,1.76097,1.76097,1.66529,1.66529,1.66529,4.56414,4.56414,4.56414
831,2.02758e+06,2.02758e+06,2.02758e+06,2650.79,2650.79,2650.79,7562.98,7562.98,7562.98,3.90684e+06,3.90684e+06,3.90684e+06,6.62038e+06,6.62038e+06,6.62038e+06,6554.21,6554.21,6554.21,11208.3,11208.3,11208.3,937173,937173,937173,225921,225921,225921,3.0684e+06,3.0684e+06,3.0684e+06,8.51679e+06,8.51679e+06,8.51679e+06,1.76097,1.76097,1.76097,1.66529,1.66529,1.66529,4.56414,4.56414,4.56414
832,2.02758e+06,2.02758e+06,2.02758e+06,2650.79,2650.79,2650.79,7562.98,7562.98,7562.98,3.90684e+06,3.90684e+06,3.90684e+06,6.62038e+06,6.62038e+06,6.62038e+06,6554.21,6554.21,6554.21,11208.3,11208.3,11208.3,937173,937173,937173,225921,225921,225921,3.0684e+06,3.0684e+06,3.0684e+06,8.51679e+06,8.51679e+06,8.51679e+06,1.76097,1.76097,1.76097,1.66529,1.66529,1.66529,4.56414,4.56414,4.56414
833,2.02758e+06,2.02758e+06,2.02758e+06,2650.79,2650.79,2650.79,7562.98,7562.98,7562.98,3.90684e+06,3.90684e+06,3.90684e+06,6.62038e+06,6.62038e+06,6.62038e+06,6554.21,6554.21,6554.21,11208.3,11208.3,11208.3,937173,937173,937173,225921,225921,225921,3.0684e+06,3.0684e+06,3.0684e+06,8.51679e+06,8.51679e+06,8.51679e+06,1.76097,1.76097,1.76097,1.66529,1.66529,1.66529,4.56414,4.56414,4.56414
