index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,827,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,1.49801,2.92851,4.75821
0,828,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,0.0914311,1.50642,4.75583
0,829,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,0.484078,1.21474,7.63365
0,830,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,0,0,3.09066
0,831,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,1.70021,2.41963,1.44106
0,832,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,0.374396,0.736179,0.842743
0,833,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,0.257596,5.0059,5.91076
0,834,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,0.291699,2.43614,6.2234
0,835,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,0.786087,3.35232,5.32225
0,836,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,1.5154,1.89081,4.14129
0,837,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,2.48963,3.39416,5.12629
0,838,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,2.624,2.60908,8.72349
0,839,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,0.574264,0.826275,7.50712
0,840,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,1.85119,1.79699,4.98398
0,841,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,1.13457,5.1475,2.59357
0,842,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,0,3.91792,2.00049
0,843,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,0.565996,1.69163,1.56747
0,844,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,1.72361,1.57572,5.07423
0,845,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,0.516856,0.187794,3.84065
0,846,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,0,2.02205,4.48117
0,847,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,2.69725,3.66057,5.49818
0,848,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,0.998799,2.04382,10.1981
0,849,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,1.24441,2.38195,5.4042
0,850,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,0.923728,4.21215,7.3201
0,851,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,0.65332,3.61351,7.23493
0,852,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,0.531011,0.459285,4.4259
0,853,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,1.95825,1.32224,4.93052
0,854,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,2.7156,0.36079,7.37692
0,855,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,0,0,6.52031
0,856,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,1.33436,2.01607,6.39832
0,857,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,0.721946,0,3.86515
0,858,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,0,1.18811,4.45711
0,859,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,0,4.00612,0
0,860,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,0.96539,5.24627,2.89506
0,861,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,0.304472,2.11775,3.96562
0,862,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,0,3.46897,0.726863
0,863,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,0.391711,0.464861,3.40767
0,864,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,0.879824,6.13785,2.21717
0,865,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,0.514234,3.02332,2.96147
0,866,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,0,2.14406,6.29669
0,867,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,1.66217,2.90458,4.85722
0,868,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,1.26431,1.82627,3.26523
0,869,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,0.674281,4.4076,5.79829
0,870,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,1.86202,2.83123,2.69727
0,871,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,0,1.36923,4.33435
0,872,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,2.59404,2.47408,4.41974
0,873,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,1.51106,2.40965,2.94594
0,874,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,1.16133,2.24513,4.37812
0,875,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,0,2.32336,6.91453
0,876,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,2.40377,1.84524,4.66993
0,877,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,0.160492,1.4477,4.19607
0,878,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,0,5.59961,5.52197
0,879,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,2.79259,0.587783,1.54904
0,880,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,0,0,3.01896
0,881,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,1.03164,4.01983,4.55259
0,882,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,0.980112,2.49957,4.83951
0,883,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,2.38825,2.36248,3.23989
0,884,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,0.671981,3.05012,3.72126
0,885,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,1.03471,2.55246,0.00145283
0,886,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,1.21781,0.637323,5.44746
0,887,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,1.43541,2.05687,3.78163
0,888,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,0.830323,2.63844,4.80667
0,889,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,2.85136,0.692338,8.50883
0,890,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,1.6478,3.43361,4.1448
0,891,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,2.25289,2.85097,3.62756
0,892,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,1.00545,2.91284,5.22552
0,893,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,1.79776,1.45547,3.60136
0,894,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,0.909361,1.33569,4.81481
0,895,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,0.0740706,1.72805,3.76149
0,896,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,1.2914,0,3.17446
0,897,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,3.32947,2.84255,6.14276
0,898,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,0.508122,3.68621,3.10158
0,899,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,1.07392,0,2.37996
0,900,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,1.49346,4.22693,5.60405
0,901,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,1.21039,2.36336,5.76911
0,902,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,0,2.54732,4.29829
0,903,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,0.978593,3.42618,4.33197
0,904,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,0.15377,3.56476,4.54342
0,905,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,0.0668364,5.2207,4.37546
0,906,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,0.858915,0.71587,5.3399
0,907,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,1.57191,4.47987,3.68215
0,908,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,0.251531,2.62727,4.58838
0,909,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,0,2.69653,5.87421
0,910,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,2.91965,1.24035,3.6349
0,911,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,1.88707,1.63318,2.4984
0,912,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,0.876554,3.51103,4.79984
0,913,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,0.867655,2.74703,7.31502
0,914,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,0.393412,3.66325,4.65105
0,915,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,0.734357,3.87497,4.79498
0,916,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,1.18637,3.21719,6.04223
0,917,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,0.391141,2.58092,3.16953
