index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,798,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,3.41032,0.141633,4.45655
0,799,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,0.214165,2.73755,3.20314
0,800,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,2.17809,0.763862,0.938299
0,801,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,2.52836,0,2.30862
0,802,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,2.20314,0,2.15985
0,803,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,2.6158,1.03839,2.00222
0,804,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,1.96677,0.994318,4.71849
0,805,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,1.47182,4.13483,3.18439
0,806,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,0.00903162,2.74097,7.92711
0,807,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,0.347947,2.51907,5.98377
0,808,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,3.46694,0.430842,2.73452
0,809,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,1.26407,1.57935,5.4262
0,810,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,0.617504,2.37492,7.25552
0,811,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,1.09345,3.94877,4.70495
0,812,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,0.349351,2.76525,6.54338
0,813,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,1.98184,3.15325,2.14111
0,814,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,2.74278,3.29746,7.87411
0,815,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,1.46728,0,7.248
0,816,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,1.44787,0.306782,4.27852
0,817,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,0.903737,3.82927,4.54142
0,818,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,3.94573,2.72623,4.47746
0,819,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,0.508552,0,3.73213
0,820,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,1.55254,1.53463,3.37771
0,821,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,1.1277,0.91882,1.96567
0,822,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,2.722,0.881917,5.65534
0,823,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,3.56627,4.26559,6.32195
0,824,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,3.76329,1.50971,2.32642
0,825,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,1.28438,2.27188,4.37119
0,826,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,2.02488,1.91305,4.83043
0,827,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,0.508074,1.97052,3.38903
0,828,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,2.09105,2.2737,4.45157
0,829,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,2.64324,0.955674,5.30837
0,830,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,0.654203,2.34333,3.029
0,831,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,0.812371,0.225162,4.59322
0,832,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,2.37042,1.8738,2.23051
0,833,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,1.24843,0,5.69794
0,834,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,3.69214,0,4.09339
0,835,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,3.4574,1.98429,5.34132
0,836,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,0.835412,1.43627,5.58898
0,837,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,1.66219,2.36008,1.91339
0,838,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,2.70187,2.56749,0.508913
0,839,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,0.211091,2.01666,4.4221
0,840,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,2.15019,2.07506,2.19612
0,841,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,3.06783,0,2.71699
0,842,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,1.36574,1.86103,4.68821
0,843,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,4.3042,1.84873,2.42463
0,844,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,2.94569,2.90604,1.08345
0,845,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,2.44137,2.95634,5.42045
0,846,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,1.04187,0.404518,6.86568
0,847,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,1.96311,1.33778,8.68867
0,848,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,1.76983,1.95411,0.193947
0,849,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,2.10268,5.42455,5.26813
0,850,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,3.50213,1.80304,9.39692
0,851,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,2.83641,0.799117,2.54536
0,852,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,0,1.2648,6.14841
0,853,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,2.35168,2.98141,3.46552
0,854,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,2.46795,2.95171,1.23356
0,855,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,2.18174,1.74572,4.76753
0,856,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,3.42367,0.18761,4.76
0,857,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,1.84356,2.53619,2.95734
0,858,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,1.49815,2.05945,5.2737
0,859,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,0,1.97452,4.36554
0,860,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,2.7695,2.40541,0
0,861,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,0,2.74155,2.67182
0,862,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,1.59633,0.717616,8.87928
0,863,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,2.37468,0.224819,2.56134
0,864,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,0.960527,3.23768,4.64051
0,865,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,3.68135,0.781001,2.02673
0,866,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,1.3481,1.4739,7.57241
0,867,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,0.554667,1.9626,3.72815
0,868,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,2.26524,0.531482,6.99254
0,869,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,3.38494,1.58789,6.1958
0,870,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,1.93245,0.3162,7.36557
0,871,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,0.486916,0,5.95476
0,872,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,0.264935,0.673029,7.67886
0,873,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,2.53742,0,5.12287
0,874,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,1.64657,2.81314,5.43487
0,875,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,1.99375,2.94918,3.46598
0,876,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,1.40414,0,5.99892
0,877,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,2.58487,2.40532,2.8856
0,878,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,1.62752,2.54246,8.50128
0,879,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,0.791863,0,4.29661
0,880,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,2.50586,1.70004,7.09366
0,881,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,4.04369,2.12392,3.94961
0,882,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,1.98253,1.06826,5.30903
0,883,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,0.424055,1.45211,7.25232
0,884,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,1.92574,3.47851,3.94344
0,885,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,0.577,1.69992,3.29242
0,886,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,0.374451,3.17628,2.69156
0,887,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,1.30655,3.07928,1.43007
0,888,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,2.12575,1.95258,5.38724
0,889,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,4.54146,2.72591,1.25051
0,890,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,1.22152,3.01609,5.73615
0,891,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,3.77109,0.992833,7.85812
0,892,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,3.6585,0.949801,6.44824
0,893,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,3.53094,1.27137,0.861804
0,894,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,2.39615,3.28655,3.71681
0,895,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,0.563903,3.36155,5.50186
0,896,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,2.37031,1.88943,2.90442
0,897,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,0.744474,2.984,4.35433
0,898,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,0,0,8.86047
0,899,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,3.10492,1.18543,6.7278
0,900,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,2.69924,3.87348,1.54508
0,901,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,0.989508,0.575395,2.35805
0,902,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,1.65652,2.52108,5.54104
0,903,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,1.54736,0.488086,7.05897
0,904,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,1.16137,1.8715,5.65145
0,905,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,0,2.19884,7.1598
0,906,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,4.50784,1.01235,5.00945
0,907,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,2.77937,1.76398,1.54235
0,908,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,1.85264,1.18191,8.59286
0,909,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,1.48892,1.83814,4.62794
0,910,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,2.35494,0.971732,4.2373
0,911,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,0.752688,4.8078,4.02095
0,912,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,3.48591,1.61653,5.25852
0,913,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,0,1.47224,5.08472
0,914,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,1.50526,1.01172,4.74287
0,915,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,2.93631,4.70611,7.62567
0,916,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,1.04997,0.0708771,5.7887
0,917,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,1.09334,0.966261,5.23587
0,918,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,2.20315,0.35,3.22285
0,919,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,2.60717,1.79622,6.17956
