time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.7536e+06,2.7536e+06,2.7536e+06,6174.52,6174.52,6174.52,9534.85,9534.85,9534.85,3.03371e+06,3.03371e+06,3.03371e+06,5.62803e+06,5.62803e+06,5.62803e+06,9622.4,9622.4,9622.4,8185.74,8185.74,8185.74,722393,722393,722393,474596,474596,474596,6.63188e+06,6.63188e+06,6.63188e+06,6.58357e+06,6.58357e+06,6.58357e+06,3.04889,3.04889,3.04889,0.517194,0.517194,0.517194,4.26984,4.26984,4.26984
793,2.75392e+06,2.75392e+06,2.75392e+06,6069.67,6069.67,6069.67,9705.09,9705.09,9705.09,3.03774e+06,3.03774e+06,3.03774e+06,5.62254e+06,5.62254e+06,5.62254e+06,9448.74,9448.74,9448.74,8341.71,8341.71,8341.71,727394,727394,727394,470918,470918,470918,6.57595e+06,6.57595e+06,6.57595e+06,6.63494e+06,6.63494e+06,6.63494e+06,2.99536,2.99536,2.99536,0.517194,0.517194,0.517194,4.34818,4.34818,4.34818
794,2.75416e+06,2.75416e+06,2.75416e+06,5965.6,5965.6,5965.6,9879.36,9879.36,9879.36,3.0416e+06,3.0416e+06,3.0416e+06,5.61706e+06,5.61706e+06,5.61706e+06,9276.88,9276.88,9276.88,8501.23,8501.23,8501.23,732748,732748,732748,467151,467151,467151,6.51887e+06,6.51887e+06,6.51887e+06,6.68964e+06,6.68964e+06,6.68964e+06,2.94233,2.94233,2.94233,0.517194,0.517194,0.517194,4.42843,4.42843,4.42843
795,2.75432e+06,2.75432e+06,2.75432e+06,5862.31,5862.31,5862.31,10057.4,10057.4,10057.4,3.04525e+06,3.04525e+06,3.04525e+06,5.61158e+06,5.61158e+06,5.61158e+06,9106.85,9106.85,9106.85,8664.05,8664.05,8664.05,738455,738455,738455,463299,463299,463299,6.4607e+06,6.4607e+06,6.4607e+06,6.74765e+06,6.74765e+06,6.74765e+06,2.88979,2.88979,2.88979,0.517194,0.517194,0.517194,4.51046,4.51046,4.51046
796,2.75439e+06,2.75439e+06,2.75439e+06,5759.81,5759.81,5759.81,10238.8,10238.8,10238.8,3.04871e+06,3.04871e+06,3.04871e+06,5.60613e+06,5.60613e+06,5.60613e+06,8938.66,8938.66,8938.66,8829.9,8829.9,8829.9,744512,744512,744512,459367,459367,459367,6.40151e+06,6.40151e+06,6.40151e+06,6.80897e+06,6.80897e+06,6.80897e+06,2.83775,2.83775,2.83775,0.517194,0.517194,0.517194,4.59413,4.59413,4.59413
797,2.75437e+06,2.75437e+06,2.75437e+06,5658.11,5658.11,5658.11,10423.4,10423.4,10423.4,3.05197e+06,3.05197e+06,3.05197e+06,5.60068e+06,5.60068e+06,5.60068e+06,8772.32,8772.32,8772.32,8998.46,8998.46,8998.46,750917,750917,750917,455359,455359,455359,6.34137e+06,6.34137e+06,6.34137e+06,6.87354e+06,6.87354e+06,6.87354e+06,2.78622,2.78622,2.78622,0.517194,0.517194,0.517194,4.67929,4.67929,4.67929
798,2.75426e+06,2.75426e+06,2.75426e+06,5557.23,5557.23,5557.23,10610.6,10610.6,10610.6,3.05501e+06,3.05501e+06,3.05501e+06,5.59527e+06,5.59527e+06,5.59527e+06,8607.85,8607.85,8607.85,9169.39,9169.39,9169.39,757666,757666,757666,451280,451280,451280,6.28034e+06,6.28034e+06,6.28034e+06,6.94135e+06,6.94135e+06,6.94135e+06,2.7352,2.7352,2.7352,0.517194,0.517194,0.517194,4.76578,4.76578,4.76578
799,2.75406e+06,2.75406e+06,2.75406e+06,5457.18,5457.18,5457.18,10800.1,10800.1,10800.1,3.05784e+06,3.05784e+06,3.05784e+06,5.58988e+06,5.58988e+06,5.58988e+06,8445.27,8445.27,8445.27,9342.31,9342.31,9342.31,764754,764754,764754,447132,447132,447132,6.21848e+06,6.21848e+06,6.21848e+06,7.01233e+06,7.01233e+06,7.01233e+06,2.6847,2.6847,2.6847,0.517194,0.517194,0.517194,4.8534,4.8534,4.8534
800,2.75375e+06,2.75375e+06,2.75375e+06,5357.97,5357.97,5357.97,10991.5,10991.5,10991.5,3.06045e+06,3.06045e+06,3.06045e+06,5.58453e+06,5.58453e+06,5.58453e+06,8284.61,8284.61,8284.61,9516.82,9516.82,9516.82,772174,772174,772174,442920,442920,442920,6.15584e+06,6.15584e+06,6.15584e+06,7.08642e+06,7.08642e+06,7.08642e+06,2.63472,2.63472,2.63472,0.517194,0.517194,0.517194,4.94196,4.94196,4.94196
801,2.75334e+06,2.75334e+06,2.75334e+06,5259.63,5259.63,5259.63,11184.1,11184.1,11184.1,3.06284e+06,3.06284e+06,3.06284e+06,5.57922e+06,5.57922e+06,5.57922e+06,8125.89,8125.89,8125.89,9692.47,9692.47,9692.47,779918,779918,779918,438647,438647,438647,6.09248e+06,6.09248e+06,6.09248e+06,7.16356e+06,7.16356e+06,7.16356e+06,2.58527,2.58527,2.58527,0.517194,0.517194,0.517194,5.03124,5.03124,5.03124
802,2.75283e+06,2.75283e+06,2.75283e+06,5162.17,5162.17,5162.17,11377.6,11377.6,11377.6,3.065e+06,3.065e+06,3.065e+06,5.57396e+06,5.57396e+06,5.57396e+06,7969.13,7969.13,7969.13,9868.79,9868.79,9868.79,787979,787979,787979,434318,434318,434318,6.02846e+06,6.02846e+06,6.02846e+06,7.24364e+06,7.24364e+06,7.24364e+06,2.53637,2.53637,2.53637,0.517194,0.517194,0.517194,5.12099,5.12099,5.12099
803,2.75222e+06,2.75222e+06,2.75222e+06,5065.64,5065.64,5065.64,11571.3,11571.3,11571.3,3.06693e+06,3.06693e+06,3.06693e+06,5.56877e+06,5.56877e+06,5.56877e+06,7814.39,7814.39,7814.39,10045.3,10045.3,10045.3,796344,796344,796344,429936,429936,429936,5.96384e+06,5.96384e+06,5.96384e+06,7.32658e+06,7.32658e+06,7.32658e+06,2.48801,2.48801,2.48801,0.517194,0.517194,0.517194,5.21097,5.21097,5.21097
804,2.7515e+06,2.7515e+06,2.7515e+06,4970.06,4970.06,4970.06,11764.7,11764.7,11764.7,3.06863e+06,3.06863e+06,3.06863e+06,5.56364e+06,5.56364e+06,5.56364e+06,7661.69,7661.69,7661.69,10221.4,10221.4,10221.4,805004,805004,805004,425505,425505,425505,5.89866e+06,5.89866e+06,5.89866e+06,7.41226e+06,7.41226e+06,7.41226e+06,2.44023,2.44023,2.44023,0.517194,0.517194,0.517194,5.30092,5.30092,5.30092
805,2.75068e+06,2.75068e+06,2.75068e+06,4875.47,4875.47,4875.47,11957,11957,11957,3.0701e+06,3.0701e+06,3.0701e+06,5.55859e+06,5.55859e+06,5.55859e+06,7511.09,7511.09,7511.09,10396.6,10396.6,10396.6,813944,813944,813944,421027,421027,421027,5.83298e+06,5.83298e+06,5.83298e+06,7.50055e+06,7.50055e+06,7.50055e+06,2.39303,2.39303,2.39303,0.517194,0.517194,0.517194,5.39054,5.39054,5.39054
806,2.74975e+06,2.74975e+06,2.74975e+06,4781.91,4781.91,4781.91,12147.8,12147.8,12147.8,3.07133e+06,3.07133e+06,3.07133e+06,5.55363e+06,5.55363e+06,5.55363e+06,7362.64,7362.64,7362.64,10570.2,10570.2,10570.2,823150,823150,823150,416508,416508,416508,5.76685e+06,5.76685e+06,5.76685e+06,7.5913e+06,7.5913e+06,7.5913e+06,2.34642,2.34642,2.34642,0.517194,0.517194,0.517194,5.47955,5.47955,5.47955
807,2.74873e+06,2.74873e+06,2.74873e+06,4689.43,4689.43,4689.43,12336.2,12336.2,12336.2,3.07234e+06,3.07234e+06,3.07234e+06,5.54877e+06,5.54877e+06,5.54877e+06,7216.39,7216.39,7216.39,10741.7,10741.7,10741.7,832606,832606,832606,411949,411949,411949,5.70032e+06,5.70032e+06,5.70032e+06,7.68436e+06,7.68436e+06,7.68436e+06,2.30044,2.30044,2.30044,0.517194,0.517194,0.517194,5.56764,5.56764,5.56764
808,2.7476e+06,2.7476e+06,2.7476e+06,4598.09,4598.09,4598.09,12521.7,12521.7,12521.7,3.07311e+06,3.07311e+06,3.07311e+06,5.54403e+06,5.54403e+06,5.54403e+06,7072.42,7072.42,7072.42,10910.5,10910.5,10910.5,842295,842295,842295,407356,407356,407356,5.63345e+06,5.63345e+06,5.63345e+06,7.77957e+06,7.77957e+06,7.77957e+06,2.25509,2.25509,2.25509,0.517194,0.517194,0.517194,5.6545,5.6545,5.6545
809,2.74638e+06,2.74638e+06,2.74638e+06,4507.93,4507.93,4507.93,12703.5,12703.5,12703.5,3.07365e+06,3.07365e+06,3.07365e+06,5.53942e+06,5.53942e+06,5.53942e+06,6930.8,6930.8,6930.8,11075.9,11075.9,11075.9,852196,852196,852196,402730,402730,402730,5.56629e+06,5.56629e+06,5.56629e+06,7.87672e+06,7.87672e+06,7.87672e+06,2.21041,2.21041,2.21041,0.517194,0.517194,0.517194,5.73979,5.73979,5.73979
810,2.74506e+06,2.74506e+06,2.74506e+06,4419.02,4419.02,4419.02,12880.8,12880.8,12880.8,3.07396e+06,3.07396e+06,3.07396e+06,5.53494e+06,5.53494e+06,5.53494e+06,6791.59,6791.59,6791.59,11237.2,11237.2,11237.2,862290,862290,862290,398077,398077,398077,5.49888e+06,5.49888e+06,5.49888e+06,7.97563e+06,7.97563e+06,7.97563e+06,2.16642,2.16642,2.16642,0.517194,0.517194,0.517194,5.8232,5.8232,5.8232
811,2.74366e+06,2.74366e+06,2.74366e+06,4331.43,4331.43,4331.43,13053.1,13053.1,13053.1,3.07405e+06,3.07405e+06,3.07405e+06,5.53062e+06,5.53062e+06,5.53062e+06,6654.89,6654.89,6654.89,11393.8,11393.8,11393.8,872555,872555,872555,393399,393399,393399,5.43128e+06,5.43128e+06,5.43128e+06,8.07607e+06,8.07607e+06,8.07607e+06,2.12314,2.12314,2.12314,0.517194,0.517194,0.517194,5.90438,5.90438,5.90438
812,2.74218e+06,2.74218e+06,2.74218e+06,4245.22,4245.22,4245.22,13219.5,13219.5,13219.5,3.07391e+06,3.07391e+06,3.07391e+06,5.52648e+06,5.52648e+06,5.52648e+06,6520.78,6520.78,6520.78,11545,11545,11545,882967,882967,882967,388700,388700,388700,5.36354e+06,5.36354e+06,5.36354e+06,8.17783e+06,8.17783e+06,8.17783e+06,2.08061,2.08061,2.08061,0.517194,0.517194,0.517194,5.98301,5.98301,5.98301
813,2.74061e+06,2.74061e+06,2.74061e+06,4160.46,4160.46,4160.46,13379.4,13379.4,13379.4,3.07356e+06,3.07356e+06,3.07356e+06,5.52251e+06,5.52251e+06,5.52251e+06,6389.36,6389.36,6389.36,11690.3,11690.3,11690.3,893502,893502,893502,383984,383984,383984,5.29571e+06,5.29571e+06,5.29571e+06,8.28065e+06,8.28065e+06,8.28065e+06,2.03885,2.03885,2.03885,0.517194,0.517194,0.517194,6.05875,6.05875,6.05875
814,2.73898e+06,2.73898e+06,2.73898e+06,4077.24,4077.24,4077.24,13532.1,13532.1,13532.1,3.073e+06,3.073e+06,3.073e+06,5.51875e+06,5.51875e+06,5.51875e+06,6260.71,6260.71,6260.71,11828.9,11828.9,11828.9,904134,904134,904134,379254,379254,379254,5.22785e+06,5.22785e+06,5.22785e+06,8.3843e+06,8.3843e+06,8.3843e+06,1.99791,1.99791,1.99791,0.517194,0.517194,0.517194,6.13129,6.13129,6.13129
815,2.73728e+06,2.73728e+06,2.73728e+06,3995.62,3995.62,3995.62,13676.9,13676.9,13676.9,3.07223e+06,3.07223e+06,3.07223e+06,5.5152e+06,5.5152e+06,5.5152e+06,6134.93,6134.93,6134.93,11960.3,11960.3,11960.3,914835,914835,914835,374515,374515,374515,5.16e+06,5.16e+06,5.16e+06,8.48851e+06,8.48851e+06,8.48851e+06,1.9578,1.9578,1.9578,0.517194,0.517194,0.517194,6.20031,6.20031,6.20031
816,2.73553e+06,2.73553e+06,2.73553e+06,3915.68,3915.68,3915.68,13813.3,13813.3,13813.3,3.07125e+06,3.07125e+06,3.07125e+06,5.51188e+06,5.51188e+06,5.51188e+06,6012.12,6012.12,6012.12,12083.8,12083.8,12083.8,925580,925580,925580,369770,369770,369770,5.09222e+06,5.09222e+06,5.09222e+06,8.59301e+06,8.59301e+06,8.59301e+06,1.91856,1.91856,1.91856,0.517194,0.517194,0.517194,6.26551,6.26551,6.26551
817,2.73373e+06,2.73373e+06,2.73373e+06,3837.51,3837.51,3837.51,13940.5,13940.5,13940.5,3.07009e+06,3.07009e+06,3.07009e+06,5.50882e+06,5.50882e+06,5.50882e+06,5892.38,5892.38,5892.38,12199,12199,12199,936338,936338,936338,365023,365023,365023,5.02456e+06,5.02456e+06,5.02456e+06,8.69753e+06,8.69753e+06,8.69753e+06,1.88024,1.88024,1.88024,0.517194,0.517194,0.517194,6.3266,6.3266,6.3266
818,2.73188e+06,2.73188e+06,2.73188e+06,3761.18,3761.18,3761.18,14058.2,14058.2,14058.2,3.06873e+06,3.06873e+06,3.06873e+06,5.50601e+06,5.50601e+06,5.50601e+06,5775.82,5775.82,5775.82,12305.4,12305.4,12305.4,947081,947081,947081,360278,360278,360278,4.95708e+06,4.95708e+06,4.95708e+06,8.80177e+06,8.80177e+06,8.80177e+06,1.84285,1.84285,1.84285,0.517194,0.517194,0.517194,6.38333,6.38333,6.38333
819,2.73001e+06,2.73001e+06,2.73001e+06,3686.76,3686.76,3686.76,14165.7,14165.7,14165.7,3.0672e+06,3.0672e+06,3.0672e+06,5.50349e+06,5.50349e+06,5.50349e+06,5662.52,5662.52,5662.52,12402.4,12402.4,12402.4,957779,957779,957779,355538,355538,355538,4.88982e+06,4.88982e+06,4.88982e+06,8.90546e+06,8.90546e+06,8.90546e+06,1.80644,1.80644,1.80644,0.517194,0.517194,0.517194,6.43545,6.43545,6.43545
820,2.72811e+06,2.72811e+06,2.72811e+06,3614.34,3614.34,3614.34,14262.7,14262.7,14262.7,3.06549e+06,3.06549e+06,3.06549e+06,5.50126e+06,5.50126e+06,5.50126e+06,5552.58,5552.58,5552.58,12489.7,12489.7,12489.7,968403,968403,968403,350809,350809,350809,4.82285e+06,4.82285e+06,4.82285e+06,9.0083e+06,9.0083e+06,9.0083e+06,1.77104,1.77104,1.77104,0.517194,0.517194,0.517194,6.48274,6.48274,6.48274
821,2.72621e+06,2.72621e+06,2.72621e+06,3544,3544,3544,14348.8,14348.8,14348.8,3.06363e+06,3.06363e+06,3.06363e+06,5.49934e+06,5.49934e+06,5.49934e+06,5446.1,5446.1,5446.1,12566.9,12566.9,12566.9,978922,978922,978922,346093,346093,346093,4.75621e+06,4.75621e+06,4.75621e+06,9.11001e+06,9.11001e+06,9.11001e+06,1.73668,1.73668,1.73668,0.517194,0.517194,0.517194,6.52502,6.52502,6.52502
822,2.7243e+06,2.7243e+06,2.7243e+06,3475.79,3475.79,3475.79,14423.7,14423.7,14423.7,3.06161e+06,3.06161e+06,3.06161e+06,5.49774e+06,5.49774e+06,5.49774e+06,5343.17,5343.17,5343.17,12633.8,12633.8,12633.8,989306,989306,989306,341395,341395,341395,4.68995e+06,4.68995e+06,4.68995e+06,9.21029e+06,9.21029e+06,9.21029e+06,1.7034,1.7034,1.7034,0.517194,0.517194,0.517194,6.56212,6.56212,6.56212
823,2.72239e+06,2.72239e+06,2.72239e+06,3409.79,3409.79,3409.79,14487.2,14487.2,14487.2,3.05944e+06,3.05944e+06,3.05944e+06,5.49648e+06,5.49648e+06,5.49648e+06,5243.88,5243.88,5243.88,12690.1,12690.1,12690.1,999527,999527,999527,336719,336719,336719,4.62415e+06,4.62415e+06,4.62415e+06,9.30887e+06,9.30887e+06,9.30887e+06,1.67121,1.67121,1.67121,0.517194,0.517194,0.517194,6.59393,6.59393,6.59393
824,2.72051e+06,2.72051e+06,2.72051e+06,3346.07,3346.07,3346.07,14539.2,14539.2,14539.2,3.05714e+06,3.05714e+06,3.05714e+06,5.49557e+06,5.49557e+06,5.49557e+06,5148.29,5148.29,5148.29,12735.7,12735.7,12735.7,1.00956e+06,1.00956e+06,1.00956e+06,332069,332069,332069,4.55883e+06,4.55883e+06,4.55883e+06,9.40546e+06,9.40546e+06,9.40546e+06,1.64016,1.64016,1.64016,0.517194,0.517194,0.517194,6.62036,6.62036,6.62036
825,2.71865e+06,2.71865e+06,2.71865e+06,3284.68,3284.68,3284.68,14579.5,14579.5,14579.5,3.05472e+06,3.05472e+06,3.05472e+06,5.49502e+06,5.49502e+06,5.49502e+06,5056.5,5056.5,5056.5,12770.4,12770.4,12770.4,1.01936e+06,1.01936e+06,1.01936e+06,327450,327450,327450,4.49407e+06,4.49407e+06,4.49407e+06,9.49979e+06,9.49979e+06,9.49979e+06,1.61027,1.61027,1.61027,0.517194,0.517194,0.517194,6.64134,6.64134,6.64134
826,2.71683e+06,2.71683e+06,2.71683e+06,3225.69,3225.69,3225.69,14608.1,14608.1,14608.1,3.05218e+06,3.05218e+06,3.05218e+06,5.49485e+06,5.49485e+06,5.49485e+06,4968.56,4968.56,4968.56,12794.4,12794.4,12794.4,1.02892e+06,1.02892e+06,1.02892e+06,322864,322864,322864,4.42991e+06,4.42991e+06,4.42991e+06,9.59161e+06,9.59161e+06,9.59161e+06,1.58156,1.58156,1.58156,0.517194,0.517194,0.517194,6.65686,6.65686,6.65686
827,2.71505e+06,2.71505e+06,2.71505e+06,3169.13,3169.13,3169.13,14625.2,14625.2,14625.2,3.04953e+06,3.04953e+06,3.04953e+06,5.49505e+06,5.49505e+06,5.49505e+06,4884.54,4884.54,4884.54,12807.6,12807.6,12807.6,1.03821e+06,1.03821e+06,1.03821e+06,318317,318317,318317,4.3664e+06,4.3664e+06,4.3664e+06,9.68065e+06,9.68065e+06,9.68065e+06,1.55406,1.55406,1.55406,0.517194,0.517194,0.517194,6.66692,6.66692,6.66692
828,2.71333e+06,2.71333e+06,2.71333e+06,3115.07,3115.07,3115.07,14630.8,14630.8,14630.8,3.04678e+06,3.04678e+06,3.04678e+06,5.49565e+06,5.49565e+06,5.49565e+06,4804.49,4804.49,4804.49,12810.1,12810.1,12810.1,1.0472e+06,1.0472e+06,1.0472e+06,313812,313812,313812,4.3036e+06,4.3036e+06,4.3036e+06,9.76669e+06,9.76669e+06,9.76669e+06,1.52778,1.52778,1.52778,0.517194,0.517194,0.517194,6.6716,6.6716,6.6716
829,2.71168e+06,2.71168e+06,2.71168e+06,3063.53,3063.53,3063.53,14625.3,14625.3,14625.3,3.04395e+06,3.04395e+06,3.04395e+06,5.49664e+06,5.49664e+06,5.49664e+06,4728.47,4728.47,4728.47,12802.3,12802.3,12802.3,1.05587e+06,1.05587e+06,1.05587e+06,309353,309353,309353,4.24156e+06,4.24156e+06,4.24156e+06,9.84951e+06,9.84951e+06,9.84951e+06,1.50275,1.50275,1.50275,0.517194,0.517194,0.517194,6.67095,6.67095,6.67095
830,2.7101e+06,2.7101e+06,2.7101e+06,3014.56,3014.56,3014.56,14608.9,14608.9,14608.9,3.04103e+06,3.04103e+06,3.04103e+06,5.49803e+06,5.49803e+06,5.49803e+06,4656.51,4656.51,4656.51,12784.2,12784.2,12784.2,1.06419e+06,1.06419e+06,1.06419e+06,304944,304944,304944,4.18033e+06,4.18033e+06,4.18033e+06,9.92889e+06,9.92889e+06,9.92889e+06,1.47898,1.47898,1.47898,0.517194,0.517194,0.517194,6.66511,6.66511,6.66511
831,2.7086e+06,2.7086e+06,2.7086e+06,2968.17,2968.17,2968.17,14581.9,14581.9,14581.9,3.03805e+06,3.03805e+06,3.03805e+06,5.49983e+06,5.49983e+06,5.49983e+06,4588.65,4588.65,4588.65,12756.2,12756.2,12756.2,1.07215e+06,1.07215e+06,1.07215e+06,300588,300588,300588,4.11995e+06,4.11995e+06,4.11995e+06,1.00047e+07,1.00047e+07,1.00047e+07,1.45649,1.45649,1.45649,0.517194,0.517194,0.517194,6.65422,6.65422,6.65422
832,2.7072e+06,2.7072e+06,2.7072e+06,2924.41,2924.41,2924.41,14544.8,14544.8,14544.8,3.03501e+06,3.03501e+06,3.03501e+06,5.50204e+06,5.50204e+06,5.50204e+06,4524.92,4524.92,4524.92,12718.8,12718.8,12718.8,1.07974e+06,1.07974e+06,1.07974e+06,296291,296291,296291,4.06048e+06,4.06048e+06,4.06048e+06,1.00766e+07,1.00766e+07,1.00766e+07,1.43527,1.43527,1.43527,0.517194,0.517194,0.517194,6.63846,6.63846,6.63846
833,2.70589e+06,2.70589e+06,2.70589e+06,2883.28,2883.28,2883.28,14498,14498,14498,3.03191e+06,3.03191e+06,3.03191e+06,5.50466e+06,5.50466e+06,5.50466e+06,4465.33,4465.33,4465.33,12672.3,12672.3,12672.3,1.08692e+06,1.08692e+06,1.08692e+06,292054,292054,292054,4.00195e+06,4.00195e+06,4.00195e+06,1.01447e+07,1.01447e+07,1.01447e+07,1.41536,1.41536,1.41536,0.517194,0.517194,0.517194,6.61803,6.61803,6.61803
