time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.08549e+06,2.08549e+06,2.08549e+06,2848.88,2848.88,2848.88,7777.76,7777.76,7777.76,3.82884e+06,3.82884e+06,3.82884e+06,6.55786e+06,6.55786e+06,6.55786e+06,6786.39,6786.39,6786.39,10994.4,10994.4,10994.4,936719,936719,936719,235299,235299,235299,3.20327e+06,3.20327e+06,3.20327e+06,8.50682e+06,8.50682e+06,8.50682e+06,1.84328,1.84328,1.84328,1.58459,1.58459,1.58459,4.56438,4.56438,4.56438
793,2.08549e+06,2.08549e+06,2.08549e+06,2848.88,2848.88,2848.88,7777.76,7777.76,7777.76,3.82884e+06,3.82884e+06,3.82884e+06,6.55786e+06,6.55786e+06,6.55786e+06,6786.39,6786.39,6786.39,10994.4,10994.4,10994.4,936719,936719,936719,235299,235299,235299,3.20327e+06,3.20327e+06,3.20327e+06,8.50682e+06,8.50682e+06,8.50682e+06,1.84328,1.84328,1.84328,1.58459,1.58459,1.58459,4.56438,4.56438,4.56438
794,2.08549e+06,2.08549e+06,2.08549e+06,2848.88,2848.88,2848.88,7777.76,7777.76,7777.76,3.82884e+06,3.82884e+06,3.82884e+06,6.55786e+06,6.55786e+06,6.55786e+06,6786.39,6786.39,6786.39,10994.4,10994.4,10994.4,936719,936719,936719,235299,235299,235299,3.20327e+06,3.20327e+06,3.20327e+06,8.50682e+06,8.50682e+06,8.50682e+06,1.84328,1.84328,1.84328,1.58459,1.58459,1.58459,4.56438,4.56438,4.56438
795,2.08549e+06,2.08549e+06,2.08549e+06,2848.88,2848.88,2848.88,7777.76,7777.76,7777.76,3.82884e+06,3.82884e+06,3.82884e+06,6.55786e+06,6.55786e+06,6.55786e+06,6786.39,6786.39,6786.39,10994.4,10994.4,10994.4,936719,936719,936719,235299,235299,235299,3.20327e+06,3.20327e+06,3.20327e+06,8.50682e+06,8.50682e+06,8.50682e+06,1.84328,1.84328,1.84328,1.58459,1.58459,1.58459,4.56438,4.56438,4.56438
796,2.08549e+06,2.08549e+06,2.08549e+06,2848.88,2848.88,2848.88,7777.76,7777.76,7777.76,3.82884e+06,3.82884e+06,3.82884e+06,6.55786e+06,6.55786e+06,6.55786e+06,6786.39,6786.39,6786.39,10994.4,10994.4,10994.4,936719,936719,936719,235299,235299,235299,3.20327e+06,3.20327e+06,3.20327e+06,8.50682e+06,8.50682e+06,8.50682e+06,1.84328,1.84328,1.84328,1.58459,1.58459,1.58459,4.56438,4.56438,4.56438
797,2.08549e+06,2.08549e+06,2.08549e+06,2848.88,2848.88,2848.88,7777.76,7777.76,7777.76,3.82884e+06,3.82884e+06,3.82884e+06,6.55786e+06,6.55786e+06,6.55786e+06,6786.39,6786.39,6786.39,10994.4,10994.4,10994.4,936719,936719,936719,235299,235299,235299,3.20327e+06,3.20327e+06,3.20327e+06,8.50682e+06,8.50682e+06,8.50682e+06,1.84328,1.84328,1.84328,1.58459,1.58459,1.58459,4.56438,4.56438,4.56438
798,2.08549e+06,2.08549e+06,2.08549e+06,2848.88,2848.88,2848.88,7777.76,7777.76,7777.76,3.82884e+06,3.82884e+06,3.82884e+06,6.55786e+06,6.55786e+06,6.55786e+06,6786.39,6786.39,6786.39,10994.4,10994.4,10994.4,936719,936719,936719,235299,235299,235299,3.20327e+06,3.20327e+06,3.20327e+06,8.50682e+06,8.50682e+06,8.50682e+06,1.84328,1.84328,1.84328,1.58459,1.58459,1.58459,4.56438,4.56438,4.56438
799,2.08549e+06,2.08549e+06,2.08549e+06,2848.88,2848.88,2848.88,7777.76,7777.76,7777.76,3.82884e+06,3.82884e+06,3.82884e+06,6.55786e+06,6.55786e+06,6.55786e+06,6786.39,6786.39,6786.39,10994.4,10994.4,10994.4,936719,936719,936719,235299,235299,235299,3.20327e+06,3.20327e+06,3.20327e+06,8.50682e+06,8.50682e+06,8.50682e+06,1.84328,1.84328,1.84328,1.58459,1.58459,1.58459,4.56438,4.56438,4.56438
800,2.08549e+06,2.08549e+06,2.08549e+06,2848.88,2848.88,2848.88,7777.76,7777.76,7777.76,3.82884e+06,3.82884e+06,3.82884e+06,6.55786e+06,6.55786e+06,6.55786e+06,6786.39,6786.39,6786.39,10994.4,10994.4,10994.4,936719,936719,936719,235299,235299,235299,3.20327e+06,3.20327e+06,3.20327e+06,8.50682e+06,8.50682e+06,8.50682e+06,1.84328,1.84328,1.84328,1.58459,1.58459,1.58459,4.56438,4.56438,4.56438
801,2.08549e+06,2.08549e+06,2.08549e+06,2848.88,2848.88,2848.88,7777.76,7777.76,7777.76,3.82884e+06,3.82884e+06,3.82884e+06,6.55786e+06,6.55786e+06,6.55786e+06,6786.39,6786.39,6786.39,10994.4,10994.4,10994.4,936719,936719,936719,235299,235299,235299,3.20327e+06,3.20327e+06,3.20327e+06,8.50682e+06,8.50682e+06,8.50682e+06,1.84328,1.84328,1.84328,1.58459,1.58459,1.58459,4.56438,4.56438,4.56438
802,2.08549e+06,2.08549e+06,2.08549e+06,2848.88,2848.88,2848.88,7777.76,7777.76,7777.76,3.82884e+06,3.82884e+06,3.82884e+06,6.55786e+06,6.55786e+06,6.55786e+06,6786.39,6786.39,6786.39,10994.4,10994.4,10994.4,936719,936719,936719,235299,235299,235299,3.20327e+06,3.20327e+06,3.20327e+06,8.50682e+06,8.50682e+06,8.50682e+06,1.84328,1.84328,1.84328,1.58459,1.58459,1.58459,4.56438,4.56438,4.56438
803,2.08549e+06,2.08549e+06,2.08549e+06,2848.88,2848.88,2848.88,7777.76,7777.76,7777.76,3.82884e+06,3.82884e+06,3.82884e+06,6.55786e+06,6.55786e+06,6.55786e+06,6786.39,6786.39,6786.39,10994.4,10994.4,10994.4,936719,936719,936719,235299,235299,235299,3.20327e+06,3.20327e+06,3.20327e+06,8.50682e+06,8.50682e+06,8.50682e+06,1.84328,1.84328,1.84328,1.58459,1.58459,1.58459,4.56438,4.56438,4.56438
804,2.08549e+06,2.08549e+06,2.08549e+06,2848.88,2848.88,2848.88,7777.76,7777.76,7777.76,3.82884e+06,3.82884e+06,3.82884e+06,6.55786e+06,6.55786e+06,6.55786e+06,6786.39,6786.39,6786.39,10994.4,10994.4,10994.4,936719,936719,936719,235299,235299,235299,3.20327e+06,3.20327e+06,3.20327e+06,8.50682e+06,8.50682e+06,8.50682e+06,1.84328,1.84328,1.84328,1.58459,1.58459,1.58459,4.56438,4.56438,4.56438
805,2.08549e+06,2.08549e+06,2.08549e+06,2848.88,2848.88,2848.88,7777.76,7777.76,7777.76,3.82884e+06,3.82884e+06,3.82884e+06,6.55786e+06,6.55786e+06,6.55786e+06,6786.39,6786.39,6786.39,10994.4,10994.4,10994.4,936719,936719,936719,235299,235299,235299,3.20327e+06,3.20327e+06,3.20327e+06,8.50682e+06,8.50682e+06,8.50682e+06,1.84328,1.84328,1.84328,1.58459,1.58459,1.58459,4.56438,4.56438,4.56438
806,2.08549e+06,2.08549e+06,2.08549e+06,2848.88,2848.88,2848.88,7777.76,7777.76,7777.76,3.82884e+06,3.82884e+06,3.82884e+06,6.55786e+06,6.55786e+06,6.55786e+06,6786.39,6786.39,6786.39,10994.4,10994.4,10994.4,936719,936719,936719,235299,235299,235299,3.20327e+06,3.20327e+06,3.20327e+06,8.50682e+06,8.50682e+06,8.50682e+06,1.84328,1.84328,1.84328,1.58459,1.58459,1.58459,4.56438,4.56438,4.56438
807,2.08549e+06,2.08549e+06,2.08549e+06,2848.88,2848.88,2848.88,7777.76,7777.76,7777.76,3.82884e+06,3.82884e+06,3.82884e+06,6.55786e+06,6.55786e+06,6.55786e+06,6786.39,6786.39,6786.39,10994.4,10994.4,10994.4,936719,936719,936719,235299,235299,235299,3.20327e+06,3.20327e+06,3.20327e+06,8.50682e+06,8.50682e+06,8.50682e+06,1.84328,1.84328,1.84328,1.58459,1.58459,1.58459,4.56438,4.56438,4.56438
808,2.08549e+06,2.08549e+06,2.08549e+06,2848.88,2848.88,2848.88,7777.76,7777.76,7777.76,3.82884e+06,3.82884e+06,3.82884e+06,6.55786e+06,6.55786e+06,6.55786e+06,6786.39,6786.39,6786.39,10994.4,10994.4,10994.4,936719,936719,936719,235299,235299,235299,3.20327e+06,3.20327e+06,3.20327e+06,8.50682e+06,8.50682e+06,8.50682e+06,1.84328,1.84328,1.84328,1.58459,1.58459,1.58459,4.56438,4.56438,4.56438
809,2.08549e+06,2.08549e+06,2.08549e+06,2848.88,2848.88,2848.88,7777.76,7777.76,7777.76,3.82884e+06,3.82884e+06,3.82884e+06,6.55786e+06,6.55786e+06,6.55786e+06,6786.39,6786.39,6786.39,10994.4,10994.4,10994.4,936719,936719,936719,235299,235299,235299,3.20327e+06,3.20327e+06,3.20327e+06,8.50682e+06,8.50682e+06,8.50682e+06,1.84328,1.84328,1.84328,1.58459,1.58459,1.58459,4.56438,4.56438,4.56438
810,2.08549e+06,2.08549e+06,2.08549e+06,2848.88,2848.88,2848.88,7777.76,7777.76,7777.76,3.82884e+06,3.82884e+06,3.82884e+06,6.55786e+06,6.55786e+06,6.55786e+06,6786.39,6786.39,6786.39,10994.4,10994.4,10994.4,936719,936719,936719,235299,235299,235299,3.20327e+06,3.20327e+06,3.20327e+06,8.50682e+06,8.50682e+06,8.50682e+06,1.84328,1.84328,1.84328,1.58459,1.58459,1.58459,4.56438,4.56438,4.56438
811,2.08549e+06,2.08549e+06,2.08549e+06,2848.88,2848.88,2848.88,7777.76,7777.76,7777.76,3.82884e+06,3.82884e+06,3.82884e+06,6.55786e+06,6.55786e+06,6.55786e+06,6786.39,6786.39,6786.39,10994.4,10994.4,10994.4,936719,936719,936719,235299,235299,235299,3.20327e+06,3.20327e+06,3.20327e+06,8.50682e+06,8.50682e+06,8.50682e+06,1.84328,1.84328,1.84328,1.58459,1.58459,1.58459,4.56438,4.56438,4.56438
812,2.08549e+06,2.08549e+06,2.08549e+06,2848.88,2848.88,2848.88,7777.76,7777.76,7777.76,3.82884e+06,3.82884e+06,3.82884e+06,6.55786e+06,6.55786e+06,6.55786e+06,6786.39,6786.39,6786.39,10994.4,10994.4,10994.4,936719,936719,936719,235299,235299,235299,3.20327e+06,3.20327e+06,3.20327e+06,8.50682e+06,8.50682e+06,8.50682e+06,1.84328,1.84328,1.84328,1.58459,1.58459,1.58459,4.56438,4.56438,4.56438
813,2.08549e+06,2.08549e+06,2.08549e+06,2848.88,2848.88,2848.88,7777.76,7777.76,7777.76,3.82884e+06,3.82884e+06,3.82884e+06,6.55786e+06,6.55786e+06,6.55786e+06,6786.39,6786.39,6786.39,10994.4,10994.4,10994.4,936719,936719,936719,235299,235299,235299,3.20327e+06,3.20327e+06,3.20327e+06,8.50682e+06,8.50682e+06,8.50682e+06,1.84328,1.84328,1.84328,1.58459,1.58459,1.58459,4.56438,4.56438,4.56438
814,2.08549e+06,2.08549e+06,2.08549e+06,2848.88,2848.88,2848.88,7777.76,7777.76,7777.76,3.82884e+06,3.82884e+06,3.82884e+06,6.55786e+06,6.55786e+06,6.55786e+06,6786.39,6786.39,6786.39,10994.4,10994.4,10994.4,936719,936719,936719,235299,235299,235299,3.20327e+06,3.20327e+06,3.20327e+06,8.50682e+06,8.50682e+06,8.50682e+06,1.84328,1.84328,1.84328,1.58459,1.58459,1.58459,4.56438,4.56438,4.56438
815,2.08549e+06,2.08549e+06,2.08549e+06,2848.88,2848.88,2848.88,7777.76,7777.76,7777.76,3.82884e+06,3.82884e+06,3.82884e+06,6.55786e+06,6.55786e+06,6.55786e+06,6786.39,6786.39,6786.39,10994.4,10994.4,10994.4,936719,936719,936719,235299,235299,235299,3.20327e+06,3.20327e+06,3.20327e+06,8.50682e+06,8.50682e+06,8.50682e+06,1.84328,1.84328,1.84328,1.58459,1.58459,1.58459,4.56438,4.56438,4.56438
816,2.08549e+06,2.08549e+06,2.08549e+06,2848.88,2848.88,2848.88,7777.76,7777.76,7777.76,3.82884e+06,3.82884e+06,3.82884e+06,6.55786e+06,6.55786e+06,6.55786e+06,6786.39,6786.39,6786.39,10994.4,10994.4,10994.4,936719,936719,936719,235299,235299,235299,3.20327e+06,3.20327e+06,3.20327e+06,8.50682e+06,8.50682e+06,8.50682e+06,1.84328,1.84328,1.84328,1.58459,1.58459,1.58459,4.56438,4.56438,4.56438
817,2.08549e+06,2.08549e+06,2.08549e+06,2848.88,2848.88,2848.88,7777.76,7777.76,7777.76,3.82884e+06,3.82884e+06,3.82884e+06,6.55786e+06,6.55786e+06,6.55786e+06,6786.39,6786.39,6786.39,10994.4,10994.4,10994.4,936719,936719,936719,235299,235299,235299,3.20327e+06,3.20327e+06,3.20327e+06,8.50682e+06,8.50682e+06,8.50682e+06,1.84328,1.84328,1.84328,1.58459,1.58459,1.58459,4.56438,4.56438,4.56438
818,2.08549e+06,2.08549e+06,2.08549e+06,2848.88,2848.88,2848.88,7777.76,7777.76,7777.76,3.82884e+06,3.82884e+06,3.82884e+06,6.55786e+06,6.55786e+06,6.55786e+06,6786.39,6786.39,6786.39,10994.4,10994.4,10994.4,936719,936719,936719,235299,235299,235299,3.20327e+06,3.20327e+06,3.20327e+06,8.50682e+06,8.50682e+06,8.50682e+06,1.84328,1.84328,1.84328,1.58459,1.58459,1.58459,4.56438,4.56438,4.56438
819,2.08549e+06,2.08549e+06,2.08549e+06,2848.88,2848.88,2848.88,7777.76,7777.76,7777.76,3.82884e+06,3.82884e+06,3.82884e+06,6.55786e+06,6.55786e+06,6.55786e+06,6786.39,6786.39,6786.39,10994.4,10994.4,10994.4,936719,936719,936719,235299,235299,235299,3.20327e+06,3.20327e+06,3.20327e+06,8.50682e+06,8.50682e+06,8.50682e+06,1.84328,1.84328,1.84328,1.58459,1.58459,1.58459,4.56438,4.56438,4.56438
820,2.08549e+06,2.08549e+06,2.08549e+06,2848.88,2848.88,2848.88,7777.76,7777.76,7777.76,3.82884e+06,3.82884e+06,3.82884e+06,6.55786e+06,6.55786e+06,6.55786e+06,6786.39,6786.39,6786.39,10994.4,10994.4,10994.4,936719,936719,936719,235299,235299,235299,3.20327e+06,3.20327e+06,3.20327e+06,8.50682e+06,8.50682e+06,8.50682e+06,1.84328,1.84328,1.84328,1.58459,1.58459,1.58459,4.56438,4.56438,4.56438
821,2.08549e+06,2.08549e+06,2.08549e+06,2848.88,2848.88,2848.88,7777.76,7777.76,7777.76,3.82884e+06,3.82884e+06,3.82884e+06,6.55786e+06,6.55786e+06,6.55786e+06,6786.39,6786.39,6786.39,10994.4,10994.4,10994.4,936719,936719,936719,235299,235299,235299,3.20327e+06,3.20327e+06,3.20327e+06,8.50682e+06,8.50682e+06,8.50682e+06,1.84328,1.84328,1.84328,1.58459,1.58459,1.58459,4.56438,4.56438,4.56438
822,2.08549e+06,2.08549e+06,2.08549e+06,2848.88,2848.88,2848.88,7777.76,7777.76,7777.76,3.82884e+06,3.82884e+06,3.82884e+06,6.55786e+06,6.55786e+06,6.55786e+06,6786.39,6786.39,6786.39,10994.4,10994.4,10994.4,936719,936719,936719,235299,235299,235299,3.20327e+06,3.20327e+06,3.20327e+06,8.50682e+06,8.50682e+06,8.50682e+06,1.84328,1.84328,1.84328,1.58459,1.58459,1.58459,4.56438,4.56438,4.56438
823,2.08549e+06,2.08549e+06,2.08549e+06,2848.88,2848.88,2848.88,7777.76,7777.76,7777.76,3.82884e+06,3.82884e+06,3.82884e+06,6.55786e+06,6.55786e+06,6.55786e+06,6786.39,6786.39,6786.39,10994.4,10994.4,10994.4,936719,936719,936719,235299,235299,235299,3.20327e+06,3.20327e+06,3.20327e+06,8.50682e+06,8.50682e+06,8.50682e+06,1.84328,1.84328,1.84328,1.58459,1.58459,1.58459,4.56438,4.56438,4.56438
824,2.08549e+06,2.08549e+06,2.08549e+06,2848.88,2848.88,2848.88,7777.76,7777.76,7777.76,3.82884e+06,3.82884e+06,3.82884e+06,6.55786e+06,6.55786e+06,6.55786e+06,6786.39,6786.39,6786.39,10994.4,10994.4,10994.4,936719,936719,936719,235299,235299,235299,3.20327e+06,3.20327e+06,3.20327e+06,8.50682e+06,8.50682e+06,8.50682e+06,1.84328,1.84328,1.84328,1.58459,1.58459,1.58459,4.56438,4.56438,4.56438
825,2.08549e+06,2.08549e+06,2.08549e+06,2848.88,2848.88,2848.88,7777.76,7777.76,7777.76,3.82884e+06,3.82884e+06,3.82884e+06,6.55786e+06,6.55786e+06,6.55786e+06,6786.39,6786.39,6786.39,10994.4,10994.4,10994.4,936719,936719,936719,235299,235299,235299,3.20327e+06,3.20327e+06,3.20327e+06,8.50682e+06,8.50682e+06,8.50682e+06,1.84328,1.84328,1.84328,1.58459,1.58459,1.58459,4.56438,4.56438,4.56438
826,2.08549e+06,2.08549e+06,2.08549e+06,2848.88,2848.88,2848.88,7777.76,7777.76,7777.76,3.82884e+06,3.82884e+06,3.82884e+06,6.55786e+06,6.55786e+06,6.55786e+06,6786.39,6786.39,6786.39,10994.4,10994.4,10994.4,936719,936719,936719,235299,235299,235299,3.20327e+06,3.20327e+06,3.20327e+06,8.50682e+06,8.50682e+06,8.50682e+06,1.84328,1.84328,1.84328,1.58459,1.58459,1.58459,4.56438,4.56438,4.56438
827,2.08549e+06,2.08549e+06,2.08549e+06,2848.88,2848.88,2848.88,7777.76,7777.76,7777.76,3.82884e+06,3.82884e+06,3.82884e+06,6.55786e+06,6.55786e+06,6.55786e+06,6786.39,6786.39,6786.39,10994.4,10994.4,10994.4,936719,936719,936719,235299,235299,235299,3.20327e+06,3.20327e+06,3.20327e+06,8.50682e+06,8.50682e+06,8.50682e+06,1.84328,1.84328,1.84328,1.58459,1.58459,1.58459,4.56438,4.56438,4.56438
828,2.08549e+06,2.08549e+06,2.08549e+06,2848.88,2848.88,2848.88,7777.76,7777.76,7777.76,3.82884e+06,3.82884e+06,3.82884e+06,6.55786e+06,6.55786e+06,6.55786e+06,6786.39,6786.39,6786.39,10994.4,10994.4,10994.4,936719,936719,936719,235299,235299,235299,3.20327e+06,3.20327e+06,3.20327e+06,8.50682e+06,8.50682e+06,8.50682e+06,1.84328,1.84328,1.84328,1.58459,1.58459,1.58459,4.56438,4.56438,4.56438
829,2.08549e+06,2.08549e+06,2.08549e+06,2848.88,2848.88,2848.88,7777.76,7777.76,7777.76,3.82884e+06,3.82884e+06,3.82884e+06,6.55786e+06,6.55786e+06,6.55786e+06,6786.39,6786.39,6786.39,10994.4,10994.4,10994.4,936719,936719,936719,235299,235299,235299,3.20327e+06,3.20327e+06,3.20327e+06,8.50682e+06,8.50682e+06,8.50682e+06,1.84328,1.84328,1.84328,1.58459,1.58459,1.58459,4.56438,4.56438,4.56438
830,2.08549e+06,2.08549e+06,2.08549e+06,2848.88,2848.88,2848.88,7777.76,7777.76,7777.76,3.82884e+06,3.82884e+06,3.82884e+06,6.55786e+06,6.55786e+06,6.55786e+06,6786.39,6786.39,6786.39,10994.4,10994.4,10994.4,936719,936719,936719,235299,235299,235299,3.20327e+06,3.20327e+06,3.20327e+06,8.50682e+06,8.50682e+06,8.50682e+06,1.84328,1.84328,1.84328,1.58459,1.58459,1.58459,4.56438,4.56438,4.56438
831,2.08549e+06,2.08549e+06,2.08549e+06,2848.88,2848.88,2848.88,7777.76,7777.76,7777.76,3.82884e+06,3.82884e+06,3.82884e+06,6.55786e+06,6.55786e+06,6.55786e+06,6786.39,6786.39,6786.39,10994.4,10994.4,10994.4,936719,936719,936719,235299,235299,235299,3.20327e+06,3.20327e+06,3.20327e+06,8.50682e+06,8.50682e+06,8.50682e+06,1.84328,1.84328,1.84328,1.58459,1.58459,1.58459,4.56438,4.56438,4.56438
832,2.08549e+06,2.08549e+06,2.08549e+06,2848.88,2848.88,2848.88,7777.76,7777.76,7777.76,3.82884e+06,3.82884e+06,3.82884e+06,6.55786e+06,6.55786e+06,6.55786e+06,6786.39,6786.39,6786.39,10994.4,10994.4,10994.4,936719,936719,936719,235299,235299,235299,3.20327e+06,3.20327e+06,3.20327e+06,8.50682e+06,8.50682e+06,8.50682e+06,1.84328,1.84328,1.84328,1.58459,1.58459,1.58459,4.56438,4.56438,4.56438
833,2.08549e+06,2.08549e+06,2.08549e+06,2848.88,2848.88,2848.88,7777.76,7777.76,7777.76,3.82884e+06,3.82884e+06,3.82884e+06,6.55786e+06,6.55786e+06,6.55786e+06,6786.39,6786.39,6786.39,10994.4,10994.4,10994.4,936719,936719,936719,235299,235299,235299,3.20327e+06,3.20327e+06,3.20327e+06,8.50682e+06,8.50682e+06,8.50682e+06,1.84328,1.84328,1.84328,1.58459,1.58459,1.58459,4.56438,4.56438,4.56438
