index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,806,2.47746e+06,3988.33,10031.9,3.33564e+06,6.01917e+06,7362.9,10475.9,930735,315715,4.33985e+06,8.4786e+06,2.17903,0.975699,4.97941,1.71989,1.76681,5.94849
0,807,2.47717e+06,3961.36,10058.3,3.33568e+06,6.01854e+06,7313.13,10504.9,933368,314105,4.31708e+06,8.50419e+06,2.16419,0.975699,4.99317,2.7083,0.254248,0
0,808,2.47689e+06,3934.95,10083.5,3.33566e+06,6.01799e+06,7264.47,10532.5,935997,312488,4.29425e+06,8.5297e+06,2.14967,0.975699,5.00631,2.36365,0,4.10561
0,809,2.4766e+06,3909.12,10107.4,3.33559e+06,6.01752e+06,7216.97,10558.6,938617,310867,4.27139e+06,8.55509e+06,2.13547,0.975699,5.01881,0.878158,0.0586791,4.48189
0,810,2.47632e+06,3883.89,10130,3.33548e+06,6.01713e+06,7170.66,10583.2,941224,309242,4.24852e+06,8.58032e+06,2.12161,0.975699,5.03064,1.20273,1.27018,1.71029
0,811,2.47605e+06,3859.27,10151.3,3.33532e+06,6.01684e+06,7125.57,10606.3,943815,307616,4.22566e+06,8.60536e+06,2.1081,0.975699,5.04178,3.61916,0.0883278,4.26847
0,812,2.47578e+06,3835.28,10171.3,3.33511e+06,6.01663e+06,7081.73,10627.9,946385,305989,4.20283e+06,8.63016e+06,2.09495,0.975699,5.05223,0.408022,0.286243,1.96135
0,813,2.47551e+06,3811.95,10189.9,3.33486e+06,6.0165e+06,7039.18,10647.8,948931,304364,4.18006e+06,8.6547e+06,2.08216,0.975699,5.06197,0.886938,0.0294664,4.51217
0,814,2.47525e+06,3789.29,10207.1,3.33456e+06,6.01647e+06,6997.95,10666.1,951449,302742,4.15736e+06,8.67893e+06,2.06974,0.975699,5.07098,1.16127,1.04691,4.98855
0,815,2.475e+06,3767.32,10222.9,3.33422e+06,6.01653e+06,6958.07,10682.8,953935,301124,4.13476e+06,8.70281e+06,2.05771,0.975699,5.07925,0.811877,2.07024,4.13913
0,816,2.47475e+06,3746.05,10237.3,3.33384e+06,6.01667e+06,6919.56,10697.9,956385,299512,4.11227e+06,8.72632e+06,2.04608,0.975699,5.08677,3.14775,0,6.15891
0,817,2.47452e+06,3725.5,10250.2,3.33341e+06,6.01691e+06,6882.45,10711.2,958796,297907,4.08991e+06,8.74942e+06,2.03485,0.975699,5.09354,2.8222,1.50037,6.22682
0,818,2.47429e+06,3705.69,10261.6,3.33294e+06,6.01724e+06,6846.77,10722.9,961165,296311,4.06771e+06,8.77207e+06,2.02402,0.975699,5.09955,1.9952,1.5453,8.61122
0,819,2.47407e+06,3686.63,10271.7,3.33243e+06,6.01766e+06,6812.54,10732.9,963487,294725,4.04569e+06,8.79424e+06,2.01362,0.975699,5.10479,2.30931,1.32117,6.39854
0,820,2.47386e+06,3668.33,10280.2,3.33189e+06,6.01818e+06,6779.79,10741.2,965760,293151,4.02386e+06,8.8159e+06,2.00363,0.975699,5.10927,1.13838,0,4.88203
0,821,2.47367e+06,3650.81,10287.3,3.3313e+06,6.01878e+06,6748.53,10747.8,967981,291591,4.00224e+06,8.83703e+06,1.99408,0.975699,5.11299,1.40717,0.65403,4.74649
0,822,2.47349e+06,3634.07,10292.9,3.33068e+06,6.01948e+06,6718.79,10752.7,970146,290044,3.98085e+06,8.85758e+06,1.98497,0.975699,5.11594,3.57331,1.24961,4.02879
0,823,2.47332e+06,3618.14,10297.1,3.33003e+06,6.02027e+06,6690.58,10756,972252,288514,3.95972e+06,8.87754e+06,1.9763,0.975699,5.11813,1.98507,0,3.82253
0,824,2.47316e+06,3603.02,10299.9,3.32934e+06,6.02115e+06,6663.94,10757.6,974298,287000,3.93886e+06,8.89688e+06,1.96809,0.975699,5.11958,1.91333,0.474425,4.36548
0,825,2.47302e+06,3588.72,10301.3,3.32861e+06,6.02212e+06,6638.86,10757.6,976279,285505,3.91828e+06,8.91557e+06,1.96032,0.975699,5.12027,2.88896,2.75516,3.30624
0,826,2.47289e+06,3575.26,10301.3,3.32786e+06,6.02319e+06,6615.38,10756,978195,284031,3.89801e+06,8.9336e+06,1.95302,0.975699,5.12023,2.51836,0.290356,3.08778
0,827,2.47278e+06,3562.64,10299.9,3.32707e+06,6.02434e+06,6593.51,10752.7,980042,282577,3.87806e+06,8.95093e+06,1.94619,0.975699,5.11947,4.05557,2.43751,4.7391
0,828,2.47268e+06,3550.87,10297.2,3.32626e+06,6.02558e+06,6573.25,10747.9,981818,281145,3.85845e+06,8.96754e+06,1.93983,0.975699,5.11799,2.20879,1.19919,4.54423
0,829,2.4726e+06,3539.95,10293.1,3.32541e+06,6.0269e+06,6554.63,10741.6,983521,279738,3.83919e+06,8.98343e+06,1.93394,0.975699,5.11582,2.08231,1.62655,5.62177
0,830,2.47254e+06,3529.91,10287.8,3.32454e+06,6.02832e+06,6537.65,10733.8,985151,278355,3.82031e+06,8.99858e+06,1.92853,0.975699,5.11296,2.13238,0.290112,6.66453
0,831,2.47249e+06,3520.74,10281.2,3.32365e+06,6.02981e+06,6522.33,10724.6,986704,276998,3.80181e+06,9.01296e+06,1.9236,0.975699,5.10944,2.89754,0.98663,3.23366
0,832,2.47246e+06,3512.45,10273.4,3.32273e+06,6.03139e+06,6508.68,10713.9,988180,275668,3.78372e+06,9.02656e+06,1.91916,0.975699,5.10527,0,0.492918,7.23742
0,833,2.47245e+06,3505.04,10264.4,3.32178e+06,6.03305e+06,6496.7,10701.9,989577,274367,3.76605e+06,9.03938e+06,1.91521,0.975699,5.10047,0,2.07059,6.77881
0,834,2.47245e+06,3498.53,10254.3,3.32082e+06,6.03479e+06,6486.41,10688.5,990894,273095,3.74881e+06,9.05141e+06,1.91174,0.975699,5.09506,2.49074,1.41929,3.40974
0,835,2.47248e+06,3492.92,10243.1,3.31983e+06,6.03661e+06,6477.81,10673.9,992130,271853,3.73201e+06,9.06263e+06,1.90878,0.975699,5.08907,4.13602,0.60486,6.78463
0,836,2.47252e+06,3488.2,10230.9,3.31882e+06,6.0385e+06,6470.91,10658,993285,270643,3.71568e+06,9.07303e+06,1.9063,0.975699,5.0825,0.735048,1.33252,8.52963
0,837,2.47258e+06,3484.39,10217.6,3.3178e+06,6.04046e+06,6465.71,10640.9,994358,269466,3.69983e+06,9.08262e+06,1.90433,0.975699,5.07539,1.99982,0.0448449,2.76619
0,838,2.47266e+06,3481.48,10203.4,3.31675e+06,6.0425e+06,6462.21,10622.7,995349,268323,3.68446e+06,9.09139e+06,1.90286,0.975699,5.06776,5.02533,1.52608,4.92888
0,839,2.47275e+06,3479.48,10188.2,3.31569e+06,6.0446e+06,6460.43,10603.5,996257,267213,3.66959e+06,9.09934e+06,1.90188,0.975699,5.05963,0,1.32348,4.48045
0,840,2.47287e+06,3478.4,10172.2,3.31462e+06,6.04676e+06,6460.36,10583.1,997082,266140,3.65523e+06,9.10647e+06,1.90141,0.975699,5.05102,1.69336,0.930636,4.88069
0,841,2.473e+06,3478.22,10155.3,3.31353e+06,6.04899e+06,6462.01,10561.9,997824,265102,3.6414e+06,9.11277e+06,1.90144,0.975699,5.04196,0.325571,3.31801,0.228281
0,842,2.47315e+06,3478.96,10137.6,3.31243e+06,6.05128e+06,6465.37,10539.6,998484,264102,3.62811e+06,9.11826e+06,1.90198,0.975699,5.03247,0.446738,1.06838,4.26597
0,843,2.47332e+06,3480.62,10119.2,3.31131e+06,6.05362e+06,6470.45,10516.6,999061,263140,3.61536e+06,9.12293e+06,1.90301,0.975699,5.02258,2.136,1.52229,5.29481
0,844,2.47351e+06,3483.19,10100.1,3.31018e+06,6.05602e+06,6477.24,10492.6,999557,262217,3.60318e+06,9.12679e+06,1.90455,0.975699,5.0123,1.2885,0.612826,5.39107
0,845,2.47371e+06,3486.67,10080.4,3.30904e+06,6.05847e+06,6485.74,10468,999971,261334,3.59156e+06,9.12985e+06,1.90659,0.975699,5.00167,0.99596,0.115849,7.84403
0,846,2.47393e+06,3491.07,10060,3.3079e+06,6.06097e+06,6495.96,10442.6,1.00031e+06,260491,3.58052e+06,9.13211e+06,1.90914,0.975699,4.9907,1.4718,0.10155,6.58801
0,847,2.47417e+06,3496.38,10039.1,3.30674e+06,6.06351e+06,6507.88,10416.5,1.00056e+06,259689,3.57007e+06,9.13359e+06,1.91218,0.975699,4.97942,1.17477,0.964754,3.63511
0,848,2.47442e+06,3502.59,10017.6,3.30558e+06,6.06609e+06,6521.5,10389.8,1.00074e+06,258930,3.56021e+06,9.13429e+06,1.91573,0.975699,4.96785,2.1816,1.69011,1.44692
0,849,2.47469e+06,3509.72,9995.68,3.30441e+06,6.0687e+06,6536.82,10362.6,1.00083e+06,258212,3.55096e+06,9.13423e+06,1.91977,0.975699,4.95602,3.66363,2.67301,3.68787
0,850,2.47497e+06,3517.74,9973.3,3.30323e+06,6.07135e+06,6553.83,10334.8,1.00086e+06,257538,3.54232e+06,9.13341e+06,1.92431,0.975699,4.94394,3.05128,1.12336,1.19721
0,851,2.47527e+06,3526.67,9950.52,3.30205e+06,6.07403e+06,6572.52,10306.6,1.0008e+06,256908,3.53431e+06,9.13185e+06,1.92935,0.975699,4.93164,0,1.70764,4.51228
0,852,2.47558e+06,3536.49,9927.38,3.30086e+06,6.07674e+06,6592.89,10277.9,1.00068e+06,256322,3.52692e+06,9.12957e+06,1.93488,0.975699,4.91913,3.66187,0.70395,5.89623
0,853,2.4759e+06,3547.21,9903.91,3.29967e+06,6.07947e+06,6614.92,10248.8,1.00048e+06,255781,3.52017e+06,9.12657e+06,1.9409,0.975699,4.90644,0.667454,2.33667,5.93931
0,854,2.47624e+06,3558.81,9880.14,3.29848e+06,6.08222e+06,6638.61,10219.4,1.00021e+06,255285,3.51407e+06,9.12288e+06,1.94741,0.975699,4.89359,1.62268,0.671983,5.18681
0,855,2.47659e+06,3571.3,9856.12,3.29728e+06,6.08499e+06,6663.94,10189.7,999870,254835,3.50861e+06,9.11851e+06,1.9544,0.975699,4.88059,0.576302,2.50031,5.19237
0,856,2.47695e+06,3584.66,9831.86,3.29608e+06,6.08777e+06,6690.9,10159.7,999463,254432,3.5038e+06,9.11347e+06,1.96188,0.975699,4.86747,1.53299,0,3.40669
0,857,2.47732e+06,3598.88,9807.42,3.29489e+06,6.09056e+06,6719.49,10129.5,998990,254075,3.49966e+06,9.10778e+06,1.96983,0.975699,4.85423,0.471553,0,1.65985
0,858,2.4777e+06,3613.97,9782.8,3.29369e+06,6.09336e+06,6749.68,10099.1,998453,253765,3.49618e+06,9.10146e+06,1.97826,0.975699,4.8409,2.06715,0.153379,3.64391
0,859,2.47809e+06,3629.92,9758.05,3.29249e+06,6.09616e+06,6781.46,10068.6,997853,253503,3.49336e+06,9.09452e+06,1.98715,0.975699,4.82749,3.73532,0.0233668,6.89874
0,860,2.47849e+06,3646.7,9733.18,3.29129e+06,6.09895e+06,6814.82,10037.9,997192,253288,3.49122e+06,9.08699e+06,1.99652,0.975699,4.81401,1.15023,0,4.15929
0,861,2.47889e+06,3664.33,9708.22,3.2901e+06,6.10174e+06,6849.73,10007.1,996472,253122,3.48976e+06,9.07888e+06,2.00634,0.975699,4.80048,2.48484,0.705855,5.76055
0,862,2.47931e+06,3682.78,9683.19,3.28891e+06,6.10453e+06,6886.18,9976.31,995695,253004,3.48897e+06,9.0702e+06,2.01662,0.975699,4.78691,1.2491,1.61227,1.72531
0,863,2.47972e+06,3702.05,9658.12,3.28772e+06,6.1073e+06,6924.15,9945.43,994862,252934,3.48886e+06,9.06098e+06,2.02734,0.975699,4.77332,1.68319,0.688632,3.37131
0,864,2.48014e+06,3722.12,9633.02,3.28653e+06,6.11006e+06,6963.62,9914.54,993975,252913,3.48944e+06,9.05124e+06,2.03851,0.975699,4.75971,2.82442,1.11456,2.19595
0,865,2.48057e+06,3742.99,9607.91,3.28535e+06,6.1128e+06,7004.56,9883.66,993036,252941,3.4907e+06,9.04099e+06,2.05012,0.975699,4.74609,4.09324,0.251856,3.50573
0,866,2.481e+06,3764.63,9582.8,3.28418e+06,6.11552e+06,7046.95,9852.82,992046,253018,3.49265e+06,9.03025e+06,2.06216,0.975699,4.73248,1.44579,0,2.43545
0,867,2.48143e+06,3787.05,9557.72,3.28301e+06,6.11821e+06,7090.77,9822.02,991008,253144,3.49528e+06,9.01904e+06,2.07462,0.975699,4.71889,5.45165,0.164799,5.31302
0,868,2.48187e+06,3810.22,9532.67,3.28185e+06,6.12087e+06,7135.98,9791.3,989922,253319,3.49861e+06,9.00737e+06,2.0875,0.975699,4.70532,0.72953,1.2606,5.76643
0,869,2.4823e+06,3834.13,9507.67,3.2807e+06,6.12351e+06,7182.57,9760.67,988792,253543,3.50261e+06,8.99527e+06,2.10078,0.975699,4.69177,1.93386,1.21428,6.83986
0,870,2.48273e+06,3858.76,9482.73,3.27955e+06,6.12611e+06,7230.5,9730.14,987618,253816,3.5073e+06,8.98274e+06,2.11447,0.975699,4.67826,0.338429,1.70674,5.29871
0,871,2.48317e+06,3884.1,9457.86,3.27841e+06,6.12868e+06,7279.73,9699.73,986402,254138,3.51268e+06,8.96982e+06,2.12854,0.975699,4.6648,2.91193,0,5.42612
0,872,2.4836e+06,3910.14,9433.06,3.27728e+06,6.1312e+06,7330.24,9669.45,985146,254510,3.51874e+06,8.9565e+06,2.143,0.975699,4.65138,0,2.6029,2.80294
0,873,2.48403e+06,3936.84,9408.35,3.27617e+06,6.13368e+06,7382,9639.33,983851,254930,3.52548e+06,8.94282e+06,2.15782,0.975699,4.63802,4.07307,0.585271,5.74036
0,874,2.48445e+06,3964.19,9383.73,3.27506e+06,6.13612e+06,7434.96,9609.36,982519,255398,3.53289e+06,8.92879e+06,2.17301,0.975699,4.62472,0.481047,1.44844,4.19
0,875,2.48487e+06,3992.18,9359.21,3.27396e+06,6.13851e+06,7489.08,9579.56,981151,255915,3.54098e+06,8.91442e+06,2.18855,0.975699,4.61148,2.19675,1.16115,5.50855
0,876,2.48529e+06,4020.79,9334.79,3.27288e+06,6.14085e+06,7544.33,9549.93,979749,256480,3.54973e+06,8.89972e+06,2.20443,0.975699,4.5983,2.91945,0.262476,0.833555
0,877,2.4857e+06,4049.98,9310.48,3.27181e+06,6.14314e+06,7600.67,9520.5,978315,257093,3.55915e+06,8.88472e+06,2.22063,0.975699,4.5852,1.95572,1.68543,2.43022
0,878,2.4861e+06,4079.74,9286.28,3.27075e+06,6.14538e+06,7658.04,9491.25,976849,257753,3.56923e+06,8.86942e+06,2.23715,0.975699,4.57216,2.32426,1.20778,4.83457
0,879,2.4865e+06,4110.04,9262.19,3.26971e+06,6.14755e+06,7716.41,9462.22,975353,258460,3.57996e+06,8.85385e+06,2.25396,0.975699,4.55921,1.54716,0,0.874378
0,880,2.48689e+06,4140.87,9238.22,3.26869e+06,6.14967e+06,7775.73,9433.39,973829,259214,3.59134e+06,8.83802e+06,2.27107,0.975699,4.54633,0.464267,1.53726,4.12021
0,881,2.48727e+06,4172.18,9214.37,3.26768e+06,6.15173e+06,7835.94,9404.77,972277,260014,3.60335e+06,8.82193e+06,2.28845,0.975699,4.53353,0.0551318,0,8.33904
0,882,2.48764e+06,4203.96,9190.64,3.26668e+06,6.15372e+06,7897,9376.38,970699,260860,3.616e+06,8.80561e+06,2.30608,0.975699,4.52082,2.43775,0,8.87401
0,883,2.488e+06,4236.18,9167.03,3.26571e+06,6.15565e+06,7958.85,9348.21,969096,261751,3.62927e+06,8.78906e+06,2.32396,0.975699,4.50818,1.944,1.68425,5.38832
0,884,2.48835e+06,4268.81,9143.55,3.26475e+06,6.15751e+06,8021.44,9320.28,967470,262686,3.64315e+06,8.7723e+06,2.34207,0.975699,4.49564,1.42495,0,4.41352
0,885,2.4887e+06,4301.82,9120.19,3.26381e+06,6.1593e+06,8084.71,9292.58,965821,263665,3.65763e+06,8.75534e+06,2.36039,0.975699,4.48318,0.745476,0.405247,4.35046
0,886,2.48903e+06,4335.18,9096.97,3.26289e+06,6.16102e+06,8148.59,9265.12,964150,264687,3.67271e+06,8.7382e+06,2.3789,0.975699,4.47081,4.34736,0,1.88185
0,887,2.48935e+06,4368.85,9073.87,3.262e+06,6.16267e+06,8213.03,9237.92,962459,265752,3.68837e+06,8.72088e+06,2.39759,0.975699,4.45854,1.94155,1.38202,4.36411
0,888,2.48965e+06,4402.81,9050.91,3.26112e+06,6.16425e+06,8277.97,9210.96,960748,266858,3.7046e+06,8.70339e+06,2.41644,0.975699,4.44635,1.91901,0.693423,3.93012
0,889,2.48995e+06,4437.01,9028.08,3.26027e+06,6.16576e+06,8343.33,9184.27,959019,268005,3.72138e+06,8.68575e+06,2.43542,0.975699,4.43426,4.62068,0.295497,2.94128
0,890,2.49023e+06,4471.43,9005.39,3.25944e+06,6.16719e+06,8409.06,9157.84,957273,269191,3.73872e+06,8.66797e+06,2.45453,0.975699,4.42227,3.21831,0.956125,3.05031
0,891,2.4905e+06,4506.03,8982.85,3.25863e+06,6.16854e+06,8475.08,9131.68,955511,270417,3.75658e+06,8.65006e+06,2.47373,0.975699,4.41038,1.96696,0,1.61757
0,892,2.49075e+06,4540.77,8960.45,3.25786e+06,6.16981e+06,8541.32,9105.79,953732,271680,3.77495e+06,8.63202e+06,2.49302,0.975699,4.39859,4.38053,1.4678,4.02483
0,893,2.49099e+06,4575.61,8938.2,3.2571e+06,6.17101e+06,8607.71,9080.19,951940,272979,3.79383e+06,8.61387e+06,2.51236,0.975699,4.3869,2.63175,1.09427,4.36659
0,894,2.49122e+06,4610.52,8916.1,3.25638e+06,6.17213e+06,8674.17,9054.88,950133,274315,3.81318e+06,8.59563e+06,2.53174,0.975699,4.37532,1.70925,1.51648,4.93844
0,895,2.49144e+06,4645.45,8894.16,3.25568e+06,6.17317e+06,8740.63,9029.86,948314,275685,3.83301e+06,8.57729e+06,2.55114,0.975699,4.36384,2.68778,0.575585,1.99587
0,896,2.49164e+06,4680.37,8872.39,3.25501e+06,6.17413e+06,8807.02,9005.15,946483,277088,3.85328e+06,8.55887e+06,2.57053,0.975699,4.35249,2.3139,2.72621,3.4698
0,897,2.49182e+06,4715.23,8850.79,3.25437e+06,6.175e+06,8873.25,8980.76,944641,278523,3.87399e+06,8.54037e+06,2.58989,0.975699,4.34124,2.48032,0.428104,6.96429
0,898,2.49199e+06,4750,8829.37,3.25376e+06,6.1758e+06,8939.24,8956.68,942789,279989,3.8951e+06,8.52182e+06,2.6092,0.975699,4.33012,1.93399,1.79808,5.80392
0,899,2.49215e+06,4784.63,8808.14,3.25318e+06,6.17652e+06,9004.91,8932.94,940928,281484,3.91661e+06,8.50321e+06,2.62843,0.975699,4.31912,3.38328,0.799464,4.65585
0,900,2.49229e+06,4819.08,8787.1,3.25264e+06,6.17715e+06,9070.19,8909.54,939058,283007,3.93848e+06,8.48456e+06,2.64757,0.975699,4.30825,0.673744,1.97543,0.417482
0,901,2.49242e+06,4853.3,8766.28,3.25213e+06,6.1777e+06,9134.98,8886.5,937181,284557,3.96071e+06,8.46587e+06,2.66658,0.975699,4.29752,0.780853,1.44081,4.51518
0,902,2.49253e+06,4887.26,8745.67,3.25165e+06,6.17817e+06,9199.22,8863.82,935297,286131,3.98327e+06,8.44716e+06,2.68545,0.975699,4.28692,4.5721,0.631131,1.92282
0,903,2.49263e+06,4920.9,8725.29,3.25121e+06,6.17856e+06,9262.8,8841.53,933407,287729,4.00613e+06,8.42844e+06,2.70414,0.975699,4.27647,1.6567,0.999159,5.74173
0,904,2.49272e+06,4954.19,8705.15,3.2508e+06,6.17887e+06,9325.65,8819.62,931513,289349,4.02927e+06,8.40971e+06,2.72264,0.975699,4.26617,0.292005,1.09093,1.08632
0,905,2.49279e+06,4987.09,8685.27,3.25043e+06,6.17909e+06,9387.68,8798.12,929615,290988,4.05267e+06,8.39099e+06,2.74092,0.975699,4.25603,0.352409,2.77041,5.9678
0,906,2.49285e+06,5019.53,8665.66,3.2501e+06,6.17924e+06,9448.82,8777.04,927714,292647,4.07631e+06,8.37228e+06,2.75895,0.975699,4.24605,2.45701,1.39869,5.17623
0,907,2.49289e+06,5051.5,8646.33,3.2498e+06,6.1793e+06,9508.97,8756.4,925811,294321,4.10015e+06,8.3536e+06,2.77672,0.975699,4.23624,0.78091,1.09483,3.78651
0,908,2.49292e+06,5082.93,8627.3,3.24955e+06,6.17929e+06,9568.05,8736.21,923908,296011,4.12418e+06,8.33495e+06,2.79419,0.975699,4.22661,1.3733,1.28038,5.64385
0,909,2.49294e+06,5113.79,8608.59,3.24933e+06,6.17919e+06,9625.98,8716.49,922004,297714,4.14836e+06,8.31635e+06,2.81134,0.975699,4.21717,0.968798,0.155717,4.55459
0,910,2.49295e+06,5144.04,8590.21,3.24916e+06,6.17902e+06,9682.68,8697.26,920102,299428,4.17268e+06,8.2978e+06,2.82815,0.975699,4.20793,2.08622,1.02942,4.07415
0,911,2.49294e+06,5173.63,8572.18,3.24902e+06,6.17876e+06,9738.07,8678.53,918201,301152,4.1971e+06,8.27932e+06,2.8446,0.975699,4.19888,0.744102,1.76451,0.0656862
0,912,2.49292e+06,5202.52,8554.53,3.24893e+06,6.17843e+06,9792.06,8660.32,916305,302883,4.22159e+06,8.26093e+06,2.86066,0.975699,4.19006,4.49961,1.31755,0.0168817
0,913,2.49289e+06,5230.66,8537.26,3.24888e+06,6.17803e+06,9844.58,8642.66,914412,304620,4.24614e+06,8.24262e+06,2.8763,0.975699,4.18145,2.55857,0.0939017,6.61021
0,914,2.49285e+06,5258.03,8520.41,3.24887e+06,6.17754e+06,9895.55,8625.56,912526,306360,4.27071e+06,8.22441e+06,2.89151,0.975699,4.17307,2.74911,1.48384,2.89165
0,915,2.4928e+06,5284.58,8503.99,3.24891e+06,6.17699e+06,9944.9,8609.05,910646,308102,4.29527e+06,8.20632e+06,2.90627,0.975699,4.16494,2.53577,2.31431,3.22221
0,916,2.49274e+06,5310.27,8488.02,3.24899e+06,6.17636e+06,9992.55,8593.13,908775,309843,4.31979e+06,8.18835e+06,2.92054,0.975699,4.15706,4.13585,0.0149002,4.90189
