time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1232,2.4502e+06,2.4502e+06,2.4502e+06,4334.67,4334.67,4334.67,9132.8,9132.8,9132.8,3.33794e+06,3.33794e+06,3.33794e+06,6.14459e+06,6.14459e+06,6.14459e+06,8255.26,8255.26,8255.26,9650.2,9650.2,9650.2,931474,931474,931474,298759,298759,298759,4.12593e+06,4.12593e+06,4.12593e+06,8.43719e+06,8.43719e+06,8.43719e+06,2.40861,2.40861,2.40861,1.03072,1.03072,1.03072,4.56693,4.56693,4.56693
1233,2.4502e+06,2.4502e+06,2.4502e+06,4334.37,4334.37,4334.37,9133.06,9133.06,9133.06,3.33795e+06,3.33795e+06,3.33795e+06,6.14457e+06,6.14457e+06,6.14457e+06,8254.7,8254.7,8254.7,9650.5,9650.5,9650.5,931492,931492,931492,298747,298747,298747,4.12576e+06,4.12576e+06,4.12576e+06,8.43737e+06,8.43737e+06,8.43737e+06,2.40845,2.40845,2.40845,1.03072,1.03072,1.03072,4.56707,4.56707,4.56707
1234,2.4502e+06,2.4502e+06,2.4502e+06,4334.08,4334.08,4334.08,9133.32,9133.32,9133.32,3.33796e+06,3.33796e+06,3.33796e+06,6.14456e+06,6.14456e+06,6.14456e+06,8254.13,8254.13,8254.13,9650.8,9650.8,9650.8,931510,931510,931510,298736,298736,298736,4.12559e+06,4.12559e+06,4.12559e+06,8.43755e+06,8.43755e+06,8.43755e+06,2.40828,2.40828,2.40828,1.03072,1.03072,1.03072,4.56721,4.56721,4.56721
1235,2.45019e+06,2.45019e+06,2.45019e+06,4333.79,4333.79,4333.79,9133.58,9133.58,9133.58,3.33796e+06,3.33796e+06,3.33796e+06,6.14455e+06,6.14455e+06,6.14455e+06,8253.56,8253.56,8253.56,9651.1,9651.1,9651.1,931529,931529,931529,298724,298724,298724,4.12542e+06,4.12542e+06,4.12542e+06,8.43774e+06,8.43774e+06,8.43774e+06,2.40812,2.40812,2.40812,1.03072,1.03072,1.03072,4.56734,4.56734,4.56734
1236,2.45019e+06,2.45019e+06,2.45019e+06,4333.5,4333.5,4333.5,9133.83,9133.83,9133.83,3.33797e+06,3.33797e+06,3.33797e+06,6.14454e+06,6.14454e+06,6.14454e+06,8253,8253,8253,9651.39,9651.39,9651.39,931548,931548,931548,298712,298712,298712,4.12524e+06,4.12524e+06,4.12524e+06,8.43793e+06,8.43793e+06,8.43793e+06,2.40795,2.40795,2.40795,1.03072,1.03072,1.03072,4.56748,4.56748,4.56748
1237,2.45019e+06,2.45019e+06,2.45019e+06,4333.2,4333.2,4333.2,9134.08,9134.08,9134.08,3.33798e+06,3.33798e+06,3.33798e+06,6.14453e+06,6.14453e+06,6.14453e+06,8252.43,8252.43,8252.43,9651.68,9651.68,9651.68,931567,931567,931567,298699,298699,298699,4.12507e+06,4.12507e+06,4.12507e+06,8.43811e+06,8.43811e+06,8.43811e+06,2.40779,2.40779,2.40779,1.03072,1.03072,1.03072,4.56761,4.56761,4.56761
1238,2.45019e+06,2.45019e+06,2.45019e+06,4332.92,4332.92,4332.92,9134.32,9134.32,9134.32,3.33798e+06,3.33798e+06,3.33798e+06,6.14452e+06,6.14452e+06,6.14452e+06,8251.88,8251.88,8251.88,9651.96,9651.96,9651.96,931586,931586,931586,298686,298686,298686,4.12488e+06,4.12488e+06,4.12488e+06,8.43831e+06,8.43831e+06,8.43831e+06,2.40763,2.40763,2.40763,1.03072,1.03072,1.03072,4.56774,4.56774,4.56774
1239,2.45018e+06,2.45018e+06,2.45018e+06,4332.63,4332.63,4332.63,9134.56,9134.56,9134.56,3.33799e+06,3.33799e+06,3.33799e+06,6.14451e+06,6.14451e+06,6.14451e+06,8251.32,8251.32,8251.32,9652.24,9652.24,9652.24,931605,931605,931605,298673,298673,298673,4.1247e+06,4.1247e+06,4.1247e+06,8.4385e+06,8.4385e+06,8.4385e+06,2.40746,2.40746,2.40746,1.03072,1.03072,1.03072,4.56786,4.56786,4.56786
1240,2.45018e+06,2.45018e+06,2.45018e+06,4332.34,4332.34,4332.34,9134.8,9134.8,9134.8,3.33799e+06,3.33799e+06,3.33799e+06,6.1445e+06,6.1445e+06,6.1445e+06,8250.78,8250.78,8250.78,9652.51,9652.51,9652.51,931624,931624,931624,298660,298660,298660,4.12451e+06,4.12451e+06,4.12451e+06,8.43869e+06,8.43869e+06,8.43869e+06,2.4073,2.4073,2.4073,1.03072,1.03072,1.03072,4.56799,4.56799,4.56799
1241,2.45018e+06,2.45018e+06,2.45018e+06,4332.06,4332.06,4332.06,9135.03,9135.03,9135.03,3.338e+06,3.338e+06,3.338e+06,6.14449e+06,6.14449e+06,6.14449e+06,8250.23,8250.23,8250.23,9652.78,9652.78,9652.78,931644,931644,931644,298647,298647,298647,4.12432e+06,4.12432e+06,4.12432e+06,8.43888e+06,8.43888e+06,8.43888e+06,2.40715,2.40715,2.40715,1.03072,1.03072,1.03072,4.56811,4.56811,4.56811
1242,2.45018e+06,2.45018e+06,2.45018e+06,4331.78,4331.78,4331.78,9135.26,9135.26,9135.26,3.338e+06,3.338e+06,3.338e+06,6.14448e+06,6.14448e+06,6.14448e+06,8249.69,8249.69,8249.69,9653.04,9653.04,9653.04,931664,931664,931664,298633,298633,298633,4.12412e+06,4.12412e+06,4.12412e+06,8.43908e+06,8.43908e+06,8.43908e+06,2.40699,2.40699,2.40699,1.03072,1.03072,1.03072,4.56823,4.56823,4.56823
1243,2.45018e+06,2.45018e+06,2.45018e+06,4331.5,4331.5,4331.5,9135.48,9135.48,9135.48,3.338e+06,3.338e+06,3.338e+06,6.14447e+06,6.14447e+06,6.14447e+06,8249.16,8249.16,8249.16,9653.29,9653.29,9653.29,931684,931684,931684,298619,298619,298619,4.12392e+06,4.12392e+06,4.12392e+06,8.43927e+06,8.43927e+06,8.43927e+06,2.40683,2.40683,2.40683,1.03072,1.03072,1.03072,4.56835,4.56835,4.56835
1244,2.45017e+06,2.45017e+06,2.45017e+06,4331.23,4331.23,4331.23,9135.7,9135.7,9135.7,3.33801e+06,3.33801e+06,3.33801e+06,6.14447e+06,6.14447e+06,6.14447e+06,8248.64,8248.64,8248.64,9653.54,9653.54,9653.54,931704,931704,931704,298606,298606,298606,4.12373e+06,4.12373e+06,4.12373e+06,8.43947e+06,8.43947e+06,8.43947e+06,2.40668,2.40668,2.40668,1.03072,1.03072,1.03072,4.56846,4.56846,4.56846
1245,2.45017e+06,2.45017e+06,2.45017e+06,4330.96,4330.96,4330.96,9135.91,9135.91,9135.91,3.33801e+06,3.33801e+06,3.33801e+06,6.14446e+06,6.14446e+06,6.14446e+06,8248.12,8248.12,8248.12,9653.78,9653.78,9653.78,931723,931723,931723,298591,298591,298591,4.12352e+06,4.12352e+06,4.12352e+06,8.43966e+06,8.43966e+06,8.43966e+06,2.40653,2.40653,2.40653,1.03072,1.03072,1.03072,4.56858,4.56858,4.56858
1246,2.45017e+06,2.45017e+06,2.45017e+06,4330.69,4330.69,4330.69,9136.12,9136.12,9136.12,3.33801e+06,3.33801e+06,3.33801e+06,6.14446e+06,6.14446e+06,6.14446e+06,8247.61,8247.61,8247.61,9654.02,9654.02,9654.02,931743,931743,931743,298577,298577,298577,4.12332e+06,4.12332e+06,4.12332e+06,8.43986e+06,8.43986e+06,8.43986e+06,2.40638,2.40638,2.40638,1.03072,1.03072,1.03072,4.56868,4.56868,4.56868
1247,2.45017e+06,2.45017e+06,2.45017e+06,4330.43,4330.43,4330.43,9136.32,9136.32,9136.32,3.33801e+06,3.33801e+06,3.33801e+06,6.14445e+06,6.14445e+06,6.14445e+06,8247.11,8247.11,8247.11,9654.24,9654.24,9654.24,931763,931763,931763,298563,298563,298563,4.12312e+06,4.12312e+06,4.12312e+06,8.44006e+06,8.44006e+06,8.44006e+06,2.40623,2.40623,2.40623,1.03072,1.03072,1.03072,4.56879,4.56879,4.56879
1248,2.45017e+06,2.45017e+06,2.45017e+06,4330.17,4330.17,4330.17,9136.51,9136.51,9136.51,3.33802e+06,3.33802e+06,3.33802e+06,6.14445e+06,6.14445e+06,6.14445e+06,8246.62,8246.62,8246.62,9654.46,9654.46,9654.46,931783,931783,931783,298548,298548,298548,4.12291e+06,4.12291e+06,4.12291e+06,8.44025e+06,8.44025e+06,8.44025e+06,2.40609,2.40609,2.40609,1.03072,1.03072,1.03072,4.56889,4.56889,4.56889
1249,2.45017e+06,2.45017e+06,2.45017e+06,4329.92,4329.92,4329.92,9136.7,9136.7,9136.7,3.33802e+06,3.33802e+06,3.33802e+06,6.14445e+06,6.14445e+06,6.14445e+06,8246.14,8246.14,8246.14,9654.67,9654.67,9654.67,931803,931803,931803,298534,298534,298534,4.12271e+06,4.12271e+06,4.12271e+06,8.44045e+06,8.44045e+06,8.44045e+06,2.40594,2.40594,2.40594,1.03072,1.03072,1.03072,4.56899,4.56899,4.56899
1250,2.45017e+06,2.45017e+06,2.45017e+06,4329.67,4329.67,4329.67,9136.89,9136.89,9136.89,3.33802e+06,3.33802e+06,3.33802e+06,6.14444e+06,6.14444e+06,6.14444e+06,8245.67,8245.67,8245.67,9654.87,9654.87,9654.87,931823,931823,931823,298519,298519,298519,4.1225e+06,4.1225e+06,4.1225e+06,8.44064e+06,8.44064e+06,8.44064e+06,2.4058,2.4058,2.4058,1.03072,1.03072,1.03072,4.56909,4.56909,4.56909
1251,2.45016e+06,2.45016e+06,2.45016e+06,4329.43,4329.43,4329.43,9137.06,9137.06,9137.06,3.33802e+06,3.33802e+06,3.33802e+06,6.14444e+06,6.14444e+06,6.14444e+06,8245.2,8245.2,8245.2,9655.07,9655.07,9655.07,931843,931843,931843,298504,298504,298504,4.12229e+06,4.12229e+06,4.12229e+06,8.44083e+06,8.44083e+06,8.44083e+06,2.40567,2.40567,2.40567,1.03072,1.03072,1.03072,4.56918,4.56918,4.56918
1252,2.45016e+06,2.45016e+06,2.45016e+06,4329.19,4329.19,4329.19,9137.23,9137.23,9137.23,3.33802e+06,3.33802e+06,3.33802e+06,6.14444e+06,6.14444e+06,6.14444e+06,8244.75,8244.75,8244.75,9655.26,9655.26,9655.26,931863,931863,931863,298489,298489,298489,4.12208e+06,4.12208e+06,4.12208e+06,8.44102e+06,8.44102e+06,8.44102e+06,2.40553,2.40553,2.40553,1.03072,1.03072,1.03072,4.56927,4.56927,4.56927
1253,2.45016e+06,2.45016e+06,2.45016e+06,4328.96,4328.96,4328.96,9137.4,9137.4,9137.4,3.33802e+06,3.33802e+06,3.33802e+06,6.14444e+06,6.14444e+06,6.14444e+06,8244.31,8244.31,8244.31,9655.43,9655.43,9655.43,931883,931883,931883,298475,298475,298475,4.12187e+06,4.12187e+06,4.12187e+06,8.44121e+06,8.44121e+06,8.44121e+06,2.4054,2.4054,2.4054,1.03072,1.03072,1.03072,4.56935,4.56935,4.56935
1254,2.45016e+06,2.45016e+06,2.45016e+06,4328.73,4328.73,4328.73,9137.55,9137.55,9137.55,3.33802e+06,3.33802e+06,3.33802e+06,6.14444e+06,6.14444e+06,6.14444e+06,8243.89,8243.89,8243.89,9655.6,9655.6,9655.6,931902,931902,931902,298460,298460,298460,4.12166e+06,4.12166e+06,4.12166e+06,8.4414e+06,8.4414e+06,8.4414e+06,2.40528,2.40528,2.40528,1.03072,1.03072,1.03072,4.56943,4.56943,4.56943
1255,2.45016e+06,2.45016e+06,2.45016e+06,4328.51,4328.51,4328.51,9137.7,9137.7,9137.7,3.33802e+06,3.33802e+06,3.33802e+06,6.14444e+06,6.14444e+06,6.14444e+06,8243.47,8243.47,8243.47,9655.76,9655.76,9655.76,931922,931922,931922,298445,298445,298445,4.12146e+06,4.12146e+06,4.12146e+06,8.44159e+06,8.44159e+06,8.44159e+06,2.40515,2.40515,2.40515,1.03072,1.03072,1.03072,4.56951,4.56951,4.56951
1256,2.45016e+06,2.45016e+06,2.45016e+06,4328.29,4328.29,4328.29,9137.84,9137.84,9137.84,3.33802e+06,3.33802e+06,3.33802e+06,6.14445e+06,6.14445e+06,6.14445e+06,8243.07,8243.07,8243.07,9655.91,9655.91,9655.91,931941,931941,931941,298430,298430,298430,4.12125e+06,4.12125e+06,4.12125e+06,8.44177e+06,8.44177e+06,8.44177e+06,2.40503,2.40503,2.40503,1.03072,1.03072,1.03072,4.56958,4.56958,4.56958
1257,2.45016e+06,2.45016e+06,2.45016e+06,4328.08,4328.08,4328.08,9137.98,9137.98,9137.98,3.33801e+06,3.33801e+06,3.33801e+06,6.14445e+06,6.14445e+06,6.14445e+06,8242.68,8242.68,8242.68,9656.06,9656.06,9656.06,931960,931960,931960,298415,298415,298415,4.12104e+06,4.12104e+06,4.12104e+06,8.44196e+06,8.44196e+06,8.44196e+06,2.40492,2.40492,2.40492,1.03072,1.03072,1.03072,4.56965,4.56965,4.56965
1258,2.45016e+06,2.45016e+06,2.45016e+06,4327.88,4327.88,4327.88,9138.1,9138.1,9138.1,3.33801e+06,3.33801e+06,3.33801e+06,6.14445e+06,6.14445e+06,6.14445e+06,8242.3,8242.3,8242.3,9656.19,9656.19,9656.19,931979,931979,931979,298400,298400,298400,4.12083e+06,4.12083e+06,4.12083e+06,8.44214e+06,8.44214e+06,8.44214e+06,2.4048,2.4048,2.4048,1.03072,1.03072,1.03072,4.56972,4.56972,4.56972
1259,2.45016e+06,2.45016e+06,2.45016e+06,4327.69,4327.69,4327.69,9138.22,9138.22,9138.22,3.33801e+06,3.33801e+06,3.33801e+06,6.14446e+06,6.14446e+06,6.14446e+06,8241.94,8241.94,8241.94,9656.31,9656.31,9656.31,931997,931997,931997,298386,298386,298386,4.12063e+06,4.12063e+06,4.12063e+06,8.44232e+06,8.44232e+06,8.44232e+06,2.4047,2.4047,2.4047,1.03072,1.03072,1.03072,4.56978,4.56978,4.56978
1260,2.45016e+06,2.45016e+06,2.45016e+06,4327.5,4327.5,4327.5,9138.33,9138.33,9138.33,3.33801e+06,3.33801e+06,3.33801e+06,6.14446e+06,6.14446e+06,6.14446e+06,8241.59,8241.59,8241.59,9656.42,9656.42,9656.42,932016,932016,932016,298371,298371,298371,4.12042e+06,4.12042e+06,4.12042e+06,8.44249e+06,8.44249e+06,8.44249e+06,2.40459,2.40459,2.40459,1.03072,1.03072,1.03072,4.56983,4.56983,4.56983
1261,2.45015e+06,2.45015e+06,2.45015e+06,4327.32,4327.32,4327.32,9138.44,9138.44,9138.44,3.338e+06,3.338e+06,3.338e+06,6.14447e+06,6.14447e+06,6.14447e+06,8241.25,8241.25,8241.25,9656.53,9656.53,9656.53,932034,932034,932034,298356,298356,298356,4.12022e+06,4.12022e+06,4.12022e+06,8.44266e+06,8.44266e+06,8.44266e+06,2.40449,2.40449,2.40449,1.03072,1.03072,1.03072,4.56989,4.56989,4.56989
1262,2.45015e+06,2.45015e+06,2.45015e+06,4327.15,4327.15,4327.15,9138.53,9138.53,9138.53,3.338e+06,3.338e+06,3.338e+06,6.14448e+06,6.14448e+06,6.14448e+06,8240.93,8240.93,8240.93,9656.62,9656.62,9656.62,932052,932052,932052,298342,298342,298342,4.12002e+06,4.12002e+06,4.12002e+06,8.44283e+06,8.44283e+06,8.44283e+06,2.40439,2.40439,2.40439,1.03072,1.03072,1.03072,4.56994,4.56994,4.56994
1263,2.45015e+06,2.45015e+06,2.45015e+06,4326.98,4326.98,4326.98,9138.62,9138.62,9138.62,3.338e+06,3.338e+06,3.338e+06,6.14448e+06,6.14448e+06,6.14448e+06,8240.63,8240.63,8240.63,9656.71,9656.71,9656.71,932069,932069,932069,298327,298327,298327,4.11981e+06,4.11981e+06,4.11981e+06,8.443e+06,8.443e+06,8.443e+06,2.4043,2.4043,2.4043,1.03072,1.03072,1.03072,4.56998,4.56998,4.56998
1264,2.45015e+06,2.45015e+06,2.45015e+06,4326.82,4326.82,4326.82,9138.7,9138.7,9138.7,3.33799e+06,3.33799e+06,3.33799e+06,6.14449e+06,6.14449e+06,6.14449e+06,8240.34,8240.34,8240.34,9656.78,9656.78,9656.78,932086,932086,932086,298313,298313,298313,4.11962e+06,4.11962e+06,4.11962e+06,8.44316e+06,8.44316e+06,8.44316e+06,2.40421,2.40421,2.40421,1.03072,1.03072,1.03072,4.57002,4.57002,4.57002
1265,2.45015e+06,2.45015e+06,2.45015e+06,4326.67,4326.67,4326.67,9138.77,9138.77,9138.77,3.33799e+06,3.33799e+06,3.33799e+06,6.1445e+06,6.1445e+06,6.1445e+06,8240.06,8240.06,8240.06,9656.84,9656.84,9656.84,932103,932103,932103,298299,298299,298299,4.11942e+06,4.11942e+06,4.11942e+06,8.44332e+06,8.44332e+06,8.44332e+06,2.40413,2.40413,2.40413,1.03072,1.03072,1.03072,4.57005,4.57005,4.57005
1266,2.45015e+06,2.45015e+06,2.45015e+06,4326.53,4326.53,4326.53,9138.83,9138.83,9138.83,3.33798e+06,3.33798e+06,3.33798e+06,6.14451e+06,6.14451e+06,6.14451e+06,8239.81,8239.81,8239.81,9656.9,9656.9,9656.9,932120,932120,932120,298285,298285,298285,4.11923e+06,4.11923e+06,4.11923e+06,8.44348e+06,8.44348e+06,8.44348e+06,2.40405,2.40405,2.40405,1.03072,1.03072,1.03072,4.57008,4.57008,4.57008
1267,2.45015e+06,2.45015e+06,2.45015e+06,4326.4,4326.4,4326.4,9138.88,9138.88,9138.88,3.33798e+06,3.33798e+06,3.33798e+06,6.14452e+06,6.14452e+06,6.14452e+06,8239.56,8239.56,8239.56,9656.94,9656.94,9656.94,932136,932136,932136,298271,298271,298271,4.11904e+06,4.11904e+06,4.11904e+06,8.44363e+06,8.44363e+06,8.44363e+06,2.40398,2.40398,2.40398,1.03072,1.03072,1.03072,4.57011,4.57011,4.57011
1268,2.45015e+06,2.45015e+06,2.45015e+06,4326.27,4326.27,4326.27,9138.93,9138.93,9138.93,3.33797e+06,3.33797e+06,3.33797e+06,6.14453e+06,6.14453e+06,6.14453e+06,8239.34,8239.34,8239.34,9656.97,9656.97,9656.97,932152,932152,932152,298257,298257,298257,4.11885e+06,4.11885e+06,4.11885e+06,8.44378e+06,8.44378e+06,8.44378e+06,2.40391,2.40391,2.40391,1.03072,1.03072,1.03072,4.57013,4.57013,4.57013
1269,2.45015e+06,2.45015e+06,2.45015e+06,4326.16,4326.16,4326.16,9138.97,9138.97,9138.97,3.33796e+06,3.33796e+06,3.33796e+06,6.14454e+06,6.14454e+06,6.14454e+06,8239.13,8239.13,8239.13,9657,9657,9657,932167,932167,932167,298244,298244,298244,4.11866e+06,4.11866e+06,4.11866e+06,8.44392e+06,8.44392e+06,8.44392e+06,2.40384,2.40384,2.40384,1.03072,1.03072,1.03072,4.57015,4.57015,4.57015
1270,2.45015e+06,2.45015e+06,2.45015e+06,4326.05,4326.05,4326.05,9139,9139,9139,3.33796e+06,3.33796e+06,3.33796e+06,6.14455e+06,6.14455e+06,6.14455e+06,8238.94,8238.94,8238.94,9657.01,9657.01,9657.01,932182,932182,932182,298231,298231,298231,4.11848e+06,4.11848e+06,4.11848e+06,8.44406e+06,8.44406e+06,8.44406e+06,2.40378,2.40378,2.40378,1.03072,1.03072,1.03072,4.57016,4.57016,4.57016
1271,2.45015e+06,2.45015e+06,2.45015e+06,4325.95,4325.95,4325.95,9139.01,9139.01,9139.01,3.33795e+06,3.33795e+06,3.33795e+06,6.14456e+06,6.14456e+06,6.14456e+06,8238.76,8238.76,8238.76,9657.01,9657.01,9657.01,932197,932197,932197,298217,298217,298217,4.1183e+06,4.1183e+06,4.1183e+06,8.4442e+06,8.4442e+06,8.4442e+06,2.40373,2.40373,2.40373,1.03072,1.03072,1.03072,4.57017,4.57017,4.57017
1272,2.45015e+06,2.45015e+06,2.45015e+06,4325.86,4325.86,4325.86,9139.03,9139.03,9139.03,3.33794e+06,3.33794e+06,3.33794e+06,6.14458e+06,6.14458e+06,6.14458e+06,8238.61,8238.61,8238.61,9657,9657,9657,932211,932211,932211,298205,298205,298205,4.11812e+06,4.11812e+06,4.11812e+06,8.44433e+06,8.44433e+06,8.44433e+06,2.40368,2.40368,2.40368,1.03072,1.03072,1.03072,4.57017,4.57017,4.57017
1273,2.45015e+06,2.45015e+06,2.45015e+06,4325.78,4325.78,4325.78,9139.03,9139.03,9139.03,3.33794e+06,3.33794e+06,3.33794e+06,6.14459e+06,6.14459e+06,6.14459e+06,8238.47,8238.47,8238.47,9656.99,9656.99,9656.99,932225,932225,932225,298192,298192,298192,4.11795e+06,4.11795e+06,4.11795e+06,8.44445e+06,8.44445e+06,8.44445e+06,2.40363,2.40363,2.40363,1.03072,1.03072,1.03072,4.57017,4.57017,4.57017
1274,2.45016e+06,2.45016e+06,2.45016e+06,4325.7,4325.7,4325.7,9139.02,9139.02,9139.02,3.33793e+06,3.33793e+06,3.33793e+06,6.14461e+06,6.14461e+06,6.14461e+06,8238.35,8238.35,8238.35,9656.96,9656.96,9656.96,932238,932238,932238,298180,298180,298180,4.11778e+06,4.11778e+06,4.11778e+06,8.44458e+06,8.44458e+06,8.44458e+06,2.40359,2.40359,2.40359,1.03072,1.03072,1.03072,4.57016,4.57016,4.57016
1275,2.45016e+06,2.45016e+06,2.45016e+06,4325.64,4325.64,4325.64,9139.01,9139.01,9139.01,3.33792e+06,3.33792e+06,3.33792e+06,6.14462e+06,6.14462e+06,6.14462e+06,8238.24,8238.24,8238.24,9656.92,9656.92,9656.92,932251,932251,932251,298168,298168,298168,4.11762e+06,4.11762e+06,4.11762e+06,8.44469e+06,8.44469e+06,8.44469e+06,2.40356,2.40356,2.40356,1.03072,1.03072,1.03072,4.57015,4.57015,4.57015
1276,2.45016e+06,2.45016e+06,2.45016e+06,4325.59,4325.59,4325.59,9138.98,9138.98,9138.98,3.33791e+06,3.33791e+06,3.33791e+06,6.14464e+06,6.14464e+06,6.14464e+06,8238.15,8238.15,8238.15,9656.87,9656.87,9656.87,932263,932263,932263,298156,298156,298156,4.11746e+06,4.11746e+06,4.11746e+06,8.4448e+06,8.4448e+06,8.4448e+06,2.40353,2.40353,2.40353,1.03072,1.03072,1.03072,4.57014,4.57014,4.57014
1277,2.45016e+06,2.45016e+06,2.45016e+06,4325.54,4325.54,4325.54,9138.95,9138.95,9138.95,3.3379e+06,3.3379e+06,3.3379e+06,6.14465e+06,6.14465e+06,6.14465e+06,8238.09,8238.09,8238.09,9656.81,9656.81,9656.81,932274,932274,932274,298144,298144,298144,4.1173e+06,4.1173e+06,4.1173e+06,8.44491e+06,8.44491e+06,8.44491e+06,2.40351,2.40351,2.40351,1.03072,1.03072,1.03072,4.57012,4.57012,4.57012
1278,2.45016e+06,2.45016e+06,2.45016e+06,4325.5,4325.5,4325.5,9138.91,9138.91,9138.91,3.3379e+06,3.3379e+06,3.3379e+06,6.14467e+06,6.14467e+06,6.14467e+06,8238.04,8238.04,8238.04,9656.74,9656.74,9656.74,932286,932286,932286,298133,298133,298133,4.11715e+06,4.11715e+06,4.11715e+06,8.44501e+06,8.44501e+06,8.44501e+06,2.40349,2.40349,2.40349,1.03072,1.03072,1.03072,4.57009,4.57009,4.57009
1279,2.45016e+06,2.45016e+06,2.45016e+06,4325.48,4325.48,4325.48,9138.86,9138.86,9138.86,3.33789e+06,3.33789e+06,3.33789e+06,6.14469e+06,6.14469e+06,6.14469e+06,8238,8238,8238,9656.66,9656.66,9656.66,932296,932296,932296,298122,298122,298122,4.11701e+06,4.11701e+06,4.11701e+06,8.4451e+06,8.4451e+06,8.4451e+06,2.40347,2.40347,2.40347,1.03072,1.03072,1.03072,4.57006,4.57006,4.57006
1280,2.45016e+06,2.45016e+06,2.45016e+06,4325.46,4325.46,4325.46,9138.81,9138.81,9138.81,3.33788e+06,3.33788e+06,3.33788e+06,6.1447e+06,6.1447e+06,6.1447e+06,8237.99,8237.99,8237.99,9656.57,9656.57,9656.57,932306,932306,932306,298112,298112,298112,4.11687e+06,4.11687e+06,4.11687e+06,8.44519e+06,8.44519e+06,8.44519e+06,2.40346,2.40346,2.40346,1.03072,1.03072,1.03072,4.57003,4.57003,4.57003
1281,2.45016e+06,2.45016e+06,2.45016e+06,4325.45,4325.45,4325.45,9138.74,9138.74,9138.74,3.33787e+06,3.33787e+06,3.33787e+06,6.14472e+06,6.14472e+06,6.14472e+06,8237.99,8237.99,8237.99,9656.47,9656.47,9656.47,932316,932316,932316,298102,298102,298102,4.11673e+06,4.11673e+06,4.11673e+06,8.44528e+06,8.44528e+06,8.44528e+06,2.40346,2.40346,2.40346,1.03072,1.03072,1.03072,4.56999,4.56999,4.56999
1282,2.45016e+06,2.45016e+06,2.45016e+06,4325.45,4325.45,4325.45,9138.67,9138.67,9138.67,3.33786e+06,3.33786e+06,3.33786e+06,6.14474e+06,6.14474e+06,6.14474e+06,8238.01,8238.01,8238.01,9656.37,9656.37,9656.37,932325,932325,932325,298092,298092,298092,4.1166e+06,4.1166e+06,4.1166e+06,8.44536e+06,8.44536e+06,8.44536e+06,2.40346,2.40346,2.40346,1.03072,1.03072,1.03072,4.56995,4.56995,4.56995
1283,2.45016e+06,2.45016e+06,2.45016e+06,4325.46,4325.46,4325.46,9138.58,9138.58,9138.58,3.33785e+06,3.33785e+06,3.33785e+06,6.14476e+06,6.14476e+06,6.14476e+06,8238.05,8238.05,8238.05,9656.25,9656.25,9656.25,932334,932334,932334,298082,298082,298082,4.11647e+06,4.11647e+06,4.11647e+06,8.44543e+06,8.44543e+06,8.44543e+06,2.40347,2.40347,2.40347,1.03072,1.03072,1.03072,4.5699,4.5699,4.5699
1284,2.45017e+06,2.45017e+06,2.45017e+06,4325.48,4325.48,4325.48,9138.49,9138.49,9138.49,3.33784e+06,3.33784e+06,3.33784e+06,6.14478e+06,6.14478e+06,6.14478e+06,8238.11,8238.11,8238.11,9656.12,9656.12,9656.12,932341,932341,932341,298073,298073,298073,4.11635e+06,4.11635e+06,4.11635e+06,8.4455e+06,8.4455e+06,8.4455e+06,2.40348,2.40348,2.40348,1.03072,1.03072,1.03072,4.56985,4.56985,4.56985
1285,2.45017e+06,2.45017e+06,2.45017e+06,4325.51,4325.51,4325.51,9138.39,9138.39,9138.39,3.33783e+06,3.33783e+06,3.33783e+06,6.1448e+06,6.1448e+06,6.1448e+06,8238.18,8238.18,8238.18,9655.98,9655.98,9655.98,932349,932349,932349,298065,298065,298065,4.11623e+06,4.11623e+06,4.11623e+06,8.44556e+06,8.44556e+06,8.44556e+06,2.4035,2.4035,2.4035,1.03072,1.03072,1.03072,4.5698,4.5698,4.5698
