time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
801,300989,300989,300989,31.0807,31.0807,31.0807,1142.78,1142.78,1142.78,6.23652e+06,6.23652e+06,6.23652e+06,4.61327e+06,4.61327e+06,4.61327e+06,353.951,353.951,353.951,17575.6,17575.6,17575.6,531111,531111,531111,19043.8,19043.8,19043.8,239816,239816,239816,9.02724e+06,9.02724e+06,9.02724e+06,0.0736588,0.0736588,0.0736588,3.44062,3.44062,3.44062,4.55129,4.55129,4.55129
802,300989,300989,300989,31.0807,31.0807,31.0807,1142.78,1142.78,1142.78,6.23652e+06,6.23652e+06,6.23652e+06,4.61327e+06,4.61327e+06,4.61327e+06,353.951,353.951,353.951,17575.6,17575.6,17575.6,531111,531111,531111,19043.8,19043.8,19043.8,239816,239816,239816,9.02724e+06,9.02724e+06,9.02724e+06,0.0736588,0.0736588,0.0736588,3.44062,3.44062,3.44062,4.55129,4.55129,4.55129
803,300989,300989,300989,31.0807,31.0807,31.0807,1142.78,1142.78,1142.78,6.23652e+06,6.23652e+06,6.23652e+06,4.61327e+06,4.61327e+06,4.61327e+06,353.951,353.951,353.951,17575.6,17575.6,17575.6,531111,531111,531111,19043.8,19043.8,19043.8,239816,239816,239816,9.02724e+06,9.02724e+06,9.02724e+06,0.0736588,0.0736588,0.0736588,3.44062,3.44062,3.44062,4.55129,4.55129,4.55129
804,300989,300989,300989,31.0807,31.0807,31.0807,1142.78,1142.78,1142.78,6.23652e+06,6.23652e+06,6.23652e+06,4.61327e+06,4.61327e+06,4.61327e+06,353.951,353.951,353.951,17575.6,17575.6,17575.6,531111,531111,531111,19043.8,19043.8,19043.8,239816,239816,239816,9.02724e+06,9.02724e+06,9.02724e+06,0.0736588,0.0736588,0.0736588,3.44062,3.44062,3.44062,4.55129,4.55129,4.55129
805,300989,300989,300989,31.0807,31.0807,31.0807,1142.78,1142.78,1142.78,6.23652e+06,6.23652e+06,6.23652e+06,4.61327e+06,4.61327e+06,4.61327e+06,353.951,353.951,353.951,17575.6,17575.6,17575.6,531111,531111,531111,19043.8,19043.8,19043.8,239816,239816,239816,9.02724e+06,9.02724e+06,9.02724e+06,0.0736588,0.0736588,0.0736588,3.44062,3.44062,3.44062,4.55129,4.55129,4.55129
806,300989,300989,300989,31.0807,31.0807,31.0807,1142.78,1142.78,1142.78,6.23652e+06,6.23652e+06,6.23652e+06,4.61327e+06,4.61327e+06,4.61327e+06,353.951,353.951,353.951,17575.6,17575.6,17575.6,531111,531111,531111,19043.8,19043.8,19043.8,239816,239816,239816,9.02724e+06,9.02724e+06,9.02724e+06,0.0736588,0.0736588,0.0736588,3.44062,3.44062,3.44062,4.55129,4.55129,4.55129
807,300989,300989,300989,31.0807,31.0807,31.0807,1142.78,1142.78,1142.78,6.23652e+06,6.23652e+06,6.23652e+06,4.61327e+06,4.61327e+06,4.61327e+06,353.951,353.951,353.951,17575.6,17575.6,17575.6,531111,531111,531111,19043.8,19043.8,19043.8,239816,239816,239816,9.02724e+06,9.02724e+06,9.02724e+06,0.0736588,0.0736588,0.0736588,3.44062,3.44062,3.44062,4.55129,4.55129,4.55129
808,300989,300989,300989,31.0807,31.0807,31.0807,1142.78,1142.78,1142.78,6.23652e+06,6.23652e+06,6.23652e+06,4.61327e+06,4.61327e+06,4.61327e+06,353.951,353.951,353.951,17575.6,17575.6,17575.6,531111,531111,531111,19043.8,19043.8,19043.8,239816,239816,239816,9.02724e+06,9.02724e+06,9.02724e+06,0.0736588,0.0736588,0.0736588,3.44062,3.44062,3.44062,4.55129,4.55129,4.55129
809,300989,300989,300989,31.0807,31.0807,31.0807,1142.78,1142.78,1142.78,6.23652e+06,6.23652e+06,6.23652e+06,4.61327e+06,4.61327e+06,4.61327e+06,353.951,353.951,353.951,17575.6,17575.6,17575.6,531111,531111,531111,19043.8,19043.8,19043.8,239816,239816,239816,9.02724e+06,9.02724e+06,9.02724e+06,0.0736588,0.0736588,0.0736588,3.44062,3.44062,3.44062,4.55129,4.55129,4.55129
810,300989,300989,300989,31.0807,31.0807,31.0807,1142.78,1142.78,1142.78,6.23652e+06,6.23652e+06,6.23652e+06,4.61327e+06,4.61327e+06,4.61327e+06,353.951,353.951,353.951,17575.6,17575.6,17575.6,531111,531111,531111,19043.8,19043.8,19043.8,239816,239816,239816,9.02724e+06,9.02724e+06,9.02724e+06,0.0736588,0.0736588,0.0736588,3.44062,3.44062,3.44062,4.55129,4.55129,4.55129
811,300989,300989,300989,31.0807,31.0807,31.0807,1142.78,1142.78,1142.78,6.23652e+06,6.23652e+06,6.23652e+06,4.61327e+06,4.61327e+06,4.61327e+06,353.951,353.951,353.951,17575.6,17575.6,17575.6,531111,531111,531111,19043.8,19043.8,19043.8,239816,239816,239816,9.02724e+06,9.02724e+06,9.02724e+06,0.0736588,0.0736588,0.0736588,3.44062,3.44062,3.44062,4.55129,4.55129,4.55129
812,300989,300989,300989,31.0807,31.0807,31.0807,1142.78,1142.78,1142.78,6.23652e+06,6.23652e+06,6.23652e+06,4.61327e+06,4.61327e+06,4.61327e+06,353.951,353.951,353.951,17575.6,17575.6,17575.6,531111,531111,531111,19043.8,19043.8,19043.8,239816,239816,239816,9.02724e+06,9.02724e+06,9.02724e+06,0.0736588,0.0736588,0.0736588,3.44062,3.44062,3.44062,4.55129,4.55129,4.55129
813,300989,300989,300989,31.0807,31.0807,31.0807,1142.78,1142.78,1142.78,6.23652e+06,6.23652e+06,6.23652e+06,4.61327e+06,4.61327e+06,4.61327e+06,353.951,353.951,353.951,17575.6,17575.6,17575.6,531111,531111,531111,19043.8,19043.8,19043.8,239816,239816,239816,9.02724e+06,9.02724e+06,9.02724e+06,0.0736588,0.0736588,0.0736588,3.44062,3.44062,3.44062,4.55129,4.55129,4.55129
814,300989,300989,300989,31.0807,31.0807,31.0807,1142.78,1142.78,1142.78,6.23652e+06,6.23652e+06,6.23652e+06,4.61327e+06,4.61327e+06,4.61327e+06,353.951,353.951,353.951,17575.6,17575.6,17575.6,531111,531111,531111,19043.8,19043.8,19043.8,239816,239816,239816,9.02724e+06,9.02724e+06,9.02724e+06,0.0736588,0.0736588,0.0736588,3.44062,3.44062,3.44062,4.55129,4.55129,4.55129
815,300989,300989,300989,31.0807,31.0807,31.0807,1142.78,1142.78,1142.78,6.23652e+06,6.23652e+06,6.23652e+06,4.61327e+06,4.61327e+06,4.61327e+06,353.951,353.951,353.951,17575.6,17575.6,17575.6,531111,531111,531111,19043.8,19043.8,19043.8,239816,239816,239816,9.02724e+06,9.02724e+06,9.02724e+06,0.0736588,0.0736588,0.0736588,3.44062,3.44062,3.44062,4.55129,4.55129,4.55129
816,300989,300989,300989,31.0807,31.0807,31.0807,1142.78,1142.78,1142.78,6.23652e+06,6.23652e+06,6.23652e+06,4.61327e+06,4.61327e+06,4.61327e+06,353.951,353.951,353.951,17575.6,17575.6,17575.6,531111,531111,531111,19043.8,19043.8,19043.8,239816,239816,239816,9.02724e+06,9.02724e+06,9.02724e+06,0.0736588,0.0736588,0.0736588,3.44062,3.44062,3.44062,4.55129,4.55129,4.55129
817,300989,300989,300989,31.0807,31.0807,31.0807,1142.78,1142.78,1142.78,6.23652e+06,6.23652e+06,6.23652e+06,4.61327e+06,4.61327e+06,4.61327e+06,353.951,353.951,353.951,17575.6,17575.6,17575.6,531111,531111,531111,19043.8,19043.8,19043.8,239816,239816,239816,9.02724e+06,9.02724e+06,9.02724e+06,0.0736588,0.0736588,0.0736588,3.44062,3.44062,3.44062,4.55129,4.55129,4.55129
818,300989,300989,300989,31.0807,31.0807,31.0807,1142.78,1142.78,1142.78,6.23652e+06,6.23652e+06,6.23652e+06,4.61327e+06,4.61327e+06,4.61327e+06,353.951,353.951,353.951,17575.6,17575.6,17575.6,531111,531111,531111,19043.8,19043.8,19043.8,239816,239816,239816,9.02724e+06,9.02724e+06,9.02724e+06,0.0736588,0.0736588,0.0736588,3.44062,3.44062,3.44062,4.55129,4.55129,4.55129
819,300989,300989,300989,31.0807,31.0807,31.0807,1142.78,1142.78,1142.78,6.23652e+06,6.23652e+06,6.23652e+06,4.61327e+06,4.61327e+06,4.61327e+06,353.951,353.951,353.951,17575.6,17575.6,17575.6,531111,531111,531111,19043.8,19043.8,19043.8,239816,239816,239816,9.02724e+06,9.02724e+06,9.02724e+06,0.0736588,0.0736588,0.0736588,3.44062,3.44062,3.44062,4.55129,4.55129,4.55129
820,300989,300989,300989,31.0807,31.0807,31.0807,1142.78,1142.78,1142.78,6.23652e+06,6.23652e+06,6.23652e+06,4.61327e+06,4.61327e+06,4.61327e+06,353.951,353.951,353.951,17575.6,17575.6,17575.6,531111,531111,531111,19043.8,19043.8,19043.8,239816,239816,239816,9.02724e+06,9.02724e+06,9.02724e+06,0.0736588,0.0736588,0.0736588,3.44062,3.44062,3.44062,4.55129,4.55129,4.55129
821,300989,300989,300989,31.0807,31.0807,31.0807,1142.78,1142.78,1142.78,6.23652e+06,6.23652e+06,6.23652e+06,4.61327e+06,4.61327e+06,4.61327e+06,353.951,353.951,353.951,17575.6,17575.6,17575.6,531111,531111,531111,19043.8,19043.8,19043.8,239816,239816,239816,9.02724e+06,9.02724e+06,9.02724e+06,0.0736588,0.0736588,0.0736588,3.44062,3.44062,3.44062,4.55129,4.55129,4.55129
822,300989,300989,300989,31.0807,31.0807,31.0807,1142.78,1142.78,1142.78,6.23652e+06,6.23652e+06,6.23652e+06,4.61327e+06,4.61327e+06,4.61327e+06,353.951,353.951,353.951,17575.6,17575.6,17575.6,531111,531111,531111,19043.8,19043.8,19043.8,239816,239816,239816,9.02724e+06,9.02724e+06,9.02724e+06,0.0736588,0.0736588,0.0736588,3.44062,3.44062,3.44062,4.55129,4.55129,4.55129
823,300989,300989,300989,31.0807,31.0807,31.0807,1142.78,1142.78,1142.78,6.23652e+06,6.23652e+06,6.23652e+06,4.61327e+06,4.61327e+06,4.61327e+06,353.951,353.951,353.951,17575.6,17575.6,17575.6,531111,531111,531111,19043.8,19043.8,19043.8,239816,239816,239816,9.02724e+06,9.02724e+06,9.02724e+06,0.0736588,0.0736588,0.0736588,3.44062,3.44062,3.44062,4.55129,4.55129,4.55129
824,300989,300989,300989,31.0807,31.0807,31.0807,1142.78,1142.78,1142.78,6.23652e+06,6.23652e+06,6.23652e+06,4.61327e+06,4.61327e+06,4.61327e+06,353.951,353.951,353.951,17575.6,17575.6,17575.6,531111,531111,531111,19043.8,19043.8,19043.8,239816,239816,239816,9.02724e+06,9.02724e+06,9.02724e+06,0.0736588,0.0736588,0.0736588,3.44062,3.44062,3.44062,4.55129,4.55129,4.55129
825,300989,300989,300989,31.0807,31.0807,31.0807,1142.78,1142.78,1142.78,6.23652e+06,6.23652e+06,6.23652e+06,4.61327e+06,4.61327e+06,4.61327e+06,353.951,353.951,353.951,17575.6,17575.6,17575.6,531111,531111,531111,19043.8,19043.8,19043.8,239816,239816,239816,9.02724e+06,9.02724e+06,9.02724e+06,0.0736588,0.0736588,0.0736588,3.44062,3.44062,3.44062,4.55129,4.55129,4.55129
826,300989,300989,300989,31.0807,31.0807,31.0807,1142.78,1142.78,1142.78,6.23652e+06,6.23652e+06,6.23652e+06,4.61327e+06,4.61327e+06,4.61327e+06,353.951,353.951,353.951,17575.6,17575.6,17575.6,531111,531111,531111,19043.8,19043.8,19043.8,239816,239816,239816,9.02724e+06,9.02724e+06,9.02724e+06,0.0736588,0.0736588,0.0736588,3.44062,3.44062,3.44062,4.55129,4.55129,4.55129
827,300989,300989,300989,31.0807,31.0807,31.0807,1142.78,1142.78,1142.78,6.23652e+06,6.23652e+06,6.23652e+06,4.61327e+06,4.61327e+06,4.61327e+06,353.951,353.951,353.951,17575.6,17575.6,17575.6,531111,531111,531111,19043.8,19043.8,19043.8,239816,239816,239816,9.02724e+06,9.02724e+06,9.02724e+06,0.0736588,0.0736588,0.0736588,3.44062,3.44062,3.44062,4.55129,4.55129,4.55129
828,300989,300989,300989,31.0807,31.0807,31.0807,1142.78,1142.78,1142.78,6.23652e+06,6.23652e+06,6.23652e+06,4.61327e+06,4.61327e+06,4.61327e+06,353.951,353.951,353.951,17575.6,17575.6,17575.6,531111,531111,531111,19043.8,19043.8,19043.8,239816,239816,239816,9.02724e+06,9.02724e+06,9.02724e+06,0.0736588,0.0736588,0.0736588,3.44062,3.44062,3.44062,4.55129,4.55129,4.55129
829,300989,300989,300989,31.0807,31.0807,31.0807,1142.78,1142.78,1142.78,6.23652e+06,6.23652e+06,6.23652e+06,4.61327e+06,4.61327e+06,4.61327e+06,353.951,353.951,353.951,17575.6,17575.6,17575.6,531111,531111,531111,19043.8,19043.8,19043.8,239816,239816,239816,9.02724e+06,9.02724e+06,9.02724e+06,0.0736588,0.0736588,0.0736588,3.44062,3.44062,3.44062,4.55129,4.55129,4.55129
830,300989,300989,300989,31.0807,31.0807,31.0807,1142.78,1142.78,1142.78,6.23652e+06,6.23652e+06,6.23652e+06,4.61327e+06,4.61327e+06,4.61327e+06,353.951,353.951,353.951,17575.6,17575.6,17575.6,531111,531111,531111,19043.8,19043.8,19043.8,239816,239816,239816,9.02724e+06,9.02724e+06,9.02724e+06,0.0736588,0.0736588,0.0736588,3.44062,3.44062,3.44062,4.55129,4.55129,4.55129
831,300989,300989,300989,31.0807,31.0807,31.0807,1142.78,1142.78,1142.78,6.23652e+06,6.23652e+06,6.23652e+06,4.61327e+06,4.61327e+06,4.61327e+06,353.951,353.951,353.951,17575.6,17575.6,17575.6,531111,531111,531111,19043.8,19043.8,19043.8,239816,239816,239816,9.02724e+06,9.02724e+06,9.02724e+06,0.0736588,0.0736588,0.0736588,3.44062,3.44062,3.44062,4.55129,4.55129,4.55129
832,300989,300989,300989,31.0807,31.0807,31.0807,1142.78,1142.78,1142.78,6.23652e+06,6.23652e+06,6.23652e+06,4.61327e+06,4.61327e+06,4.61327e+06,353.951,353.951,353.951,17575.6,17575.6,17575.6,531111,531111,531111,19043.8,19043.8,19043.8,239816,239816,239816,9.02724e+06,9.02724e+06,9.02724e+06,0.0736588,0.0736588,0.0736588,3.44062,3.44062,3.44062,4.55129,4.55129,4.55129
833,300989,300989,300989,31.0807,31.0807,31.0807,1142.78,1142.78,1142.78,6.23652e+06,6.23652e+06,6.23652e+06,4.61327e+06,4.61327e+06,4.61327e+06,353.951,353.951,353.951,17575.6,17575.6,17575.6,531111,531111,531111,19043.8,19043.8,19043.8,239816,239816,239816,9.02724e+06,9.02724e+06,9.02724e+06,0.0736588,0.0736588,0.0736588,3.44062,3.44062,3.44062,4.55129,4.55129,4.55129
834,300989,300989,300989,31.0807,31.0807,31.0807,1142.78,1142.78,1142.78,6.23652e+06,6.23652e+06,6.23652e+06,4.61327e+06,4.61327e+06,4.61327e+06,353.951,353.951,353.951,17575.6,17575.6,17575.6,531111,531111,531111,19043.8,19043.8,19043.8,239816,239816,239816,9.02724e+06,9.02724e+06,9.02724e+06,0.0736588,0.0736588,0.0736588,3.44062,3.44062,3.44062,4.55129,4.55129,4.55129
835,300989,300989,300989,31.0807,31.0807,31.0807,1142.78,1142.78,1142.78,6.23652e+06,6.23652e+06,6.23652e+06,4.61327e+06,4.61327e+06,4.61327e+06,353.951,353.951,353.951,17575.6,17575.6,17575.6,531111,531111,531111,19043.8,19043.8,19043.8,239816,239816,239816,9.02724e+06,9.02724e+06,9.02724e+06,0.0736588,0.0736588,0.0736588,3.44062,3.44062,3.44062,4.55129,4.55129,4.55129
836,300989,300989,300989,31.0807,31.0807,31.0807,1142.78,1142.78,1142.78,6.23652e+06,6.23652e+06,6.23652e+06,4.61327e+06,4.61327e+06,4.61327e+06,353.951,353.951,353.951,17575.6,17575.6,17575.6,531111,531111,531111,19043.8,19043.8,19043.8,239816,239816,239816,9.02724e+06,9.02724e+06,9.02724e+06,0.0736588,0.0736588,0.0736588,3.44062,3.44062,3.44062,4.55129,4.55129,4.55129
837,300989,300989,300989,31.0807,31.0807,31.0807,1142.78,1142.78,1142.78,6.23652e+06,6.23652e+06,6.23652e+06,4.61327e+06,4.61327e+06,4.61327e+06,353.951,353.951,353.951,17575.6,17575.6,17575.6,531111,531111,531111,19043.8,19043.8,19043.8,239816,239816,239816,9.02724e+06,9.02724e+06,9.02724e+06,0.0736588,0.0736588,0.0736588,3.44062,3.44062,3.44062,4.55129,4.55129,4.55129
838,300989,300989,300989,31.0807,31.0807,31.0807,1142.78,1142.78,1142.78,6.23652e+06,6.23652e+06,6.23652e+06,4.61327e+06,4.61327e+06,4.61327e+06,353.951,353.951,353.951,17575.6,17575.6,17575.6,531111,531111,531111,19043.8,19043.8,19043.8,239816,239816,239816,9.02724e+06,9.02724e+06,9.02724e+06,0.0736588,0.0736588,0.0736588,3.44062,3.44062,3.44062,4.55129,4.55129,4.55129
839,300989,300989,300989,31.0807,31.0807,31.0807,1142.78,1142.78,1142.78,6.23652e+06,6.23652e+06,6.23652e+06,4.61327e+06,4.61327e+06,4.61327e+06,353.951,353.951,353.951,17575.6,17575.6,17575.6,531111,531111,531111,19043.8,19043.8,19043.8,239816,239816,239816,9.02724e+06,9.02724e+06,9.02724e+06,0.0736588,0.0736588,0.0736588,3.44062,3.44062,3.44062,4.55129,4.55129,4.55129
