index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,793,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,0.357475,0,2.75392
0,794,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,3.96108,1.59936,0.526914
0,795,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,2.43252,1.00637,7.21448
0,796,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,3.34415,2.73488,6.4303
0,797,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,1.79622,0.838576,2.89197
0,798,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,1.36636,1.26531,3.09842
0,799,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,3.36598,3.6833,2.95427
0,800,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,2.04821,1.7085,6.15477
0,801,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,3.16087,0,5.01963
0,802,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,0.194674,3.3251,2.49595
0,803,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,2.94232,0.500567,4.51977
0,804,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,1.63781,0.277197,4.17655
0,805,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,0,0.681795,3.0651
0,806,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,3.23865,2.72036,6.61486
0,807,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,2.44703,0.828635,5.02602
0,808,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,3.88656,0.020631,6.3171
0,809,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,3.74799,1.6632,5.89606
0,810,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,2.21773,0.906148,4.57553
0,811,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,0,0,7.54326
0,812,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,4.53763,0.414183,7.37874
0,813,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,3.34977,0.347515,5.2751
0,814,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,3.9773,2.28029,2.21285
0,815,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,0.359363,1.58281,4.28338
0,816,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,3.83039,1.56439,2.87128
0,817,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,0.912942,0.834985,3.2854
0,818,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,3.03818,1.96903,3.33873
0,819,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,1.89255,1.61598,4.23062
0,820,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,4.07874,2.11468,4.90067
0,821,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,3.13578,1.14429,3.84887
0,822,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,2.27763,1.23605,2.96716
0,823,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,4.78678,0.00731477,2.94204
0,824,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,2.42724,1.34588,4.92633
0,825,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,2.99888,0.630123,5.59776
0,826,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,0.47212,1.11046,5.32889
0,827,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,2.9137,0.507941,3.13043
0,828,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,3.09913,0.855572,0.479346
0,829,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,3.56972,3.19874,1.96325
0,830,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,2.79805,1.46336,6.59464
0,831,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,2.84176,0.31061,6.12316
0,832,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,2.08204,0.940621,5.03123
0,833,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,1.73282,2.19704,2.21949
0,834,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,0.463927,0.0103264,4.4726
0,835,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,1.79675,0.977055,5.07896
0,836,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,0.136287,2.9059,1.70303
0,837,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,2.45487,1.03334,6.665
0,838,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,2.24927,1.14043,2.37748
0,839,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,3.0092,0.523364,4.02261
0,840,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,2.22486,1.19153,8.62641
0,841,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,3.12902,1.09152,6.48295
0,842,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,1.47035,2.47115,3.97649
0,843,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,2.58469,0.712331,4.5339
0,844,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,1.51061,1.35878,4.15292
0,845,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,3.95854,2.56799,5.53406
0,846,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,4.27122,2.20524,5.25595
0,847,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,1.82443,1.48884,6.28132
0,848,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,2.86345,1.5229,7.18588
0,849,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,3.4272,1.38647,7.80348
0,850,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,0.635903,0.175616,5.43407
0,851,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,1.7184,1.01722,6.12768
0,852,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,2.05037,0.194613,7.26133
0,853,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,2.91367,1.91668,8.39183
0,854,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,1.59723,2.45085,2.88505
0,855,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,2.5121,0.624191,3.96608
0,856,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,2.71568,1.0437,4.80438
0,857,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,1.06766,1.60998,5.80302
0,858,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,3.52534,1.89276,4.74029
0,859,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,1.31279,0.40232,5.18351
0,860,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,2.0373,0.397167,4.16789
0,861,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,2.17253,0.404617,2.80075
0,862,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,3.59171,0.497211,3.57273
0,863,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,2.01315,2.60535,3.61358
0,864,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,0.684038,2.13015,5.93428
0,865,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,3.00595,0.845999,6.57404
0,866,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,3.08846,0.195445,3.80842
0,867,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,3.89624,1.55471,6.14764
0,868,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,1.35755,0.515296,2.22596
0,869,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,3.34312,1.37978,3.8242
0,870,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,1.93026,1.9506,2.91267
0,871,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,2.81051,3.1039,2.46897
0,872,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,2.4236,0,2.4971
0,873,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,5.0752,0,7.53493
0,874,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,2.36726,2.06878,4.20071
0,875,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,0.789549,1.49177,6.43468
0,876,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,3.16542,0.647202,1.84542
0,877,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,1.65107,0.397694,3.07551
0,878,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,2.49799,1.41118,7.67344
0,879,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,4.29014,2.80055,3.29381
0,880,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,5.28061,0,4.77238
0,881,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,0.424974,1.75073,0.361941
0,882,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,3.6403,0.545268,3.59915
0,883,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,3.51464,2.10583,5.99522
0,884,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,2.62128,1.61512,5.11799
0,885,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,3.76639,1.85557,0.611716
0,886,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,3.00977,2.86879,8.13846
0,887,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,1.181,0.716451,2.08542
0,888,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,1.42044,0.397088,4.48612
0,889,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,2.85998,0.843672,6.09022
0,890,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,2.81937,2.11681,4.7732
0,891,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,2.02631,1.53188,5.72524
0,892,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,1.96938,1.96841,5.77082
0,893,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,1.32118,0.537791,1.97018
0,894,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,1.55882,1.4654,3.34068
0,895,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,3.10844,0.535266,4.72022
0,896,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,1.80736,0,0
0,897,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,2.46773,0,8.52085
0,898,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,3.27483,1.18862,4.23448
0,899,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,4.48848,2.2126,0.585736
0,900,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,3.22135,0.561562,4.92171
0,901,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,2.75499,1.19385,7.88293
0,902,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,0.49621,1.37807,4.94365
0,903,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,1.77969,2.35216,5.93374
0,904,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,0,1.90872,3.95906
0,905,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,3.32894,3.4558,6.0693
0,906,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,0.634786,0,2.55497
0,907,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,2.07562,2.95313,4.09119
0,908,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,2.40672,1.06414,5.35591
0,909,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,1.91747,1.82225,2.73221
0,910,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,5.01362,1.02606,6.99199
0,911,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,4.21299,1.95215,3.91883
0,912,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,3.12253,1.13172,7.78015
0,913,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,4.78631,0.718174,5.7021
0,914,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,2.53716,0.562811,3.55876
0,915,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,1.72436,2.25243,7.0228
0,916,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,1.30703,3.11642,6.36058
