time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
961,2.58342e+06,2.58342e+06,2.58342e+06,6516.58,6516.58,6516.58,8038.2,8038.2,8038.2,3.16385e+06,3.16385e+06,3.16385e+06,5.95449e+06,5.95449e+06,5.95449e+06,11426.2,11426.2,11426.2,7650.9,7650.9,7650.9,777917,777917,777917,431279,431279,431279,6.02955e+06,6.02955e+06,6.02955e+06,7.00281e+06,7.00281e+06,7.00281e+06,3.44925,3.44925,3.44925,0.810637,0.810637,0.810637,3.80192,3.80192,3.80192
962,2.58347e+06,2.58347e+06,2.58347e+06,6455.22,6455.22,6455.22,8090.5,8090.5,8090.5,3.16734e+06,3.16734e+06,3.16734e+06,5.95028e+06,5.95028e+06,5.95028e+06,11310.6,11310.6,11310.6,7708.64,7708.64,7708.64,777943,777943,777943,430829,430829,430829,6.02059e+06,6.02059e+06,6.02059e+06,7.00584e+06,7.00584e+06,7.00584e+06,3.41568,3.41568,3.41568,0.810637,0.810637,0.810637,3.828,3.828,3.828
963,2.58353e+06,2.58353e+06,2.58353e+06,6392.86,6392.86,6392.86,8145.6,8145.6,8145.6,3.17081e+06,3.17081e+06,3.17081e+06,5.94607e+06,5.94607e+06,5.94607e+06,11193.5,11193.5,11193.5,7769.12,7769.12,7769.12,778146,778146,778146,430258,430258,430258,6.00992e+06,6.00992e+06,6.00992e+06,7.01055e+06,7.01055e+06,7.01055e+06,3.38158,3.38158,3.38158,0.810637,0.810637,0.810637,3.85543,3.85543,3.85543
964,2.5836e+06,2.5836e+06,2.5836e+06,6329.58,6329.58,6329.58,8203.48,8203.48,8203.48,3.17427e+06,3.17427e+06,3.17427e+06,5.94187e+06,5.94187e+06,5.94187e+06,11074.8,11074.8,11074.8,7832.33,7832.33,7832.33,778529,778529,778529,429569,429569,429569,5.99759e+06,5.99759e+06,5.99759e+06,7.01696e+06,7.01696e+06,7.01696e+06,3.347,3.347,3.347,0.810637,0.810637,0.810637,3.8842,3.8842,3.8842
965,2.58367e+06,2.58367e+06,2.58367e+06,6265.47,6265.47,6265.47,8264.12,8264.12,8264.12,3.17772e+06,3.17772e+06,3.17772e+06,5.93767e+06,5.93767e+06,5.93767e+06,10954.8,10954.8,10954.8,7898.23,7898.23,7898.23,779094,779094,779094,428763,428763,428763,5.98362e+06,5.98362e+06,5.98362e+06,7.0251e+06,7.0251e+06,7.0251e+06,3.31198,3.31198,3.31198,0.810637,0.810637,0.810637,3.91431,3.91431,3.91431
966,2.58374e+06,2.58374e+06,2.58374e+06,6200.62,6200.62,6200.62,8327.48,8327.48,8327.48,3.18113e+06,3.18113e+06,3.18113e+06,5.93348e+06,5.93348e+06,5.93348e+06,10833.7,10833.7,10833.7,7966.79,7966.79,7966.79,779844,779844,779844,427844,427844,427844,5.96804e+06,5.96804e+06,5.96804e+06,7.03499e+06,7.03499e+06,7.03499e+06,3.27658,3.27658,3.27658,0.810637,0.810637,0.810637,3.94573,3.94573,3.94573
967,2.5838e+06,2.5838e+06,2.5838e+06,6135.1,6135.1,6135.1,8393.53,8393.53,8393.53,3.18451e+06,3.18451e+06,3.18451e+06,5.9293e+06,5.9293e+06,5.9293e+06,10711.6,10711.6,10711.6,8037.98,8037.98,8037.98,780781,780781,780781,426812,426812,426812,5.9509e+06,5.9509e+06,5.9509e+06,7.04665e+06,7.04665e+06,7.04665e+06,3.24084,3.24084,3.24084,0.810637,0.810637,0.810637,3.97846,3.97846,3.97846
968,2.58387e+06,2.58387e+06,2.58387e+06,6068.99,6068.99,6068.99,8462.2,8462.2,8462.2,3.18786e+06,3.18786e+06,3.18786e+06,5.92513e+06,5.92513e+06,5.92513e+06,10588.7,10588.7,10588.7,8111.75,8111.75,8111.75,781908,781908,781908,425671,425671,425671,5.93224e+06,5.93224e+06,5.93224e+06,7.0601e+06,7.0601e+06,7.0601e+06,3.20481,3.20481,3.20481,0.810637,0.810637,0.810637,4.01246,4.01246,4.01246
969,2.58393e+06,2.58393e+06,2.58393e+06,6002.37,6002.37,6002.37,8533.46,8533.46,8533.46,3.19116e+06,3.19116e+06,3.19116e+06,5.92098e+06,5.92098e+06,5.92098e+06,10465,10465,10465,8188.03,8188.03,8188.03,783226,783226,783226,424423,424423,424423,5.91208e+06,5.91208e+06,5.91208e+06,7.07536e+06,7.07536e+06,7.07536e+06,3.16852,3.16852,3.16852,0.810637,0.810637,0.810637,4.04772,4.04772,4.04772
970,2.58398e+06,2.58398e+06,2.58398e+06,5935.3,5935.3,5935.3,8607.23,8607.23,8607.23,3.19441e+06,3.19441e+06,3.19441e+06,5.91684e+06,5.91684e+06,5.91684e+06,10340.8,10340.8,10340.8,8266.78,8266.78,8266.78,784737,784737,784737,423071,423071,423071,5.89048e+06,5.89048e+06,5.89048e+06,7.09243e+06,7.09243e+06,7.09243e+06,3.13202,3.13202,3.13202,0.810637,0.810637,0.810637,4.0842,4.0842,4.0842
971,2.58402e+06,2.58402e+06,2.58402e+06,5867.87,5867.87,5867.87,8683.45,8683.45,8683.45,3.19761e+06,3.19761e+06,3.19761e+06,5.91271e+06,5.91271e+06,5.91271e+06,10216.2,10216.2,10216.2,8347.92,8347.92,8347.92,786442,786442,786442,421617,421617,421617,5.86747e+06,5.86747e+06,5.86747e+06,7.11133e+06,7.11133e+06,7.11133e+06,3.09535,3.09535,3.09535,0.810637,0.810637,0.810637,4.12187,4.12187,4.12187
972,2.58405e+06,2.58405e+06,2.58405e+06,5800.12,5800.12,5800.12,8762.03,8762.03,8762.03,3.20075e+06,3.20075e+06,3.20075e+06,5.9086e+06,5.9086e+06,5.9086e+06,10091.2,10091.2,10091.2,8431.37,8431.37,8431.37,788342,788342,788342,420064,420064,420064,5.84309e+06,5.84309e+06,5.84309e+06,7.13207e+06,7.13207e+06,7.13207e+06,3.05855,3.05855,3.05855,0.810637,0.810637,0.810637,4.16071,4.16071,4.16071
973,2.58406e+06,2.58406e+06,2.58406e+06,5732.13,5732.13,5732.13,8842.9,8842.9,8842.9,3.20383e+06,3.20383e+06,3.20383e+06,5.90451e+06,5.90451e+06,5.90451e+06,9966.1,9966.1,9966.1,8517.05,8517.05,8517.05,790439,790439,790439,418414,418414,418414,5.81739e+06,5.81739e+06,5.81739e+06,7.15464e+06,7.15464e+06,7.15464e+06,3.02164,3.02164,3.02164,0.810637,0.810637,0.810637,4.20066,4.20066,4.20066
974,2.58405e+06,2.58405e+06,2.58405e+06,5663.97,5663.97,5663.97,8925.96,8925.96,8925.96,3.20684e+06,3.20684e+06,3.20684e+06,5.90044e+06,5.90044e+06,5.90044e+06,9840.91,9840.91,9840.91,8604.87,8604.87,8604.87,792732,792732,792732,416671,416671,416671,5.79041e+06,5.79041e+06,5.79041e+06,7.17906e+06,7.17906e+06,7.17906e+06,2.98467,2.98467,2.98467,0.810637,0.810637,0.810637,4.24168,4.24168,4.24168
975,2.58403e+06,2.58403e+06,2.58403e+06,5595.67,5595.67,5595.67,9011.1,9011.1,9011.1,3.20977e+06,3.20977e+06,3.20977e+06,5.8964e+06,5.8964e+06,5.8964e+06,9715.77,9715.77,9715.77,8694.72,8694.72,8694.72,795221,795221,795221,414836,414836,414836,5.76219e+06,5.76219e+06,5.76219e+06,7.20533e+06,7.20533e+06,7.20533e+06,2.94767,2.94767,2.94767,0.810637,0.810637,0.810637,4.28374,4.28374,4.28374
976,2.58399e+06,2.58399e+06,2.58399e+06,5527.32,5527.32,5527.32,9098.22,9098.22,9098.22,3.21262e+06,3.21262e+06,3.21262e+06,5.89238e+06,5.89238e+06,5.89238e+06,9590.77,9590.77,9590.77,8786.48,8786.48,8786.48,797906,797906,797906,412914,412914,412914,5.73278e+06,5.73278e+06,5.73278e+06,7.23342e+06,7.23342e+06,7.23342e+06,2.91067,2.91067,2.91067,0.810637,0.810637,0.810637,4.32676,4.32676,4.32676
977,2.58392e+06,2.58392e+06,2.58392e+06,5458.95,5458.95,5458.95,9187.18,9187.18,9187.18,3.21539e+06,3.21539e+06,3.21539e+06,5.88839e+06,5.88839e+06,5.88839e+06,9466.03,9466.03,9466.03,8880.04,8880.04,8880.04,800786,800786,800786,410907,410907,410907,5.70222e+06,5.70222e+06,5.70222e+06,7.26335e+06,7.26335e+06,7.26335e+06,2.8737,2.8737,2.8737,0.810637,0.810637,0.810637,4.3707,4.3707,4.3707
978,2.58383e+06,2.58383e+06,2.58383e+06,5390.63,5390.63,5390.63,9277.87,9277.87,9277.87,3.21808e+06,3.21808e+06,3.21808e+06,5.88443e+06,5.88443e+06,5.88443e+06,9341.64,9341.64,9341.64,8975.27,8975.27,8975.27,803860,803860,803860,408817,408817,408817,5.67055e+06,5.67055e+06,5.67055e+06,7.29509e+06,7.29509e+06,7.29509e+06,2.8368,2.8368,2.8368,0.810637,0.810637,0.810637,4.4155,4.4155,4.4155
979,2.58372e+06,2.58372e+06,2.58372e+06,5322.4,5322.4,5322.4,9370.13,9370.13,9370.13,3.22066e+06,3.22066e+06,3.22066e+06,5.8805e+06,5.8805e+06,5.8805e+06,9217.7,9217.7,9217.7,9072.02,9072.02,9072.02,807127,807127,807127,406648,406648,406648,5.63781e+06,5.63781e+06,5.63781e+06,7.32863e+06,7.32863e+06,7.32863e+06,2.79998,2.79998,2.79998,0.810637,0.810637,0.810637,4.46109,4.46109,4.46109
980,2.58357e+06,2.58357e+06,2.58357e+06,5254.31,5254.31,5254.31,9463.81,9463.81,9463.81,3.22316e+06,3.22316e+06,3.22316e+06,5.87661e+06,5.87661e+06,5.87661e+06,9094.29,9094.29,9094.29,9170.13,9170.13,9170.13,810584,810584,810584,404402,404402,404402,5.60406e+06,5.60406e+06,5.60406e+06,7.36394e+06,7.36394e+06,7.36394e+06,2.76328,2.76328,2.76328,0.810637,0.810637,0.810637,4.50739,4.50739,4.50739
981,2.5834e+06,2.5834e+06,2.5834e+06,5186.42,5186.42,5186.42,9558.76,9558.76,9558.76,3.22555e+06,3.22555e+06,3.22555e+06,5.87276e+06,5.87276e+06,5.87276e+06,8971.51,8971.51,8971.51,9269.45,9269.45,9269.45,814229,814229,814229,402083,402083,402083,5.56933e+06,5.56933e+06,5.56933e+06,7.40101e+06,7.40101e+06,7.40101e+06,2.72672,2.72672,2.72672,0.810637,0.810637,0.810637,4.55433,4.55433,4.55433
982,2.5832e+06,2.5832e+06,2.5832e+06,5118.77,5118.77,5118.77,9654.81,9654.81,9654.81,3.22784e+06,3.22784e+06,3.22784e+06,5.86896e+06,5.86896e+06,5.86896e+06,8849.45,8849.45,8849.45,9369.8,9369.8,9369.8,818060,818060,818060,399693,399693,399693,5.53367e+06,5.53367e+06,5.53367e+06,7.4398e+06,7.4398e+06,7.4398e+06,2.69033,2.69033,2.69033,0.810637,0.810637,0.810637,4.60183,4.60183,4.60183
983,2.58296e+06,2.58296e+06,2.58296e+06,5051.41,5051.41,5051.41,9751.77,9751.77,9751.77,3.23002e+06,3.23002e+06,3.23002e+06,5.8652e+06,5.8652e+06,5.8652e+06,8728.17,8728.17,8728.17,9471.01,9471.01,9471.01,822071,822071,822071,397236,397236,397236,5.49713e+06,5.49713e+06,5.49713e+06,7.48028e+06,7.48028e+06,7.48028e+06,2.65414,2.65414,2.65414,0.810637,0.810637,0.810637,4.64981,4.64981,4.64981
984,2.58269e+06,2.58269e+06,2.58269e+06,4984.38,4984.38,4984.38,9849.46,9849.46,9849.46,3.23208e+06,3.23208e+06,3.23208e+06,5.86149e+06,5.86149e+06,5.86149e+06,8607.77,8607.77,8607.77,9572.87,9572.87,9572.87,826261,826261,826261,394713,394713,394713,5.45974e+06,5.45974e+06,5.45974e+06,7.52241e+06,7.52241e+06,7.52241e+06,2.61817,2.61817,2.61817,0.810637,0.810637,0.810637,4.69817,4.69817,4.69817
985,2.58239e+06,2.58239e+06,2.58239e+06,4917.73,4917.73,4917.73,9947.67,9947.67,9947.67,3.23404e+06,3.23404e+06,3.23404e+06,5.85783e+06,5.85783e+06,5.85783e+06,8488.32,8488.32,8488.32,9675.19,9675.19,9675.19,830624,830624,830624,392129,392129,392129,5.42155e+06,5.42155e+06,5.42155e+06,7.56615e+06,7.56615e+06,7.56615e+06,2.58243,2.58243,2.58243,0.810637,0.810637,0.810637,4.74682,4.74682,4.74682
986,2.58205e+06,2.58205e+06,2.58205e+06,4851.49,4851.49,4851.49,10046.2,10046.2,10046.2,3.23588e+06,3.23588e+06,3.23588e+06,5.85423e+06,5.85423e+06,5.85423e+06,8369.9,8369.9,8369.9,9777.76,9777.76,9777.76,835155,835155,835155,389487,389487,389487,5.3826e+06,5.3826e+06,5.3826e+06,7.61145e+06,7.61145e+06,7.61145e+06,2.54697,2.54697,2.54697,0.810637,0.810637,0.810637,4.79565,4.79565,4.79565
987,2.58168e+06,2.58168e+06,2.58168e+06,4785.73,4785.73,4785.73,10144.9,10144.9,10144.9,3.2376e+06,3.2376e+06,3.2376e+06,5.8507e+06,5.8507e+06,5.8507e+06,8252.58,8252.58,8252.58,9880.36,9880.36,9880.36,839849,839849,839849,386788,386788,386788,5.34295e+06,5.34295e+06,5.34295e+06,7.65825e+06,7.65825e+06,7.65825e+06,2.51179,2.51179,2.51179,0.810637,0.810637,0.810637,4.84458,4.84458,4.84458
988,2.58127e+06,2.58127e+06,2.58127e+06,4720.47,4720.47,4720.47,10243.4,10243.4,10243.4,3.2392e+06,3.2392e+06,3.2392e+06,5.84724e+06,5.84724e+06,5.84724e+06,8136.44,8136.44,8136.44,9982.75,9982.75,9982.75,844700,844700,844700,384036,384036,384036,5.30263e+06,5.30263e+06,5.30263e+06,7.7065e+06,7.7065e+06,7.7065e+06,2.47692,2.47692,2.47692,0.810637,0.810637,0.810637,4.89348,4.89348,4.89348
989,2.58083e+06,2.58083e+06,2.58083e+06,4655.76,4655.76,4655.76,10341.6,10341.6,10341.6,3.24068e+06,3.24068e+06,3.24068e+06,5.84384e+06,5.84384e+06,5.84384e+06,8021.54,8021.54,8021.54,10084.7,10084.7,10084.7,849702,849702,849702,381234,381234,381234,5.26168e+06,5.26168e+06,5.26168e+06,7.75613e+06,7.75613e+06,7.75613e+06,2.44239,2.44239,2.44239,0.810637,0.810637,0.810637,4.94225,4.94225,4.94225
990,2.58035e+06,2.58035e+06,2.58035e+06,4591.65,4591.65,4591.65,10439.2,10439.2,10439.2,3.24203e+06,3.24203e+06,3.24203e+06,5.84053e+06,5.84053e+06,5.84053e+06,7907.96,7907.96,7907.96,10186,10186,10186,854847,854847,854847,378386,378386,378386,5.22014e+06,5.22014e+06,5.22014e+06,7.80708e+06,7.80708e+06,7.80708e+06,2.40821,2.40821,2.40821,0.810637,0.810637,0.810637,4.99077,4.99077,4.99077
991,2.57983e+06,2.57983e+06,2.57983e+06,4528.17,4528.17,4528.17,10536,10536,10536,3.24326e+06,3.24326e+06,3.24326e+06,5.8373e+06,5.8373e+06,5.8373e+06,7795.78,7795.78,7795.78,10286.4,10286.4,10286.4,860128,860128,860128,375493,375493,375493,5.17807e+06,5.17807e+06,5.17807e+06,7.85927e+06,7.85927e+06,7.85927e+06,2.37441,2.37441,2.37441,0.810637,0.810637,0.810637,5.03893,5.03893,5.03893
992,2.57928e+06,2.57928e+06,2.57928e+06,4465.37,4465.37,4465.37,10631.7,10631.7,10631.7,3.24436e+06,3.24436e+06,3.24436e+06,5.83415e+06,5.83415e+06,5.83415e+06,7685.05,7685.05,7685.05,10385.6,10385.6,10385.6,865536,865536,865536,372559,372559,372559,5.13551e+06,5.13551e+06,5.13551e+06,7.91262e+06,7.91262e+06,7.91262e+06,2.34101,2.34101,2.34101,0.810637,0.810637,0.810637,5.0866,5.0866,5.0866
993,2.5787e+06,2.5787e+06,2.5787e+06,4403.3,4403.3,4403.3,10726.1,10726.1,10726.1,3.24534e+06,3.24534e+06,3.24534e+06,5.8311e+06,5.8311e+06,5.8311e+06,7575.84,7575.84,7575.84,10483.3,10483.3,10483.3,871064,871064,871064,369587,369587,369587,5.09248e+06,5.09248e+06,5.09248e+06,7.96705e+06,7.96705e+06,7.96705e+06,2.30803,2.30803,2.30803,0.810637,0.810637,0.810637,5.13367,5.13367,5.13367
994,2.57809e+06,2.57809e+06,2.57809e+06,4341.99,4341.99,4341.99,10818.9,10818.9,10818.9,3.24619e+06,3.24619e+06,3.24619e+06,5.82816e+06,5.82816e+06,5.82816e+06,7468.24,7468.24,7468.24,10579.4,10579.4,10579.4,876702,876702,876702,366579,366579,366579,5.04905e+06,5.04905e+06,5.04905e+06,8.02248e+06,8.02248e+06,8.02248e+06,2.27548,2.27548,2.27548,0.810637,0.810637,0.810637,5.18002,5.18002,5.18002
995,2.57744e+06,2.57744e+06,2.57744e+06,4281.48,4281.48,4281.48,10910,10910,10910,3.24691e+06,3.24691e+06,3.24691e+06,5.82531e+06,5.82531e+06,5.82531e+06,7362.29,7362.29,7362.29,10673.6,10673.6,10673.6,882440,882440,882440,363539,363539,363539,5.00524e+06,5.00524e+06,5.00524e+06,8.0788e+06,8.0788e+06,8.0788e+06,2.2434,2.2434,2.2434,0.810637,0.810637,0.810637,5.22551,5.22551,5.22551
996,2.57676e+06,2.57676e+06,2.57676e+06,4221.82,4221.82,4221.82,10999,10999,10999,3.2475e+06,3.2475e+06,3.2475e+06,5.82258e+06,5.82258e+06,5.82258e+06,7258.06,7258.06,7258.06,10765.5,10765.5,10765.5,888269,888269,888269,360470,360470,360470,4.96111e+06,4.96111e+06,4.96111e+06,8.13592e+06,8.13592e+06,8.13592e+06,2.2118,2.2118,2.2118,0.810637,0.810637,0.810637,5.27003,5.27003,5.27003
997,2.57605e+06,2.57605e+06,2.57605e+06,4163.05,4163.05,4163.05,11085.7,11085.7,11085.7,3.24797e+06,3.24797e+06,3.24797e+06,5.81997e+06,5.81997e+06,5.81997e+06,7155.64,7155.64,7155.64,10855,10855,10855,894177,894177,894177,357374,357374,357374,4.91669e+06,4.91669e+06,4.91669e+06,8.19374e+06,8.19374e+06,8.19374e+06,2.18071,2.18071,2.18071,0.810637,0.810637,0.810637,5.31346,5.31346,5.31346
998,2.57532e+06,2.57532e+06,2.57532e+06,4105.21,4105.21,4105.21,11169.8,11169.8,11169.8,3.24831e+06,3.24831e+06,3.24831e+06,5.81748e+06,5.81748e+06,5.81748e+06,7055.06,7055.06,7055.06,10941.8,10941.8,10941.8,900155,900155,900155,354255,354255,354255,4.87203e+06,4.87203e+06,4.87203e+06,8.25216e+06,8.25216e+06,8.25216e+06,2.15013,2.15013,2.15013,0.810637,0.810637,0.810637,5.35567,5.35567,5.35567
999,2.57456e+06,2.57456e+06,2.57456e+06,4048.35,4048.35,4048.35,11251.2,11251.2,11251.2,3.24853e+06,3.24853e+06,3.24853e+06,5.81513e+06,5.81513e+06,5.81513e+06,6956.41,6956.41,6956.41,11025.7,11025.7,11025.7,906190,906190,906190,351116,351116,351116,4.82716e+06,4.82716e+06,4.82716e+06,8.31106e+06,8.31106e+06,8.31106e+06,2.1201,2.1201,2.1201,0.810637,0.810637,0.810637,5.39655,5.39655,5.39655
1000,2.57378e+06,2.57378e+06,2.57378e+06,3992.49,3992.49,3992.49,11329.5,11329.5,11329.5,3.24863e+06,3.24863e+06,3.24863e+06,5.81291e+06,5.81291e+06,5.81291e+06,6859.74,6859.74,6859.74,11106.4,11106.4,11106.4,912272,912272,912272,347958,347958,347958,4.78213e+06,4.78213e+06,4.78213e+06,8.37034e+06,8.37034e+06,8.37034e+06,2.09064,2.09064,2.09064,0.810637,0.810637,0.810637,5.43598,5.43598,5.43598
1001,2.57298e+06,2.57298e+06,2.57298e+06,3937.7,3937.7,3937.7,11404.6,11404.6,11404.6,3.2486e+06,3.2486e+06,3.2486e+06,5.81084e+06,5.81084e+06,5.81084e+06,6765.12,6765.12,6765.12,11183.6,11183.6,11183.6,918388,918388,918388,344786,344786,344786,4.73698e+06,4.73698e+06,4.73698e+06,8.42987e+06,8.42987e+06,8.42987e+06,2.06175,2.06175,2.06175,0.810637,0.810637,0.810637,5.47385,5.47385,5.47385
1002,2.57215e+06,2.57215e+06,2.57215e+06,3883.99,3883.99,3883.99,11476.3,11476.3,11476.3,3.24846e+06,3.24846e+06,3.24846e+06,5.80891e+06,5.80891e+06,5.80891e+06,6672.6,6672.6,6672.6,11257.2,11257.2,11257.2,924525,924525,924525,341603,341603,341603,4.69175e+06,4.69175e+06,4.69175e+06,8.48955e+06,8.48955e+06,8.48955e+06,2.03347,2.03347,2.03347,0.810637,0.810637,0.810637,5.51005,5.51005,5.51005
1003,2.57132e+06,2.57132e+06,2.57132e+06,3831.42,3831.42,3831.42,11544.4,11544.4,11544.4,3.2482e+06,3.2482e+06,3.2482e+06,5.80715e+06,5.80715e+06,5.80715e+06,6582.25,6582.25,6582.25,11327,11327,11327,930673,930673,930673,338410,338410,338410,4.64648e+06,4.64648e+06,4.64648e+06,8.54924e+06,8.54924e+06,8.54924e+06,2.00581,2.00581,2.00581,0.810637,0.810637,0.810637,5.54447,5.54447,5.54447
1004,2.57047e+06,2.57047e+06,2.57047e+06,3780.02,3780.02,3780.02,11608.6,11608.6,11608.6,3.24783e+06,3.24783e+06,3.24783e+06,5.80554e+06,5.80554e+06,5.80554e+06,6494.12,6494.12,6494.12,11392.7,11392.7,11392.7,936817,936817,936817,335212,335212,335212,4.60121e+06,4.60121e+06,4.60121e+06,8.60883e+06,8.60883e+06,8.60883e+06,1.9788,1.9788,1.9788,0.810637,0.810637,0.810637,5.57703,5.57703,5.57703
1005,2.56962e+06,2.56962e+06,2.56962e+06,3729.83,3729.83,3729.83,11668.8,11668.8,11668.8,3.24735e+06,3.24735e+06,3.24735e+06,5.80411e+06,5.80411e+06,5.80411e+06,6408.27,6408.27,6408.27,11454.3,11454.3,11454.3,942946,942946,942946,332010,332010,332010,4.55598e+06,4.55598e+06,4.55598e+06,8.6682e+06,8.6682e+06,8.6682e+06,1.95244,1.95244,1.95244,0.810637,0.810637,0.810637,5.60764,5.60764,5.60764
1006,2.56875e+06,2.56875e+06,2.56875e+06,3680.89,3680.89,3680.89,11724.9,11724.9,11724.9,3.24675e+06,3.24675e+06,3.24675e+06,5.80285e+06,5.80285e+06,5.80285e+06,6324.76,6324.76,6324.76,11511.4,11511.4,11511.4,949046,949046,949046,328809,328809,328809,4.51082e+06,4.51082e+06,4.51082e+06,8.72722e+06,8.72722e+06,8.72722e+06,1.92675,1.92675,1.92675,0.810637,0.810637,0.810637,5.6362,5.6362,5.6362
1007,2.56789e+06,2.56789e+06,2.56789e+06,3633.24,3633.24,3633.24,11776.6,11776.6,11776.6,3.24606e+06,3.24606e+06,3.24606e+06,5.80177e+06,5.80177e+06,5.80177e+06,6243.64,6243.64,6243.64,11564,11564,11564,955105,955105,955105,325610,325610,325610,4.46579e+06,4.46579e+06,4.46579e+06,8.78578e+06,8.78578e+06,8.78578e+06,1.90176,1.90176,1.90176,0.810637,0.810637,0.810637,5.66265,5.66265,5.66265
1008,2.56702e+06,2.56702e+06,2.56702e+06,3586.9,3586.9,3586.9,11823.9,11823.9,11823.9,3.24526e+06,3.24526e+06,3.24526e+06,5.80088e+06,5.80088e+06,5.80088e+06,6164.95,6164.95,6164.95,11611.9,11611.9,11611.9,961110,961110,961110,322416,322416,322416,4.42091e+06,4.42091e+06,4.42091e+06,8.84374e+06,8.84374e+06,8.84374e+06,1.87748,1.87748,1.87748,0.810637,0.810637,0.810637,5.68692,5.68692,5.68692
1009,2.56616e+06,2.56616e+06,2.56616e+06,3541.91,3541.91,3541.91,11866.8,11866.8,11866.8,3.24436e+06,3.24436e+06,3.24436e+06,5.80018e+06,5.80018e+06,5.80018e+06,6088.75,6088.75,6088.75,11655,11655,11655,967049,967049,967049,319232,319232,319232,4.37623e+06,4.37623e+06,4.37623e+06,8.90099e+06,8.90099e+06,8.90099e+06,1.85393,1.85393,1.85393,0.810637,0.810637,0.810637,5.70896,5.70896,5.70896
1010,2.56531e+06,2.56531e+06,2.56531e+06,3498.3,3498.3,3498.3,11905,11905,11905,3.24337e+06,3.24337e+06,3.24337e+06,5.79968e+06,5.79968e+06,5.79968e+06,6015.09,6015.09,6015.09,11693.3,11693.3,11693.3,972908,972908,972908,316058,316058,316058,4.33179e+06,4.33179e+06,4.33179e+06,8.9574e+06,8.9574e+06,8.9574e+06,1.83112,1.83112,1.83112,0.810637,0.810637,0.810637,5.72871,5.72871,5.72871
1011,2.56447e+06,2.56447e+06,2.56447e+06,3456.11,3456.11,3456.11,11938.5,11938.5,11938.5,3.24229e+06,3.24229e+06,3.24229e+06,5.79937e+06,5.79937e+06,5.79937e+06,5944.01,5944.01,5944.01,11726.6,11726.6,11726.6,978677,978677,978677,312899,312899,312899,4.28761e+06,4.28761e+06,4.28761e+06,9.01287e+06,9.01287e+06,9.01287e+06,1.80907,1.80907,1.80907,0.810637,0.810637,0.810637,5.74614,5.74614,5.74614
1012,2.56364e+06,2.56364e+06,2.56364e+06,3415.36,3415.36,3415.36,11967.3,11967.3,11967.3,3.24112e+06,3.24112e+06,3.24112e+06,5.79928e+06,5.79928e+06,5.79928e+06,5875.54,5875.54,5875.54,11755,11755,11755,984342,984342,984342,309756,309756,309756,4.24374e+06,4.24374e+06,4.24374e+06,9.06727e+06,9.06727e+06,9.06727e+06,1.78779,1.78779,1.78779,0.810637,0.810637,0.810637,5.76122,5.76122,5.76122
1013,2.56283e+06,2.56283e+06,2.56283e+06,3376.08,3376.08,3376.08,11991.4,11991.4,11991.4,3.23987e+06,3.23987e+06,3.23987e+06,5.79939e+06,5.79939e+06,5.79939e+06,5809.74,5809.74,5809.74,11778.3,11778.3,11778.3,989893,989893,989893,306633,306633,306633,4.20022e+06,4.20022e+06,4.20022e+06,9.1205e+06,9.1205e+06,9.1205e+06,1.76729,1.76729,1.76729,0.810637,0.810637,0.810637,5.77393,5.77393,5.77393
1014,2.56204e+06,2.56204e+06,2.56204e+06,3338.3,3338.3,3338.3,12010.8,12010.8,12010.8,3.23854e+06,3.23854e+06,3.23854e+06,5.79971e+06,5.79971e+06,5.79971e+06,5746.64,5746.64,5746.64,11796.6,11796.6,11796.6,995317,995317,995317,303532,303532,303532,4.15708e+06,4.15708e+06,4.15708e+06,9.17244e+06,9.17244e+06,9.17244e+06,1.74759,1.74759,1.74759,0.810637,0.810637,0.810637,5.78427,5.78427,5.78427
1015,2.56128e+06,2.56128e+06,2.56128e+06,3302.04,3302.04,3302.04,12025.4,12025.4,12025.4,3.23714e+06,3.23714e+06,3.23714e+06,5.80025e+06,5.80025e+06,5.80025e+06,5686.27,5686.27,5686.27,11809.9,11809.9,11809.9,1.00061e+06,1.00061e+06,1.00061e+06,300457,300457,300457,4.11436e+06,4.11436e+06,4.11436e+06,9.22299e+06,9.22299e+06,9.22299e+06,1.72869,1.72869,1.72869,0.810637,0.810637,0.810637,5.79224,5.79224,5.79224
