time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.66554e+06,1.66554e+06,1.66554e+06,1614.11,1614.11,1614.11,6220.19,6220.19,6220.19,4.39462e+06,4.39462e+06,4.39462e+06,6.98222e+06,6.98222e+06,6.98222e+06,5111.24,5111.24,5111.24,12544.1,12544.1,12544.1,936820,936820,936820,170811,170811,170811,2.28543e+06,2.28543e+06,2.28543e+06,8.57638e+06,8.57638e+06,8.57638e+06,1.2866,1.2866,1.2866,2.13113,2.13113,2.13113,4.56246,4.56246,4.56246
793,1.66554e+06,1.66554e+06,1.66554e+06,1614.11,1614.11,1614.11,6220.19,6220.19,6220.19,4.39462e+06,4.39462e+06,4.39462e+06,6.98222e+06,6.98222e+06,6.98222e+06,5111.24,5111.24,5111.24,12544.1,12544.1,12544.1,936820,936820,936820,170811,170811,170811,2.28543e+06,2.28543e+06,2.28543e+06,8.57638e+06,8.57638e+06,8.57638e+06,1.2866,1.2866,1.2866,2.13113,2.13113,2.13113,4.56246,4.56246,4.56246
794,1.66554e+06,1.66554e+06,1.66554e+06,1614.11,1614.11,1614.11,6220.19,6220.19,6220.19,4.39462e+06,4.39462e+06,4.39462e+06,6.98222e+06,6.98222e+06,6.98222e+06,5111.24,5111.24,5111.24,12544.1,12544.1,12544.1,936820,936820,936820,170811,170811,170811,2.28543e+06,2.28543e+06,2.28543e+06,8.57638e+06,8.57638e+06,8.57638e+06,1.2866,1.2866,1.2866,2.13113,2.13113,2.13113,4.56246,4.56246,4.56246
795,1.66554e+06,1.66554e+06,1.66554e+06,1614.11,1614.11,1614.11,6220.19,6220.19,6220.19,4.39462e+06,4.39462e+06,4.39462e+06,6.98222e+06,6.98222e+06,6.98222e+06,5111.24,5111.24,5111.24,12544.1,12544.1,12544.1,936820,936820,936820,170811,170811,170811,2.28543e+06,2.28543e+06,2.28543e+06,8.57638e+06,8.57638e+06,8.57638e+06,1.2866,1.2866,1.2866,2.13113,2.13113,2.13113,4.56246,4.56246,4.56246
796,1.66554e+06,1.66554e+06,1.66554e+06,1614.11,1614.11,1614.11,6220.19,6220.19,6220.19,4.39462e+06,4.39462e+06,4.39462e+06,6.98222e+06,6.98222e+06,6.98222e+06,5111.24,5111.24,5111.24,12544.1,12544.1,12544.1,936820,936820,936820,170811,170811,170811,2.28543e+06,2.28543e+06,2.28543e+06,8.57638e+06,8.57638e+06,8.57638e+06,1.2866,1.2866,1.2866,2.13113,2.13113,2.13113,4.56246,4.56246,4.56246
797,1.66554e+06,1.66554e+06,1.66554e+06,1614.11,1614.11,1614.11,6220.19,6220.19,6220.19,4.39462e+06,4.39462e+06,4.39462e+06,6.98222e+06,6.98222e+06,6.98222e+06,5111.24,5111.24,5111.24,12544.1,12544.1,12544.1,936820,936820,936820,170811,170811,170811,2.28543e+06,2.28543e+06,2.28543e+06,8.57638e+06,8.57638e+06,8.57638e+06,1.2866,1.2866,1.2866,2.13113,2.13113,2.13113,4.56246,4.56246,4.56246
798,1.66554e+06,1.66554e+06,1.66554e+06,1614.11,1614.11,1614.11,6220.19,6220.19,6220.19,4.39462e+06,4.39462e+06,4.39462e+06,6.98222e+06,6.98222e+06,6.98222e+06,5111.24,5111.24,5111.24,12544.1,12544.1,12544.1,936820,936820,936820,170811,170811,170811,2.28543e+06,2.28543e+06,2.28543e+06,8.57638e+06,8.57638e+06,8.57638e+06,1.2866,1.2866,1.2866,2.13113,2.13113,2.13113,4.56246,4.56246,4.56246
799,1.66554e+06,1.66554e+06,1.66554e+06,1614.11,1614.11,1614.11,6220.19,6220.19,6220.19,4.39462e+06,4.39462e+06,4.39462e+06,6.98222e+06,6.98222e+06,6.98222e+06,5111.24,5111.24,5111.24,12544.1,12544.1,12544.1,936820,936820,936820,170811,170811,170811,2.28543e+06,2.28543e+06,2.28543e+06,8.57638e+06,8.57638e+06,8.57638e+06,1.2866,1.2866,1.2866,2.13113,2.13113,2.13113,4.56246,4.56246,4.56246
800,1.66554e+06,1.66554e+06,1.66554e+06,1614.11,1614.11,1614.11,6220.19,6220.19,6220.19,4.39462e+06,4.39462e+06,4.39462e+06,6.98222e+06,6.98222e+06,6.98222e+06,5111.24,5111.24,5111.24,12544.1,12544.1,12544.1,936820,936820,936820,170811,170811,170811,2.28543e+06,2.28543e+06,2.28543e+06,8.57638e+06,8.57638e+06,8.57638e+06,1.2866,1.2866,1.2866,2.13113,2.13113,2.13113,4.56246,4.56246,4.56246
801,1.66554e+06,1.66554e+06,1.66554e+06,1614.11,1614.11,1614.11,6220.19,6220.19,6220.19,4.39462e+06,4.39462e+06,4.39462e+06,6.98222e+06,6.98222e+06,6.98222e+06,5111.24,5111.24,5111.24,12544.1,12544.1,12544.1,936820,936820,936820,170811,170811,170811,2.28543e+06,2.28543e+06,2.28543e+06,8.57638e+06,8.57638e+06,8.57638e+06,1.2866,1.2866,1.2866,2.13113,2.13113,2.13113,4.56246,4.56246,4.56246
802,1.66554e+06,1.66554e+06,1.66554e+06,1614.11,1614.11,1614.11,6220.19,6220.19,6220.19,4.39462e+06,4.39462e+06,4.39462e+06,6.98222e+06,6.98222e+06,6.98222e+06,5111.24,5111.24,5111.24,12544.1,12544.1,12544.1,936820,936820,936820,170811,170811,170811,2.28543e+06,2.28543e+06,2.28543e+06,8.57638e+06,8.57638e+06,8.57638e+06,1.2866,1.2866,1.2866,2.13113,2.13113,2.13113,4.56246,4.56246,4.56246
803,1.66554e+06,1.66554e+06,1.66554e+06,1614.11,1614.11,1614.11,6220.19,6220.19,6220.19,4.39462e+06,4.39462e+06,4.39462e+06,6.98222e+06,6.98222e+06,6.98222e+06,5111.24,5111.24,5111.24,12544.1,12544.1,12544.1,936820,936820,936820,170811,170811,170811,2.28543e+06,2.28543e+06,2.28543e+06,8.57638e+06,8.57638e+06,8.57638e+06,1.2866,1.2866,1.2866,2.13113,2.13113,2.13113,4.56246,4.56246,4.56246
804,1.66554e+06,1.66554e+06,1.66554e+06,1614.11,1614.11,1614.11,6220.19,6220.19,6220.19,4.39462e+06,4.39462e+06,4.39462e+06,6.98222e+06,6.98222e+06,6.98222e+06,5111.24,5111.24,5111.24,12544.1,12544.1,12544.1,936820,936820,936820,170811,170811,170811,2.28543e+06,2.28543e+06,2.28543e+06,8.57638e+06,8.57638e+06,8.57638e+06,1.2866,1.2866,1.2866,2.13113,2.13113,2.13113,4.56246,4.56246,4.56246
805,1.66554e+06,1.66554e+06,1.66554e+06,1614.11,1614.11,1614.11,6220.19,6220.19,6220.19,4.39462e+06,4.39462e+06,4.39462e+06,6.98222e+06,6.98222e+06,6.98222e+06,5111.24,5111.24,5111.24,12544.1,12544.1,12544.1,936820,936820,936820,170811,170811,170811,2.28543e+06,2.28543e+06,2.28543e+06,8.57638e+06,8.57638e+06,8.57638e+06,1.2866,1.2866,1.2866,2.13113,2.13113,2.13113,4.56246,4.56246,4.56246
806,1.66554e+06,1.66554e+06,1.66554e+06,1614.11,1614.11,1614.11,6220.19,6220.19,6220.19,4.39462e+06,4.39462e+06,4.39462e+06,6.98222e+06,6.98222e+06,6.98222e+06,5111.24,5111.24,5111.24,12544.1,12544.1,12544.1,936820,936820,936820,170811,170811,170811,2.28543e+06,2.28543e+06,2.28543e+06,8.57638e+06,8.57638e+06,8.57638e+06,1.2866,1.2866,1.2866,2.13113,2.13113,2.13113,4.56246,4.56246,4.56246
807,1.66554e+06,1.66554e+06,1.66554e+06,1614.11,1614.11,1614.11,6220.19,6220.19,6220.19,4.39462e+06,4.39462e+06,4.39462e+06,6.98222e+06,6.98222e+06,6.98222e+06,5111.24,5111.24,5111.24,12544.1,12544.1,12544.1,936820,936820,936820,170811,170811,170811,2.28543e+06,2.28543e+06,2.28543e+06,8.57638e+06,8.57638e+06,8.57638e+06,1.2866,1.2866,1.2866,2.13113,2.13113,2.13113,4.56246,4.56246,4.56246
808,1.66554e+06,1.66554e+06,1.66554e+06,1614.11,1614.11,1614.11,6220.19,6220.19,6220.19,4.39462e+06,4.39462e+06,4.39462e+06,6.98222e+06,6.98222e+06,6.98222e+06,5111.24,5111.24,5111.24,12544.1,12544.1,12544.1,936820,936820,936820,170811,170811,170811,2.28543e+06,2.28543e+06,2.28543e+06,8.57638e+06,8.57638e+06,8.57638e+06,1.2866,1.2866,1.2866,2.13113,2.13113,2.13113,4.56246,4.56246,4.56246
809,1.66554e+06,1.66554e+06,1.66554e+06,1614.11,1614.11,1614.11,6220.19,6220.19,6220.19,4.39462e+06,4.39462e+06,4.39462e+06,6.98222e+06,6.98222e+06,6.98222e+06,5111.24,5111.24,5111.24,12544.1,12544.1,12544.1,936820,936820,936820,170811,170811,170811,2.28543e+06,2.28543e+06,2.28543e+06,8.57638e+06,8.57638e+06,8.57638e+06,1.2866,1.2866,1.2866,2.13113,2.13113,2.13113,4.56246,4.56246,4.56246
810,1.66554e+06,1.66554e+06,1.66554e+06,1614.11,1614.11,1614.11,6220.19,6220.19,6220.19,4.39462e+06,4.39462e+06,4.39462e+06,6.98222e+06,6.98222e+06,6.98222e+06,5111.24,5111.24,5111.24,12544.1,12544.1,12544.1,936820,936820,936820,170811,170811,170811,2.28543e+06,2.28543e+06,2.28543e+06,8.57638e+06,8.57638e+06,8.57638e+06,1.2866,1.2866,1.2866,2.13113,2.13113,2.13113,4.56246,4.56246,4.56246
811,1.66554e+06,1.66554e+06,1.66554e+06,1614.11,1614.11,1614.11,6220.19,6220.19,6220.19,4.39462e+06,4.39462e+06,4.39462e+06,6.98222e+06,6.98222e+06,6.98222e+06,5111.24,5111.24,5111.24,12544.1,12544.1,12544.1,936820,936820,936820,170811,170811,170811,2.28543e+06,2.28543e+06,2.28543e+06,8.57638e+06,8.57638e+06,8.57638e+06,1.2866,1.2866,1.2866,2.13113,2.13113,2.13113,4.56246,4.56246,4.56246
812,1.66554e+06,1.66554e+06,1.66554e+06,1614.11,1614.11,1614.11,6220.19,6220.19,6220.19,4.39462e+06,4.39462e+06,4.39462e+06,6.98222e+06,6.98222e+06,6.98222e+06,5111.24,5111.24,5111.24,12544.1,12544.1,12544.1,936820,936820,936820,170811,170811,170811,2.28543e+06,2.28543e+06,2.28543e+06,8.57638e+06,8.57638e+06,8.57638e+06,1.2866,1.2866,1.2866,2.13113,2.13113,2.13113,4.56246,4.56246,4.56246
813,1.66554e+06,1.66554e+06,1.66554e+06,1614.11,1614.11,1614.11,6220.19,6220.19,6220.19,4.39462e+06,4.39462e+06,4.39462e+06,6.98222e+06,6.98222e+06,6.98222e+06,5111.24,5111.24,5111.24,12544.1,12544.1,12544.1,936820,936820,936820,170811,170811,170811,2.28543e+06,2.28543e+06,2.28543e+06,8.57638e+06,8.57638e+06,8.57638e+06,1.2866,1.2866,1.2866,2.13113,2.13113,2.13113,4.56246,4.56246,4.56246
814,1.66554e+06,1.66554e+06,1.66554e+06,1614.11,1614.11,1614.11,6220.19,6220.19,6220.19,4.39462e+06,4.39462e+06,4.39462e+06,6.98222e+06,6.98222e+06,6.98222e+06,5111.24,5111.24,5111.24,12544.1,12544.1,12544.1,936820,936820,936820,170811,170811,170811,2.28543e+06,2.28543e+06,2.28543e+06,8.57638e+06,8.57638e+06,8.57638e+06,1.2866,1.2866,1.2866,2.13113,2.13113,2.13113,4.56246,4.56246,4.56246
815,1.66554e+06,1.66554e+06,1.66554e+06,1614.11,1614.11,1614.11,6220.19,6220.19,6220.19,4.39462e+06,4.39462e+06,4.39462e+06,6.98222e+06,6.98222e+06,6.98222e+06,5111.24,5111.24,5111.24,12544.1,12544.1,12544.1,936820,936820,936820,170811,170811,170811,2.28543e+06,2.28543e+06,2.28543e+06,8.57638e+06,8.57638e+06,8.57638e+06,1.2866,1.2866,1.2866,2.13113,2.13113,2.13113,4.56246,4.56246,4.56246
816,1.66554e+06,1.66554e+06,1.66554e+06,1614.11,1614.11,1614.11,6220.19,6220.19,6220.19,4.39462e+06,4.39462e+06,4.39462e+06,6.98222e+06,6.98222e+06,6.98222e+06,5111.24,5111.24,5111.24,12544.1,12544.1,12544.1,936820,936820,936820,170811,170811,170811,2.28543e+06,2.28543e+06,2.28543e+06,8.57638e+06,8.57638e+06,8.57638e+06,1.2866,1.2866,1.2866,2.13113,2.13113,2.13113,4.56246,4.56246,4.56246
817,1.66554e+06,1.66554e+06,1.66554e+06,1614.11,1614.11,1614.11,6220.19,6220.19,6220.19,4.39462e+06,4.39462e+06,4.39462e+06,6.98222e+06,6.98222e+06,6.98222e+06,5111.24,5111.24,5111.24,12544.1,12544.1,12544.1,936820,936820,936820,170811,170811,170811,2.28543e+06,2.28543e+06,2.28543e+06,8.57638e+06,8.57638e+06,8.57638e+06,1.2866,1.2866,1.2866,2.13113,2.13113,2.13113,4.56246,4.56246,4.56246
818,1.66554e+06,1.66554e+06,1.66554e+06,1614.11,1614.11,1614.11,6220.19,6220.19,6220.19,4.39462e+06,4.39462e+06,4.39462e+06,6.98222e+06,6.98222e+06,6.98222e+06,5111.24,5111.24,5111.24,12544.1,12544.1,12544.1,936820,936820,936820,170811,170811,170811,2.28543e+06,2.28543e+06,2.28543e+06,8.57638e+06,8.57638e+06,8.57638e+06,1.2866,1.2866,1.2866,2.13113,2.13113,2.13113,4.56246,4.56246,4.56246
819,1.66554e+06,1.66554e+06,1.66554e+06,1614.11,1614.11,1614.11,6220.19,6220.19,6220.19,4.39462e+06,4.39462e+06,4.39462e+06,6.98222e+06,6.98222e+06,6.98222e+06,5111.24,5111.24,5111.24,12544.1,12544.1,12544.1,936820,936820,936820,170811,170811,170811,2.28543e+06,2.28543e+06,2.28543e+06,8.57638e+06,8.57638e+06,8.57638e+06,1.2866,1.2866,1.2866,2.13113,2.13113,2.13113,4.56246,4.56246,4.56246
820,1.66554e+06,1.66554e+06,1.66554e+06,1614.11,1614.11,1614.11,6220.19,6220.19,6220.19,4.39462e+06,4.39462e+06,4.39462e+06,6.98222e+06,6.98222e+06,6.98222e+06,5111.24,5111.24,5111.24,12544.1,12544.1,12544.1,936820,936820,936820,170811,170811,170811,2.28543e+06,2.28543e+06,2.28543e+06,8.57638e+06,8.57638e+06,8.57638e+06,1.2866,1.2866,1.2866,2.13113,2.13113,2.13113,4.56246,4.56246,4.56246
821,1.66554e+06,1.66554e+06,1.66554e+06,1614.11,1614.11,1614.11,6220.19,6220.19,6220.19,4.39462e+06,4.39462e+06,4.39462e+06,6.98222e+06,6.98222e+06,6.98222e+06,5111.24,5111.24,5111.24,12544.1,12544.1,12544.1,936820,936820,936820,170811,170811,170811,2.28543e+06,2.28543e+06,2.28543e+06,8.57638e+06,8.57638e+06,8.57638e+06,1.2866,1.2866,1.2866,2.13113,2.13113,2.13113,4.56246,4.56246,4.56246
822,1.66554e+06,1.66554e+06,1.66554e+06,1614.11,1614.11,1614.11,6220.19,6220.19,6220.19,4.39462e+06,4.39462e+06,4.39462e+06,6.98222e+06,6.98222e+06,6.98222e+06,5111.24,5111.24,5111.24,12544.1,12544.1,12544.1,936820,936820,936820,170811,170811,170811,2.28543e+06,2.28543e+06,2.28543e+06,8.57638e+06,8.57638e+06,8.57638e+06,1.2866,1.2866,1.2866,2.13113,2.13113,2.13113,4.56246,4.56246,4.56246
823,1.66554e+06,1.66554e+06,1.66554e+06,1614.11,1614.11,1614.11,6220.19,6220.19,6220.19,4.39462e+06,4.39462e+06,4.39462e+06,6.98222e+06,6.98222e+06,6.98222e+06,5111.24,5111.24,5111.24,12544.1,12544.1,12544.1,936820,936820,936820,170811,170811,170811,2.28543e+06,2.28543e+06,2.28543e+06,8.57638e+06,8.57638e+06,8.57638e+06,1.2866,1.2866,1.2866,2.13113,2.13113,2.13113,4.56246,4.56246,4.56246
824,1.66554e+06,1.66554e+06,1.66554e+06,1614.11,1614.11,1614.11,6220.19,6220.19,6220.19,4.39462e+06,4.39462e+06,4.39462e+06,6.98222e+06,6.98222e+06,6.98222e+06,5111.24,5111.24,5111.24,12544.1,12544.1,12544.1,936820,936820,936820,170811,170811,170811,2.28543e+06,2.28543e+06,2.28543e+06,8.57638e+06,8.57638e+06,8.57638e+06,1.2866,1.2866,1.2866,2.13113,2.13113,2.13113,4.56246,4.56246,4.56246
825,1.66554e+06,1.66554e+06,1.66554e+06,1614.11,1614.11,1614.11,6220.19,6220.19,6220.19,4.39462e+06,4.39462e+06,4.39462e+06,6.98222e+06,6.98222e+06,6.98222e+06,5111.24,5111.24,5111.24,12544.1,12544.1,12544.1,936820,936820,936820,170811,170811,170811,2.28543e+06,2.28543e+06,2.28543e+06,8.57638e+06,8.57638e+06,8.57638e+06,1.2866,1.2866,1.2866,2.13113,2.13113,2.13113,4.56246,4.56246,4.56246
826,1.66554e+06,1.66554e+06,1.66554e+06,1614.11,1614.11,1614.11,6220.19,6220.19,6220.19,4.39462e+06,4.39462e+06,4.39462e+06,6.98222e+06,6.98222e+06,6.98222e+06,5111.24,5111.24,5111.24,12544.1,12544.1,12544.1,936820,936820,936820,170811,170811,170811,2.28543e+06,2.28543e+06,2.28543e+06,8.57638e+06,8.57638e+06,8.57638e+06,1.2866,1.2866,1.2866,2.13113,2.13113,2.13113,4.56246,4.56246,4.56246
827,1.66554e+06,1.66554e+06,1.66554e+06,1614.11,1614.11,1614.11,6220.19,6220.19,6220.19,4.39462e+06,4.39462e+06,4.39462e+06,6.98222e+06,6.98222e+06,6.98222e+06,5111.24,5111.24,5111.24,12544.1,12544.1,12544.1,936820,936820,936820,170811,170811,170811,2.28543e+06,2.28543e+06,2.28543e+06,8.57638e+06,8.57638e+06,8.57638e+06,1.2866,1.2866,1.2866,2.13113,2.13113,2.13113,4.56246,4.56246,4.56246
828,1.66554e+06,1.66554e+06,1.66554e+06,1614.11,1614.11,1614.11,6220.19,6220.19,6220.19,4.39462e+06,4.39462e+06,4.39462e+06,6.98222e+06,6.98222e+06,6.98222e+06,5111.24,5111.24,5111.24,12544.1,12544.1,12544.1,936820,936820,936820,170811,170811,170811,2.28543e+06,2.28543e+06,2.28543e+06,8.57638e+06,8.57638e+06,8.57638e+06,1.2866,1.2866,1.2866,2.13113,2.13113,2.13113,4.56246,4.56246,4.56246
829,1.66554e+06,1.66554e+06,1.66554e+06,1614.11,1614.11,1614.11,6220.19,6220.19,6220.19,4.39462e+06,4.39462e+06,4.39462e+06,6.98222e+06,6.98222e+06,6.98222e+06,5111.24,5111.24,5111.24,12544.1,12544.1,12544.1,936820,936820,936820,170811,170811,170811,2.28543e+06,2.28543e+06,2.28543e+06,8.57638e+06,8.57638e+06,8.57638e+06,1.2866,1.2866,1.2866,2.13113,2.13113,2.13113,4.56246,4.56246,4.56246
830,1.66554e+06,1.66554e+06,1.66554e+06,1614.11,1614.11,1614.11,6220.19,6220.19,6220.19,4.39462e+06,4.39462e+06,4.39462e+06,6.98222e+06,6.98222e+06,6.98222e+06,5111.24,5111.24,5111.24,12544.1,12544.1,12544.1,936820,936820,936820,170811,170811,170811,2.28543e+06,2.28543e+06,2.28543e+06,8.57638e+06,8.57638e+06,8.57638e+06,1.2866,1.2866,1.2866,2.13113,2.13113,2.13113,4.56246,4.56246,4.56246
831,1.66554e+06,1.66554e+06,1.66554e+06,1614.11,1614.11,1614.11,6220.19,6220.19,6220.19,4.39462e+06,4.39462e+06,4.39462e+06,6.98222e+06,6.98222e+06,6.98222e+06,5111.24,5111.24,5111.24,12544.1,12544.1,12544.1,936820,936820,936820,170811,170811,170811,2.28543e+06,2.28543e+06,2.28543e+06,8.57638e+06,8.57638e+06,8.57638e+06,1.2866,1.2866,1.2866,2.13113,2.13113,2.13113,4.56246,4.56246,4.56246
832,1.66554e+06,1.66554e+06,1.66554e+06,1614.11,1614.11,1614.11,6220.19,6220.19,6220.19,4.39462e+06,4.39462e+06,4.39462e+06,6.98222e+06,6.98222e+06,6.98222e+06,5111.24,5111.24,5111.24,12544.1,12544.1,12544.1,936820,936820,936820,170811,170811,170811,2.28543e+06,2.28543e+06,2.28543e+06,8.57638e+06,8.57638e+06,8.57638e+06,1.2866,1.2866,1.2866,2.13113,2.13113,2.13113,4.56246,4.56246,4.56246
833,1.66554e+06,1.66554e+06,1.66554e+06,1614.11,1614.11,1614.11,6220.19,6220.19,6220.19,4.39462e+06,4.39462e+06,4.39462e+06,6.98222e+06,6.98222e+06,6.98222e+06,5111.24,5111.24,5111.24,12544.1,12544.1,12544.1,936820,936820,936820,170811,170811,170811,2.28543e+06,2.28543e+06,2.28543e+06,8.57638e+06,8.57638e+06,8.57638e+06,1.2866,1.2866,1.2866,2.13113,2.13113,2.13113,4.56246,4.56246,4.56246
