time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1053,2.56626e+06,2.56626e+06,2.56626e+06,3249.78,3249.78,3249.78,12140.1,12140.1,12140.1,3.22852e+06,3.22852e+06,3.22852e+06,5.78836e+06,5.78836e+06,5.78836e+06,5574.08,5574.08,5574.08,11869.8,11869.8,11869.8,1.0084e+06,1.0084e+06,1.0084e+06,297519,297519,297519,4.07345e+06,4.07345e+06,4.07345e+06,9.30166e+06,9.30166e+06,9.30166e+06,1.69695,1.69695,1.69695,0.799633,0.799633,0.799633,5.83606,5.83606,5.83606
1054,2.56553e+06,2.56553e+06,2.56553e+06,3216.04,3216.04,3216.04,12144.5,12144.5,12144.5,3.22691e+06,3.22691e+06,3.22691e+06,5.78937e+06,5.78937e+06,5.78937e+06,5518.58,5518.58,5518.58,11872.2,11872.2,11872.2,1.01352e+06,1.01352e+06,1.01352e+06,294436,294436,294436,4.03076e+06,4.03076e+06,4.03076e+06,9.35041e+06,9.35041e+06,9.35041e+06,1.67945,1.67945,1.67945,0.799633,0.799633,0.799633,5.83892,5.83892,5.83892
1055,2.56483e+06,2.56483e+06,2.56483e+06,3183.93,3183.93,3183.93,12144.1,12144.1,12144.1,3.22525e+06,3.22525e+06,3.22525e+06,5.79061e+06,5.79061e+06,5.79061e+06,5465.96,5465.96,5465.96,11869.5,11869.5,11869.5,1.01846e+06,1.01846e+06,1.01846e+06,291386,291386,291386,3.98861e+06,3.98861e+06,3.98861e+06,9.39742e+06,9.39742e+06,9.39742e+06,1.66281,1.66281,1.66281,0.799633,0.799633,0.799633,5.83937,5.83937,5.83937
1056,2.56417e+06,2.56417e+06,2.56417e+06,3153.46,3153.46,3153.46,12139.1,12139.1,12139.1,3.22352e+06,3.22352e+06,3.22352e+06,5.79208e+06,5.79208e+06,5.79208e+06,5416.26,5416.26,5416.26,11861.9,11861.9,11861.9,1.02323e+06,1.02323e+06,1.02323e+06,288373,288373,288373,3.94703e+06,3.94703e+06,3.94703e+06,9.4426e+06,9.4426e+06,9.4426e+06,1.64703,1.64703,1.64703,0.799633,0.799633,0.799633,5.83746,5.83746,5.83746
1057,2.56355e+06,2.56355e+06,2.56355e+06,3124.65,3124.65,3124.65,12129.5,12129.5,12129.5,3.22174e+06,3.22174e+06,3.22174e+06,5.79378e+06,5.79378e+06,5.79378e+06,5369.49,5369.49,5369.49,11849.6,11849.6,11849.6,1.02779e+06,1.02779e+06,1.02779e+06,285399,285399,285399,3.90606e+06,3.90606e+06,3.90606e+06,9.48587e+06,9.48587e+06,9.48587e+06,1.63213,1.63213,1.63213,0.799633,0.799633,0.799633,5.83326,5.83326,5.83326
1058,2.56298e+06,2.56298e+06,2.56298e+06,3097.52,3097.52,3097.52,12115.6,12115.6,12115.6,3.2199e+06,3.2199e+06,3.2199e+06,5.79571e+06,5.79571e+06,5.79571e+06,5325.66,5325.66,5325.66,11832.5,11832.5,11832.5,1.03217e+06,1.03217e+06,1.03217e+06,282466,282466,282466,3.86572e+06,3.86572e+06,3.86572e+06,9.52717e+06,9.52717e+06,9.52717e+06,1.61812,1.61812,1.61812,0.799633,0.799633,0.799633,5.82682,5.82682,5.82682
1059,2.56246e+06,2.56246e+06,2.56246e+06,3072.08,3072.08,3072.08,12097.4,12097.4,12097.4,3.21802e+06,3.21802e+06,3.21802e+06,5.79787e+06,5.79787e+06,5.79787e+06,5284.81,5284.81,5284.81,11811,11811,11811,1.03633e+06,1.03633e+06,1.03633e+06,279577,279577,279577,3.82605e+06,3.82605e+06,3.82605e+06,9.56642e+06,9.56642e+06,9.56642e+06,1.60499,1.60499,1.60499,0.799633,0.799633,0.799633,5.81821,5.81821,5.81821
1060,2.56198e+06,2.56198e+06,2.56198e+06,3048.33,3048.33,3048.33,12075.1,12075.1,12075.1,3.2161e+06,3.2161e+06,3.2161e+06,5.80025e+06,5.80025e+06,5.80025e+06,5246.93,5246.93,5246.93,11785.1,11785.1,11785.1,1.04029e+06,1.04029e+06,1.04029e+06,276734,276734,276734,3.78708e+06,3.78708e+06,3.78708e+06,9.60358e+06,9.60358e+06,9.60358e+06,1.59275,1.59275,1.59275,0.799633,0.799633,0.799633,5.80752,5.80752,5.80752
1061,2.56156e+06,2.56156e+06,2.56156e+06,3026.29,3026.29,3026.29,12049,12049,12049,3.21414e+06,3.21414e+06,3.21414e+06,5.80286e+06,5.80286e+06,5.80286e+06,5212.05,5212.05,5212.05,11755,11755,11755,1.04403e+06,1.04403e+06,1.04403e+06,273940,273940,273940,3.74884e+06,3.74884e+06,3.74884e+06,9.63859e+06,9.63859e+06,9.63859e+06,1.58141,1.58141,1.58141,0.799633,0.799633,0.799633,5.79483,5.79483,5.79483
1062,2.56119e+06,2.56119e+06,2.56119e+06,3005.97,3005.97,3005.97,12019.2,12019.2,12019.2,3.21214e+06,3.21214e+06,3.21214e+06,5.80569e+06,5.80569e+06,5.80569e+06,5180.17,5180.17,5180.17,11721,11721,11721,1.04755e+06,1.04755e+06,1.04755e+06,271196,271196,271196,3.71135e+06,3.71135e+06,3.71135e+06,9.67141e+06,9.67141e+06,9.67141e+06,1.57097,1.57097,1.57097,0.799633,0.799633,0.799633,5.78024,5.78024,5.78024
1063,2.56088e+06,2.56088e+06,2.56088e+06,2987.36,2987.36,2987.36,11985.9,11985.9,11985.9,3.21011e+06,3.21011e+06,3.21011e+06,5.80874e+06,5.80874e+06,5.80874e+06,5151.3,5151.3,5151.3,11683.3,11683.3,11683.3,1.05084e+06,1.05084e+06,1.05084e+06,268505,268505,268505,3.67465e+06,3.67465e+06,3.67465e+06,9.70202e+06,9.70202e+06,9.70202e+06,1.56144,1.56144,1.56144,0.799633,0.799633,0.799633,5.76383,5.76383,5.76383
1064,2.56063e+06,2.56063e+06,2.56063e+06,2970.49,2970.49,2970.49,11949.3,11949.3,11949.3,3.20805e+06,3.20805e+06,3.20805e+06,5.812e+06,5.812e+06,5.812e+06,5125.45,5125.45,5125.45,11642,11642,11642,1.05391e+06,1.05391e+06,1.05391e+06,265869,265869,265869,3.63875e+06,3.63875e+06,3.63875e+06,9.73039e+06,9.73039e+06,9.73039e+06,1.55281,1.55281,1.55281,0.799633,0.799633,0.799633,5.74571,5.74571,5.74571
1065,2.56044e+06,2.56044e+06,2.56044e+06,2955.35,2955.35,2955.35,11909.6,11909.6,11909.6,3.20597e+06,3.20597e+06,3.20597e+06,5.81547e+06,5.81547e+06,5.81547e+06,5102.62,5102.62,5102.62,11597.4,11597.4,11597.4,1.05675e+06,1.05675e+06,1.05675e+06,263290,263290,263290,3.6037e+06,3.6037e+06,3.6037e+06,9.75649e+06,9.75649e+06,9.75649e+06,1.54509,1.54509,1.54509,0.799633,0.799633,0.799633,5.72599,5.72599,5.72599
1066,2.5603e+06,2.5603e+06,2.5603e+06,2941.94,2941.94,2941.94,11867,11867,11867,3.20386e+06,3.20386e+06,3.20386e+06,5.81914e+06,5.81914e+06,5.81914e+06,5082.82,5082.82,5082.82,11549.8,11549.8,11549.8,1.05936e+06,1.05936e+06,1.05936e+06,260770,260770,260770,3.56951e+06,3.56951e+06,3.56951e+06,9.78032e+06,9.78032e+06,9.78032e+06,1.53828,1.53828,1.53828,0.799633,0.799633,0.799633,5.70477,5.70477,5.70477
1067,2.56023e+06,2.56023e+06,2.56023e+06,2930.27,2930.27,2930.27,11821.9,11821.9,11821.9,3.20173e+06,3.20173e+06,3.20173e+06,5.82301e+06,5.82301e+06,5.82301e+06,5066.05,5066.05,5066.05,11499.2,11499.2,11499.2,1.06174e+06,1.06174e+06,1.06174e+06,258310,258310,258310,3.5362e+06,3.5362e+06,3.5362e+06,9.80188e+06,9.80188e+06,9.80188e+06,1.53239,1.53239,1.53239,0.799633,0.799633,0.799633,5.68217,5.68217,5.68217
1068,2.56022e+06,2.56022e+06,2.56022e+06,2920.33,2920.33,2920.33,11774.3,11774.3,11774.3,3.19958e+06,3.19958e+06,3.19958e+06,5.82708e+06,5.82708e+06,5.82708e+06,5052.3,5052.3,5052.3,11446.1,11446.1,11446.1,1.06389e+06,1.06389e+06,1.06389e+06,255913,255913,255913,3.50381e+06,3.50381e+06,3.50381e+06,9.82116e+06,9.82116e+06,9.82116e+06,1.5274,1.5274,1.5274,0.799633,0.799633,0.799633,5.65828,5.65828,5.65828
1069,2.56027e+06,2.56027e+06,2.56027e+06,2912.14,2912.14,2912.14,11724.6,11724.6,11724.6,3.19742e+06,3.19742e+06,3.19742e+06,5.83133e+06,5.83133e+06,5.83133e+06,5041.59,5041.59,5041.59,11390.6,11390.6,11390.6,1.06581e+06,1.06581e+06,1.06581e+06,253580,253580,253580,3.47234e+06,3.47234e+06,3.47234e+06,9.83819e+06,9.83819e+06,9.83819e+06,1.52333,1.52333,1.52333,0.799633,0.799633,0.799633,5.63323,5.63323,5.63323
1070,2.56038e+06,2.56038e+06,2.56038e+06,2905.69,2905.69,2905.69,11672.9,11672.9,11672.9,3.19524e+06,3.19524e+06,3.19524e+06,5.83576e+06,5.83576e+06,5.83576e+06,5033.9,5033.9,5033.9,11332.9,11332.9,11332.9,1.0675e+06,1.0675e+06,1.0675e+06,251313,251313,251313,3.44184e+06,3.44184e+06,3.44184e+06,9.85297e+06,9.85297e+06,9.85297e+06,1.52017,1.52017,1.52017,0.799633,0.799633,0.799633,5.60713,5.60713,5.60713
1071,2.56056e+06,2.56056e+06,2.56056e+06,2900.97,2900.97,2900.97,11619.5,11619.5,11619.5,3.19306e+06,3.19306e+06,3.19306e+06,5.84036e+06,5.84036e+06,5.84036e+06,5029.25,5029.25,5029.25,11273.3,11273.3,11273.3,1.06897e+06,1.06897e+06,1.06897e+06,249114,249114,249114,3.4123e+06,3.4123e+06,3.4123e+06,9.86554e+06,9.86554e+06,9.86554e+06,1.51792,1.51792,1.51792,0.799633,0.799633,0.799633,5.58008,5.58008,5.58008
1072,2.56079e+06,2.56079e+06,2.56079e+06,2898,2898,2898,11564.5,11564.5,11564.5,3.19086e+06,3.19086e+06,3.19086e+06,5.84512e+06,5.84512e+06,5.84512e+06,5027.62,5027.62,5027.62,11211.9,11211.9,11211.9,1.07021e+06,1.07021e+06,1.07021e+06,246984,246984,246984,3.38377e+06,3.38377e+06,3.38377e+06,9.87591e+06,9.87591e+06,9.87591e+06,1.51658,1.51658,1.51658,0.799633,0.799633,0.799633,5.55219,5.55219,5.55219
1073,2.56109e+06,2.56109e+06,2.56109e+06,2896.76,2896.76,2896.76,11508.2,11508.2,11508.2,3.18866e+06,3.18866e+06,3.18866e+06,5.85004e+06,5.85004e+06,5.85004e+06,5029.03,5029.03,5029.03,11149.1,11149.1,11149.1,1.07124e+06,1.07124e+06,1.07124e+06,244924,244924,244924,3.35625e+06,3.35625e+06,3.35625e+06,9.88413e+06,9.88413e+06,9.88413e+06,1.51616,1.51616,1.51616,0.799633,0.799633,0.799633,5.52356,5.52356,5.52356
1074,2.56145e+06,2.56145e+06,2.56145e+06,2897.26,2897.26,2897.26,11450.8,11450.8,11450.8,3.18645e+06,3.18645e+06,3.18645e+06,5.85511e+06,5.85511e+06,5.85511e+06,5033.45,5033.45,5033.45,11085,11085,11085,1.07205e+06,1.07205e+06,1.07205e+06,242937,242937,242937,3.32976e+06,3.32976e+06,3.32976e+06,9.89024e+06,9.89024e+06,9.89024e+06,1.51664,1.51664,1.51664,0.799633,0.799633,0.799633,5.4943,5.4943,5.4943
1075,2.56186e+06,2.56186e+06,2.56186e+06,2899.49,2899.49,2899.49,11392.5,11392.5,11392.5,3.18423e+06,3.18423e+06,3.18423e+06,5.86032e+06,5.86032e+06,5.86032e+06,5040.9,5040.9,5040.9,11019.9,11019.9,11019.9,1.07266e+06,1.07266e+06,1.07266e+06,241023,241023,241023,3.30433e+06,3.30433e+06,3.30433e+06,9.89427e+06,9.89427e+06,9.89427e+06,1.51804,1.51804,1.51804,0.799633,0.799633,0.799633,5.46452,5.46452,5.46452
1076,2.56234e+06,2.56234e+06,2.56234e+06,2903.46,2903.46,2903.46,11333.5,11333.5,11333.5,3.18202e+06,3.18202e+06,3.18202e+06,5.86565e+06,5.86565e+06,5.86565e+06,5051.37,5051.37,5051.37,10953.8,10953.8,10953.8,1.07305e+06,1.07305e+06,1.07305e+06,239184,239184,239184,3.27997e+06,3.27997e+06,3.27997e+06,9.89628e+06,9.89628e+06,9.89628e+06,1.52035,1.52035,1.52035,0.799633,0.799633,0.799633,5.43429,5.43429,5.43429
1077,2.56287e+06,2.56287e+06,2.56287e+06,2909.16,2909.16,2909.16,11273.9,11273.9,11273.9,3.1798e+06,3.1798e+06,3.1798e+06,5.87111e+06,5.87111e+06,5.87111e+06,5064.87,5064.87,5064.87,10887.1,10887.1,10887.1,1.07325e+06,1.07325e+06,1.07325e+06,237421,237421,237421,3.25669e+06,3.25669e+06,3.25669e+06,9.89632e+06,9.89632e+06,9.89632e+06,1.52357,1.52357,1.52357,0.799633,0.799633,0.799633,5.40373,5.40373,5.40373
1078,2.56346e+06,2.56346e+06,2.56346e+06,2916.6,2916.6,2916.6,11214,11214,11214,3.17758e+06,3.17758e+06,3.17758e+06,5.87667e+06,5.87667e+06,5.87667e+06,5081.38,5081.38,5081.38,10819.9,10819.9,10819.9,1.07325e+06,1.07325e+06,1.07325e+06,235736,235736,235736,3.23451e+06,3.23451e+06,3.23451e+06,9.89445e+06,9.89445e+06,9.89445e+06,1.52769,1.52769,1.52769,0.799633,0.799633,0.799633,5.3729,5.3729,5.3729
1079,2.5641e+06,2.5641e+06,2.5641e+06,2925.76,2925.76,2925.76,11153.8,11153.8,11153.8,3.17536e+06,3.17536e+06,3.17536e+06,5.88234e+06,5.88234e+06,5.88234e+06,5100.92,5100.92,5100.92,10752.3,10752.3,10752.3,1.07307e+06,1.07307e+06,1.07307e+06,234129,234129,234129,3.21346e+06,3.21346e+06,3.21346e+06,9.89072e+06,9.89072e+06,9.89072e+06,1.53273,1.53273,1.53273,0.799633,0.799633,0.799633,5.34191,5.34191,5.34191
1080,2.56479e+06,2.56479e+06,2.56479e+06,2936.66,2936.66,2936.66,11093.5,11093.5,11093.5,3.17314e+06,3.17314e+06,3.17314e+06,5.8881e+06,5.8881e+06,5.8881e+06,5123.47,5123.47,5123.47,10684.6,10684.6,10684.6,1.0727e+06,1.0727e+06,1.0727e+06,232602,232602,232602,3.19353e+06,3.19353e+06,3.19353e+06,9.8852e+06,9.8852e+06,9.8852e+06,1.53867,1.53867,1.53867,0.799633,0.799633,0.799633,5.31082,5.31082,5.31082
1081,2.56553e+06,2.56553e+06,2.56553e+06,2949.28,2949.28,2949.28,11033.4,11033.4,11033.4,3.17092e+06,3.17092e+06,3.17092e+06,5.89395e+06,5.89395e+06,5.89395e+06,5149.05,5149.05,5149.05,10616.8,10616.8,10616.8,1.07216e+06,1.07216e+06,1.07216e+06,231155,231155,231155,3.17475e+06,3.17475e+06,3.17475e+06,9.87795e+06,9.87795e+06,9.87795e+06,1.54553,1.54553,1.54553,0.799633,0.799633,0.799633,5.2797,5.2797,5.2797
1082,2.56632e+06,2.56632e+06,2.56632e+06,2963.64,2963.64,2963.64,10973.4,10973.4,10973.4,3.16871e+06,3.16871e+06,3.16871e+06,5.89986e+06,5.89986e+06,5.89986e+06,5177.64,5177.64,5177.64,10549.2,10549.2,10549.2,1.07144e+06,1.07144e+06,1.07144e+06,229790,229790,229790,3.15713e+06,3.15713e+06,3.15713e+06,9.86904e+06,9.86904e+06,9.86904e+06,1.55329,1.55329,1.55329,0.799633,0.799633,0.799633,5.24864,5.24864,5.24864
1083,2.56715e+06,2.56715e+06,2.56715e+06,2979.73,2979.73,2979.73,10913.8,10913.8,10913.8,3.16649e+06,3.16649e+06,3.16649e+06,5.90584e+06,5.90584e+06,5.90584e+06,5209.26,5209.26,5209.26,10481.8,10481.8,10481.8,1.07057e+06,1.07057e+06,1.07057e+06,228508,228508,228508,3.14069e+06,3.14069e+06,3.14069e+06,9.85854e+06,9.85854e+06,9.85854e+06,1.56196,1.56196,1.56196,0.799633,0.799633,0.799633,5.21768,5.21768,5.21768
1084,2.56803e+06,2.56803e+06,2.56803e+06,2997.55,2997.55,2997.55,10854.6,10854.6,10854.6,3.16429e+06,3.16429e+06,3.16429e+06,5.91187e+06,5.91187e+06,5.91187e+06,5243.91,5243.91,5243.91,10414.8,10414.8,10414.8,1.06954e+06,1.06954e+06,1.06954e+06,227310,227310,227310,3.12543e+06,3.12543e+06,3.12543e+06,9.8465e+06,9.8465e+06,9.8465e+06,1.57154,1.57154,1.57154,0.799633,0.799633,0.799633,5.18689,5.18689,5.18689
1085,2.56895e+06,2.56895e+06,2.56895e+06,3017.09,3017.09,3017.09,10796,10796,10796,3.16208e+06,3.16208e+06,3.16208e+06,5.91795e+06,5.91795e+06,5.91795e+06,5281.58,5281.58,5281.58,10348.2,10348.2,10348.2,1.06837e+06,1.06837e+06,1.06837e+06,226197,226197,226197,3.11136e+06,3.11136e+06,3.11136e+06,9.83301e+06,9.83301e+06,9.83301e+06,1.58204,1.58204,1.58204,0.799633,0.799633,0.799633,5.15633,5.15633,5.15633
1086,2.5699e+06,2.5699e+06,2.5699e+06,3038.37,3038.37,3038.37,10738,10738,10738,3.15988e+06,3.15988e+06,3.15988e+06,5.92406e+06,5.92406e+06,5.92406e+06,5322.29,5322.29,5322.29,10282.3,10282.3,10282.3,1.06705e+06,1.06705e+06,1.06705e+06,225169,225169,225169,3.09851e+06,3.09851e+06,3.09851e+06,9.81813e+06,9.81813e+06,9.81813e+06,1.59344,1.59344,1.59344,0.799633,0.799633,0.799633,5.12603,5.12603,5.12603
1087,2.57089e+06,2.57089e+06,2.57089e+06,3061.39,3061.39,3061.39,10680.7,10680.7,10680.7,3.15768e+06,3.15768e+06,3.15768e+06,5.93019e+06,5.93019e+06,5.93019e+06,5366.03,5366.03,5366.03,10216.9,10216.9,10216.9,1.0656e+06,1.0656e+06,1.0656e+06,224228,224228,224228,3.08688e+06,3.08688e+06,3.08688e+06,9.80193e+06,9.80193e+06,9.80193e+06,1.60575,1.60575,1.60575,0.799633,0.799633,0.799633,5.09604,5.09604,5.09604
1088,2.57192e+06,2.57192e+06,2.57192e+06,3086.13,3086.13,3086.13,10624.1,10624.1,10624.1,3.15549e+06,3.15549e+06,3.15549e+06,5.93634e+06,5.93634e+06,5.93634e+06,5412.81,5412.81,5412.81,10152.4,10152.4,10152.4,1.06402e+06,1.06402e+06,1.06402e+06,223374,223374,223374,3.07649e+06,3.07649e+06,3.07649e+06,9.78448e+06,9.78448e+06,9.78448e+06,1.61898,1.61898,1.61898,0.799633,0.799633,0.799633,5.0664,5.0664,5.0664
1089,2.57297e+06,2.57297e+06,2.57297e+06,3112.62,3112.62,3112.62,10568.4,10568.4,10568.4,3.1533e+06,3.1533e+06,3.1533e+06,5.9425e+06,5.9425e+06,5.9425e+06,5462.63,5462.63,5462.63,10088.6,10088.6,10088.6,1.06233e+06,1.06233e+06,1.06233e+06,222608,222608,222608,3.06733e+06,3.06733e+06,3.06733e+06,9.76585e+06,9.76585e+06,9.76585e+06,1.63312,1.63312,1.63312,0.799633,0.799633,0.799633,5.03715,5.03715,5.03715
1090,2.57405e+06,2.57405e+06,2.57405e+06,3140.84,3140.84,3140.84,10513.6,10513.6,10513.6,3.15111e+06,3.15111e+06,3.15111e+06,5.94865e+06,5.94865e+06,5.94865e+06,5515.5,5515.5,5515.5,10025.6,10025.6,10025.6,1.06052e+06,1.06052e+06,1.06052e+06,221931,221931,221931,3.05943e+06,3.05943e+06,3.05943e+06,9.7461e+06,9.7461e+06,9.7461e+06,1.64817,1.64817,1.64817,0.799633,0.799633,0.799633,5.0083,5.0083,5.0083
1091,2.57515e+06,2.57515e+06,2.57515e+06,3170.79,3170.79,3170.79,10459.7,10459.7,10459.7,3.14893e+06,3.14893e+06,3.14893e+06,5.95479e+06,5.95479e+06,5.95479e+06,5571.41,5571.41,5571.41,9963.61,9963.61,9963.61,1.05861e+06,1.05861e+06,1.05861e+06,221343,221343,221343,3.05279e+06,3.05279e+06,3.05279e+06,9.7253e+06,9.7253e+06,9.7253e+06,1.66414,1.66414,1.66414,0.799633,0.799633,0.799633,4.97989,4.97989,4.97989
1092,2.57628e+06,2.57628e+06,2.57628e+06,3202.49,3202.49,3202.49,10406.7,10406.7,10406.7,3.14675e+06,3.14675e+06,3.14675e+06,5.96091e+06,5.96091e+06,5.96091e+06,5630.38,5630.38,5630.38,9902.53,9902.53,9902.53,1.05659e+06,1.05659e+06,1.05659e+06,220846,220846,220846,3.04743e+06,3.04743e+06,3.04743e+06,9.70352e+06,9.70352e+06,9.70352e+06,1.68103,1.68103,1.68103,0.799633,0.799633,0.799633,4.95193,4.95193,4.95193
1093,2.57742e+06,2.57742e+06,2.57742e+06,3235.93,3235.93,3235.93,10354.8,10354.8,10354.8,3.14458e+06,3.14458e+06,3.14458e+06,5.967e+06,5.967e+06,5.967e+06,5692.41,5692.41,5692.41,9842.43,9842.43,9842.43,1.05449e+06,1.05449e+06,1.05449e+06,220440,220440,220440,3.04335e+06,3.04335e+06,3.04335e+06,9.68083e+06,9.68083e+06,9.68083e+06,1.69884,1.69884,1.69884,0.799633,0.799633,0.799633,4.92444,4.92444,4.92444
1094,2.57858e+06,2.57858e+06,2.57858e+06,3271.11,3271.11,3271.11,10303.8,10303.8,10303.8,3.14242e+06,3.14242e+06,3.14242e+06,5.97305e+06,5.97305e+06,5.97305e+06,5757.49,5757.49,5757.49,9783.33,9783.33,9783.33,1.05229e+06,1.05229e+06,1.05229e+06,220125,220125,220125,3.04056e+06,3.04056e+06,3.04056e+06,9.65727e+06,9.65727e+06,9.65727e+06,1.71756,1.71756,1.71756,0.799633,0.799633,0.799633,4.89744,4.89744,4.89744
1095,2.57975e+06,2.57975e+06,2.57975e+06,3308.02,3308.02,3308.02,10253.8,10253.8,10253.8,3.14026e+06,3.14026e+06,3.14026e+06,5.97905e+06,5.97905e+06,5.97905e+06,5825.64,5825.64,5825.64,9725.25,9725.25,9725.25,1.05002e+06,1.05002e+06,1.05002e+06,219903,219903,219903,3.03907e+06,3.03907e+06,3.03907e+06,9.63292e+06,9.63292e+06,9.63292e+06,1.7372,1.7372,1.7372,0.799633,0.799633,0.799633,4.87091,4.87091,4.87091
1096,2.58093e+06,2.58093e+06,2.58093e+06,3346.69,3346.69,3346.69,10204.8,10204.8,10204.8,3.1381e+06,3.1381e+06,3.1381e+06,5.985e+06,5.985e+06,5.985e+06,5896.85,5896.85,5896.85,9668.19,9668.19,9668.19,1.04768e+06,1.04768e+06,1.04768e+06,219774,219774,219774,3.03889e+06,3.03889e+06,3.03889e+06,9.60783e+06,9.60783e+06,9.60783e+06,1.75776,1.75776,1.75776,0.799633,0.799633,0.799633,4.84488,4.84488,4.84488
1097,2.58212e+06,2.58212e+06,2.58212e+06,3387.09,3387.09,3387.09,10156.8,10156.8,10156.8,3.13596e+06,3.13596e+06,3.13596e+06,5.99089e+06,5.99089e+06,5.99089e+06,5971.12,5971.12,5971.12,9612.17,9612.17,9612.17,1.04526e+06,1.04526e+06,1.04526e+06,219738,219738,219738,3.04002e+06,3.04002e+06,3.04002e+06,9.58205e+06,9.58205e+06,9.58205e+06,1.77923,1.77923,1.77923,0.799633,0.799633,0.799633,4.81935,4.81935,4.81935
1098,2.58331e+06,2.58331e+06,2.58331e+06,3429.23,3429.23,3429.23,10109.8,10109.8,10109.8,3.13381e+06,3.13381e+06,3.13381e+06,5.9967e+06,5.9967e+06,5.9967e+06,6048.45,6048.45,6048.45,9557.16,9557.16,9557.16,1.04278e+06,1.04278e+06,1.04278e+06,219796,219796,219796,3.04248e+06,3.04248e+06,3.04248e+06,9.55565e+06,9.55565e+06,9.55565e+06,1.80163,1.80163,1.80163,0.799633,0.799633,0.799633,4.7943,4.7943,4.7943
1099,2.5845e+06,2.5845e+06,2.5845e+06,3473.1,3473.1,3473.1,10063.7,10063.7,10063.7,3.13168e+06,3.13168e+06,3.13168e+06,6.00245e+06,6.00245e+06,6.00245e+06,6128.84,6128.84,6128.84,9503.17,9503.17,9503.17,1.04024e+06,1.04024e+06,1.04024e+06,219949,219949,219949,3.04627e+06,3.04627e+06,3.04627e+06,9.52866e+06,9.52866e+06,9.52866e+06,1.82495,1.82495,1.82495,0.799633,0.799633,0.799633,4.76973,4.76973,4.76973
1100,2.58569e+06,2.58569e+06,2.58569e+06,3518.71,3518.71,3518.71,10018.6,10018.6,10018.6,3.12955e+06,3.12955e+06,3.12955e+06,6.0081e+06,6.0081e+06,6.0081e+06,6212.28,6212.28,6212.28,9450.18,9450.18,9450.18,1.03765e+06,1.03765e+06,1.03765e+06,220197,220197,220197,3.05139e+06,3.05139e+06,3.05139e+06,9.50115e+06,9.50115e+06,9.50115e+06,1.84918,1.84918,1.84918,0.799633,0.799633,0.799633,4.74564,4.74564,4.74564
1101,2.58687e+06,2.58687e+06,2.58687e+06,3566.05,3566.05,3566.05,9974.38,9974.38,9974.38,3.12742e+06,3.12742e+06,3.12742e+06,6.01367e+06,6.01367e+06,6.01367e+06,6298.77,6298.77,6298.77,9398.17,9398.17,9398.17,1.03502e+06,1.03502e+06,1.03502e+06,220541,220541,220541,3.05787e+06,3.05787e+06,3.05787e+06,9.47315e+06,9.47315e+06,9.47315e+06,1.87432,1.87432,1.87432,0.799633,0.799633,0.799633,4.72201,4.72201,4.72201
1102,2.58805e+06,2.58805e+06,2.58805e+06,3615.11,3615.11,3615.11,9931.02,9931.02,9931.02,3.12531e+06,3.12531e+06,3.12531e+06,6.01914e+06,6.01914e+06,6.01914e+06,6388.29,6388.29,6388.29,9347.11,9347.11,9347.11,1.03233e+06,1.03233e+06,1.03233e+06,220980,220980,220980,3.06569e+06,3.06569e+06,3.06569e+06,9.44471e+06,9.44471e+06,9.44471e+06,1.90038,1.90038,1.90038,0.799633,0.799633,0.799633,4.69883,4.69883,4.69883
1103,2.58922e+06,2.58922e+06,2.58922e+06,3665.88,3665.88,3665.88,9888.5,9888.5,9888.5,3.1232e+06,3.1232e+06,3.1232e+06,6.0245e+06,6.0245e+06,6.0245e+06,6480.83,6480.83,6480.83,9296.97,9296.97,9296.97,1.02961e+06,1.02961e+06,1.02961e+06,221516,221516,221516,3.07487e+06,3.07487e+06,3.07487e+06,9.41587e+06,9.41587e+06,9.41587e+06,1.92734,1.92734,1.92734,0.799633,0.799633,0.799633,4.67609,4.67609,4.67609
