index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,918,2.62157e+06,3290.45,13003.5,3.17062e+06,5.67744e+06,5422.21,12234.2,1.00505e+06,313137,4.29029e+06,9.30518e+06,1.67857,0.700596,6.13014,1.52061,0.262274,4.88549
0,919,2.6204e+06,3244.6,13024.5,3.16878e+06,5.67769e+06,5349.04,12252.9,1.01208e+06,309396,4.23818e+06,9.37248e+06,1.65532,0.700596,6.14155,3.16752,1.23927,6.54566
0,920,2.61928e+06,3200.66,13038.4,3.16685e+06,5.67821e+06,5279.14,12264.5,1.01891e+06,305687,4.1866e+06,9.43782e+06,1.63304,0.700596,6.14948,2.43802,1.88035,6.4651
0,921,2.61819e+06,3158.65,13045.3,3.16484e+06,5.67902e+06,5212.55,12269.1,1.02552e+06,302014,4.1356e+06,9.50104e+06,1.61176,0.700596,6.15396,1.15251,1.39328,5.0426
0,922,2.61715e+06,3118.6,13045.3,3.16276e+06,5.68013e+06,5149.3,12266.7,1.03192e+06,298379,4.08522e+06,9.56201e+06,1.59149,0.700596,6.15505,1.64013,0,5.99457
0,923,2.61615e+06,3080.53,13038.5,3.16061e+06,5.68152e+06,5089.42,12257.4,1.03808e+06,294785,4.0355e+06,9.62061e+06,1.57224,0.700596,6.15281,1.50459,0,5.99469
0,924,2.61522e+06,3044.46,13025.2,3.15839e+06,5.68322e+06,5032.94,12241.5,1.04398e+06,291236,3.98647e+06,9.67672e+06,1.55402,0.700596,6.14731,0,1.06172,2.99874
0,925,2.61434e+06,3010.41,13005.6,3.15612e+06,5.6852e+06,4979.87,12219.2,1.04963e+06,287734,3.93818e+06,9.73023e+06,1.53683,0.700596,6.13865,1.03151,0.665627,6.11431
0,926,2.61352e+06,2978.4,12979.8,3.15379e+06,5.68748e+06,4930.24,12190.7,1.05501e+06,284283,3.89067e+06,9.78104e+06,1.52069,0.700596,6.12694,0.532001,0,8.27733
0,927,2.61278e+06,2948.43,12948.2,3.15141e+06,5.69006e+06,4884.06,12156.3,1.0601e+06,280884,3.84396e+06,9.82908e+06,1.5056,0.700596,6.11231,0.614338,0.248504,1.04982
0,928,2.6121e+06,2920.52,12911.1,3.149e+06,5.69293e+06,4841.34,12116.1,1.06491e+06,277542,3.7981e+06,9.87428e+06,1.49156,0.700596,6.09487,1.77544,0.111238,5.00762
0,929,2.6115e+06,2894.68,12868.7,3.14654e+06,5.69608e+06,4802.09,12070.7,1.06943e+06,274258,3.75312e+06,9.91656e+06,1.47857,0.700596,6.07479,2.10082,0.804439,4.244
0,930,2.61098e+06,2870.9,12821.4,3.14406e+06,5.69952e+06,4766.31,12020.1,1.07365e+06,271035,3.70905e+06,9.95589e+06,1.46665,0.700596,6.0522,3.5662,0,6.00818
0,931,2.61053e+06,2849.2,12769.6,3.14154e+06,5.70324e+06,4734.02,11964.9,1.07756e+06,267875,3.66592e+06,9.99222e+06,1.45579,0.700596,6.02727,0.986547,0,9.67908
0,932,2.61017e+06,2829.57,12713.4,3.139e+06,5.70724e+06,4705.2,11905.3,1.08117e+06,264782,3.62377e+06,1.00255e+07,1.44599,0.700596,6.00016,0.275948,0,3.51398
0,933,2.60989e+06,2812.02,12653.4,3.13645e+06,5.71151e+06,4679.87,11841.6,1.08448e+06,261757,3.58262e+06,1.00558e+07,1.43726,0.700596,5.97104,1.43825,0.595641,4.67321
0,934,2.60969e+06,2796.54,12589.8,3.13387e+06,5.71603e+06,4658.01,11774.3,1.08747e+06,258802,3.5425e+06,1.00831e+07,1.42958,0.700596,5.94007,1.88238,0,4.05322
0,935,2.60959e+06,2783.14,12523,3.13128e+06,5.72081e+06,4639.62,11703.6,1.09016e+06,255919,3.50345e+06,1.01073e+07,1.42297,0.700596,5.90743,3.40069,0,6.39878
0,936,2.60956e+06,2771.81,12453.4,3.12868e+06,5.72584e+06,4624.7,11629.9,1.09254e+06,253112,3.46548e+06,1.01285e+07,1.41742,0.700596,5.87329,1.60025,0.185146,3.21301
0,937,2.60963e+06,2762.55,12381.3,3.12607e+06,5.7311e+06,4613.24,11553.6,1.09462e+06,250381,3.42862e+06,1.01467e+07,1.41293,0.700596,5.83782,2.03863,0.799922,8.3326
0,938,2.60978e+06,2755.35,12307.1,3.12346e+06,5.73659e+06,4605.24,11475.1,1.09641e+06,247728,3.39289e+06,1.0162e+07,1.40949,0.700596,5.80119,2.25354,1.72353,6.56485
0,939,2.61002e+06,2750.21,12231,3.12084e+06,5.74229e+06,4600.69,11394.5,1.09789e+06,245156,3.35833e+06,1.01744e+07,1.40711,0.700596,5.76355,1.59365,1.26461,6.41368
0,940,2.61034e+06,2747.13,12153.5,3.11823e+06,5.7482e+06,4599.59,11312.3,1.09909e+06,242666,3.32495e+06,1.0184e+07,1.40578,0.700596,5.72508,1.94669,1.3317,5.22453
0,941,2.61075e+06,2746.1,12074.7,3.11561e+06,5.7543e+06,4601.92,11228.8,1.10001e+06,240260,3.29276e+06,1.01908e+07,1.40551,0.700596,5.68591,0.28986,1.53692,2.20052
0,942,2.61124e+06,2747.12,11995.1,3.113e+06,5.76059e+06,4607.69,11144.2,1.10065e+06,237939,3.2618e+06,1.01949e+07,1.40628,0.700596,5.64621,0.387158,0,2.6621
0,943,2.61182e+06,2750.18,11914.9,3.11039e+06,5.76704e+06,4616.89,11058.9,1.10103e+06,235705,3.23209e+06,1.01963e+07,1.4081,0.700596,5.60611,2.21353,0.455798,8.73639
0,944,2.61247e+06,2755.29,11834.3,3.10778e+06,5.77365e+06,4629.52,10973.1,1.10114e+06,233559,3.20363e+06,1.01952e+07,1.41097,0.700596,5.56575,1.5435,1.94448,9.31919
0,945,2.6132e+06,2762.43,11753.7,3.10518e+06,5.78041e+06,4645.58,10887,1.10101e+06,231503,3.17645e+06,1.01916e+07,1.41489,0.700596,5.52526,1.99563,2.07916,8.40716
0,946,2.614e+06,2771.62,11673.2,3.10258e+06,5.7873e+06,4665.06,10801,1.10063e+06,229538,3.15057e+06,1.01857e+07,1.41985,0.700596,5.48474,2.55925,1.93361,1.32399
0,947,2.61488e+06,2782.84,11593.1,3.1e+06,5.79431e+06,4687.97,10715.2,1.10002e+06,227666,3.12601e+06,1.01775e+07,1.42586,0.700596,5.44432,0,0.909158,7.11596
0,948,2.61582e+06,2796.09,11513.5,3.09742e+06,5.80143e+06,4714.31,10629.9,1.09919e+06,225886,3.10277e+06,1.0167e+07,1.43291,0.700596,5.40409,3.21155,1.72466,6.90445
0,949,2.61684e+06,2811.39,11434.8,3.09484e+06,5.80864e+06,4744.08,10545.1,1.09815e+06,224202,3.08087e+06,1.01545e+07,1.44101,0.700596,5.36415,0.364234,0.271018,5.61487
0,950,2.61791e+06,2828.73,11356.9,3.09228e+06,5.81593e+06,4777.3,10461.1,1.0969e+06,222613,3.06033e+06,1.014e+07,1.45015,0.700596,5.32459,1.92049,0.811719,7.02875
0,951,2.61905e+06,2848.1,11280.1,3.08972e+06,5.82329e+06,4813.96,10378.1,1.09547e+06,221121,3.04117e+06,1.01237e+07,1.46035,0.700596,5.28548,2.05881,1.23358,7.43826
0,952,2.62024e+06,2869.53,11204.5,3.08717e+06,5.83071e+06,4854.09,10296.2,1.09385e+06,219728,3.0234e+06,1.01055e+07,1.4716,0.700596,5.24689,4.3481,0.764384,2.93388
0,953,2.62148e+06,2893,11130.2,3.08462e+06,5.83817e+06,4897.68,10215.4,1.09206e+06,218433,3.00702e+06,1.00856e+07,1.4839,0.700596,5.20888,0.39652,0,4.32895
0,954,2.62277e+06,2918.54,11057.3,3.08208e+06,5.84566e+06,4944.76,10135.9,1.09011e+06,217238,2.99207e+06,1.00642e+07,1.49726,0.700596,5.1715,1.70212,1.60595,5.21821
0,955,2.6241e+06,2946.14,10985.9,3.07955e+06,5.85317e+06,4995.33,10057.8,1.08801e+06,216145,2.97853e+06,1.00412e+07,1.51168,0.700596,5.13481,0.616453,1.17897,4.58469
0,956,2.62548e+06,2975.81,10916.1,3.07703e+06,5.86069e+06,5049.42,9981.22,1.08577e+06,215153,2.96645e+06,1.00169e+07,1.52717,0.700596,5.09883,1.30714,2.4725,6.10269
0,957,2.62689e+06,3007.56,10847.9,3.07451e+06,5.8682e+06,5107.04,9906.11,1.0834e+06,214264,2.95581e+06,9.9913e+06,1.54373,0.700596,5.0636,0,2.35372,7.99217
0,958,2.62834e+06,3041.4,10781.3,3.072e+06,5.87569e+06,5168.2,9832.56,1.08091e+06,213479,2.94664e+06,9.96449e+06,1.56137,0.700596,5.02914,2.87751,0,8.36567
0,959,2.62982e+06,3077.34,10716.5,3.0695e+06,5.88316e+06,5232.94,9760.61,1.07831e+06,212799,2.93895e+06,9.93656e+06,1.58008,0.700596,4.99547,0.092338,0,3.29003
0,960,2.63132e+06,3115.39,10653.3,3.067e+06,5.89058e+06,5301.26,9690.28,1.07561e+06,212224,2.93274e+06,9.90762e+06,1.59989,0.700596,4.96261,1.93073,1.1962,2.10486
0,961,2.63284e+06,3155.56,10591.8,3.0645e+06,5.89796e+06,5373.19,9621.58,1.07281e+06,211755,2.92805e+06,9.87775e+06,1.62079,0.700596,4.93055,0,0,4.94526
0,962,2.63437e+06,3197.86,10532,3.06201e+06,5.90527e+06,5448.75,9554.51,1.06993e+06,211394,2.92486e+06,9.84702e+06,1.64278,0.700596,4.8993,1.40856,2.33547,4.62699
0,963,2.63592e+06,3242.31,10473.8,3.05952e+06,5.91251e+06,5527.96,9489.06,1.06697e+06,211141,2.9232e+06,9.81552e+06,1.66588,0.700596,4.86885,1.488,0,4.10273
0,964,2.63748e+06,3288.9,10417.3,3.05704e+06,5.91968e+06,5610.84,9425.22,1.06394e+06,210997,2.92308e+06,9.78333e+06,1.69009,0.700596,4.8392,2.35947,1.05385,1.93887
0,965,2.63904e+06,3337.66,10362.4,3.05457e+06,5.92675e+06,5697.41,9362.95,1.06085e+06,210962,2.92451e+06,9.75051e+06,1.71542,0.700596,4.81032,0.602114,0.867478,6.92612
0,966,2.6406e+06,3388.59,10309.1,3.05209e+06,5.93373e+06,5787.69,9302.22,1.05771e+06,211039,2.9275e+06,9.71713e+06,1.74188,0.700596,4.78221,1.25979,0,2.37488
0,967,2.64216e+06,3441.71,10257.3,3.04962e+06,5.94059e+06,5881.7,9243,1.05452e+06,211226,2.93206e+06,9.68326e+06,1.76946,0.700596,4.75484,0.285993,1.06067,3.46625
0,968,2.64372e+06,3497.01,10206.8,3.04716e+06,5.94735e+06,5979.45,9185.23,1.05128e+06,211526,2.9382e+06,9.64896e+06,1.79817,0.700596,4.72819,0.421787,0.361611,5.74447
0,969,2.64526e+06,3554.51,10157.8,3.0447e+06,5.95397e+06,6080.96,9128.86,1.04801e+06,211938,2.94594e+06,9.61428e+06,1.82802,0.700596,4.70223,0,0.81926,5.5645
0,970,2.64678e+06,3614.22,10110.1,3.04224e+06,5.96047e+06,6186.24,9073.84,1.0447e+06,212464,2.95528e+06,9.57928e+06,1.85901,0.700596,4.67692,3.74416,0.765194,5.25556
0,971,2.64829e+06,3676.12,10063.5,3.03979e+06,5.96683e+06,6295.29,9020.1,1.04137e+06,213105,2.96624e+06,9.544e+06,1.89114,0.700596,4.65224,1.54695,1.76286,5.18926
0,972,2.64978e+06,3740.24,10018.2,3.03735e+06,5.97304e+06,6408.12,8967.57,1.03802e+06,213860,2.97883e+06,9.50848e+06,1.92442,0.700596,4.62815,0,0,2.57012
0,973,2.65124e+06,3806.56,9973.83,3.03491e+06,5.9791e+06,6524.73,8916.19,1.03465e+06,214732,2.99304e+06,9.47278e+06,1.95884,0.700596,4.60462,1.0567,0,3.52474
0,974,2.65267e+06,3875.08,9930.47,3.03248e+06,5.985e+06,6645.11,8865.89,1.03126e+06,215719,3.00891e+06,9.43691e+06,1.99441,0.700596,4.5816,2.77455,0.545513,3.59649
0,975,2.65407e+06,3945.8,9887.99,3.03005e+06,5.99073e+06,6769.25,8816.59,1.02786e+06,216824,3.02642e+06,9.40091e+06,2.03112,0.700596,4.55906,0.249099,2.84381,3.77589
0,976,2.65544e+06,4018.7,9846.29,3.02763e+06,5.9963e+06,6897.14,8768.21,1.02445e+06,218046,3.04559e+06,9.36482e+06,2.06896,0.700596,4.53695,0,0,1.72429
0,977,2.65676e+06,4093.78,9805.27,3.02523e+06,6.00169e+06,7028.75,8720.69,1.02103e+06,219386,3.06643e+06,9.32866e+06,2.10794,0.700596,4.51524,1.25284,0.881181,4.71298
0,978,2.65805e+06,4171,9764.86,3.02283e+06,6.0069e+06,7164.05,8673.94,1.01761e+06,220844,3.08895e+06,9.29244e+06,2.14804,0.700596,4.49388,2.14698,0,7.80213
0,979,2.65929e+06,4250.36,9724.94,3.02044e+06,6.01193e+06,7303,8627.89,1.01419e+06,222422,3.11314e+06,9.25619e+06,2.18925,0.700596,4.47284,1.87015,0.497463,6.19373
0,980,2.66049e+06,4331.81,9685.42,3.01807e+06,6.01677e+06,7445.56,8582.45,1.01076e+06,224118,3.13902e+06,9.21991e+06,2.23156,0.700596,4.45206,0,0,5.14095
0,981,2.66164e+06,4415.33,9646.22,3.01571e+06,6.02141e+06,7591.66,8537.57,1.00732e+06,225934,3.16658e+06,9.18363e+06,2.27495,0.700596,4.43151,0,0.616175,4.90099
0,982,2.66274e+06,4500.88,9607.24,3.01337e+06,6.02586e+06,7741.24,8493.16,1.00389e+06,227869,3.19583e+06,9.14734e+06,2.31941,0.700596,4.41116,1.30214,0.374682,3.83006
0,983,2.66378e+06,4588.41,9568.39,3.01104e+06,6.0301e+06,7894.22,8449.15,1.00045e+06,229924,3.22676e+06,9.11106e+06,2.36491,0.700596,4.39095,0.229337,0.693064,5.08541
0,984,2.66477e+06,4677.88,9529.57,3.00873e+06,6.03415e+06,8050.52,8405.46,997015,232098,3.25938e+06,9.07478e+06,2.41143,0.700596,4.37085,2.29606,0.667561,3.35908
0,985,2.6657e+06,4769.22,9490.72,3.00645e+06,6.03798e+06,8210.02,8362.05,993574,234391,3.29369e+06,9.03852e+06,2.45893,0.700596,4.35082,0.60002,0,2.43548
0,986,2.66657e+06,4862.36,9451.74,3.00418e+06,6.04161e+06,8372.62,8318.83,990130,236804,3.32967e+06,9.00225e+06,2.50739,0.700596,4.33083,3.10136,0.59814,5.75729
0,987,2.66739e+06,4957.24,9412.56,3.00195e+06,6.04503e+06,8538.19,8275.75,986682,239334,3.36732e+06,8.96599e+06,2.55677,0.700596,4.31084,1.47576,1.38811,6.38364
0,988,2.66814e+06,5053.77,9373.1,2.99974e+06,6.04824e+06,8706.59,8232.75,983228,241983,3.40663e+06,8.92971e+06,2.60703,0.700596,4.29081,5.46792,0,3.33369
0,989,2.66883e+06,5151.87,9333.3,2.99756e+06,6.05123e+06,8877.66,8189.78,979768,244748,3.44759e+06,8.89343e+06,2.65812,0.700596,4.27073,4.714,0.289439,5.80159
0,990,2.66945e+06,5251.43,9293.09,2.99541e+06,6.054e+06,9051.23,8146.79,976299,247630,3.49018e+06,8.85712e+06,2.70999,0.700596,4.25055,0.365079,1.30299,4.94515
0,991,2.67001e+06,5352.35,9252.41,2.9933e+06,6.05656e+06,9227.12,8103.73,972821,250626,3.53439e+06,8.82078e+06,2.7626,0.700596,4.23026,1.20922,0.777796,3.4036
0,992,2.6705e+06,5454.51,9211.22,2.99123e+06,6.0589e+06,9405.12,8060.58,969331,253737,3.5802e+06,8.7844e+06,2.81588,0.700596,4.20983,4.15925,0,3.0915
0,993,2.67093e+06,5557.79,9169.46,2.9892e+06,6.06102e+06,9585.02,8017.28,965828,256959,3.62758e+06,8.74796e+06,2.86978,0.700596,4.18923,0.101199,0,6.54726
0,994,2.67129e+06,5662.07,9127.1,2.98721e+06,6.06293e+06,9766.58,7973.82,962309,260291,3.6765e+06,8.71145e+06,2.92421,0.700596,4.16846,0,0.15304,2.87017
0,995,2.67159e+06,5767.18,9084.11,2.98528e+06,6.06461e+06,9949.56,7930.16,958774,263732,3.72694e+06,8.67486e+06,2.97912,0.700596,4.1475,4.24146,0,6.64017
0,996,2.67181e+06,5872.99,9040.45,2.98339e+06,6.06608e+06,10133.7,7886.31,955219,267279,3.77886e+06,8.63818e+06,3.03441,0.700596,4.12632,1.81301,0.493721,6.42907
0,997,2.67198e+06,5979.34,8996.12,2.98155e+06,6.06733e+06,10318.7,7842.23,951643,270929,3.83223e+06,8.60138e+06,3.09002,0.700596,4.10494,2.40642,0.459853,4.03334
0,998,2.67207e+06,6086.05,8951.1,2.97978e+06,6.06836e+06,10504.3,7797.93,948044,274680,3.887e+06,8.56447e+06,3.14586,0.700596,4.08333,2.77117,0.452691,4.40432
0,999,2.6721e+06,6192.95,8905.39,2.97806e+06,6.06918e+06,10690.1,7753.41,944421,278528,3.94312e+06,8.52743e+06,3.20182,0.700596,4.0615,2.51177,0.337218,5.89548
0,1000,2.67207e+06,6299.85,8858.99,2.97641e+06,6.06977e+06,10875.9,7708.67,940771,282471,4.00055e+06,8.49023e+06,3.25783,0.700596,4.03945,4.75581,2.19356,2.29951
0,1001,2.67198e+06,6406.57,8811.92,2.97483e+06,6.07016e+06,11061.2,7663.73,937093,286505,4.05924e+06,8.45289e+06,3.31377,0.700596,4.01718,4.88982,0.792595,5.76693
0,1002,2.67182e+06,6512.89,8764.19,2.97332e+06,6.07034e+06,11245.9,7618.61,933386,290626,4.11912e+06,8.41538e+06,3.36955,0.700596,3.99471,5.83915,1.34996,3.29645
0,1003,2.6716e+06,6618.62,8715.84,2.97188e+06,6.0703e+06,11429.3,7573.32,929648,294829,4.18013e+06,8.3777e+06,3.42505,0.700596,3.97204,2.51935,1.11992,3.72806
0,1004,2.67132e+06,6723.55,8666.9,2.97053e+06,6.07006e+06,11611.3,7527.92,925878,299111,4.24222e+06,8.33984e+06,3.48017,0.700596,3.94918,1.85033,0,5.25562
0,1005,2.67098e+06,6827.45,8617.42,2.96926e+06,6.06961e+06,11791.5,7482.42,922075,303466,4.30529e+06,8.30179e+06,3.53479,0.700596,3.92616,4.68528,1.60202,9.00146
0,1006,2.67059e+06,6930.1,8567.44,2.96807e+06,6.06896e+06,11969.3,7436.88,918238,307889,4.36929e+06,8.26356e+06,3.5888,0.700596,3.903,1.14837,1.26509,5.49106
0,1007,2.67015e+06,7031.28,8517.03,2.96698e+06,6.06811e+06,12144.5,7391.34,914367,312376,4.43413e+06,8.22514e+06,3.64208,0.700596,3.87972,2.24059,2.47546,4.37608
0,1008,2.66965e+06,7130.77,8466.24,2.96598e+06,6.06706e+06,12316.6,7345.85,910461,316920,4.49973e+06,8.18653e+06,3.6945,0.700596,3.85635,4.15153,0.229833,3.7543
0,1009,2.66911e+06,7228.33,8415.16,2.96508e+06,6.06583e+06,12485.3,7300.48,906521,321515,4.56599e+06,8.14774e+06,3.74595,0.700596,3.83292,3.48036,1.88338,6.43997
0,1010,2.66852e+06,7323.73,8363.85,2.96429e+06,6.0644e+06,12650,7255.29,902547,326156,4.63284e+06,8.10876e+06,3.79631,0.700596,3.80946,5.55783,1.12425,1.11059
0,1011,2.66789e+06,7416.75,8312.41,2.96359e+06,6.06279e+06,12810.5,7210.36,898539,330835,4.70017e+06,8.06961e+06,3.84545,0.700596,3.786,0,1.32528,4.98098
0,1012,2.66721e+06,7507.17,8260.92,2.96301e+06,6.061e+06,12966.3,7165.74,894498,335547,4.76788e+06,8.0303e+06,3.89326,0.700596,3.7626,3.21796,1.49068,4.26789
0,1013,2.6665e+06,7594.76,8209.49,2.96255e+06,6.05903e+06,13117,7121.52,890426,340284,4.83587e+06,7.99084e+06,3.93961,0.700596,3.73928,3.73578,2.34908,4.6317
0,1014,2.66576e+06,7679.3,8158.2,2.96219e+06,6.05689e+06,13262.2,7077.78,886323,345039,4.90404e+06,7.95124e+06,3.9844,0.700596,3.7161,2.05825,0,5.96377
0,1015,2.66498e+06,7760.59,8107.16,2.96196e+06,6.05458e+06,13401.6,7034.6,882191,349805,4.97227e+06,7.91153e+06,4.0275,0.700596,3.69309,2.29117,1.42628,4.39828
0,1016,2.66418e+06,7838.42,8056.49,2.96186e+06,6.05211e+06,13534.8,6992.08,878033,354573,5.04047e+06,7.87171e+06,4.0688,0.700596,3.6703,7.04107,0,3.95372
0,1017,2.66335e+06,7912.59,8006.29,2.96188e+06,6.04949e+06,13661.5,6950.29,873850,359338,5.10851e+06,7.83183e+06,4.10821,0.700596,3.64778,5.7138,0,2.9496
0,1018,2.6625e+06,7982.93,7956.68,2.96203e+06,6.04671e+06,13781.3,6909.34,869646,364090,5.17628e+06,7.79188e+06,4.14561,0.700596,3.62558,4.62775,0,3.37569
0,1019,2.66164e+06,8049.25,7907.77,2.96231e+06,6.04379e+06,13893.9,6869.31,865423,368822,5.24366e+06,7.75192e+06,4.18092,0.700596,3.60376,4.76878,1.10032,2.80213
0,1020,2.66076e+06,8111.4,7859.68,2.96272e+06,6.04073e+06,13999,6830.29,861185,373526,5.31055e+06,7.71196e+06,4.21404,0.700596,3.58235,5.89243,0,0.7269
0,1021,2.65987e+06,8169.23,7812.54,2.96327e+06,6.03753e+06,14096.4,6792.4,856935,378193,5.37681e+06,7.67204e+06,4.24489,0.700596,3.56142,5.24157,0.224909,7.94461
0,1022,2.65898e+06,8222.59,7766.46,2.96397e+06,6.0342e+06,14185.8,6755.72,852676,382817,5.44234e+06,7.6322e+06,4.2734,0.700596,3.54102,5.98802,1.08865,0.972002
0,1023,2.65808e+06,8271.38,7721.56,2.9648e+06,6.03075e+06,14267,6720.34,848414,387388,5.50702e+06,7.59246e+06,4.29949,0.700596,3.52119,3.59981,0.925575,1.86745
0,1024,2.65719e+06,8315.48,7677.97,2.96577e+06,6.02718e+06,14339.8,6686.37,844152,391899,5.57073e+06,7.55288e+06,4.32311,0.700596,3.502,4.74729,2.31189,3.24709
0,1025,2.6563e+06,8354.82,7635.81,2.96689e+06,6.0235e+06,14404.1,6653.9,839895,396342,5.63336e+06,7.51348e+06,4.34421,0.700596,3.48349,7.05766,0.878425,5.1051
0,1026,2.65541e+06,8389.3,7595.19,2.96815e+06,6.01971e+06,14459.7,6623.04,835648,400709,5.6948e+06,7.47432e+06,4.36274,0.700596,3.46572,2.55184,0.0803335,4.67838
0,1027,2.65454e+06,8418.89,7556.24,2.96956e+06,6.01582e+06,14506.5,6593.86,831416,404993,5.75493e+06,7.43544e+06,4.37867,0.700596,3.44875,6.65001,0.890446,5.64267
0,1028,2.65369e+06,8443.54,7519.06,2.97111e+06,6.01184e+06,14544.5,6566.47,827204,409185,5.81365e+06,7.39689e+06,4.39197,0.700596,3.43261,4.23021,0.847901,3.00387
0,1029,2.65285e+06,8463.24,7483.79,2.97281e+06,6.00777e+06,14573.6,6540.96,823017,413280,5.87086e+06,7.35871e+06,4.40264,0.700596,3.41737,7.28544,1.27247,2.93223
0,1030,2.65203e+06,8477.97,7450.52,2.97466e+06,6.00361e+06,14593.9,6517.42,818862,417269,5.92645e+06,7.32095e+06,4.41065,0.700596,3.40307,3.5317,1.14489,2.91355
0,1031,2.65124e+06,8487.74,7419.36,2.97665e+06,5.99938e+06,14605.3,6495.94,814744,421146,5.98032e+06,7.28367e+06,4.41602,0.700596,3.38976,6.75214,0.61742,0.659939
0,1032,2.65047e+06,8492.6,7390.43,2.97878e+06,5.99507e+06,14607.9,6476.61,810669,424905,6.03239e+06,7.24692e+06,4.41876,0.700596,3.37749,7.3748,1.57247,2.05571
0,1033,2.64974e+06,8492.59,7363.83,2.98105e+06,5.9907e+06,14601.8,6459.51,806643,428538,6.08257e+06,7.21075e+06,4.41889,0.700596,3.3663,5.9689,1.1718,2.85551
0,1034,2.64903e+06,8487.75,7339.66,2.98347e+06,5.98627e+06,14587.1,6444.73,802673,432041,6.13077e+06,7.17522e+06,4.41644,0.700596,3.35625,9.29397,0.410769,2.37502
0,1035,2.64836e+06,8478.18,7318.02,2.98602e+06,5.98178e+06,14564,6432.34,798764,435408,6.17692e+06,7.14038e+06,4.41144,0.700596,3.34737,3.6821,0.681787,4.35582
0,1036,2.64773e+06,8463.95,7299,2.98871e+06,5.97724e+06,14532.5,6422.43,794923,438634,6.22095e+06,7.10629e+06,4.40393,0.700596,3.33972,3.62973,0,3.9711
0,1037,2.64714e+06,8445.18,7282.69,2.99154e+06,5.97265e+06,14493,6415.07,791158,441713,6.26278e+06,7.073e+06,4.39398,0.700596,3.33332,2.44505,1.32488,4.37178
0,1038,2.64658e+06,8421.97,7269.19,2.99449e+06,5.96802e+06,14445.5,6410.33,787473,444642,6.30236e+06,7.04058e+06,4.38164,0.700596,3.32822,4.00415,1.26128,6.39591
0,1039,2.64607e+06,8394.45,7258.57,2.99757e+06,5.96335e+06,14390.4,6408.29,783876,447416,6.33964e+06,7.00908e+06,4.36697,0.700596,3.32446,0.702859,1.17814,4.67276
0,1040,2.6456e+06,8362.75,7250.91,3.00078e+06,5.95864e+06,14327.9,6409.01,780374,450032,6.37456e+06,6.97855e+06,4.35005,0.700596,3.32207,3.03502,0.675579,2.86866
0,1041,2.64517e+06,8327.02,7246.3,3.0041e+06,5.95391e+06,14258.3,6412.57,776972,452487,6.40709e+06,6.94906e+06,4.33095,0.700596,3.3211,6.16341,0.89551,1.75836
0,1042,2.64479e+06,8287.41,7244.81,3.00754e+06,5.94915e+06,14181.7,6419.01,773679,454777,6.43718e+06,6.92067e+06,4.30975,0.700596,3.32157,4.35179,0.666518,5.25006
0,1043,2.64445e+06,8244.07,7246.51,3.01109e+06,5.94436e+06,14098.6,6428.42,770500,456901,6.46482e+06,6.89343e+06,4.28654,0.700596,3.32352,6.4502,1.18935,2.22804
0,1044,2.64416e+06,8197.18,7251.46,3.01475e+06,5.93956e+06,14009.2,6440.84,767441,458857,6.48997e+06,6.8674e+06,4.2614,0.700596,3.32698,2.13342,0.0469279,3.15098
0,1045,2.64391e+06,8146.88,7259.73,3.0185e+06,5.93474e+06,13913.8,6456.33,764510,460642,6.51261e+06,6.84263e+06,4.23442,0.700596,3.33198,3.21839,0.174585,5.2838
0,1046,2.64371e+06,8093.36,7271.38,3.02235e+06,5.9299e+06,13812.8,6474.95,761714,462257,6.53275e+06,6.8192e+06,4.2057,0.700596,3.33855,4.71352,0,2.77198
0,1047,2.64355e+06,8036.79,7286.46,3.02629e+06,5.92505e+06,13706.4,6496.74,759057,463699,6.55036e+06,6.79714e+06,4.17532,0.700596,3.34671,4.82965,0.84342,3.14058
0,1048,2.64343e+06,7977.34,7305.04,3.03031e+06,5.9202e+06,13595,6521.77,756548,464969,6.56545e+06,6.77653e+06,4.14338,0.700596,3.35649,0,1.01752,4.56639
0,1049,2.64336e+06,7915.19,7327.15,3.0344e+06,5.91533e+06,13478.9,6550.06,754192,466067,6.57803e+06,6.75741e+06,4.10998,0.700596,3.36791,3.08999,1.45803,3.29958
0,1050,2.64332e+06,7850.49,7352.86,3.03857e+06,5.91046e+06,13358.5,6581.67,751996,466993,6.58811e+06,6.73984e+06,4.07521,0.700596,3.38101,1.61813,0.732974,2.00896
0,1051,2.64333e+06,7783.44,7382.19,3.0428e+06,5.90558e+06,13233.9,6616.64,749966,467747,6.59569e+06,6.72388e+06,4.03917,0.700596,3.39579,6.06951,1.92935,3.72764
0,1052,2.64338e+06,7714.18,7415.19,3.04708e+06,5.90071e+06,13105.6,6655.01,748107,468332,6.60081e+06,6.70957e+06,4.00194,0.700596,3.41229,4.41533,1.10012,3.12199
