time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.21248e+06,1.21248e+06,1.21248e+06,736.054,736.054,736.054,4539.81,4539.81,4539.81,5.00531e+06,5.00531e+06,5.00531e+06,7.30155e+06,7.30155e+06,7.30155e+06,3336.31,3336.31,3336.31,14213.7,14213.7,14213.7,921824,921824,921824,109502,109502,109502,1.43703e+06,1.43703e+06,1.43703e+06,8.65065e+06,8.65065e+06,8.65065e+06,0.779067,0.779067,0.779067,2.63365,2.63365,2.63365,4.55983,4.55983,4.55983
793,1.21248e+06,1.21248e+06,1.21248e+06,736.054,736.054,736.054,4539.81,4539.81,4539.81,5.00531e+06,5.00531e+06,5.00531e+06,7.30155e+06,7.30155e+06,7.30155e+06,3336.31,3336.31,3336.31,14213.7,14213.7,14213.7,921824,921824,921824,109502,109502,109502,1.43703e+06,1.43703e+06,1.43703e+06,8.65065e+06,8.65065e+06,8.65065e+06,0.779067,0.779067,0.779067,2.63365,2.63365,2.63365,4.55983,4.55983,4.55983
794,1.21248e+06,1.21248e+06,1.21248e+06,736.054,736.054,736.054,4539.81,4539.81,4539.81,5.00531e+06,5.00531e+06,5.00531e+06,7.30155e+06,7.30155e+06,7.30155e+06,3336.31,3336.31,3336.31,14213.7,14213.7,14213.7,921824,921824,921824,109502,109502,109502,1.43703e+06,1.43703e+06,1.43703e+06,8.65065e+06,8.65065e+06,8.65065e+06,0.779067,0.779067,0.779067,2.63365,2.63365,2.63365,4.55983,4.55983,4.55983
795,1.21248e+06,1.21248e+06,1.21248e+06,736.054,736.054,736.054,4539.81,4539.81,4539.81,5.00531e+06,5.00531e+06,5.00531e+06,7.30155e+06,7.30155e+06,7.30155e+06,3336.31,3336.31,3336.31,14213.7,14213.7,14213.7,921824,921824,921824,109502,109502,109502,1.43703e+06,1.43703e+06,1.43703e+06,8.65065e+06,8.65065e+06,8.65065e+06,0.779067,0.779067,0.779067,2.63365,2.63365,2.63365,4.55983,4.55983,4.55983
796,1.21248e+06,1.21248e+06,1.21248e+06,736.054,736.054,736.054,4539.81,4539.81,4539.81,5.00531e+06,5.00531e+06,5.00531e+06,7.30155e+06,7.30155e+06,7.30155e+06,3336.31,3336.31,3336.31,14213.7,14213.7,14213.7,921824,921824,921824,109502,109502,109502,1.43703e+06,1.43703e+06,1.43703e+06,8.65065e+06,8.65065e+06,8.65065e+06,0.779067,0.779067,0.779067,2.63365,2.63365,2.63365,4.55983,4.55983,4.55983
797,1.21248e+06,1.21248e+06,1.21248e+06,736.054,736.054,736.054,4539.81,4539.81,4539.81,5.00531e+06,5.00531e+06,5.00531e+06,7.30155e+06,7.30155e+06,7.30155e+06,3336.31,3336.31,3336.31,14213.7,14213.7,14213.7,921824,921824,921824,109502,109502,109502,1.43703e+06,1.43703e+06,1.43703e+06,8.65065e+06,8.65065e+06,8.65065e+06,0.779067,0.779067,0.779067,2.63365,2.63365,2.63365,4.55983,4.55983,4.55983
798,1.21248e+06,1.21248e+06,1.21248e+06,736.054,736.054,736.054,4539.81,4539.81,4539.81,5.00531e+06,5.00531e+06,5.00531e+06,7.30155e+06,7.30155e+06,7.30155e+06,3336.31,3336.31,3336.31,14213.7,14213.7,14213.7,921824,921824,921824,109502,109502,109502,1.43703e+06,1.43703e+06,1.43703e+06,8.65065e+06,8.65065e+06,8.65065e+06,0.779067,0.779067,0.779067,2.63365,2.63365,2.63365,4.55983,4.55983,4.55983
799,1.21248e+06,1.21248e+06,1.21248e+06,736.054,736.054,736.054,4539.81,4539.81,4539.81,5.00531e+06,5.00531e+06,5.00531e+06,7.30155e+06,7.30155e+06,7.30155e+06,3336.31,3336.31,3336.31,14213.7,14213.7,14213.7,921824,921824,921824,109502,109502,109502,1.43703e+06,1.43703e+06,1.43703e+06,8.65065e+06,8.65065e+06,8.65065e+06,0.779067,0.779067,0.779067,2.63365,2.63365,2.63365,4.55983,4.55983,4.55983
800,1.21248e+06,1.21248e+06,1.21248e+06,736.054,736.054,736.054,4539.81,4539.81,4539.81,5.00531e+06,5.00531e+06,5.00531e+06,7.30155e+06,7.30155e+06,7.30155e+06,3336.31,3336.31,3336.31,14213.7,14213.7,14213.7,921824,921824,921824,109502,109502,109502,1.43703e+06,1.43703e+06,1.43703e+06,8.65065e+06,8.65065e+06,8.65065e+06,0.779067,0.779067,0.779067,2.63365,2.63365,2.63365,4.55983,4.55983,4.55983
801,1.21248e+06,1.21248e+06,1.21248e+06,736.054,736.054,736.054,4539.81,4539.81,4539.81,5.00531e+06,5.00531e+06,5.00531e+06,7.30155e+06,7.30155e+06,7.30155e+06,3336.31,3336.31,3336.31,14213.7,14213.7,14213.7,921824,921824,921824,109502,109502,109502,1.43703e+06,1.43703e+06,1.43703e+06,8.65065e+06,8.65065e+06,8.65065e+06,0.779067,0.779067,0.779067,2.63365,2.63365,2.63365,4.55983,4.55983,4.55983
802,1.21248e+06,1.21248e+06,1.21248e+06,736.054,736.054,736.054,4539.81,4539.81,4539.81,5.00531e+06,5.00531e+06,5.00531e+06,7.30155e+06,7.30155e+06,7.30155e+06,3336.31,3336.31,3336.31,14213.7,14213.7,14213.7,921824,921824,921824,109502,109502,109502,1.43703e+06,1.43703e+06,1.43703e+06,8.65065e+06,8.65065e+06,8.65065e+06,0.779067,0.779067,0.779067,2.63365,2.63365,2.63365,4.55983,4.55983,4.55983
803,1.21248e+06,1.21248e+06,1.21248e+06,736.054,736.054,736.054,4539.81,4539.81,4539.81,5.00531e+06,5.00531e+06,5.00531e+06,7.30155e+06,7.30155e+06,7.30155e+06,3336.31,3336.31,3336.31,14213.7,14213.7,14213.7,921824,921824,921824,109502,109502,109502,1.43703e+06,1.43703e+06,1.43703e+06,8.65065e+06,8.65065e+06,8.65065e+06,0.779067,0.779067,0.779067,2.63365,2.63365,2.63365,4.55983,4.55983,4.55983
804,1.21248e+06,1.21248e+06,1.21248e+06,736.054,736.054,736.054,4539.81,4539.81,4539.81,5.00531e+06,5.00531e+06,5.00531e+06,7.30155e+06,7.30155e+06,7.30155e+06,3336.31,3336.31,3336.31,14213.7,14213.7,14213.7,921824,921824,921824,109502,109502,109502,1.43703e+06,1.43703e+06,1.43703e+06,8.65065e+06,8.65065e+06,8.65065e+06,0.779067,0.779067,0.779067,2.63365,2.63365,2.63365,4.55983,4.55983,4.55983
805,1.21248e+06,1.21248e+06,1.21248e+06,736.054,736.054,736.054,4539.81,4539.81,4539.81,5.00531e+06,5.00531e+06,5.00531e+06,7.30155e+06,7.30155e+06,7.30155e+06,3336.31,3336.31,3336.31,14213.7,14213.7,14213.7,921824,921824,921824,109502,109502,109502,1.43703e+06,1.43703e+06,1.43703e+06,8.65065e+06,8.65065e+06,8.65065e+06,0.779067,0.779067,0.779067,2.63365,2.63365,2.63365,4.55983,4.55983,4.55983
806,1.21248e+06,1.21248e+06,1.21248e+06,736.054,736.054,736.054,4539.81,4539.81,4539.81,5.00531e+06,5.00531e+06,5.00531e+06,7.30155e+06,7.30155e+06,7.30155e+06,3336.31,3336.31,3336.31,14213.7,14213.7,14213.7,921824,921824,921824,109502,109502,109502,1.43703e+06,1.43703e+06,1.43703e+06,8.65065e+06,8.65065e+06,8.65065e+06,0.779067,0.779067,0.779067,2.63365,2.63365,2.63365,4.55983,4.55983,4.55983
807,1.21248e+06,1.21248e+06,1.21248e+06,736.054,736.054,736.054,4539.81,4539.81,4539.81,5.00531e+06,5.00531e+06,5.00531e+06,7.30155e+06,7.30155e+06,7.30155e+06,3336.31,3336.31,3336.31,14213.7,14213.7,14213.7,921824,921824,921824,109502,109502,109502,1.43703e+06,1.43703e+06,1.43703e+06,8.65065e+06,8.65065e+06,8.65065e+06,0.779067,0.779067,0.779067,2.63365,2.63365,2.63365,4.55983,4.55983,4.55983
808,1.21248e+06,1.21248e+06,1.21248e+06,736.054,736.054,736.054,4539.81,4539.81,4539.81,5.00531e+06,5.00531e+06,5.00531e+06,7.30155e+06,7.30155e+06,7.30155e+06,3336.31,3336.31,3336.31,14213.7,14213.7,14213.7,921824,921824,921824,109502,109502,109502,1.43703e+06,1.43703e+06,1.43703e+06,8.65065e+06,8.65065e+06,8.65065e+06,0.779067,0.779067,0.779067,2.63365,2.63365,2.63365,4.55983,4.55983,4.55983
809,1.21248e+06,1.21248e+06,1.21248e+06,736.054,736.054,736.054,4539.81,4539.81,4539.81,5.00531e+06,5.00531e+06,5.00531e+06,7.30155e+06,7.30155e+06,7.30155e+06,3336.31,3336.31,3336.31,14213.7,14213.7,14213.7,921824,921824,921824,109502,109502,109502,1.43703e+06,1.43703e+06,1.43703e+06,8.65065e+06,8.65065e+06,8.65065e+06,0.779067,0.779067,0.779067,2.63365,2.63365,2.63365,4.55983,4.55983,4.55983
810,1.21248e+06,1.21248e+06,1.21248e+06,736.054,736.054,736.054,4539.81,4539.81,4539.81,5.00531e+06,5.00531e+06,5.00531e+06,7.30155e+06,7.30155e+06,7.30155e+06,3336.31,3336.31,3336.31,14213.7,14213.7,14213.7,921824,921824,921824,109502,109502,109502,1.43703e+06,1.43703e+06,1.43703e+06,8.65065e+06,8.65065e+06,8.65065e+06,0.779067,0.779067,0.779067,2.63365,2.63365,2.63365,4.55983,4.55983,4.55983
811,1.21248e+06,1.21248e+06,1.21248e+06,736.054,736.054,736.054,4539.81,4539.81,4539.81,5.00531e+06,5.00531e+06,5.00531e+06,7.30155e+06,7.30155e+06,7.30155e+06,3336.31,3336.31,3336.31,14213.7,14213.7,14213.7,921824,921824,921824,109502,109502,109502,1.43703e+06,1.43703e+06,1.43703e+06,8.65065e+06,8.65065e+06,8.65065e+06,0.779067,0.779067,0.779067,2.63365,2.63365,2.63365,4.55983,4.55983,4.55983
812,1.21248e+06,1.21248e+06,1.21248e+06,736.054,736.054,736.054,4539.81,4539.81,4539.81,5.00531e+06,5.00531e+06,5.00531e+06,7.30155e+06,7.30155e+06,7.30155e+06,3336.31,3336.31,3336.31,14213.7,14213.7,14213.7,921824,921824,921824,109502,109502,109502,1.43703e+06,1.43703e+06,1.43703e+06,8.65065e+06,8.65065e+06,8.65065e+06,0.779067,0.779067,0.779067,2.63365,2.63365,2.63365,4.55983,4.55983,4.55983
813,1.21248e+06,1.21248e+06,1.21248e+06,736.054,736.054,736.054,4539.81,4539.81,4539.81,5.00531e+06,5.00531e+06,5.00531e+06,7.30155e+06,7.30155e+06,7.30155e+06,3336.31,3336.31,3336.31,14213.7,14213.7,14213.7,921824,921824,921824,109502,109502,109502,1.43703e+06,1.43703e+06,1.43703e+06,8.65065e+06,8.65065e+06,8.65065e+06,0.779067,0.779067,0.779067,2.63365,2.63365,2.63365,4.55983,4.55983,4.55983
814,1.21248e+06,1.21248e+06,1.21248e+06,736.054,736.054,736.054,4539.81,4539.81,4539.81,5.00531e+06,5.00531e+06,5.00531e+06,7.30155e+06,7.30155e+06,7.30155e+06,3336.31,3336.31,3336.31,14213.7,14213.7,14213.7,921824,921824,921824,109502,109502,109502,1.43703e+06,1.43703e+06,1.43703e+06,8.65065e+06,8.65065e+06,8.65065e+06,0.779067,0.779067,0.779067,2.63365,2.63365,2.63365,4.55983,4.55983,4.55983
815,1.21248e+06,1.21248e+06,1.21248e+06,736.054,736.054,736.054,4539.81,4539.81,4539.81,5.00531e+06,5.00531e+06,5.00531e+06,7.30155e+06,7.30155e+06,7.30155e+06,3336.31,3336.31,3336.31,14213.7,14213.7,14213.7,921824,921824,921824,109502,109502,109502,1.43703e+06,1.43703e+06,1.43703e+06,8.65065e+06,8.65065e+06,8.65065e+06,0.779067,0.779067,0.779067,2.63365,2.63365,2.63365,4.55983,4.55983,4.55983
816,1.21248e+06,1.21248e+06,1.21248e+06,736.054,736.054,736.054,4539.81,4539.81,4539.81,5.00531e+06,5.00531e+06,5.00531e+06,7.30155e+06,7.30155e+06,7.30155e+06,3336.31,3336.31,3336.31,14213.7,14213.7,14213.7,921824,921824,921824,109502,109502,109502,1.43703e+06,1.43703e+06,1.43703e+06,8.65065e+06,8.65065e+06,8.65065e+06,0.779067,0.779067,0.779067,2.63365,2.63365,2.63365,4.55983,4.55983,4.55983
817,1.21248e+06,1.21248e+06,1.21248e+06,736.054,736.054,736.054,4539.81,4539.81,4539.81,5.00531e+06,5.00531e+06,5.00531e+06,7.30155e+06,7.30155e+06,7.30155e+06,3336.31,3336.31,3336.31,14213.7,14213.7,14213.7,921824,921824,921824,109502,109502,109502,1.43703e+06,1.43703e+06,1.43703e+06,8.65065e+06,8.65065e+06,8.65065e+06,0.779067,0.779067,0.779067,2.63365,2.63365,2.63365,4.55983,4.55983,4.55983
818,1.21248e+06,1.21248e+06,1.21248e+06,736.054,736.054,736.054,4539.81,4539.81,4539.81,5.00531e+06,5.00531e+06,5.00531e+06,7.30155e+06,7.30155e+06,7.30155e+06,3336.31,3336.31,3336.31,14213.7,14213.7,14213.7,921824,921824,921824,109502,109502,109502,1.43703e+06,1.43703e+06,1.43703e+06,8.65065e+06,8.65065e+06,8.65065e+06,0.779067,0.779067,0.779067,2.63365,2.63365,2.63365,4.55983,4.55983,4.55983
819,1.21248e+06,1.21248e+06,1.21248e+06,736.054,736.054,736.054,4539.81,4539.81,4539.81,5.00531e+06,5.00531e+06,5.00531e+06,7.30155e+06,7.30155e+06,7.30155e+06,3336.31,3336.31,3336.31,14213.7,14213.7,14213.7,921824,921824,921824,109502,109502,109502,1.43703e+06,1.43703e+06,1.43703e+06,8.65065e+06,8.65065e+06,8.65065e+06,0.779067,0.779067,0.779067,2.63365,2.63365,2.63365,4.55983,4.55983,4.55983
820,1.21248e+06,1.21248e+06,1.21248e+06,736.054,736.054,736.054,4539.81,4539.81,4539.81,5.00531e+06,5.00531e+06,5.00531e+06,7.30155e+06,7.30155e+06,7.30155e+06,3336.31,3336.31,3336.31,14213.7,14213.7,14213.7,921824,921824,921824,109502,109502,109502,1.43703e+06,1.43703e+06,1.43703e+06,8.65065e+06,8.65065e+06,8.65065e+06,0.779067,0.779067,0.779067,2.63365,2.63365,2.63365,4.55983,4.55983,4.55983
821,1.21248e+06,1.21248e+06,1.21248e+06,736.054,736.054,736.054,4539.81,4539.81,4539.81,5.00531e+06,5.00531e+06,5.00531e+06,7.30155e+06,7.30155e+06,7.30155e+06,3336.31,3336.31,3336.31,14213.7,14213.7,14213.7,921824,921824,921824,109502,109502,109502,1.43703e+06,1.43703e+06,1.43703e+06,8.65065e+06,8.65065e+06,8.65065e+06,0.779067,0.779067,0.779067,2.63365,2.63365,2.63365,4.55983,4.55983,4.55983
822,1.21248e+06,1.21248e+06,1.21248e+06,736.054,736.054,736.054,4539.81,4539.81,4539.81,5.00531e+06,5.00531e+06,5.00531e+06,7.30155e+06,7.30155e+06,7.30155e+06,3336.31,3336.31,3336.31,14213.7,14213.7,14213.7,921824,921824,921824,109502,109502,109502,1.43703e+06,1.43703e+06,1.43703e+06,8.65065e+06,8.65065e+06,8.65065e+06,0.779067,0.779067,0.779067,2.63365,2.63365,2.63365,4.55983,4.55983,4.55983
823,1.21248e+06,1.21248e+06,1.21248e+06,736.054,736.054,736.054,4539.81,4539.81,4539.81,5.00531e+06,5.00531e+06,5.00531e+06,7.30155e+06,7.30155e+06,7.30155e+06,3336.31,3336.31,3336.31,14213.7,14213.7,14213.7,921824,921824,921824,109502,109502,109502,1.43703e+06,1.43703e+06,1.43703e+06,8.65065e+06,8.65065e+06,8.65065e+06,0.779067,0.779067,0.779067,2.63365,2.63365,2.63365,4.55983,4.55983,4.55983
824,1.21248e+06,1.21248e+06,1.21248e+06,736.054,736.054,736.054,4539.81,4539.81,4539.81,5.00531e+06,5.00531e+06,5.00531e+06,7.30155e+06,7.30155e+06,7.30155e+06,3336.31,3336.31,3336.31,14213.7,14213.7,14213.7,921824,921824,921824,109502,109502,109502,1.43703e+06,1.43703e+06,1.43703e+06,8.65065e+06,8.65065e+06,8.65065e+06,0.779067,0.779067,0.779067,2.63365,2.63365,2.63365,4.55983,4.55983,4.55983
825,1.21248e+06,1.21248e+06,1.21248e+06,736.054,736.054,736.054,4539.81,4539.81,4539.81,5.00531e+06,5.00531e+06,5.00531e+06,7.30155e+06,7.30155e+06,7.30155e+06,3336.31,3336.31,3336.31,14213.7,14213.7,14213.7,921824,921824,921824,109502,109502,109502,1.43703e+06,1.43703e+06,1.43703e+06,8.65065e+06,8.65065e+06,8.65065e+06,0.779067,0.779067,0.779067,2.63365,2.63365,2.63365,4.55983,4.55983,4.55983
826,1.21248e+06,1.21248e+06,1.21248e+06,736.054,736.054,736.054,4539.81,4539.81,4539.81,5.00531e+06,5.00531e+06,5.00531e+06,7.30155e+06,7.30155e+06,7.30155e+06,3336.31,3336.31,3336.31,14213.7,14213.7,14213.7,921824,921824,921824,109502,109502,109502,1.43703e+06,1.43703e+06,1.43703e+06,8.65065e+06,8.65065e+06,8.65065e+06,0.779067,0.779067,0.779067,2.63365,2.63365,2.63365,4.55983,4.55983,4.55983
827,1.21248e+06,1.21248e+06,1.21248e+06,736.054,736.054,736.054,4539.81,4539.81,4539.81,5.00531e+06,5.00531e+06,5.00531e+06,7.30155e+06,7.30155e+06,7.30155e+06,3336.31,3336.31,3336.31,14213.7,14213.7,14213.7,921824,921824,921824,109502,109502,109502,1.43703e+06,1.43703e+06,1.43703e+06,8.65065e+06,8.65065e+06,8.65065e+06,0.779067,0.779067,0.779067,2.63365,2.63365,2.63365,4.55983,4.55983,4.55983
828,1.21248e+06,1.21248e+06,1.21248e+06,736.054,736.054,736.054,4539.81,4539.81,4539.81,5.00531e+06,5.00531e+06,5.00531e+06,7.30155e+06,7.30155e+06,7.30155e+06,3336.31,3336.31,3336.31,14213.7,14213.7,14213.7,921824,921824,921824,109502,109502,109502,1.43703e+06,1.43703e+06,1.43703e+06,8.65065e+06,8.65065e+06,8.65065e+06,0.779067,0.779067,0.779067,2.63365,2.63365,2.63365,4.55983,4.55983,4.55983
829,1.21248e+06,1.21248e+06,1.21248e+06,736.054,736.054,736.054,4539.81,4539.81,4539.81,5.00531e+06,5.00531e+06,5.00531e+06,7.30155e+06,7.30155e+06,7.30155e+06,3336.31,3336.31,3336.31,14213.7,14213.7,14213.7,921824,921824,921824,109502,109502,109502,1.43703e+06,1.43703e+06,1.43703e+06,8.65065e+06,8.65065e+06,8.65065e+06,0.779067,0.779067,0.779067,2.63365,2.63365,2.63365,4.55983,4.55983,4.55983
830,1.21248e+06,1.21248e+06,1.21248e+06,736.054,736.054,736.054,4539.81,4539.81,4539.81,5.00531e+06,5.00531e+06,5.00531e+06,7.30155e+06,7.30155e+06,7.30155e+06,3336.31,3336.31,3336.31,14213.7,14213.7,14213.7,921824,921824,921824,109502,109502,109502,1.43703e+06,1.43703e+06,1.43703e+06,8.65065e+06,8.65065e+06,8.65065e+06,0.779067,0.779067,0.779067,2.63365,2.63365,2.63365,4.55983,4.55983,4.55983
831,1.21248e+06,1.21248e+06,1.21248e+06,736.054,736.054,736.054,4539.81,4539.81,4539.81,5.00531e+06,5.00531e+06,5.00531e+06,7.30155e+06,7.30155e+06,7.30155e+06,3336.31,3336.31,3336.31,14213.7,14213.7,14213.7,921824,921824,921824,109502,109502,109502,1.43703e+06,1.43703e+06,1.43703e+06,8.65065e+06,8.65065e+06,8.65065e+06,0.779067,0.779067,0.779067,2.63365,2.63365,2.63365,4.55983,4.55983,4.55983
832,1.21248e+06,1.21248e+06,1.21248e+06,736.054,736.054,736.054,4539.81,4539.81,4539.81,5.00531e+06,5.00531e+06,5.00531e+06,7.30155e+06,7.30155e+06,7.30155e+06,3336.31,3336.31,3336.31,14213.7,14213.7,14213.7,921824,921824,921824,109502,109502,109502,1.43703e+06,1.43703e+06,1.43703e+06,8.65065e+06,8.65065e+06,8.65065e+06,0.779067,0.779067,0.779067,2.63365,2.63365,2.63365,4.55983,4.55983,4.55983
833,1.21248e+06,1.21248e+06,1.21248e+06,736.054,736.054,736.054,4539.81,4539.81,4539.81,5.00531e+06,5.00531e+06,5.00531e+06,7.30155e+06,7.30155e+06,7.30155e+06,3336.31,3336.31,3336.31,14213.7,14213.7,14213.7,921824,921824,921824,109502,109502,109502,1.43703e+06,1.43703e+06,1.43703e+06,8.65065e+06,8.65065e+06,8.65065e+06,0.779067,0.779067,0.779067,2.63365,2.63365,2.63365,4.55983,4.55983,4.55983
834,1.21248e+06,1.21248e+06,1.21248e+06,736.054,736.054,736.054,4539.81,4539.81,4539.81,5.00531e+06,5.00531e+06,5.00531e+06,7.30155e+06,7.30155e+06,7.30155e+06,3336.31,3336.31,3336.31,14213.7,14213.7,14213.7,921824,921824,921824,109502,109502,109502,1.43703e+06,1.43703e+06,1.43703e+06,8.65065e+06,8.65065e+06,8.65065e+06,0.779067,0.779067,0.779067,2.63365,2.63365,2.63365,4.55983,4.55983,4.55983
