time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
929,2.76576e+06,2.76576e+06,2.76576e+06,4764.65,4764.65,4764.65,12402.1,12402.1,12402.1,3.05443e+06,3.05443e+06,3.05443e+06,5.5255e+06,5.5255e+06,5.5255e+06,7257.84,7257.84,7257.84,10673.6,10673.6,10673.6,824942,824942,824942,417549,417549,417549,5.78237e+06,5.78237e+06,5.78237e+06,7.61712e+06,7.61712e+06,7.61712e+06,2.32334,2.32334,2.32334,0.487849,0.487849,0.487849,5.56489,5.56489,5.56489
930,2.76463e+06,2.76463e+06,2.76463e+06,4670.42,4670.42,4670.42,12598.3,12598.3,12598.3,3.05528e+06,3.05528e+06,3.05528e+06,5.52056e+06,5.52056e+06,5.52056e+06,7110.58,7110.58,7110.58,10850,10850,10850,834876,834876,834876,412851,412851,412851,5.71383e+06,5.71383e+06,5.71383e+06,7.71481e+06,7.71481e+06,7.71481e+06,2.27682,2.27682,2.27682,0.487849,0.487849,0.487849,5.65617,5.65617,5.65617
931,2.7634e+06,2.7634e+06,2.7634e+06,4577.36,4577.36,4577.36,12791,12791,12791,3.0559e+06,3.0559e+06,3.0559e+06,5.51573e+06,5.51573e+06,5.51573e+06,6965.66,6965.66,6965.66,11023.2,11023.2,11023.2,845044,845044,845044,408119,408119,408119,5.64498e+06,5.64498e+06,5.64498e+06,7.81465e+06,7.81465e+06,7.81465e+06,2.23095,2.23095,2.23095,0.487849,0.487849,0.487849,5.74598,5.74598,5.74598
932,2.76207e+06,2.76207e+06,2.76207e+06,4485.54,4485.54,4485.54,12979.5,12979.5,12979.5,3.05627e+06,3.05627e+06,3.05627e+06,5.51105e+06,5.51105e+06,5.51105e+06,6823.14,6823.14,6823.14,11192.4,11192.4,11192.4,855425,855425,855425,403358,403358,403358,5.57588e+06,5.57588e+06,5.57588e+06,7.91644e+06,7.91644e+06,7.91644e+06,2.18577,2.18577,2.18577,0.487849,0.487849,0.487849,5.83398,5.83398,5.83398
933,2.76064e+06,2.76064e+06,2.76064e+06,4395.02,4395.02,4395.02,13162.8,13162.8,13162.8,3.05641e+06,3.05641e+06,3.05641e+06,5.50651e+06,5.50651e+06,5.50651e+06,6683.1,6683.1,6683.1,11357.1,11357.1,11357.1,865996,865996,865996,398571,398571,398571,5.50657e+06,5.50657e+06,5.50657e+06,8.01995e+06,8.01995e+06,8.01995e+06,2.1413,2.1413,2.1413,0.487849,0.487849,0.487849,5.91981,5.91981,5.91981
934,2.75911e+06,2.75911e+06,2.75911e+06,4305.86,4305.86,4305.86,13340.3,13340.3,13340.3,3.05632e+06,3.05632e+06,3.05632e+06,5.50214e+06,5.50214e+06,5.50214e+06,6545.65,6545.65,6545.65,11516.5,11516.5,11516.5,876733,876733,876733,393762,393762,393762,5.43712e+06,5.43712e+06,5.43712e+06,8.12496e+06,8.12496e+06,8.12496e+06,2.09757,2.09757,2.09757,0.487849,0.487849,0.487849,6.00311,6.00311,6.00311
935,2.75751e+06,2.75751e+06,2.75751e+06,4218.15,4218.15,4218.15,13511.2,13511.2,13511.2,3.056e+06,3.056e+06,3.056e+06,5.49795e+06,5.49795e+06,5.49795e+06,6410.86,6410.86,6410.86,11669.9,11669.9,11669.9,887612,887612,887612,388935,388935,388935,5.36756e+06,5.36756e+06,5.36756e+06,8.23121e+06,8.23121e+06,8.23121e+06,2.05461,2.05461,2.05461,0.487849,0.487849,0.487849,6.08353,6.08353,6.08353
936,2.75582e+06,2.75582e+06,2.75582e+06,4131.96,4131.96,4131.96,13674.8,13674.8,13674.8,3.05546e+06,3.05546e+06,3.05546e+06,5.49396e+06,5.49396e+06,5.49396e+06,6278.83,6278.83,6278.83,11816.7,11816.7,11816.7,898605,898605,898605,384093,384093,384093,5.29796e+06,5.29796e+06,5.29796e+06,8.33846e+06,8.33846e+06,8.33846e+06,2.01245,2.01245,2.01245,0.487849,0.487849,0.487849,6.16071,6.16071,6.16071
937,2.75406e+06,2.75406e+06,2.75406e+06,4047.37,4047.37,4047.37,13830.3,13830.3,13830.3,3.0547e+06,3.0547e+06,3.0547e+06,5.49019e+06,5.49019e+06,5.49019e+06,6149.67,6149.67,6149.67,11956.1,11956.1,11956.1,909685,909685,909685,379239,379239,379239,5.22836e+06,5.22836e+06,5.22836e+06,8.44642e+06,8.44642e+06,8.44642e+06,1.97113,1.97113,1.97113,0.487849,0.487849,0.487849,6.23432,6.23432,6.23432
938,2.75224e+06,2.75224e+06,2.75224e+06,3964.46,3964.46,3964.46,13977.1,13977.1,13977.1,3.05373e+06,3.05373e+06,3.05373e+06,5.48664e+06,5.48664e+06,5.48664e+06,6023.48,6023.48,6023.48,12087.5,12087.5,12087.5,920823,920823,920823,374379,374379,374379,5.15881e+06,5.15881e+06,5.15881e+06,8.55481e+06,8.55481e+06,8.55481e+06,1.93068,1.93068,1.93068,0.487849,0.487849,0.487849,6.30402,6.30402,6.30402
939,2.75036e+06,2.75036e+06,2.75036e+06,3883.32,3883.32,3883.32,14114.4,14114.4,14114.4,3.05256e+06,3.05256e+06,3.05256e+06,5.48335e+06,5.48335e+06,5.48335e+06,5900.36,5900.36,5900.36,12210.4,12210.4,12210.4,931988,931988,931988,369515,369515,369515,5.08938e+06,5.08938e+06,5.08938e+06,8.66335e+06,8.66335e+06,8.66335e+06,1.89114,1.89114,1.89114,0.487849,0.487849,0.487849,6.3695,6.3695,6.3695
940,2.74843e+06,2.74843e+06,2.74843e+06,3804.04,3804.04,3804.04,14241.7,14241.7,14241.7,3.05119e+06,3.05119e+06,3.05119e+06,5.48032e+06,5.48032e+06,5.48032e+06,5780.42,5780.42,5780.42,12324.2,12324.2,12324.2,943151,943151,943151,364652,364652,364652,5.02011e+06,5.02011e+06,5.02011e+06,8.77173e+06,8.77173e+06,8.77173e+06,1.85254,1.85254,1.85254,0.487849,0.487849,0.487849,6.43047,6.43047,6.43047
941,2.74647e+06,2.74647e+06,2.74647e+06,3726.69,3726.69,3726.69,14358.5,14358.5,14358.5,3.04964e+06,3.04964e+06,3.04964e+06,5.47757e+06,5.47757e+06,5.47757e+06,5663.76,5663.76,5663.76,12428.3,12428.3,12428.3,954279,954279,954279,359794,359794,359794,4.95106e+06,4.95106e+06,4.95106e+06,8.87966e+06,8.87966e+06,8.87966e+06,1.81492,1.81492,1.81492,0.487849,0.487849,0.487849,6.48665,6.48665,6.48665
942,2.74448e+06,2.74448e+06,2.74448e+06,3651.35,3651.35,3651.35,14464.1,14464.1,14464.1,3.0479e+06,3.0479e+06,3.0479e+06,5.47512e+06,5.47512e+06,5.47512e+06,5550.48,5550.48,5550.48,12522.4,12522.4,12522.4,965342,965342,965342,354944,354944,354944,4.88228e+06,4.88228e+06,4.88228e+06,8.98683e+06,8.98683e+06,8.98683e+06,1.77832,1.77832,1.77832,0.487849,0.487849,0.487849,6.53781,6.53781,6.53781
943,2.74247e+06,2.74247e+06,2.74247e+06,3578.12,3578.12,3578.12,14558.4,14558.4,14558.4,3.04599e+06,3.04599e+06,3.04599e+06,5.47299e+06,5.47299e+06,5.47299e+06,5440.7,5440.7,5440.7,12606,12606,12606,976308,976308,976308,350108,350108,350108,4.81383e+06,4.81383e+06,4.81383e+06,9.09292e+06,9.09292e+06,9.09292e+06,1.74277,1.74277,1.74277,0.487849,0.487849,0.487849,6.58372,6.58372,6.58372
944,2.74045e+06,2.74045e+06,2.74045e+06,3507.06,3507.06,3507.06,14640.7,14640.7,14640.7,3.04392e+06,3.04392e+06,3.04392e+06,5.47118e+06,5.47118e+06,5.47118e+06,5334.49,5334.49,5334.49,12678.8,12678.8,12678.8,987144,987144,987144,345288,345288,345288,4.74576e+06,4.74576e+06,4.74576e+06,9.19764e+06,9.19764e+06,9.19764e+06,1.7083,1.7083,1.7083,0.487849,0.487849,0.487849,6.62421,6.62421,6.62421
945,2.73844e+06,2.73844e+06,2.73844e+06,3438.26,3438.26,3438.26,14711,14711,14711,3.0417e+06,3.0417e+06,3.0417e+06,5.46972e+06,5.46972e+06,5.46972e+06,5231.96,5231.96,5231.96,12740.5,12740.5,12740.5,997821,997821,997821,340489,340489,340489,4.67813e+06,4.67813e+06,4.67813e+06,9.30067e+06,9.30067e+06,9.30067e+06,1.67496,1.67496,1.67496,0.487849,0.487849,0.487849,6.65913,6.65913,6.65913
946,2.73644e+06,2.73644e+06,2.73644e+06,3371.77,3371.77,3371.77,14769,14769,14769,3.03934e+06,3.03934e+06,3.03934e+06,5.46862e+06,5.46862e+06,5.46862e+06,5133.19,5133.19,5133.19,12791,12791,12791,1.00831e+06,1.00831e+06,1.00831e+06,335715,335715,335715,4.61099e+06,4.61099e+06,4.61099e+06,9.40173e+06,9.40173e+06,9.40173e+06,1.64276,1.64276,1.64276,0.487849,0.487849,0.487849,6.68837,6.68837,6.68837
947,2.73446e+06,2.73446e+06,2.73446e+06,3307.68,3307.68,3307.68,14814.6,14814.6,14814.6,3.03684e+06,3.03684e+06,3.03684e+06,5.46789e+06,5.46789e+06,5.46789e+06,5038.27,5038.27,5038.27,12830.1,12830.1,12830.1,1.01857e+06,1.01857e+06,1.01857e+06,330971,330971,330971,4.54439e+06,4.54439e+06,4.54439e+06,9.50052e+06,9.50052e+06,9.50052e+06,1.61174,1.61174,1.61174,0.487849,0.487849,0.487849,6.71186,6.71186,6.71186
948,2.73253e+06,2.73253e+06,2.73253e+06,3246.04,3246.04,3246.04,14847.7,14847.7,14847.7,3.03423e+06,3.03423e+06,3.03423e+06,5.46754e+06,5.46754e+06,5.46754e+06,4947.27,4947.27,4947.27,12857.8,12857.8,12857.8,1.02858e+06,1.02858e+06,1.02858e+06,326261,326261,326261,4.4784e+06,4.4784e+06,4.4784e+06,9.59675e+06,9.59675e+06,9.59675e+06,1.58193,1.58193,1.58193,0.487849,0.487849,0.487849,6.72955,6.72955,6.72955
949,2.73063e+06,2.73063e+06,2.73063e+06,3186.91,3186.91,3186.91,14868.5,14868.5,14868.5,3.0315e+06,3.0315e+06,3.0315e+06,5.46758e+06,5.46758e+06,5.46758e+06,4860.26,4860.26,4860.26,12874.1,12874.1,12874.1,1.03832e+06,1.03832e+06,1.03832e+06,321588,321588,321588,4.41306e+06,4.41306e+06,4.41306e+06,9.69016e+06,9.69016e+06,9.69016e+06,1.55335,1.55335,1.55335,0.487849,0.487849,0.487849,6.74147,6.74147,6.74147
950,2.7288e+06,2.7288e+06,2.7288e+06,3130.33,3130.33,3130.33,14877.1,14877.1,14877.1,3.02867e+06,3.02867e+06,3.02867e+06,5.46803e+06,5.46803e+06,5.46803e+06,4777.3,4777.3,4777.3,12879.3,12879.3,12879.3,1.04775e+06,1.04775e+06,1.04775e+06,316957,316957,316957,4.34844e+06,4.34844e+06,4.34844e+06,9.7805e+06,9.7805e+06,9.7805e+06,1.52602,1.52602,1.52602,0.487849,0.487849,0.487849,6.74764,6.74764,6.74764
951,2.72703e+06,2.72703e+06,2.72703e+06,3076.36,3076.36,3076.36,14873.7,14873.7,14873.7,3.02574e+06,3.02574e+06,3.02574e+06,5.46889e+06,5.46889e+06,5.46889e+06,4698.44,4698.44,4698.44,12873.3,12873.3,12873.3,1.05685e+06,1.05685e+06,1.05685e+06,312373,312373,312373,4.28457e+06,4.28457e+06,4.28457e+06,9.86751e+06,9.86751e+06,9.86751e+06,1.49996,1.49996,1.49996,0.487849,0.487849,0.487849,6.74815,6.74815,6.74815
952,2.72533e+06,2.72533e+06,2.72533e+06,3025.04,3025.04,3025.04,14858.5,14858.5,14858.5,3.02274e+06,3.02274e+06,3.02274e+06,5.47017e+06,5.47017e+06,5.47017e+06,4623.73,4623.73,4623.73,12856.6,12856.6,12856.6,1.0656e+06,1.0656e+06,1.0656e+06,307838,307838,307838,4.22152e+06,4.22152e+06,4.22152e+06,9.95099e+06,9.95099e+06,9.95099e+06,1.4752,1.4752,1.4752,0.487849,0.487849,0.487849,6.74313,6.74313,6.74313
953,2.72372e+06,2.72372e+06,2.72372e+06,2976.39,2976.39,2976.39,14832.1,14832.1,14832.1,3.01966e+06,3.01966e+06,3.01966e+06,5.47187e+06,5.47187e+06,5.47187e+06,4553.21,4553.21,4553.21,12829.4,12829.4,12829.4,1.07397e+06,1.07397e+06,1.07397e+06,303357,303357,303357,4.15933e+06,4.15933e+06,4.15933e+06,1.00307e+07,1.00307e+07,1.00307e+07,1.45175,1.45175,1.45175,0.487849,0.487849,0.487849,6.73271,6.73271,6.73271
954,2.7222e+06,2.7222e+06,2.7222e+06,2930.44,2930.44,2930.44,14794.7,14794.7,14794.7,3.01651e+06,3.01651e+06,3.01651e+06,5.47399e+06,5.47399e+06,5.47399e+06,4486.91,4486.91,4486.91,12792.1,12792.1,12792.1,1.08195e+06,1.08195e+06,1.08195e+06,298934,298934,298934,4.09805e+06,4.09805e+06,4.09805e+06,1.01065e+07,1.01065e+07,1.01065e+07,1.42961,1.42961,1.42961,0.487849,0.487849,0.487849,6.71709,6.71709,6.71709
955,2.72079e+06,2.72079e+06,2.72079e+06,2887.22,2887.22,2887.22,14746.9,14746.9,14746.9,3.01331e+06,3.01331e+06,3.01331e+06,5.47654e+06,5.47654e+06,5.47654e+06,4424.85,4424.85,4424.85,12745.1,12745.1,12745.1,1.08951e+06,1.08951e+06,1.08951e+06,294573,294573,294573,4.03774e+06,4.03774e+06,4.03774e+06,1.01782e+07,1.01782e+07,1.01782e+07,1.4088,1.4088,1.4088,0.487849,0.487849,0.487849,6.69647,6.69647,6.69647
956,2.71948e+06,2.71948e+06,2.71948e+06,2846.74,2846.74,2846.74,14689.2,14689.2,14689.2,3.01007e+06,3.01007e+06,3.01007e+06,5.47952e+06,5.47952e+06,5.47952e+06,4367.05,4367.05,4367.05,12689,12689,12689,1.09665e+06,1.09665e+06,1.09665e+06,290277,290277,290277,3.97844e+06,3.97844e+06,3.97844e+06,1.02457e+07,1.02457e+07,1.02457e+07,1.38933,1.38933,1.38933,0.487849,0.487849,0.487849,6.67109,6.67109,6.67109
957,2.71828e+06,2.71828e+06,2.71828e+06,2809.01,2809.01,2809.01,14622.3,14622.3,14622.3,3.00678e+06,3.00678e+06,3.00678e+06,5.48292e+06,5.48292e+06,5.48292e+06,4313.51,4313.51,4313.51,12624.2,12624.2,12624.2,1.10336e+06,1.10336e+06,1.10336e+06,286050,286050,286050,3.92019e+06,3.92019e+06,3.92019e+06,1.03088e+07,1.03088e+07,1.03088e+07,1.3712,1.3712,1.3712,0.487849,0.487849,0.487849,6.64123,6.64123,6.64123
958,2.71721e+06,2.71721e+06,2.71721e+06,2774.04,2774.04,2774.04,14546.7,14546.7,14546.7,3.00346e+06,3.00346e+06,3.00346e+06,5.48675e+06,5.48675e+06,5.48675e+06,4264.26,4264.26,4264.26,12551.4,12551.4,12551.4,1.10961e+06,1.10961e+06,1.10961e+06,281895,281895,281895,3.86304e+06,3.86304e+06,3.86304e+06,1.03674e+07,1.03674e+07,1.03674e+07,1.35441,1.35441,1.35441,0.487849,0.487849,0.487849,6.60715,6.60715,6.60715
959,2.71626e+06,2.71626e+06,2.71626e+06,2741.83,2741.83,2741.83,14463.2,14463.2,14463.2,3.00012e+06,3.00012e+06,3.00012e+06,5.49098e+06,5.49098e+06,5.49098e+06,4219.27,4219.27,4219.27,12471.1,12471.1,12471.1,1.1154e+06,1.1154e+06,1.1154e+06,277816,277816,277816,3.80704e+06,3.80704e+06,3.80704e+06,1.04215e+07,1.04215e+07,1.04215e+07,1.33897,1.33897,1.33897,0.487849,0.487849,0.487849,6.56916,6.56916,6.56916
960,2.71545e+06,2.71545e+06,2.71545e+06,2712.39,2712.39,2712.39,14372.3,14372.3,14372.3,2.99676e+06,2.99676e+06,2.99676e+06,5.49563e+06,5.49563e+06,5.49563e+06,4178.55,4178.55,4178.55,12383.9,12383.9,12383.9,1.12073e+06,1.12073e+06,1.12073e+06,273816,273816,273816,3.75221e+06,3.75221e+06,3.75221e+06,1.04711e+07,1.04711e+07,1.04711e+07,1.32488,1.32488,1.32488,0.487849,0.487849,0.487849,6.52757,6.52757,6.52757
961,2.71476e+06,2.71476e+06,2.71476e+06,2685.7,2685.7,2685.7,14274.8,14274.8,14274.8,2.99338e+06,2.99338e+06,2.99338e+06,5.50068e+06,5.50068e+06,5.50068e+06,4142.09,4142.09,4142.09,12290.5,12290.5,12290.5,1.12559e+06,1.12559e+06,1.12559e+06,269899,269899,269899,3.69861e+06,3.69861e+06,3.69861e+06,1.0516e+07,1.0516e+07,1.0516e+07,1.31212,1.31212,1.31212,0.487849,0.487849,0.487849,6.48268,6.48268,6.48268
962,2.71422e+06,2.71422e+06,2.71422e+06,2661.75,2661.75,2661.75,14171.4,14171.4,14171.4,2.99e+06,2.99e+06,2.99e+06,5.50612e+06,5.50612e+06,5.50612e+06,4109.87,4109.87,4109.87,12191.5,12191.5,12191.5,1.12999e+06,1.12999e+06,1.12999e+06,266066,266066,266066,3.64627e+06,3.64627e+06,3.64627e+06,1.05562e+07,1.05562e+07,1.05562e+07,1.30071,1.30071,1.30071,0.487849,0.487849,0.487849,6.43484,6.43484,6.43484
963,2.71381e+06,2.71381e+06,2.71381e+06,2640.55,2640.55,2640.55,14062.7,14062.7,14062.7,2.98661e+06,2.98661e+06,2.98661e+06,5.51195e+06,5.51195e+06,5.51195e+06,4081.87,4081.87,4081.87,12087.6,12087.6,12087.6,1.13391e+06,1.13391e+06,1.13391e+06,262322,262322,262322,3.59522e+06,3.59522e+06,3.59522e+06,1.05919e+07,1.05919e+07,1.05919e+07,1.29063,1.29063,1.29063,0.487849,0.487849,0.487849,6.38436,6.38436,6.38436
964,2.71355e+06,2.71355e+06,2.71355e+06,2622.07,2622.07,2622.07,13949.6,13949.6,13949.6,2.98323e+06,2.98323e+06,2.98323e+06,5.51814e+06,5.51814e+06,5.51814e+06,4058.09,4058.09,4058.09,11979.3,11979.3,11979.3,1.13737e+06,1.13737e+06,1.13737e+06,258668,258668,258668,3.54551e+06,3.54551e+06,3.54551e+06,1.0623e+07,1.0623e+07,1.0623e+07,1.28189,1.28189,1.28189,0.487849,0.487849,0.487849,6.33157,6.33157,6.33157
965,2.71343e+06,2.71343e+06,2.71343e+06,2606.3,2606.3,2606.3,13832.6,13832.6,13832.6,2.97985e+06,2.97985e+06,2.97985e+06,5.52468e+06,5.52468e+06,5.52468e+06,4038.5,4038.5,4038.5,11867.3,11867.3,11867.3,1.14037e+06,1.14037e+06,1.14037e+06,255108,255108,255108,3.49715e+06,3.49715e+06,3.49715e+06,1.06495e+07,1.06495e+07,1.06495e+07,1.27446,1.27446,1.27446,0.487849,0.487849,0.487849,6.27679,6.27679,6.27679
966,2.71345e+06,2.71345e+06,2.71345e+06,2593.22,2593.22,2593.22,13712.5,13712.5,13712.5,2.97648e+06,2.97648e+06,2.97648e+06,5.53157e+06,5.53157e+06,5.53157e+06,4023.08,4023.08,4023.08,11752.2,11752.2,11752.2,1.14291e+06,1.14291e+06,1.14291e+06,251643,251643,251643,3.45019e+06,3.45019e+06,3.45019e+06,1.06716e+07,1.06716e+07,1.06716e+07,1.26835,1.26835,1.26835,0.487849,0.487849,0.487849,6.22034,6.22034,6.22034
967,2.71361e+06,2.71361e+06,2.71361e+06,2582.83,2582.83,2582.83,13589.8,13589.8,13589.8,2.97312e+06,2.97312e+06,2.97312e+06,5.53878e+06,5.53878e+06,5.53878e+06,4011.81,4011.81,4011.81,11634.6,11634.6,11634.6,1.14501e+06,1.14501e+06,1.14501e+06,248277,248277,248277,3.40466e+06,3.40466e+06,3.40466e+06,1.06892e+07,1.06892e+07,1.06892e+07,1.26356,1.26356,1.26356,0.487849,0.487849,0.487849,6.16251,6.16251,6.16251
968,2.71391e+06,2.71391e+06,2.71391e+06,2575.11,2575.11,2575.11,13465.3,13465.3,13465.3,2.96977e+06,2.96977e+06,2.96977e+06,5.5463e+06,5.5463e+06,5.5463e+06,4004.67,4004.67,4004.67,11515.1,11515.1,11515.1,1.14667e+06,1.14667e+06,1.14667e+06,245010,245010,245010,3.36057e+06,3.36057e+06,3.36057e+06,1.07026e+07,1.07026e+07,1.07026e+07,1.26006,1.26006,1.26006,0.487849,0.487849,0.487849,6.10361,6.10361,6.10361
969,2.71435e+06,2.71435e+06,2.71435e+06,2570.04,2570.04,2570.04,13339.4,13339.4,13339.4,2.96644e+06,2.96644e+06,2.96644e+06,5.55412e+06,5.55412e+06,5.55412e+06,4001.65,4001.65,4001.65,11394.2,11394.2,11394.2,1.1479e+06,1.1479e+06,1.1479e+06,241847,241847,241847,3.31796e+06,3.31796e+06,3.31796e+06,1.07118e+07,1.07118e+07,1.07118e+07,1.25787,1.25787,1.25787,0.487849,0.487849,0.487849,6.04392,6.04392,6.04392
970,2.71493e+06,2.71493e+06,2.71493e+06,2567.61,2567.61,2567.61,13212.8,13212.8,13212.8,2.96313e+06,2.96313e+06,2.96313e+06,5.5622e+06,5.5622e+06,5.5622e+06,4002.72,4002.72,4002.72,11272.4,11272.4,11272.4,1.14873e+06,1.14873e+06,1.14873e+06,238787,238787,238787,3.27685e+06,3.27685e+06,3.27685e+06,1.0717e+07,1.0717e+07,1.0717e+07,1.25697,1.25697,1.25697,0.487849,0.487849,0.487849,5.98369,5.98369,5.98369
971,2.71564e+06,2.71564e+06,2.71564e+06,2567.81,2567.81,2567.81,13086,13086,13086,2.95983e+06,2.95983e+06,2.95983e+06,5.57055e+06,5.57055e+06,5.57055e+06,4007.88,4007.88,4007.88,11150.2,11150.2,11150.2,1.14915e+06,1.14915e+06,1.14915e+06,235834,235834,235834,3.23727e+06,3.23727e+06,3.23727e+06,1.07182e+07,1.07182e+07,1.07182e+07,1.25735,1.25735,1.25735,0.487849,0.487849,0.487849,5.9232,5.9232,5.9232
972,2.71648e+06,2.71648e+06,2.71648e+06,2570.63,2570.63,2570.63,12959.4,12959.4,12959.4,2.95655e+06,2.95655e+06,2.95655e+06,5.57912e+06,5.57912e+06,5.57912e+06,4017.11,4017.11,4017.11,11028,11028,11028,1.14919e+06,1.14919e+06,1.14919e+06,232989,232989,232989,3.19923e+06,3.19923e+06,3.19923e+06,1.07156e+07,1.07156e+07,1.07156e+07,1.25901,1.25901,1.25901,0.487849,0.487849,0.487849,5.86266,5.86266,5.86266
973,2.71745e+06,2.71745e+06,2.71745e+06,2576.05,2576.05,2576.05,12833.6,12833.6,12833.6,2.9533e+06,2.9533e+06,2.9533e+06,5.58792e+06,5.58792e+06,5.58792e+06,4030.41,4030.41,4030.41,10906.3,10906.3,10906.3,1.14886e+06,1.14886e+06,1.14886e+06,230253,230253,230253,3.16277e+06,3.16277e+06,3.16277e+06,1.07094e+07,1.07094e+07,1.07094e+07,1.26196,1.26196,1.26196,0.487849,0.487849,0.487849,5.80231,5.80231,5.80231
974,2.71854e+06,2.71854e+06,2.71854e+06,2584.08,2584.08,2584.08,12708.9,12708.9,12708.9,2.95006e+06,2.95006e+06,2.95006e+06,5.59692e+06,5.59692e+06,5.59692e+06,4047.77,4047.77,4047.77,10785.4,10785.4,10785.4,1.14817e+06,1.14817e+06,1.14817e+06,227629,227629,227629,3.12789e+06,3.12789e+06,3.12789e+06,1.06998e+07,1.06998e+07,1.06998e+07,1.26618,1.26618,1.26618,0.487849,0.487849,0.487849,5.74234,5.74234,5.74234
975,2.71975e+06,2.71975e+06,2.71975e+06,2594.71,2594.71,2594.71,12585.7,12585.7,12585.7,2.94684e+06,2.94684e+06,2.94684e+06,5.60609e+06,5.60609e+06,5.60609e+06,4069.18,4069.18,4069.18,10665.7,10665.7,10665.7,1.14715e+06,1.14715e+06,1.14715e+06,225118,225118,225118,3.09463e+06,3.09463e+06,3.09463e+06,1.06868e+07,1.06868e+07,1.06868e+07,1.27167,1.27167,1.27167,0.487849,0.487849,0.487849,5.68294,5.68294,5.68294
976,2.72107e+06,2.72107e+06,2.72107e+06,2607.93,2607.93,2607.93,12464.3,12464.3,12464.3,2.94364e+06,2.94364e+06,2.94364e+06,5.61542e+06,5.61542e+06,5.61542e+06,4094.66,4094.66,4094.66,10547.4,10547.4,10547.4,1.14581e+06,1.14581e+06,1.14581e+06,222722,222722,222722,3.063e+06,3.063e+06,3.063e+06,1.06707e+07,1.06707e+07,1.06707e+07,1.27844,1.27844,1.27844,0.487849,0.487849,0.487849,5.62427,5.62427,5.62427
977,2.7225e+06,2.7225e+06,2.7225e+06,2623.75,2623.75,2623.75,12345.1,12345.1,12345.1,2.94046e+06,2.94046e+06,2.94046e+06,5.6249e+06,5.6249e+06,5.6249e+06,4124.2,4124.2,4124.2,10431,10431,10431,1.14417e+06,1.14417e+06,1.14417e+06,220441,220441,220441,3.03301e+06,3.03301e+06,3.03301e+06,1.06517e+07,1.06517e+07,1.06517e+07,1.28648,1.28648,1.28648,0.487849,0.487849,0.487849,5.56648,5.56648,5.56648
978,2.72403e+06,2.72403e+06,2.72403e+06,2642.17,2642.17,2642.17,12228.4,12228.4,12228.4,2.93729e+06,2.93729e+06,2.93729e+06,5.63449e+06,5.63449e+06,5.63449e+06,4157.83,4157.83,4157.83,10316.6,10316.6,10316.6,1.14225e+06,1.14225e+06,1.14225e+06,218277,218277,218277,3.0047e+06,3.0047e+06,3.0047e+06,1.06298e+07,1.06298e+07,1.06298e+07,1.29579,1.29579,1.29579,0.487849,0.487849,0.487849,5.50971,5.50971,5.50971
979,2.72565e+06,2.72565e+06,2.72565e+06,2663.19,2663.19,2663.19,12114.2,12114.2,12114.2,2.93414e+06,2.93414e+06,2.93414e+06,5.64418e+06,5.64418e+06,5.64418e+06,4195.56,4195.56,4195.56,10204.4,10204.4,10204.4,1.14005e+06,1.14005e+06,1.14005e+06,216231,216231,216231,2.97806e+06,2.97806e+06,2.97806e+06,1.06053e+07,1.06053e+07,1.06053e+07,1.30639,1.30639,1.30639,0.487849,0.487849,0.487849,5.45408,5.45408,5.45408
980,2.72737e+06,2.72737e+06,2.72737e+06,2686.83,2686.83,2686.83,12002.9,12002.9,12002.9,2.93101e+06,2.93101e+06,2.93101e+06,5.65396e+06,5.65396e+06,5.65396e+06,4237.41,4237.41,4237.41,10094.6,10094.6,10094.6,1.13761e+06,1.13761e+06,1.13761e+06,214305,214305,214305,2.95312e+06,2.95312e+06,2.95312e+06,1.05784e+07,1.05784e+07,1.05784e+07,1.31828,1.31828,1.31828,0.487849,0.487849,0.487849,5.39967,5.39967,5.39967
981,2.72917e+06,2.72917e+06,2.72917e+06,2713.11,2713.11,2713.11,11894.6,11894.6,11894.6,2.92789e+06,2.92789e+06,2.92789e+06,5.6638e+06,5.6638e+06,5.6638e+06,4283.4,4283.4,4283.4,9987.34,9987.34,9987.34,1.13494e+06,1.13494e+06,1.13494e+06,212501,212501,212501,2.92991e+06,2.92991e+06,2.92991e+06,1.05492e+07,1.05492e+07,1.05492e+07,1.33145,1.33145,1.33145,0.487849,0.487849,0.487849,5.34659,5.34659,5.34659
