time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
809,1.91883e+06,1.91883e+06,1.91883e+06,2303.97,2303.97,2303.97,7159.62,7159.62,7159.62,4.05335e+06,4.05335e+06,4.05335e+06,6.73486e+06,6.73486e+06,6.73486e+06,6119.13,6119.13,6119.13,11609.7,11609.7,11609.7,937702,937702,937702,208745,208745,208745,2.82255e+06,2.82255e+06,2.82255e+06,8.53512e+06,8.53512e+06,8.53512e+06,1.61139,1.61139,1.61139,1.81201,1.81201,1.81201,4.56368,4.56368,4.56368
810,1.91883e+06,1.91883e+06,1.91883e+06,2303.97,2303.97,2303.97,7159.62,7159.62,7159.62,4.05335e+06,4.05335e+06,4.05335e+06,6.73486e+06,6.73486e+06,6.73486e+06,6119.13,6119.13,6119.13,11609.7,11609.7,11609.7,937702,937702,937702,208745,208745,208745,2.82255e+06,2.82255e+06,2.82255e+06,8.53512e+06,8.53512e+06,8.53512e+06,1.61139,1.61139,1.61139,1.81201,1.81201,1.81201,4.56368,4.56368,4.56368
811,1.91883e+06,1.91883e+06,1.91883e+06,2303.97,2303.97,2303.97,7159.62,7159.62,7159.62,4.05335e+06,4.05335e+06,4.05335e+06,6.73486e+06,6.73486e+06,6.73486e+06,6119.13,6119.13,6119.13,11609.7,11609.7,11609.7,937702,937702,937702,208745,208745,208745,2.82255e+06,2.82255e+06,2.82255e+06,8.53512e+06,8.53512e+06,8.53512e+06,1.61139,1.61139,1.61139,1.81201,1.81201,1.81201,4.56368,4.56368,4.56368
812,1.91883e+06,1.91883e+06,1.91883e+06,2303.97,2303.97,2303.97,7159.62,7159.62,7159.62,4.05335e+06,4.05335e+06,4.05335e+06,6.73486e+06,6.73486e+06,6.73486e+06,6119.13,6119.13,6119.13,11609.7,11609.7,11609.7,937702,937702,937702,208745,208745,208745,2.82255e+06,2.82255e+06,2.82255e+06,8.53512e+06,8.53512e+06,8.53512e+06,1.61139,1.61139,1.61139,1.81201,1.81201,1.81201,4.56368,4.56368,4.56368
813,1.91883e+06,1.91883e+06,1.91883e+06,2303.97,2303.97,2303.97,7159.62,7159.62,7159.62,4.05335e+06,4.05335e+06,4.05335e+06,6.73486e+06,6.73486e+06,6.73486e+06,6119.13,6119.13,6119.13,11609.7,11609.7,11609.7,937702,937702,937702,208745,208745,208745,2.82255e+06,2.82255e+06,2.82255e+06,8.53512e+06,8.53512e+06,8.53512e+06,1.61139,1.61139,1.61139,1.81201,1.81201,1.81201,4.56368,4.56368,4.56368
814,1.91883e+06,1.91883e+06,1.91883e+06,2303.97,2303.97,2303.97,7159.62,7159.62,7159.62,4.05335e+06,4.05335e+06,4.05335e+06,6.73486e+06,6.73486e+06,6.73486e+06,6119.13,6119.13,6119.13,11609.7,11609.7,11609.7,937702,937702,937702,208745,208745,208745,2.82255e+06,2.82255e+06,2.82255e+06,8.53512e+06,8.53512e+06,8.53512e+06,1.61139,1.61139,1.61139,1.81201,1.81201,1.81201,4.56368,4.56368,4.56368
815,1.91883e+06,1.91883e+06,1.91883e+06,2303.97,2303.97,2303.97,7159.62,7159.62,7159.62,4.05335e+06,4.05335e+06,4.05335e+06,6.73486e+06,6.73486e+06,6.73486e+06,6119.13,6119.13,6119.13,11609.7,11609.7,11609.7,937702,937702,937702,208745,208745,208745,2.82255e+06,2.82255e+06,2.82255e+06,8.53512e+06,8.53512e+06,8.53512e+06,1.61139,1.61139,1.61139,1.81201,1.81201,1.81201,4.56368,4.56368,4.56368
816,1.91883e+06,1.91883e+06,1.91883e+06,2303.97,2303.97,2303.97,7159.62,7159.62,7159.62,4.05335e+06,4.05335e+06,4.05335e+06,6.73486e+06,6.73486e+06,6.73486e+06,6119.13,6119.13,6119.13,11609.7,11609.7,11609.7,937702,937702,937702,208745,208745,208745,2.82255e+06,2.82255e+06,2.82255e+06,8.53512e+06,8.53512e+06,8.53512e+06,1.61139,1.61139,1.61139,1.81201,1.81201,1.81201,4.56368,4.56368,4.56368
817,1.91883e+06,1.91883e+06,1.91883e+06,2303.97,2303.97,2303.97,7159.62,7159.62,7159.62,4.05335e+06,4.05335e+06,4.05335e+06,6.73486e+06,6.73486e+06,6.73486e+06,6119.13,6119.13,6119.13,11609.7,11609.7,11609.7,937702,937702,937702,208745,208745,208745,2.82255e+06,2.82255e+06,2.82255e+06,8.53512e+06,8.53512e+06,8.53512e+06,1.61139,1.61139,1.61139,1.81201,1.81201,1.81201,4.56368,4.56368,4.56368
818,1.91883e+06,1.91883e+06,1.91883e+06,2303.97,2303.97,2303.97,7159.62,7159.62,7159.62,4.05335e+06,4.05335e+06,4.05335e+06,6.73486e+06,6.73486e+06,6.73486e+06,6119.13,6119.13,6119.13,11609.7,11609.7,11609.7,937702,937702,937702,208745,208745,208745,2.82255e+06,2.82255e+06,2.82255e+06,8.53512e+06,8.53512e+06,8.53512e+06,1.61139,1.61139,1.61139,1.81201,1.81201,1.81201,4.56368,4.56368,4.56368
819,1.91883e+06,1.91883e+06,1.91883e+06,2303.97,2303.97,2303.97,7159.62,7159.62,7159.62,4.05335e+06,4.05335e+06,4.05335e+06,6.73486e+06,6.73486e+06,6.73486e+06,6119.13,6119.13,6119.13,11609.7,11609.7,11609.7,937702,937702,937702,208745,208745,208745,2.82255e+06,2.82255e+06,2.82255e+06,8.53512e+06,8.53512e+06,8.53512e+06,1.61139,1.61139,1.61139,1.81201,1.81201,1.81201,4.56368,4.56368,4.56368
820,1.91883e+06,1.91883e+06,1.91883e+06,2303.97,2303.97,2303.97,7159.62,7159.62,7159.62,4.05335e+06,4.05335e+06,4.05335e+06,6.73486e+06,6.73486e+06,6.73486e+06,6119.13,6119.13,6119.13,11609.7,11609.7,11609.7,937702,937702,937702,208745,208745,208745,2.82255e+06,2.82255e+06,2.82255e+06,8.53512e+06,8.53512e+06,8.53512e+06,1.61139,1.61139,1.61139,1.81201,1.81201,1.81201,4.56368,4.56368,4.56368
821,1.91883e+06,1.91883e+06,1.91883e+06,2303.97,2303.97,2303.97,7159.62,7159.62,7159.62,4.05335e+06,4.05335e+06,4.05335e+06,6.73486e+06,6.73486e+06,6.73486e+06,6119.13,6119.13,6119.13,11609.7,11609.7,11609.7,937702,937702,937702,208745,208745,208745,2.82255e+06,2.82255e+06,2.82255e+06,8.53512e+06,8.53512e+06,8.53512e+06,1.61139,1.61139,1.61139,1.81201,1.81201,1.81201,4.56368,4.56368,4.56368
822,1.91883e+06,1.91883e+06,1.91883e+06,2303.97,2303.97,2303.97,7159.62,7159.62,7159.62,4.05335e+06,4.05335e+06,4.05335e+06,6.73486e+06,6.73486e+06,6.73486e+06,6119.13,6119.13,6119.13,11609.7,11609.7,11609.7,937702,937702,937702,208745,208745,208745,2.82255e+06,2.82255e+06,2.82255e+06,8.53512e+06,8.53512e+06,8.53512e+06,1.61139,1.61139,1.61139,1.81201,1.81201,1.81201,4.56368,4.56368,4.56368
823,1.91883e+06,1.91883e+06,1.91883e+06,2303.97,2303.97,2303.97,7159.62,7159.62,7159.62,4.05335e+06,4.05335e+06,4.05335e+06,6.73486e+06,6.73486e+06,6.73486e+06,6119.13,6119.13,6119.13,11609.7,11609.7,11609.7,937702,937702,937702,208745,208745,208745,2.82255e+06,2.82255e+06,2.82255e+06,8.53512e+06,8.53512e+06,8.53512e+06,1.61139,1.61139,1.61139,1.81201,1.81201,1.81201,4.56368,4.56368,4.56368
824,1.91883e+06,1.91883e+06,1.91883e+06,2303.97,2303.97,2303.97,7159.62,7159.62,7159.62,4.05335e+06,4.05335e+06,4.05335e+06,6.73486e+06,6.73486e+06,6.73486e+06,6119.13,6119.13,6119.13,11609.7,11609.7,11609.7,937702,937702,937702,208745,208745,208745,2.82255e+06,2.82255e+06,2.82255e+06,8.53512e+06,8.53512e+06,8.53512e+06,1.61139,1.61139,1.61139,1.81201,1.81201,1.81201,4.56368,4.56368,4.56368
825,1.91883e+06,1.91883e+06,1.91883e+06,2303.97,2303.97,2303.97,7159.62,7159.62,7159.62,4.05335e+06,4.05335e+06,4.05335e+06,6.73486e+06,6.73486e+06,6.73486e+06,6119.13,6119.13,6119.13,11609.7,11609.7,11609.7,937702,937702,937702,208745,208745,208745,2.82255e+06,2.82255e+06,2.82255e+06,8.53512e+06,8.53512e+06,8.53512e+06,1.61139,1.61139,1.61139,1.81201,1.81201,1.81201,4.56368,4.56368,4.56368
826,1.91883e+06,1.91883e+06,1.91883e+06,2303.97,2303.97,2303.97,7159.62,7159.62,7159.62,4.05335e+06,4.05335e+06,4.05335e+06,6.73486e+06,6.73486e+06,6.73486e+06,6119.13,6119.13,6119.13,11609.7,11609.7,11609.7,937702,937702,937702,208745,208745,208745,2.82255e+06,2.82255e+06,2.82255e+06,8.53512e+06,8.53512e+06,8.53512e+06,1.61139,1.61139,1.61139,1.81201,1.81201,1.81201,4.56368,4.56368,4.56368
827,1.91883e+06,1.91883e+06,1.91883e+06,2303.97,2303.97,2303.97,7159.62,7159.62,7159.62,4.05335e+06,4.05335e+06,4.05335e+06,6.73486e+06,6.73486e+06,6.73486e+06,6119.13,6119.13,6119.13,11609.7,11609.7,11609.7,937702,937702,937702,208745,208745,208745,2.82255e+06,2.82255e+06,2.82255e+06,8.53512e+06,8.53512e+06,8.53512e+06,1.61139,1.61139,1.61139,1.81201,1.81201,1.81201,4.56368,4.56368,4.56368
828,1.91883e+06,1.91883e+06,1.91883e+06,2303.97,2303.97,2303.97,7159.62,7159.62,7159.62,4.05335e+06,4.05335e+06,4.05335e+06,6.73486e+06,6.73486e+06,6.73486e+06,6119.13,6119.13,6119.13,11609.7,11609.7,11609.7,937702,937702,937702,208745,208745,208745,2.82255e+06,2.82255e+06,2.82255e+06,8.53512e+06,8.53512e+06,8.53512e+06,1.61139,1.61139,1.61139,1.81201,1.81201,1.81201,4.56368,4.56368,4.56368
829,1.91883e+06,1.91883e+06,1.91883e+06,2303.97,2303.97,2303.97,7159.62,7159.62,7159.62,4.05335e+06,4.05335e+06,4.05335e+06,6.73486e+06,6.73486e+06,6.73486e+06,6119.13,6119.13,6119.13,11609.7,11609.7,11609.7,937702,937702,937702,208745,208745,208745,2.82255e+06,2.82255e+06,2.82255e+06,8.53512e+06,8.53512e+06,8.53512e+06,1.61139,1.61139,1.61139,1.81201,1.81201,1.81201,4.56368,4.56368,4.56368
830,1.91883e+06,1.91883e+06,1.91883e+06,2303.97,2303.97,2303.97,7159.62,7159.62,7159.62,4.05335e+06,4.05335e+06,4.05335e+06,6.73486e+06,6.73486e+06,6.73486e+06,6119.13,6119.13,6119.13,11609.7,11609.7,11609.7,937702,937702,937702,208745,208745,208745,2.82255e+06,2.82255e+06,2.82255e+06,8.53512e+06,8.53512e+06,8.53512e+06,1.61139,1.61139,1.61139,1.81201,1.81201,1.81201,4.56368,4.56368,4.56368
831,1.91883e+06,1.91883e+06,1.91883e+06,2303.97,2303.97,2303.97,7159.62,7159.62,7159.62,4.05335e+06,4.05335e+06,4.05335e+06,6.73486e+06,6.73486e+06,6.73486e+06,6119.13,6119.13,6119.13,11609.7,11609.7,11609.7,937702,937702,937702,208745,208745,208745,2.82255e+06,2.82255e+06,2.82255e+06,8.53512e+06,8.53512e+06,8.53512e+06,1.61139,1.61139,1.61139,1.81201,1.81201,1.81201,4.56368,4.56368,4.56368
832,1.91883e+06,1.91883e+06,1.91883e+06,2303.97,2303.97,2303.97,7159.62,7159.62,7159.62,4.05335e+06,4.05335e+06,4.05335e+06,6.73486e+06,6.73486e+06,6.73486e+06,6119.13,6119.13,6119.13,11609.7,11609.7,11609.7,937702,937702,937702,208745,208745,208745,2.82255e+06,2.82255e+06,2.82255e+06,8.53512e+06,8.53512e+06,8.53512e+06,1.61139,1.61139,1.61139,1.81201,1.81201,1.81201,4.56368,4.56368,4.56368
833,1.91883e+06,1.91883e+06,1.91883e+06,2303.97,2303.97,2303.97,7159.62,7159.62,7159.62,4.05335e+06,4.05335e+06,4.05335e+06,6.73486e+06,6.73486e+06,6.73486e+06,6119.13,6119.13,6119.13,11609.7,11609.7,11609.7,937702,937702,937702,208745,208745,208745,2.82255e+06,2.82255e+06,2.82255e+06,8.53512e+06,8.53512e+06,8.53512e+06,1.61139,1.61139,1.61139,1.81201,1.81201,1.81201,4.56368,4.56368,4.56368
