time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.5787e+06,1.5787e+06,1.5787e+06,1412.55,1412.55,1412.55,5898.11,5898.11,5898.11,4.51165e+06,4.51165e+06,4.51165e+06,7.05873e+06,7.05873e+06,7.05873e+06,4767.76,4767.76,4767.76,12864.3,12864.3,12864.3,935611,935611,935611,158431,158431,158431,2.11203e+06,2.11203e+06,2.11203e+06,8.59029e+06,8.59029e+06,8.59029e+06,1.18233,1.18233,1.18233,2.23384,2.23384,2.23384,4.562,4.562,4.562
793,1.5787e+06,1.5787e+06,1.5787e+06,1412.55,1412.55,1412.55,5898.11,5898.11,5898.11,4.51165e+06,4.51165e+06,4.51165e+06,7.05873e+06,7.05873e+06,7.05873e+06,4767.76,4767.76,4767.76,12864.3,12864.3,12864.3,935611,935611,935611,158431,158431,158431,2.11203e+06,2.11203e+06,2.11203e+06,8.59029e+06,8.59029e+06,8.59029e+06,1.18233,1.18233,1.18233,2.23384,2.23384,2.23384,4.562,4.562,4.562
794,1.5787e+06,1.5787e+06,1.5787e+06,1412.55,1412.55,1412.55,5898.11,5898.11,5898.11,4.51165e+06,4.51165e+06,4.51165e+06,7.05873e+06,7.05873e+06,7.05873e+06,4767.76,4767.76,4767.76,12864.3,12864.3,12864.3,935611,935611,935611,158431,158431,158431,2.11203e+06,2.11203e+06,2.11203e+06,8.59029e+06,8.59029e+06,8.59029e+06,1.18233,1.18233,1.18233,2.23384,2.23384,2.23384,4.562,4.562,4.562
795,1.5787e+06,1.5787e+06,1.5787e+06,1412.55,1412.55,1412.55,5898.11,5898.11,5898.11,4.51165e+06,4.51165e+06,4.51165e+06,7.05873e+06,7.05873e+06,7.05873e+06,4767.76,4767.76,4767.76,12864.3,12864.3,12864.3,935611,935611,935611,158431,158431,158431,2.11203e+06,2.11203e+06,2.11203e+06,8.59029e+06,8.59029e+06,8.59029e+06,1.18233,1.18233,1.18233,2.23384,2.23384,2.23384,4.562,4.562,4.562
796,1.5787e+06,1.5787e+06,1.5787e+06,1412.55,1412.55,1412.55,5898.11,5898.11,5898.11,4.51165e+06,4.51165e+06,4.51165e+06,7.05873e+06,7.05873e+06,7.05873e+06,4767.76,4767.76,4767.76,12864.3,12864.3,12864.3,935611,935611,935611,158431,158431,158431,2.11203e+06,2.11203e+06,2.11203e+06,8.59029e+06,8.59029e+06,8.59029e+06,1.18233,1.18233,1.18233,2.23384,2.23384,2.23384,4.562,4.562,4.562
797,1.5787e+06,1.5787e+06,1.5787e+06,1412.55,1412.55,1412.55,5898.11,5898.11,5898.11,4.51165e+06,4.51165e+06,4.51165e+06,7.05873e+06,7.05873e+06,7.05873e+06,4767.76,4767.76,4767.76,12864.3,12864.3,12864.3,935611,935611,935611,158431,158431,158431,2.11203e+06,2.11203e+06,2.11203e+06,8.59029e+06,8.59029e+06,8.59029e+06,1.18233,1.18233,1.18233,2.23384,2.23384,2.23384,4.562,4.562,4.562
798,1.5787e+06,1.5787e+06,1.5787e+06,1412.55,1412.55,1412.55,5898.11,5898.11,5898.11,4.51165e+06,4.51165e+06,4.51165e+06,7.05873e+06,7.05873e+06,7.05873e+06,4767.76,4767.76,4767.76,12864.3,12864.3,12864.3,935611,935611,935611,158431,158431,158431,2.11203e+06,2.11203e+06,2.11203e+06,8.59029e+06,8.59029e+06,8.59029e+06,1.18233,1.18233,1.18233,2.23384,2.23384,2.23384,4.562,4.562,4.562
799,1.5787e+06,1.5787e+06,1.5787e+06,1412.55,1412.55,1412.55,5898.11,5898.11,5898.11,4.51165e+06,4.51165e+06,4.51165e+06,7.05873e+06,7.05873e+06,7.05873e+06,4767.76,4767.76,4767.76,12864.3,12864.3,12864.3,935611,935611,935611,158431,158431,158431,2.11203e+06,2.11203e+06,2.11203e+06,8.59029e+06,8.59029e+06,8.59029e+06,1.18233,1.18233,1.18233,2.23384,2.23384,2.23384,4.562,4.562,4.562
800,1.5787e+06,1.5787e+06,1.5787e+06,1412.55,1412.55,1412.55,5898.11,5898.11,5898.11,4.51165e+06,4.51165e+06,4.51165e+06,7.05873e+06,7.05873e+06,7.05873e+06,4767.76,4767.76,4767.76,12864.3,12864.3,12864.3,935611,935611,935611,158431,158431,158431,2.11203e+06,2.11203e+06,2.11203e+06,8.59029e+06,8.59029e+06,8.59029e+06,1.18233,1.18233,1.18233,2.23384,2.23384,2.23384,4.562,4.562,4.562
801,1.5787e+06,1.5787e+06,1.5787e+06,1412.55,1412.55,1412.55,5898.11,5898.11,5898.11,4.51165e+06,4.51165e+06,4.51165e+06,7.05873e+06,7.05873e+06,7.05873e+06,4767.76,4767.76,4767.76,12864.3,12864.3,12864.3,935611,935611,935611,158431,158431,158431,2.11203e+06,2.11203e+06,2.11203e+06,8.59029e+06,8.59029e+06,8.59029e+06,1.18233,1.18233,1.18233,2.23384,2.23384,2.23384,4.562,4.562,4.562
802,1.5787e+06,1.5787e+06,1.5787e+06,1412.55,1412.55,1412.55,5898.11,5898.11,5898.11,4.51165e+06,4.51165e+06,4.51165e+06,7.05873e+06,7.05873e+06,7.05873e+06,4767.76,4767.76,4767.76,12864.3,12864.3,12864.3,935611,935611,935611,158431,158431,158431,2.11203e+06,2.11203e+06,2.11203e+06,8.59029e+06,8.59029e+06,8.59029e+06,1.18233,1.18233,1.18233,2.23384,2.23384,2.23384,4.562,4.562,4.562
803,1.5787e+06,1.5787e+06,1.5787e+06,1412.55,1412.55,1412.55,5898.11,5898.11,5898.11,4.51165e+06,4.51165e+06,4.51165e+06,7.05873e+06,7.05873e+06,7.05873e+06,4767.76,4767.76,4767.76,12864.3,12864.3,12864.3,935611,935611,935611,158431,158431,158431,2.11203e+06,2.11203e+06,2.11203e+06,8.59029e+06,8.59029e+06,8.59029e+06,1.18233,1.18233,1.18233,2.23384,2.23384,2.23384,4.562,4.562,4.562
804,1.5787e+06,1.5787e+06,1.5787e+06,1412.55,1412.55,1412.55,5898.11,5898.11,5898.11,4.51165e+06,4.51165e+06,4.51165e+06,7.05873e+06,7.05873e+06,7.05873e+06,4767.76,4767.76,4767.76,12864.3,12864.3,12864.3,935611,935611,935611,158431,158431,158431,2.11203e+06,2.11203e+06,2.11203e+06,8.59029e+06,8.59029e+06,8.59029e+06,1.18233,1.18233,1.18233,2.23384,2.23384,2.23384,4.562,4.562,4.562
805,1.5787e+06,1.5787e+06,1.5787e+06,1412.55,1412.55,1412.55,5898.11,5898.11,5898.11,4.51165e+06,4.51165e+06,4.51165e+06,7.05873e+06,7.05873e+06,7.05873e+06,4767.76,4767.76,4767.76,12864.3,12864.3,12864.3,935611,935611,935611,158431,158431,158431,2.11203e+06,2.11203e+06,2.11203e+06,8.59029e+06,8.59029e+06,8.59029e+06,1.18233,1.18233,1.18233,2.23384,2.23384,2.23384,4.562,4.562,4.562
806,1.5787e+06,1.5787e+06,1.5787e+06,1412.55,1412.55,1412.55,5898.11,5898.11,5898.11,4.51165e+06,4.51165e+06,4.51165e+06,7.05873e+06,7.05873e+06,7.05873e+06,4767.76,4767.76,4767.76,12864.3,12864.3,12864.3,935611,935611,935611,158431,158431,158431,2.11203e+06,2.11203e+06,2.11203e+06,8.59029e+06,8.59029e+06,8.59029e+06,1.18233,1.18233,1.18233,2.23384,2.23384,2.23384,4.562,4.562,4.562
807,1.5787e+06,1.5787e+06,1.5787e+06,1412.55,1412.55,1412.55,5898.11,5898.11,5898.11,4.51165e+06,4.51165e+06,4.51165e+06,7.05873e+06,7.05873e+06,7.05873e+06,4767.76,4767.76,4767.76,12864.3,12864.3,12864.3,935611,935611,935611,158431,158431,158431,2.11203e+06,2.11203e+06,2.11203e+06,8.59029e+06,8.59029e+06,8.59029e+06,1.18233,1.18233,1.18233,2.23384,2.23384,2.23384,4.562,4.562,4.562
808,1.5787e+06,1.5787e+06,1.5787e+06,1412.55,1412.55,1412.55,5898.11,5898.11,5898.11,4.51165e+06,4.51165e+06,4.51165e+06,7.05873e+06,7.05873e+06,7.05873e+06,4767.76,4767.76,4767.76,12864.3,12864.3,12864.3,935611,935611,935611,158431,158431,158431,2.11203e+06,2.11203e+06,2.11203e+06,8.59029e+06,8.59029e+06,8.59029e+06,1.18233,1.18233,1.18233,2.23384,2.23384,2.23384,4.562,4.562,4.562
809,1.5787e+06,1.5787e+06,1.5787e+06,1412.55,1412.55,1412.55,5898.11,5898.11,5898.11,4.51165e+06,4.51165e+06,4.51165e+06,7.05873e+06,7.05873e+06,7.05873e+06,4767.76,4767.76,4767.76,12864.3,12864.3,12864.3,935611,935611,935611,158431,158431,158431,2.11203e+06,2.11203e+06,2.11203e+06,8.59029e+06,8.59029e+06,8.59029e+06,1.18233,1.18233,1.18233,2.23384,2.23384,2.23384,4.562,4.562,4.562
810,1.5787e+06,1.5787e+06,1.5787e+06,1412.55,1412.55,1412.55,5898.11,5898.11,5898.11,4.51165e+06,4.51165e+06,4.51165e+06,7.05873e+06,7.05873e+06,7.05873e+06,4767.76,4767.76,4767.76,12864.3,12864.3,12864.3,935611,935611,935611,158431,158431,158431,2.11203e+06,2.11203e+06,2.11203e+06,8.59029e+06,8.59029e+06,8.59029e+06,1.18233,1.18233,1.18233,2.23384,2.23384,2.23384,4.562,4.562,4.562
811,1.5787e+06,1.5787e+06,1.5787e+06,1412.55,1412.55,1412.55,5898.11,5898.11,5898.11,4.51165e+06,4.51165e+06,4.51165e+06,7.05873e+06,7.05873e+06,7.05873e+06,4767.76,4767.76,4767.76,12864.3,12864.3,12864.3,935611,935611,935611,158431,158431,158431,2.11203e+06,2.11203e+06,2.11203e+06,8.59029e+06,8.59029e+06,8.59029e+06,1.18233,1.18233,1.18233,2.23384,2.23384,2.23384,4.562,4.562,4.562
812,1.5787e+06,1.5787e+06,1.5787e+06,1412.55,1412.55,1412.55,5898.11,5898.11,5898.11,4.51165e+06,4.51165e+06,4.51165e+06,7.05873e+06,7.05873e+06,7.05873e+06,4767.76,4767.76,4767.76,12864.3,12864.3,12864.3,935611,935611,935611,158431,158431,158431,2.11203e+06,2.11203e+06,2.11203e+06,8.59029e+06,8.59029e+06,8.59029e+06,1.18233,1.18233,1.18233,2.23384,2.23384,2.23384,4.562,4.562,4.562
813,1.5787e+06,1.5787e+06,1.5787e+06,1412.55,1412.55,1412.55,5898.11,5898.11,5898.11,4.51165e+06,4.51165e+06,4.51165e+06,7.05873e+06,7.05873e+06,7.05873e+06,4767.76,4767.76,4767.76,12864.3,12864.3,12864.3,935611,935611,935611,158431,158431,158431,2.11203e+06,2.11203e+06,2.11203e+06,8.59029e+06,8.59029e+06,8.59029e+06,1.18233,1.18233,1.18233,2.23384,2.23384,2.23384,4.562,4.562,4.562
814,1.5787e+06,1.5787e+06,1.5787e+06,1412.55,1412.55,1412.55,5898.11,5898.11,5898.11,4.51165e+06,4.51165e+06,4.51165e+06,7.05873e+06,7.05873e+06,7.05873e+06,4767.76,4767.76,4767.76,12864.3,12864.3,12864.3,935611,935611,935611,158431,158431,158431,2.11203e+06,2.11203e+06,2.11203e+06,8.59029e+06,8.59029e+06,8.59029e+06,1.18233,1.18233,1.18233,2.23384,2.23384,2.23384,4.562,4.562,4.562
815,1.5787e+06,1.5787e+06,1.5787e+06,1412.55,1412.55,1412.55,5898.11,5898.11,5898.11,4.51165e+06,4.51165e+06,4.51165e+06,7.05873e+06,7.05873e+06,7.05873e+06,4767.76,4767.76,4767.76,12864.3,12864.3,12864.3,935611,935611,935611,158431,158431,158431,2.11203e+06,2.11203e+06,2.11203e+06,8.59029e+06,8.59029e+06,8.59029e+06,1.18233,1.18233,1.18233,2.23384,2.23384,2.23384,4.562,4.562,4.562
816,1.5787e+06,1.5787e+06,1.5787e+06,1412.55,1412.55,1412.55,5898.11,5898.11,5898.11,4.51165e+06,4.51165e+06,4.51165e+06,7.05873e+06,7.05873e+06,7.05873e+06,4767.76,4767.76,4767.76,12864.3,12864.3,12864.3,935611,935611,935611,158431,158431,158431,2.11203e+06,2.11203e+06,2.11203e+06,8.59029e+06,8.59029e+06,8.59029e+06,1.18233,1.18233,1.18233,2.23384,2.23384,2.23384,4.562,4.562,4.562
817,1.5787e+06,1.5787e+06,1.5787e+06,1412.55,1412.55,1412.55,5898.11,5898.11,5898.11,4.51165e+06,4.51165e+06,4.51165e+06,7.05873e+06,7.05873e+06,7.05873e+06,4767.76,4767.76,4767.76,12864.3,12864.3,12864.3,935611,935611,935611,158431,158431,158431,2.11203e+06,2.11203e+06,2.11203e+06,8.59029e+06,8.59029e+06,8.59029e+06,1.18233,1.18233,1.18233,2.23384,2.23384,2.23384,4.562,4.562,4.562
818,1.5787e+06,1.5787e+06,1.5787e+06,1412.55,1412.55,1412.55,5898.11,5898.11,5898.11,4.51165e+06,4.51165e+06,4.51165e+06,7.05873e+06,7.05873e+06,7.05873e+06,4767.76,4767.76,4767.76,12864.3,12864.3,12864.3,935611,935611,935611,158431,158431,158431,2.11203e+06,2.11203e+06,2.11203e+06,8.59029e+06,8.59029e+06,8.59029e+06,1.18233,1.18233,1.18233,2.23384,2.23384,2.23384,4.562,4.562,4.562
819,1.5787e+06,1.5787e+06,1.5787e+06,1412.55,1412.55,1412.55,5898.11,5898.11,5898.11,4.51165e+06,4.51165e+06,4.51165e+06,7.05873e+06,7.05873e+06,7.05873e+06,4767.76,4767.76,4767.76,12864.3,12864.3,12864.3,935611,935611,935611,158431,158431,158431,2.11203e+06,2.11203e+06,2.11203e+06,8.59029e+06,8.59029e+06,8.59029e+06,1.18233,1.18233,1.18233,2.23384,2.23384,2.23384,4.562,4.562,4.562
820,1.5787e+06,1.5787e+06,1.5787e+06,1412.55,1412.55,1412.55,5898.11,5898.11,5898.11,4.51165e+06,4.51165e+06,4.51165e+06,7.05873e+06,7.05873e+06,7.05873e+06,4767.76,4767.76,4767.76,12864.3,12864.3,12864.3,935611,935611,935611,158431,158431,158431,2.11203e+06,2.11203e+06,2.11203e+06,8.59029e+06,8.59029e+06,8.59029e+06,1.18233,1.18233,1.18233,2.23384,2.23384,2.23384,4.562,4.562,4.562
821,1.5787e+06,1.5787e+06,1.5787e+06,1412.55,1412.55,1412.55,5898.11,5898.11,5898.11,4.51165e+06,4.51165e+06,4.51165e+06,7.05873e+06,7.05873e+06,7.05873e+06,4767.76,4767.76,4767.76,12864.3,12864.3,12864.3,935611,935611,935611,158431,158431,158431,2.11203e+06,2.11203e+06,2.11203e+06,8.59029e+06,8.59029e+06,8.59029e+06,1.18233,1.18233,1.18233,2.23384,2.23384,2.23384,4.562,4.562,4.562
822,1.5787e+06,1.5787e+06,1.5787e+06,1412.55,1412.55,1412.55,5898.11,5898.11,5898.11,4.51165e+06,4.51165e+06,4.51165e+06,7.05873e+06,7.05873e+06,7.05873e+06,4767.76,4767.76,4767.76,12864.3,12864.3,12864.3,935611,935611,935611,158431,158431,158431,2.11203e+06,2.11203e+06,2.11203e+06,8.59029e+06,8.59029e+06,8.59029e+06,1.18233,1.18233,1.18233,2.23384,2.23384,2.23384,4.562,4.562,4.562
823,1.5787e+06,1.5787e+06,1.5787e+06,1412.55,1412.55,1412.55,5898.11,5898.11,5898.11,4.51165e+06,4.51165e+06,4.51165e+06,7.05873e+06,7.05873e+06,7.05873e+06,4767.76,4767.76,4767.76,12864.3,12864.3,12864.3,935611,935611,935611,158431,158431,158431,2.11203e+06,2.11203e+06,2.11203e+06,8.59029e+06,8.59029e+06,8.59029e+06,1.18233,1.18233,1.18233,2.23384,2.23384,2.23384,4.562,4.562,4.562
824,1.5787e+06,1.5787e+06,1.5787e+06,1412.55,1412.55,1412.55,5898.11,5898.11,5898.11,4.51165e+06,4.51165e+06,4.51165e+06,7.05873e+06,7.05873e+06,7.05873e+06,4767.76,4767.76,4767.76,12864.3,12864.3,12864.3,935611,935611,935611,158431,158431,158431,2.11203e+06,2.11203e+06,2.11203e+06,8.59029e+06,8.59029e+06,8.59029e+06,1.18233,1.18233,1.18233,2.23384,2.23384,2.23384,4.562,4.562,4.562
825,1.5787e+06,1.5787e+06,1.5787e+06,1412.55,1412.55,1412.55,5898.11,5898.11,5898.11,4.51165e+06,4.51165e+06,4.51165e+06,7.05873e+06,7.05873e+06,7.05873e+06,4767.76,4767.76,4767.76,12864.3,12864.3,12864.3,935611,935611,935611,158431,158431,158431,2.11203e+06,2.11203e+06,2.11203e+06,8.59029e+06,8.59029e+06,8.59029e+06,1.18233,1.18233,1.18233,2.23384,2.23384,2.23384,4.562,4.562,4.562
826,1.5787e+06,1.5787e+06,1.5787e+06,1412.55,1412.55,1412.55,5898.11,5898.11,5898.11,4.51165e+06,4.51165e+06,4.51165e+06,7.05873e+06,7.05873e+06,7.05873e+06,4767.76,4767.76,4767.76,12864.3,12864.3,12864.3,935611,935611,935611,158431,158431,158431,2.11203e+06,2.11203e+06,2.11203e+06,8.59029e+06,8.59029e+06,8.59029e+06,1.18233,1.18233,1.18233,2.23384,2.23384,2.23384,4.562,4.562,4.562
827,1.5787e+06,1.5787e+06,1.5787e+06,1412.55,1412.55,1412.55,5898.11,5898.11,5898.11,4.51165e+06,4.51165e+06,4.51165e+06,7.05873e+06,7.05873e+06,7.05873e+06,4767.76,4767.76,4767.76,12864.3,12864.3,12864.3,935611,935611,935611,158431,158431,158431,2.11203e+06,2.11203e+06,2.11203e+06,8.59029e+06,8.59029e+06,8.59029e+06,1.18233,1.18233,1.18233,2.23384,2.23384,2.23384,4.562,4.562,4.562
828,1.5787e+06,1.5787e+06,1.5787e+06,1412.55,1412.55,1412.55,5898.11,5898.11,5898.11,4.51165e+06,4.51165e+06,4.51165e+06,7.05873e+06,7.05873e+06,7.05873e+06,4767.76,4767.76,4767.76,12864.3,12864.3,12864.3,935611,935611,935611,158431,158431,158431,2.11203e+06,2.11203e+06,2.11203e+06,8.59029e+06,8.59029e+06,8.59029e+06,1.18233,1.18233,1.18233,2.23384,2.23384,2.23384,4.562,4.562,4.562
829,1.5787e+06,1.5787e+06,1.5787e+06,1412.55,1412.55,1412.55,5898.11,5898.11,5898.11,4.51165e+06,4.51165e+06,4.51165e+06,7.05873e+06,7.05873e+06,7.05873e+06,4767.76,4767.76,4767.76,12864.3,12864.3,12864.3,935611,935611,935611,158431,158431,158431,2.11203e+06,2.11203e+06,2.11203e+06,8.59029e+06,8.59029e+06,8.59029e+06,1.18233,1.18233,1.18233,2.23384,2.23384,2.23384,4.562,4.562,4.562
830,1.5787e+06,1.5787e+06,1.5787e+06,1412.55,1412.55,1412.55,5898.11,5898.11,5898.11,4.51165e+06,4.51165e+06,4.51165e+06,7.05873e+06,7.05873e+06,7.05873e+06,4767.76,4767.76,4767.76,12864.3,12864.3,12864.3,935611,935611,935611,158431,158431,158431,2.11203e+06,2.11203e+06,2.11203e+06,8.59029e+06,8.59029e+06,8.59029e+06,1.18233,1.18233,1.18233,2.23384,2.23384,2.23384,4.562,4.562,4.562
831,1.5787e+06,1.5787e+06,1.5787e+06,1412.55,1412.55,1412.55,5898.11,5898.11,5898.11,4.51165e+06,4.51165e+06,4.51165e+06,7.05873e+06,7.05873e+06,7.05873e+06,4767.76,4767.76,4767.76,12864.3,12864.3,12864.3,935611,935611,935611,158431,158431,158431,2.11203e+06,2.11203e+06,2.11203e+06,8.59029e+06,8.59029e+06,8.59029e+06,1.18233,1.18233,1.18233,2.23384,2.23384,2.23384,4.562,4.562,4.562
832,1.5787e+06,1.5787e+06,1.5787e+06,1412.55,1412.55,1412.55,5898.11,5898.11,5898.11,4.51165e+06,4.51165e+06,4.51165e+06,7.05873e+06,7.05873e+06,7.05873e+06,4767.76,4767.76,4767.76,12864.3,12864.3,12864.3,935611,935611,935611,158431,158431,158431,2.11203e+06,2.11203e+06,2.11203e+06,8.59029e+06,8.59029e+06,8.59029e+06,1.18233,1.18233,1.18233,2.23384,2.23384,2.23384,4.562,4.562,4.562
833,1.5787e+06,1.5787e+06,1.5787e+06,1412.55,1412.55,1412.55,5898.11,5898.11,5898.11,4.51165e+06,4.51165e+06,4.51165e+06,7.05873e+06,7.05873e+06,7.05873e+06,4767.76,4767.76,4767.76,12864.3,12864.3,12864.3,935611,935611,935611,158431,158431,158431,2.11203e+06,2.11203e+06,2.11203e+06,8.59029e+06,8.59029e+06,8.59029e+06,1.18233,1.18233,1.18233,2.23384,2.23384,2.23384,4.562,4.562,4.562
834,1.5787e+06,1.5787e+06,1.5787e+06,1412.55,1412.55,1412.55,5898.11,5898.11,5898.11,4.51165e+06,4.51165e+06,4.51165e+06,7.05873e+06,7.05873e+06,7.05873e+06,4767.76,4767.76,4767.76,12864.3,12864.3,12864.3,935611,935611,935611,158431,158431,158431,2.11203e+06,2.11203e+06,2.11203e+06,8.59029e+06,8.59029e+06,8.59029e+06,1.18233,1.18233,1.18233,2.23384,2.23384,2.23384,4.562,4.562,4.562
