index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,824,2.53696e+06,3090.22,11596.2,3.24374e+06,5.86126e+06,5426.54,11522.3,1.03447e+06,271061,3.71055e+06,9.52791e+06,1.63366,0.847317,5.62746,3.8937,0,5.32484
0,825,2.53673e+06,3073.97,11570.1,3.24196e+06,5.86402e+06,5400.9,11491.7,1.03734e+06,268658,3.6778e+06,9.55453e+06,1.62523,0.847317,5.61439,2.14399,1.37883,2.40568
0,826,2.53655e+06,3059.27,11541.2,3.24015e+06,5.86695e+06,5378.01,11458.1,1.04002e+06,266304,3.64578e+06,9.57929e+06,1.61763,0.847317,5.59989,1.02164,0.745103,3.2271
0,827,2.53642e+06,3046.11,11509.8,3.23832e+06,5.87007e+06,5357.88,11421.7,1.04251e+06,264001,3.61451e+06,9.60216e+06,1.61085,0.847317,5.58404,1.60838,0.939907,3.59833
0,828,2.53634e+06,3034.5,11476,3.23646e+06,5.87335e+06,5340.51,11382.6,1.04481e+06,261751,3.58401e+06,9.62314e+06,1.60489,0.847317,5.56692,1.8964,0,9.13432
0,829,2.53631e+06,3024.46,11439.9,3.23457e+06,5.87681e+06,5325.91,11341,1.04692e+06,259556,3.55432e+06,9.64221e+06,1.59976,0.847317,5.54861,2.86729,0,7.45234
0,830,2.53632e+06,3015.97,11401.8,3.23267e+06,5.88042e+06,5314.09,11297.1,1.04884e+06,257418,3.52544e+06,9.65938e+06,1.59546,0.847317,5.5292,2.34559,1.46466,4.62876
0,831,2.53639e+06,3009.04,11361.8,3.23075e+06,5.8842e+06,5305.04,11251.1,1.05056e+06,255337,3.49741e+06,9.67466e+06,1.59199,0.847317,5.50877,1.79226,0,7.2673
0,832,2.53651e+06,3003.67,11320.1,3.22882e+06,5.88812e+06,5298.76,11203.2,1.05209e+06,253316,3.47023e+06,9.68806e+06,1.58935,0.847317,5.4874,2.15584,2.49655,6.72965
0,833,2.53668e+06,2999.87,11276.7,3.22687e+06,5.8922e+06,5295.27,11153.5,1.05343e+06,251355,3.44394e+06,9.69958e+06,1.58754,0.847317,5.46519,1.40654,1.26739,4.07298
0,834,2.53689e+06,2997.63,11232,3.22491e+06,5.89641e+06,5294.55,11102.2,1.05459e+06,249458,3.41855e+06,9.70926e+06,1.58656,0.847317,5.44221,1.6992,1.43356,9.09818
0,835,2.53716e+06,2996.96,11186.1,3.22293e+06,5.90075e+06,5296.61,11049.5,1.05556e+06,247624,3.39408e+06,9.71712e+06,1.58641,0.847317,5.41854,1.14514,1.47435,8.77299
0,836,2.53747e+06,2997.85,11139.1,3.22095e+06,5.90522e+06,5301.44,10995.6,1.05635e+06,245855,3.37053e+06,9.72318e+06,1.58709,0.847317,5.39426,3.39996,0,8.26391
0,837,2.53784e+06,3000.3,11091.1,3.21897e+06,5.9098e+06,5309.06,10940.6,1.05696e+06,244153,3.34795e+06,9.72748e+06,1.5886,0.847317,5.36946,1.69913,0.310973,5.00768
0,838,2.53825e+06,3004.32,11042.4,3.21697e+06,5.9145e+06,5319.45,10884.6,1.0574e+06,242518,3.32632e+06,9.73006e+06,1.59094,0.847317,5.3442,0.748854,0.399275,3.14793
0,839,2.53871e+06,3009.91,10993,3.21497e+06,5.9193e+06,5332.62,10827.9,1.05766e+06,240952,3.30569e+06,9.73095e+06,1.59411,0.847317,5.31857,1.75111,2.3071,2.54768
0,840,2.53921e+06,3017.05,10943.1,3.21297e+06,5.92419e+06,5348.56,10770.5,1.05776e+06,239457,3.28604e+06,9.7302e+06,1.59811,0.847317,5.29263,3.81301,0.435596,6.01061
0,841,2.53975e+06,3025.75,10892.8,3.21097e+06,5.92917e+06,5367.27,10712.7,1.05769e+06,238032,3.26742e+06,9.72784e+06,1.60294,0.847317,5.26644,1.74726,0.589561,7.05172
0,842,2.54034e+06,3036.02,10842.3,3.20896e+06,5.93423e+06,5388.76,10654.5,1.05747e+06,236680,3.24981e+06,9.72394e+06,1.6086,0.847317,5.24008,1.76491,1.06436,5.42799
0,843,2.54097e+06,3047.85,10791.7,3.20695e+06,5.93936e+06,5413.02,10596,1.0571e+06,235400,3.23325e+06,9.71853e+06,1.61509,0.847317,5.21359,0.0759235,1.57944,5.38065
0,844,2.54164e+06,3061.23,10741,3.20494e+06,5.94456e+06,5440.05,10537.5,1.05658e+06,234195,3.21774e+06,9.71167e+06,1.62241,0.847317,5.18705,2.30281,0,5.72577
0,845,2.54234e+06,3076.17,10690.4,3.20293e+06,5.94981e+06,5469.85,10478.9,1.05591e+06,233065,3.20329e+06,9.70341e+06,1.63055,0.847317,5.16049,1.59886,0.801052,2.99901
0,846,2.54308e+06,3092.67,10639.9,3.20093e+06,5.95511e+06,5502.41,10420.5,1.05511e+06,232011,3.18992e+06,9.6938e+06,1.63953,0.847317,5.13398,1.17278,0,2.80222
0,847,2.54385e+06,3110.72,10589.7,3.19892e+06,5.96044e+06,5537.75,10362.2,1.05418e+06,231034,3.17763e+06,9.6829e+06,1.64933,0.847317,5.10755,1.48351,1.74164,7.50721
0,848,2.54466e+06,3130.32,10539.9,3.19692e+06,5.96581e+06,5575.85,10304.2,1.05313e+06,230135,3.16644e+06,9.67076e+06,1.65995,0.847317,5.08124,4.54854,0,4.5634
0,849,2.54549e+06,3151.48,10490.4,3.19491e+06,5.9712e+06,5616.71,10246.6,1.05195e+06,229313,3.15636e+06,9.65743e+06,1.6714,0.847317,5.0551,3.06849,0.563543,3.77147
0,850,2.54635e+06,3174.19,10441.3,3.19292e+06,5.9766e+06,5660.34,10189.4,1.05066e+06,228572,3.14739e+06,9.64297e+06,1.68368,0.847317,5.02915,1.11655,0,4.95681
0,851,2.54723e+06,3198.45,10392.8,3.19092e+06,5.98201e+06,5706.72,10132.6,1.04926e+06,227910,3.13956e+06,9.62744e+06,1.69679,0.847317,5.00344,0.448074,1.86856,4.2215
0,852,2.54814e+06,3224.25,10344.8,3.18893e+06,5.98742e+06,5755.87,10076.5,1.04775e+06,227328,3.13286e+06,9.61089e+06,1.71071,0.847317,4.97798,0.844323,1.84847,8.07906
0,853,2.54907e+06,3251.6,10297.4,3.18694e+06,5.99282e+06,5807.77,10020.9,1.04615e+06,226828,3.1273e+06,9.59337e+06,1.72546,0.847317,4.95279,2.28436,0,2.10243
0,854,2.55001e+06,3280.5,10250.6,3.18496e+06,5.99821e+06,5862.42,9965.93,1.04446e+06,226410,3.1229e+06,9.57493e+06,1.74103,0.847317,4.92791,4.28427,0.77296,5.89672
0,855,2.55097e+06,3310.93,10204.5,3.18298e+06,6.00357e+06,5919.83,9911.65,1.04268e+06,226074,3.11965e+06,9.55563e+06,1.75743,0.847317,4.90333,0.483718,0.636029,6.41639
0,856,2.55195e+06,3342.9,10159.1,3.181e+06,6.0089e+06,5979.97,9858.07,1.04082e+06,225821,3.11758e+06,9.53551e+06,1.77464,0.847317,4.87909,0,0.78875,0.378409
0,857,2.55293e+06,3376.41,10114.3,3.17903e+06,6.01419e+06,6042.85,9805.21,1.03887e+06,225652,3.11668e+06,9.51463e+06,1.79267,0.847317,4.85518,1.91136,0.550402,3.09282
0,858,2.55392e+06,3411.44,10070.2,3.17707e+06,6.01944e+06,6108.46,9753.08,1.03686e+06,225566,3.11696e+06,9.49304e+06,1.81152,0.847317,4.83162,1.39206,1.26968,5.71167
0,859,2.55492e+06,3448,10026.9,3.17511e+06,6.02464e+06,6176.79,9701.7,1.03478e+06,225566,3.11843e+06,9.47077e+06,1.83118,0.847317,4.8084,4.27589,1.31277,3.50504
0,860,2.55593e+06,3486.07,9984.19,3.17316e+06,6.02977e+06,6247.83,9651.07,1.03264e+06,225650,3.1211e+06,9.44788e+06,1.85165,0.847317,4.78554,3.5721,1.19725,4.22768
0,861,2.55693e+06,3525.65,9942.2,3.17122e+06,6.03485e+06,6321.56,9601.2,1.03043e+06,225819,3.12496e+06,9.42441e+06,1.87292,0.847317,4.76303,0.0809345,1.63714,3.58346
0,862,2.55793e+06,3566.73,9900.89,3.16928e+06,6.03985e+06,6397.98,9552.08,1.02818e+06,226074,3.13003e+06,9.4004e+06,1.895,0.847317,4.74087,1.67907,2.08855,8.07599
0,863,2.55893e+06,3609.31,9860.24,3.16736e+06,6.04477e+06,6477.06,9503.7,1.02587e+06,226416,3.1363e+06,9.37588e+06,1.91788,0.847317,4.71905,2.38064,1.65611,6.26651
0,864,2.55993e+06,3653.36,9820.23,3.16544e+06,6.04962e+06,6558.79,9456.06,1.02351e+06,226843,3.14379e+06,9.3509e+06,1.94155,0.847317,4.69757,3.05745,0,5.23725
0,865,2.56091e+06,3698.88,9780.84,3.16352e+06,6.05437e+06,6643.14,9409.13,1.02111e+06,227357,3.15249e+06,9.32549e+06,1.966,0.847317,4.67642,3.57315,0,4.34577
0,866,2.56189e+06,3745.86,9742.04,3.16162e+06,6.05904e+06,6730.09,9362.91,1.01867e+06,227958,3.1624e+06,9.29969e+06,1.99123,0.847317,4.65559,0.498612,1.54747,2.85528
0,867,2.56285e+06,3794.27,9703.81,3.15973e+06,6.0636e+06,6819.6,9317.36,1.0162e+06,228646,3.17354e+06,9.27352e+06,2.01724,0.847317,4.63507,1.13415,0.828467,2.10023
0,868,2.5638e+06,3844.1,9666.11,3.15785e+06,6.06806e+06,6911.66,9272.47,1.01368e+06,229421,3.1859e+06,9.24702e+06,2.04401,0.847317,4.61485,3.19053,0.544546,3.2818
0,869,2.56474e+06,3895.33,9628.92,3.15598e+06,6.07242e+06,7006.21,9228.22,1.01114e+06,230283,3.19948e+06,9.22021e+06,2.07152,0.847317,4.59491,1.16233,2.29773,6.86085
0,870,2.56565e+06,3947.94,9592.19,3.15413e+06,6.07666e+06,7103.23,9184.57,1.00857e+06,231232,3.21428e+06,9.19312e+06,2.09978,0.847317,4.57524,2.60669,1.0039,5.5338
0,871,2.56655e+06,4001.9,9555.89,3.15228e+06,6.08078e+06,7202.66,9141.5,1.00597e+06,232268,3.2303e+06,9.16577e+06,2.12877,0.847317,4.55582,4.7901,0,7.39775
0,872,2.56742e+06,4057.18,9519.99,3.15046e+06,6.08479e+06,7304.46,9098.98,1.00334e+06,233391,3.24754e+06,9.13819e+06,2.15847,0.847317,4.53664,1.24476,0.723244,1.98912
0,873,2.56827e+06,4113.77,9484.44,3.14864e+06,6.08867e+06,7408.57,9056.99,1.00069e+06,234601,3.266e+06,9.11039e+06,2.18886,0.847317,4.51768,1.29417,1.68432,5.7144
0,874,2.5691e+06,4171.61,9449.21,3.14685e+06,6.09242e+06,7514.94,9015.48,998023,235898,3.28567e+06,9.0824e+06,2.21994,0.847317,4.49892,0.852471,2.74676,7.89216
0,875,2.5699e+06,4230.68,9414.27,3.14507e+06,6.09604e+06,7623.49,8974.43,995332,237280,3.30654e+06,9.05422e+06,2.25168,0.847317,4.48035,0.343751,1.23458,3.20602
0,876,2.57067e+06,4290.94,9379.56,3.14331e+06,6.09953e+06,7734.16,8933.8,992622,238749,3.32862e+06,9.02588e+06,2.28407,0.847317,4.46196,2.17537,0.0726932,5.22316
0,877,2.57141e+06,4352.35,9345.05,3.14157e+06,6.10288e+06,7846.86,8893.58,989894,240304,3.35189e+06,8.99738e+06,2.31708,0.847317,4.44372,1.83721,0,4.03885
0,878,2.57212e+06,4414.86,9310.72,3.13986e+06,6.10609e+06,7961.53,8853.73,987149,241943,3.37635e+06,8.96874e+06,2.35068,0.847317,4.42561,0,1.19039,5.76334
0,879,2.5728e+06,4478.42,9276.51,3.13816e+06,6.10916e+06,8078.06,8814.22,984387,243666,3.40198e+06,8.93998e+06,2.38486,0.847317,4.40763,1.50467,1.29835,3.89261
0,880,2.57345e+06,4542.98,9242.41,3.13649e+06,6.11209e+06,8196.37,8775.02,981610,245473,3.42878e+06,8.91109e+06,2.41958,0.847317,4.38976,1.75532,0,4.91122
0,881,2.57406e+06,4608.48,9208.36,3.13485e+06,6.11486e+06,8316.34,8736.11,978818,247363,3.45673e+06,8.88208e+06,2.45481,0.847317,4.37198,1.98529,0.448889,3.88072
0,882,2.57463e+06,4674.87,9174.35,3.13323e+06,6.11749e+06,8437.88,8697.47,976010,249335,3.48583e+06,8.85297e+06,2.49053,0.847317,4.35428,2.50152,1.78392,4.21838
0,883,2.57518e+06,4742.08,9140.34,3.13164e+06,6.11997e+06,8560.85,8659.06,973189,251388,3.51605e+06,8.82376e+06,2.5267,0.847317,4.33665,4.36084,0,8.66839
0,884,2.57568e+06,4810.04,9106.31,3.13009e+06,6.1223e+06,8685.14,8620.88,970352,253520,3.54738e+06,8.79445e+06,2.56329,0.847317,4.31906,2.97503,0.529364,4.74427
0,885,2.57615e+06,4878.69,9072.24,3.12856e+06,6.12448e+06,8810.62,8582.89,967501,255731,3.57979e+06,8.76505e+06,2.60025,0.847317,4.30152,5.55166,0,4.63932
0,886,2.57657e+06,4947.94,9038.09,3.12708e+06,6.1265e+06,8937.15,8545.1,964636,258019,3.61328e+06,8.73556e+06,2.63755,0.847317,4.28402,2.95808,0,4.03962
0,887,2.57696e+06,5017.72,9003.86,3.12562e+06,6.12837e+06,9064.58,8507.47,961757,260382,3.64781e+06,8.70598e+06,2.67514,0.847317,4.26654,2.92458,0.783998,3.68544
0,888,2.57732e+06,5087.94,8969.52,3.12421e+06,6.13008e+06,9192.76,8470,958863,262819,3.68336e+06,8.67632e+06,2.71299,0.847317,4.24907,0.686786,1.52456,2.25964
0,889,2.57763e+06,5158.52,8935.07,3.12284e+06,6.13164e+06,9321.52,8432.69,955954,265329,3.71992e+06,8.64657e+06,2.75104,0.847317,4.23162,2.79941,1.48614,1.96552
0,890,2.5779e+06,5229.36,8900.49,3.12151e+06,6.13304e+06,9450.71,8395.52,953030,267909,3.75744e+06,8.61674e+06,2.78924,0.847317,4.21417,5.41918,0.911992,1.86076
0,891,2.57814e+06,5300.38,8865.78,3.12022e+06,6.13428e+06,9580.14,8358.5,950091,270557,3.79589e+06,8.58683e+06,2.82755,0.847317,4.19673,2.18499,0.938774,1.59867
0,892,2.57834e+06,5371.47,8830.94,3.11898e+06,6.13537e+06,9709.64,8321.62,947137,273272,3.83526e+06,8.55685e+06,2.86592,0.847317,4.17929,1.46066,1.28042,2.51022
0,893,2.57849e+06,5442.53,8795.97,3.11779e+06,6.1363e+06,9839.02,8284.89,944168,276050,3.8755e+06,8.52678e+06,2.90428,0.847317,4.16185,5.02244,1.2605,0
0,894,2.57861e+06,5513.46,8760.87,3.11665e+06,6.13708e+06,9968.09,8248.32,941183,278889,3.91657e+06,8.49665e+06,2.94259,0.847317,4.14442,4.27164,2.18076,3.89785
0,895,2.5787e+06,5584.15,8725.65,3.11557e+06,6.1377e+06,10096.6,8211.91,938182,281787,3.95844e+06,8.46643e+06,2.98078,0.847317,4.127,5.67703,1.38248,2.68397
0,896,2.57874e+06,5654.5,8690.33,3.11454e+06,6.13817e+06,10224.5,8175.68,935166,284741,4.00107e+06,8.43615e+06,3.0188,0.847317,4.10959,5.12896,0.41649,5.04639
0,897,2.57875e+06,5724.38,8654.92,3.11357e+06,6.13848e+06,10351.4,8139.64,932134,287748,4.04441e+06,8.4058e+06,3.05659,0.847317,4.09221,4.72302,0.35926,5.02351
0,898,2.57872e+06,5793.68,8619.44,3.11265e+06,6.13865e+06,10477.2,8103.81,929087,290806,4.08843e+06,8.37538e+06,3.09408,0.847317,4.07485,6.12005,0.522802,4.47769
0,899,2.57866e+06,5862.3,8583.92,3.1118e+06,6.13866e+06,10601.6,8068.22,926024,293910,4.13306e+06,8.3449e+06,3.13121,0.847317,4.05753,2.54169,1.07754,6.55316
0,900,2.57856e+06,5930.1,8548.38,3.11102e+06,6.13852e+06,10724.4,8032.9,922946,297057,4.17827e+06,8.31437e+06,3.16792,0.847317,4.04027,2.50683,1.13436,4.48346
0,901,2.57843e+06,5996.97,8512.85,3.1103e+06,6.13824e+06,10845.5,7997.86,919853,300244,4.224e+06,8.28379e+06,3.20413,0.847317,4.02308,1.67434,0,6.55772
0,902,2.57827e+06,6062.8,8477.38,3.10965e+06,6.13781e+06,10964.6,7963.15,916746,303468,4.2702e+06,8.25316e+06,3.2398,0.847317,4.00596,2.58285,0.857697,4.13261
0,903,2.57808e+06,6127.45,8441.98,3.10907e+06,6.13723e+06,11081.4,7928.79,913625,306724,4.31681e+06,8.2225e+06,3.27485,0.847317,3.98895,0,1.67863,5.01794
0,904,2.57786e+06,6190.82,8406.72,3.10857e+06,6.13652e+06,11195.7,7894.82,910491,310009,4.36378e+06,8.19181e+06,3.30921,0.847317,3.97205,4.45791,0.890087,2.88342
0,905,2.57761e+06,6252.78,8371.63,3.10814e+06,6.13566e+06,11307.4,7861.3,907346,313319,4.41105e+06,8.1611e+06,3.34283,0.847317,3.95529,2.47005,0.898494,7.22896
0,906,2.57733e+06,6313.22,8336.76,3.10779e+06,6.13467e+06,11416.2,7828.24,904189,316649,4.45856e+06,8.13039e+06,3.37563,0.847317,3.93869,1.47873,0.279598,4.80844
0,907,2.57703e+06,6372.01,8302.17,3.10751e+06,6.13355e+06,11521.9,7795.71,901022,319995,4.50624e+06,8.09968e+06,3.40756,0.847317,3.92227,3.33733,0,4.93393
0,908,2.5767e+06,6429.05,8267.89,3.10732e+06,6.13229e+06,11624.3,7763.75,897847,323353,4.55404e+06,8.06899e+06,3.43854,0.847317,3.90605,2.64753,1.3473,3.47017
0,909,2.57636e+06,6484.22,8234,3.10722e+06,6.1309e+06,11723.1,7732.4,894664,326719,4.60188e+06,8.03834e+06,3.46853,0.847317,3.89007,4.49595,0.647102,4.80995
0,910,2.57599e+06,6537.42,8200.54,3.10719e+06,6.12938e+06,11818.2,7701.73,891476,330088,4.6497e+06,8.00773e+06,3.49745,0.847317,3.87434,8.73259,0.396738,2.54186
0,911,2.5756e+06,6588.53,8167.59,3.10726e+06,6.12775e+06,11909.4,7671.77,888284,333454,4.69744e+06,7.97719e+06,3.52525,0.847317,3.85889,2.6082,1.20534,2.98161
0,912,2.5752e+06,6637.47,8135.19,3.10741e+06,6.12599e+06,11996.5,7642.59,885090,336815,4.74503e+06,7.94673e+06,3.55187,0.847317,3.84375,1.1346,1.22145,7.36278
0,913,2.57478e+06,6684.12,8103.41,3.10765e+06,6.12411e+06,12079.2,7614.24,881896,340165,4.7924e+06,7.91638e+06,3.57727,0.847317,3.82896,3.91397,1.85503,4.63769
0,914,2.57435e+06,6728.41,8072.33,3.10798e+06,6.12212e+06,12157.6,7586.79,878704,343498,4.83948e+06,7.88615e+06,3.60138,0.847317,3.81453,2.12779,1.7259,4.81035
