time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1056,1.67441e+06,1.67441e+06,1.67441e+06,465.935,465.935,465.935,1490.82,1490.82,1490.82,5.367e+06,5.367e+06,5.367e+06,2.54553e+07,2.54553e+07,2.54553e+07,3867.24,3867.24,3867.24,2734.08,2734.08,2734.08,145775,145775,145775,33505,33505,33505,290224,290224,290224,271012,271012,271012,7.84177,7.84177,7.84177,1.66454,1.66454,1.66454,3.09986,3.09986,3.09986
1057,1.67566e+06,1.67566e+06,1.67566e+06,455.458,455.458,455.458,1473.86,1473.86,1473.86,5.37636e+06,5.37636e+06,5.37636e+06,2.54329e+07,2.54329e+07,2.54329e+07,3774.55,3774.55,3774.55,2705.89,2705.89,2705.89,143625,143625,143625,32907.4,32907.4,32907.4,284645,284645,284645,267326,267326,267326,7.66142,7.66142,7.66142,1.66454,1.66454,1.66454,3.06446,3.06446,3.06446
1058,1.67701e+06,1.67701e+06,1.67701e+06,444.524,444.524,444.524,1459.34,1459.34,1459.34,5.38574e+06,5.38574e+06,5.38574e+06,2.54108e+07,2.54108e+07,2.54108e+07,3678.25,3678.25,3678.25,2682.06,2682.06,2682.06,141699,141699,141699,32263.9,32263.9,32263.9,278677,278677,278677,264043,264043,264043,7.47306,7.47306,7.47306,1.66454,1.66454,1.66454,3.03401,3.03401,3.03401
1059,1.67847e+06,1.67847e+06,1.67847e+06,433.212,433.212,433.212,1447.29,1447.29,1447.29,5.39512e+06,5.39512e+06,5.39512e+06,2.53892e+07,2.53892e+07,2.53892e+07,3579.02,3579.02,3579.02,2662.63,2662.63,2662.63,139998,139998,139998,31580.1,31580.1,31580.1,272373,272373,272373,261168,261168,261168,7.27812,7.27812,7.27812,1.66454,1.66454,1.66454,3.00854,3.00854,3.00854
1060,1.68003e+06,1.68003e+06,1.68003e+06,421.597,421.597,421.597,1437.71,1437.71,1437.71,5.40448e+06,5.40448e+06,5.40448e+06,2.53679e+07,2.53679e+07,2.53679e+07,3477.51,3477.51,3477.51,2647.62,2647.62,2647.62,138525,138525,138525,30861.5,30861.5,30861.5,265782,265782,265782,258707,258707,258707,7.07792,7.07792,7.07792,1.66454,1.66454,1.66454,2.98809,2.98809,2.98809
1061,1.68169e+06,1.68169e+06,1.68169e+06,409.747,409.747,409.747,1430.61,1430.61,1430.61,5.41381e+06,5.41381e+06,5.41381e+06,2.53471e+07,2.53471e+07,2.53471e+07,3374.32,3374.32,3374.32,2637.08,2637.08,2637.08,137282,137282,137282,30113.4,30113.4,30113.4,258953,258953,258953,256663,256663,256663,6.87371,6.87371,6.87371,1.66454,1.66454,1.66454,2.97269,2.97269,2.97269
1062,1.68343e+06,1.68343e+06,1.68343e+06,397.729,397.729,397.729,1426.01,1426.01,1426.01,5.42309e+06,5.42309e+06,5.42309e+06,2.53267e+07,2.53267e+07,2.53267e+07,3270,3270,3270,2631.04,2631.04,2631.04,136270,136270,136270,29341.1,29341.1,29341.1,251930,251930,251930,255040,255040,255040,6.66663,6.66663,6.66663,1.66454,1.66454,1.66454,2.96238,2.96238,2.96238
1063,1.68526e+06,1.68526e+06,1.68526e+06,385.6,385.6,385.6,1423.92,1423.92,1423.92,5.43231e+06,5.43231e+06,5.43231e+06,2.53067e+07,2.53067e+07,2.53067e+07,3165.06,3165.06,3165.06,2629.52,2629.52,2629.52,135490,135490,135490,28549.1,28549.1,28549.1,244758,244758,244758,253843,253843,253843,6.45774,6.45774,6.45774,1.66454,1.66454,1.66454,2.95718,2.95718,2.95718
1064,1.68717e+06,1.68717e+06,1.68717e+06,373.415,373.415,373.415,1424.34,1424.34,1424.34,5.44144e+06,5.44144e+06,5.44144e+06,2.52871e+07,2.52871e+07,2.52871e+07,3059.94,3059.94,3059.94,2632.56,2632.56,2632.56,134944,134944,134944,27742.2,27742.2,27742.2,237476,237476,237476,253074,253074,253074,6.248,6.248,6.248,1.66454,1.66454,1.66454,2.95712,2.95712,2.95712
1065,1.68915e+06,1.68915e+06,1.68915e+06,361.221,361.221,361.221,1427.29,1427.29,1427.29,5.45049e+06,5.45049e+06,5.45049e+06,2.5268e+07,2.5268e+07,2.5268e+07,2955.07,2955.07,2955.07,2640.19,2640.19,2640.19,134633,134633,134633,26924.4,26924.4,26924.4,230121,230121,230121,252737,252737,252737,6.03827,6.03827,6.03827,1.66454,1.66454,1.66454,2.96224,2.96224,2.96224
1066,1.6912e+06,1.6912e+06,1.6912e+06,349.059,349.059,349.059,1432.78,1432.78,1432.78,5.45943e+06,5.45943e+06,5.45943e+06,2.52494e+07,2.52494e+07,2.52494e+07,2850.78,2850.78,2850.78,2652.45,2652.45,2652.45,134557,134557,134557,26099.5,26099.5,26099.5,222727,222727,222727,252834,252834,252834,5.8293,5.8293,5.8293,1.66454,1.66454,1.66454,2.97256,2.97256,2.97256
1067,1.69331e+06,1.69331e+06,1.69331e+06,336.968,336.968,336.968,1440.83,1440.83,1440.83,5.46825e+06,5.46825e+06,5.46825e+06,2.52312e+07,2.52312e+07,2.52312e+07,2747.41,2747.41,2747.41,2669.37,2669.37,2669.37,134718,134718,134718,25271,25271,25271,215325,215325,215325,253369,253369,253369,5.62178,5.62178,5.62178,1.66454,1.66454,1.66454,2.98814,2.98814,2.98814
1068,1.69547e+06,1.69547e+06,1.69547e+06,324.98,324.98,324.98,1451.45,1451.45,1451.45,5.47693e+06,5.47693e+06,5.47693e+06,2.52134e+07,2.52134e+07,2.52134e+07,2645.2,2645.2,2645.2,2690.99,2690.99,2690.99,135117,135117,135117,24442.1,24442.1,24442.1,207941,207941,207941,254345,254345,254345,5.41628,5.41628,5.41628,1.66454,1.66454,1.66454,3.00899,3.00899,3.00899
1069,1.69767e+06,1.69767e+06,1.69767e+06,313.122,313.122,313.122,1464.66,1464.66,1464.66,5.48548e+06,5.48548e+06,5.48548e+06,2.51961e+07,2.51961e+07,2.51961e+07,2544.4,2544.4,2544.4,2717.35,2717.35,2717.35,135755,135755,135755,23615.4,23615.4,23615.4,200599,200599,200599,255766,255766,255766,5.2133,5.2133,5.2133,1.66454,1.66454,1.66454,3.03518,3.03518,3.03518
1070,1.69991e+06,1.69991e+06,1.69991e+06,301.418,301.418,301.418,1480.48,1480.48,1480.48,5.49386e+06,5.49386e+06,5.49386e+06,2.51792e+07,2.51792e+07,2.51792e+07,2445.2,2445.2,2445.2,2748.5,2748.5,2748.5,136634,136634,136634,22793.5,22793.5,22793.5,193321,193321,193321,257636,257636,257636,5.01327,5.01327,5.01327,1.66454,1.66454,1.66454,3.06673,3.06673,3.06673
1071,1.70218e+06,1.70218e+06,1.70218e+06,289.888,289.888,289.888,1498.92,1498.92,1498.92,5.50208e+06,5.50208e+06,5.50208e+06,2.51627e+07,2.51627e+07,2.51627e+07,2347.76,2347.76,2347.76,2784.48,2784.48,2784.48,137756,137756,137756,21978.6,21978.6,21978.6,186125,186125,186125,259957,259957,259957,4.81654,4.81654,4.81654,1.66454,1.66454,1.66454,3.1037,3.1037,3.1037
1072,1.70448e+06,1.70448e+06,1.70448e+06,278.548,278.548,278.548,1520,1520,1520,5.51013e+06,5.51013e+06,5.51013e+06,2.51466e+07,2.51466e+07,2.51466e+07,2252.2,2252.2,2252.2,2825.33,2825.33,2825.33,139120,139120,139120,21172.3,21172.3,21172.3,179027,179027,179027,262734,262734,262734,4.62339,4.62339,4.62339,1.66454,1.66454,1.66454,3.14613,3.14613,3.14613
1073,1.70678e+06,1.70678e+06,1.70678e+06,267.412,267.412,267.412,1543.74,1543.74,1543.74,5.51798e+06,5.51798e+06,5.51798e+06,2.5131e+07,2.5131e+07,2.5131e+07,2158.62,2158.62,2158.62,2871.08,2871.08,2871.08,140730,140730,140730,20376.4,20376.4,20376.4,172039,172039,172039,265970,265970,265970,4.43407,4.43407,4.43407,1.66454,1.66454,1.66454,3.19405,3.19405,3.19405
1074,1.7091e+06,1.7091e+06,1.7091e+06,256.49,256.49,256.49,1570.15,1570.15,1570.15,5.52563e+06,5.52563e+06,5.52563e+06,2.51158e+07,2.51158e+07,2.51158e+07,2067.11,2067.11,2067.11,2921.76,2921.76,2921.76,142586,142586,142586,19592.2,19592.2,19592.2,165172,165172,165172,269669,269669,269669,4.24875,4.24875,4.24875,1.66454,1.66454,1.66454,3.2475,3.2475,3.2475
1075,1.71141e+06,1.71141e+06,1.71141e+06,245.79,245.79,245.79,1599.23,1599.23,1599.23,5.53308e+06,5.53308e+06,5.53308e+06,2.51009e+07,2.51009e+07,2.51009e+07,1977.73,1977.73,1977.73,2977.4,2977.4,2977.4,144690,144690,144690,18820.7,18820.7,18820.7,158436,158436,158436,273833,273833,273833,4.06756,4.06756,4.06756,1.66454,1.66454,1.66454,3.3065,3.3065,3.3065
1076,1.71371e+06,1.71371e+06,1.71371e+06,235.319,235.319,235.319,1630.99,1630.99,1630.99,5.5403e+06,5.5403e+06,5.5403e+06,2.50865e+07,2.50865e+07,2.50865e+07,1890.5,1890.5,1890.5,3037.99,3037.99,3037.99,147042,147042,147042,18062.9,18062.9,18062.9,151838,151838,151838,278465,278465,278465,3.89062,3.89062,3.89062,1.66454,1.66454,1.66454,3.37108,3.37108,3.37108
1077,1.71599e+06,1.71599e+06,1.71599e+06,225.081,225.081,225.081,1665.43,1665.43,1665.43,5.54729e+06,5.54729e+06,5.54729e+06,2.50724e+07,2.50724e+07,2.50724e+07,1805.47,1805.47,1805.47,3103.53,3103.53,3103.53,149643,149643,149643,17319.6,17319.6,17319.6,145382,145382,145382,283567,283567,283567,3.71799,3.71799,3.71799,1.66454,1.66454,1.66454,3.44122,3.44122,3.44122
1078,1.71824e+06,1.71824e+06,1.71824e+06,215.079,215.079,215.079,1702.51,1702.51,1702.51,5.55404e+06,5.55404e+06,5.55404e+06,2.50587e+07,2.50587e+07,2.50587e+07,1722.64,1722.64,1722.64,3174.01,3174.01,3174.01,152492,152492,152492,16591.2,16591.2,16591.2,139074,139074,139074,289139,289139,289139,3.54971,3.54971,3.54971,1.66454,1.66454,1.66454,3.5169,3.5169,3.5169
1079,1.72045e+06,1.72045e+06,1.72045e+06,205.315,205.315,205.315,1742.22,1742.22,1742.22,5.56055e+06,5.56055e+06,5.56055e+06,2.50453e+07,2.50453e+07,2.50453e+07,1642.02,1642.02,1642.02,3249.36,3249.36,3249.36,155590,155590,155590,15878.3,15878.3,15878.3,132917,132917,132917,295180,295180,295180,3.3858,3.3858,3.3858,1.66454,1.66454,1.66454,3.59809,3.59809,3.59809
1080,1.72263e+06,1.72263e+06,1.72263e+06,195.791,195.791,195.791,1784.52,1784.52,1784.52,5.56679e+06,5.56679e+06,5.56679e+06,2.50324e+07,2.50324e+07,2.50324e+07,1563.61,1563.61,1563.61,3329.51,3329.51,3329.51,158933,158933,158933,15181.2,15181.2,15181.2,126912,126912,126912,301687,301687,301687,3.22627,3.22627,3.22627,1.66454,1.66454,1.66454,3.68471,3.68471,3.68471
1081,1.72475e+06,1.72475e+06,1.72475e+06,186.507,186.507,186.507,1829.33,1829.33,1829.33,5.57276e+06,5.57276e+06,5.57276e+06,2.50197e+07,2.50197e+07,2.50197e+07,1487.39,1487.39,1487.39,3414.36,3414.36,3414.36,162520,162520,162520,14500.1,14500.1,14500.1,121061,121061,121061,308656,308656,308656,3.07111,3.07111,3.07111,1.66454,1.66454,1.66454,3.77665,3.77665,3.77665
1082,1.7268e+06,1.7268e+06,1.7268e+06,177.464,177.464,177.464,1876.59,1876.59,1876.59,5.57846e+06,5.57846e+06,5.57846e+06,2.50075e+07,2.50075e+07,2.50075e+07,1413.37,1413.37,1413.37,3503.76,3503.76,3503.76,166346,166346,166346,13835.4,13835.4,13835.4,115365,115365,115365,316078,316078,316078,2.92031,2.92031,2.92031,1.66454,1.66454,1.66454,3.87379,3.87379,3.87379
1083,1.7288e+06,1.7288e+06,1.7288e+06,168.661,168.661,168.661,1926.2,1926.2,1926.2,5.58387e+06,5.58387e+06,5.58387e+06,2.49955e+07,2.49955e+07,2.49955e+07,1341.52,1341.52,1341.52,3597.53,3597.53,3597.53,170406,170406,170406,13187,13187,13187,109824,109824,109824,323944,323944,323944,2.77385,2.77385,2.77385,1.66454,1.66454,1.66454,3.97592,3.97592,3.97592
1084,1.73071e+06,1.73071e+06,1.73071e+06,160.101,160.101,160.101,1978.03,1978.03,1978.03,5.58899e+06,5.58899e+06,5.58899e+06,2.49839e+07,2.49839e+07,2.49839e+07,1271.84,1271.84,1271.84,3695.44,3695.44,3695.44,174692,174692,174692,12555.1,12555.1,12555.1,104438,104438,104438,332241,332241,332241,2.63171,2.63171,2.63171,1.66454,1.66454,1.66454,4.08284,4.08284,4.08284
1085,1.73254e+06,1.73254e+06,1.73254e+06,151.782,151.782,151.782,2031.94,2031.94,2031.94,5.59381e+06,5.59381e+06,5.59381e+06,2.49727e+07,2.49727e+07,2.49727e+07,1204.32,1204.32,1204.32,3797.24,3797.24,3797.24,179196,179196,179196,11939.8,11939.8,11939.8,99206.5,99206.5,99206.5,340951,340951,340951,2.49386,2.49386,2.49386,1.66454,1.66454,1.66454,4.19425,4.19425,4.19425
1086,1.73429e+06,1.73429e+06,1.73429e+06,143.705,143.705,143.705,2087.76,2087.76,2087.76,5.59832e+06,5.59832e+06,5.59832e+06,2.49618e+07,2.49618e+07,2.49618e+07,1138.93,1138.93,1138.93,3902.58,3902.58,3902.58,183907,183907,183907,11341.2,11341.2,11341.2,94129.2,94129.2,94129.2,350054,350054,350054,2.36029,2.36029,2.36029,1.66454,1.66454,1.66454,4.30983,4.30983,4.30983
1087,1.73594e+06,1.73594e+06,1.73594e+06,135.872,135.872,135.872,2145.29,2145.29,2145.29,5.60252e+06,5.60252e+06,5.60252e+06,2.49513e+07,2.49513e+07,2.49513e+07,1075.69,1075.69,1075.69,4011.12,4011.12,4011.12,188810,188810,188810,10759.3,10759.3,10759.3,89205.8,89205.8,89205.8,359525,359525,359525,2.23099,2.23099,2.23099,1.66454,1.66454,1.66454,4.4292,4.4292,4.4292
1088,1.73748e+06,1.73748e+06,1.73748e+06,128.283,128.283,128.283,2204.3,2204.3,2204.3,5.6064e+06,5.6064e+06,5.6064e+06,2.49411e+07,2.49411e+07,2.49411e+07,1014.58,1014.58,1014.58,4122.42,4122.42,4122.42,193892,193892,193892,10194.2,10194.2,10194.2,84435.9,84435.9,84435.9,369334,369334,369334,2.10595,2.10595,2.10595,1.66454,1.66454,1.66454,4.55191,4.55191,4.55191
1089,1.73892e+06,1.73892e+06,1.73892e+06,120.941,120.941,120.941,2264.55,2264.55,2264.55,5.60996e+06,5.60996e+06,5.60996e+06,2.49313e+07,2.49313e+07,2.49313e+07,955.594,955.594,955.594,4236.03,4236.03,4236.03,199134,199134,199134,9645.94,9645.94,9645.94,79819.1,79819.1,79819.1,379448,379448,379448,1.98515,1.98515,1.98515,1.66454,1.66454,1.66454,4.67746,4.67746,4.67746
1090,1.74026e+06,1.74026e+06,1.74026e+06,113.847,113.847,113.847,2325.76,2325.76,2325.76,5.6132e+06,5.6132e+06,5.6132e+06,2.49219e+07,2.49219e+07,2.49219e+07,898.738,898.738,898.738,4351.41,4351.41,4351.41,204516,204516,204516,9114.66,9114.66,9114.66,75355.3,75355.3,75355.3,389828,389828,389828,1.8686,1.8686,1.8686,1.66454,1.66454,1.66454,4.80531,4.80531,4.80531
1091,1.74147e+06,1.74147e+06,1.74147e+06,107.002,107.002,107.002,2387.63,2387.63,2387.63,5.61611e+06,5.61611e+06,5.61611e+06,2.49129e+07,2.49129e+07,2.49129e+07,844.011,844.011,844.011,4468.02,4468.02,4468.02,210016,210016,210016,8600.46,8600.46,8600.46,71044.3,71044.3,71044.3,400432,400432,400432,1.75631,1.75631,1.75631,1.66454,1.66454,1.66454,4.93485,4.93485,4.93485
1092,1.74257e+06,1.74257e+06,1.74257e+06,100.41,100.41,100.41,2449.85,2449.85,2449.85,5.61869e+06,5.61869e+06,5.61869e+06,2.49043e+07,2.49043e+07,2.49043e+07,791.415,791.415,791.415,4585.26,4585.26,4585.26,215609,215609,215609,8103.46,8103.46,8103.46,66886.2,66886.2,66886.2,411212,411212,411212,1.64827,1.64827,1.64827,1.66454,1.66454,1.66454,5.06543,5.06543,5.06543
1093,1.74356e+06,1.74356e+06,1.74356e+06,94.0723,94.0723,94.0723,2512.07,2512.07,2512.07,5.62095e+06,5.62095e+06,5.62095e+06,2.4896e+07,2.4896e+07,2.4896e+07,740.951,740.951,740.951,4702.49,4702.49,4702.49,221269,221269,221269,7623.78,7623.78,7623.78,62881,62881,62881,422118,422118,422118,1.54451,1.54451,1.54451,1.66454,1.66454,1.66454,5.19637,5.19637,5.19637
1094,1.74442e+06,1.74442e+06,1.74442e+06,87.9904,87.9904,87.9904,2573.96,2573.96,2573.96,5.62289e+06,5.62289e+06,5.62289e+06,2.48883e+07,2.48883e+07,2.48883e+07,692.62,692.62,692.62,4819.06,4819.06,4819.06,226967,226967,226967,7161.54,7161.54,7161.54,59028.9,59028.9,59028.9,433095,433095,433095,1.44501,1.44501,1.44501,1.66454,1.66454,1.66454,5.32695,5.32695,5.32695
1095,1.74516e+06,1.74516e+06,1.74516e+06,82.1664,82.1664,82.1664,2635.16,2635.16,2635.16,5.62452e+06,5.62452e+06,5.62452e+06,2.48809e+07,2.48809e+07,2.48809e+07,646.421,646.421,646.421,4934.32,4934.32,4934.32,232675,232675,232675,6716.89,6716.89,6716.89,55329.9,55329.9,55329.9,444086,444086,444086,1.34979,1.34979,1.34979,1.66454,1.66454,1.66454,5.45644,5.45644,5.45644
1096,1.74579e+06,1.74579e+06,1.74579e+06,76.6014,76.6014,76.6014,2695.32,2695.32,2695.32,5.62583e+06,5.62583e+06,5.62583e+06,2.4874e+07,2.4874e+07,2.4874e+07,602.352,602.352,602.352,5047.6,5047.6,5047.6,238360,238360,238360,6289.93,6289.93,6289.93,51784.2,51784.2,51784.2,455032,455032,455032,1.25885,1.25885,1.25885,1.66454,1.66454,1.66454,5.5841,5.5841,5.5841
1097,1.74629e+06,1.74629e+06,1.74629e+06,71.2959,71.2959,71.2959,2754.09,2754.09,2754.09,5.62683e+06,5.62683e+06,5.62683e+06,2.48676e+07,2.48676e+07,2.48676e+07,560.403,560.403,560.403,5158.25,5158.25,5158.25,243992,243992,243992,5880.75,5880.75,5880.75,48391.5,48391.5,48391.5,465874,465874,465874,1.17217,1.17217,1.17217,1.66454,1.66454,1.66454,5.70918,5.70918,5.70918
1098,1.74669e+06,1.74669e+06,1.74669e+06,66.2501,66.2501,66.2501,2811.14,2811.14,2811.14,5.62754e+06,5.62754e+06,5.62754e+06,2.48617e+07,2.48617e+07,2.48617e+07,520.564,520.564,520.564,5265.64,5265.64,5265.64,249540,249540,249540,5489.43,5489.43,5489.43,45151.7,45151.7,45151.7,476549,476549,476549,1.08975,1.08975,1.08975,1.66454,1.66454,1.66454,5.83098,5.83098,5.83098
1099,1.74697e+06,1.74697e+06,1.74697e+06,61.4628,61.4628,61.4628,2866.15,2866.15,2866.15,5.62797e+06,5.62797e+06,5.62797e+06,2.48563e+07,2.48563e+07,2.48563e+07,482.816,482.816,482.816,5369.16,5369.16,5369.16,254972,254972,254972,5115.98,5115.98,5115.98,42064.2,42064.2,42064.2,486999,486999,486999,1.01154,1.01154,1.01154,1.66454,1.66454,1.66454,5.94881,5.94881,5.94881
1100,1.74715e+06,1.74715e+06,1.74715e+06,56.9323,56.9323,56.9323,2918.84,2918.84,2918.84,5.62812e+06,5.62812e+06,5.62812e+06,2.48514e+07,2.48514e+07,2.48514e+07,447.134,447.134,447.134,5468.28,5468.28,5468.28,260258,260258,260258,4760.41,4760.41,4760.41,39128.1,39128.1,39128.1,497167,497167,497167,0.93752,0.93752,0.93752,1.66454,1.66454,1.66454,6.06204,6.06204,6.06204
1101,1.74722e+06,1.74722e+06,1.74722e+06,52.6558,52.6558,52.6558,2968.94,2968.94,2968.94,5.62801e+06,5.62801e+06,5.62801e+06,2.4847e+07,2.4847e+07,2.4847e+07,413.487,413.487,413.487,5562.51,5562.51,5562.51,265371,265371,265371,4422.62,4422.62,4422.62,36342.2,36342.2,36342.2,506996,506996,506996,0.867624,0.867624,0.867624,1.66454,1.66454,1.66454,6.17007,6.17007,6.17007
1102,1.7472e+06,1.7472e+06,1.7472e+06,48.6297,48.6297,48.6297,3016.22,3016.22,3016.22,5.62765e+06,5.62765e+06,5.62765e+06,2.48432e+07,2.48432e+07,2.48432e+07,381.837,381.837,381.837,5651.4,5651.4,5651.4,270284,270284,270284,4102.51,4102.51,4102.51,33704.7,33704.7,33704.7,516437,516437,516437,0.801788,0.801788,0.801788,1.66454,1.66454,1.66454,6.27239,6.27239,6.27239
1103,1.74708e+06,1.74708e+06,1.74708e+06,44.8479,44.8479,44.8479,3060.5,3060.5,3060.5,5.62706e+06,5.62706e+06,5.62706e+06,2.48399e+07,2.48399e+07,2.48399e+07,352.139,352.139,352.139,5734.62,5734.62,5734.62,274972,274972,274972,3799.87,3799.87,3799.87,31213.6,31213.6,31213.6,525442,525442,525442,0.739928,0.739928,0.739928,1.66454,1.66454,1.66454,6.36858,6.36858,6.36858
1104,1.74689e+06,1.74689e+06,1.74689e+06,41.306,41.306,41.306,3101.64,3101.64,3101.64,5.62625e+06,5.62625e+06,5.62625e+06,2.48371e+07,2.48371e+07,2.48371e+07,324.339,324.339,324.339,5811.87,5811.87,5811.87,279416,279416,279416,3514.47,3514.47,3514.47,28866.3,28866.3,28866.3,533973,533973,533973,0.681947,0.681947,0.681947,1.66454,1.66454,1.66454,6.45826,6.45826,6.45826
1105,1.74662e+06,1.74662e+06,1.74662e+06,37.9965,37.9965,37.9965,3139.52,3139.52,3139.52,5.62524e+06,5.62524e+06,5.62524e+06,2.48348e+07,2.48348e+07,2.48348e+07,298.38,298.38,298.38,5882.96,5882.96,5882.96,283596,283596,283596,3245.96,3245.96,3245.96,26659.7,26659.7,26659.7,541993,541993,541993,0.627734,0.627734,0.627734,1.66454,1.66454,1.66454,6.54119,6.54119,6.54119
1106,1.74628e+06,1.74628e+06,1.74628e+06,34.9123,34.9123,34.9123,3174.09,3174.09,3174.09,5.62404e+06,5.62404e+06,5.62404e+06,2.48331e+07,2.48331e+07,2.48331e+07,274.195,274.195,274.195,5947.78,5947.78,5947.78,287499,287499,287499,2993.99,2993.99,2993.99,24590.1,24590.1,24590.1,549476,549476,549476,0.577166,0.577166,0.577166,1.66454,1.66454,1.66454,6.61718,6.61718,6.61718
1107,1.74587e+06,1.74587e+06,1.74587e+06,32.0441,32.0441,32.0441,3205.32,3205.32,3205.32,5.62268e+06,5.62268e+06,5.62268e+06,2.48319e+07,2.48319e+07,2.48319e+07,251.716,251.716,251.716,6006.27,6006.27,6006.27,291114,291114,291114,2758.09,2758.09,2758.09,22653.7,22653.7,22653.7,556401,556401,556401,0.530107,0.530107,0.530107,1.66454,1.66454,1.66454,6.68614,6.68614,6.68614
1108,1.74542e+06,1.74542e+06,1.74542e+06,29.3837,29.3837,29.3837,3233.23,3233.23,3233.23,5.62116e+06,5.62116e+06,5.62116e+06,2.48312e+07,2.48312e+07,2.48312e+07,230.867,230.867,230.867,6058.48,6058.48,6058.48,294435,294435,294435,2537.78,2537.78,2537.78,20846,20846,20846,562755,562755,562755,0.486411,0.486411,0.486411,1.66454,1.66454,1.66454,6.74806,6.74806,6.74806
1109,1.74491e+06,1.74491e+06,1.74491e+06,26.9208,26.9208,26.9208,3257.87,3257.87,3257.87,5.6195e+06,5.6195e+06,5.6195e+06,2.4831e+07,2.4831e+07,2.4831e+07,211.571,211.571,211.571,6104.49,6104.49,6104.49,297457,297457,297457,2332.49,2332.49,2332.49,19162.2,19162.2,19162.2,568529,568529,568529,0.445927,0.445927,0.445927,1.66454,1.66454,1.66454,6.80303,6.80303,6.80303
1110,1.74437e+06,1.74437e+06,1.74437e+06,24.645,24.645,24.645,3279.34,3279.34,3279.34,5.61773e+06,5.61773e+06,5.61773e+06,2.48312e+07,2.48312e+07,2.48312e+07,193.749,193.749,193.749,6144.49,6144.49,6144.49,300180,300180,300180,2141.63,2141.63,2141.63,17597.2,17597.2,17597.2,573725,573725,573725,0.408495,0.408495,0.408495,1.66454,1.66454,1.66454,6.85119,6.85119,6.85119
1111,1.74379e+06,1.74379e+06,1.74379e+06,22.5484,22.5484,22.5484,3297.74,3297.74,3297.74,5.61584e+06,5.61584e+06,5.61584e+06,2.48319e+07,2.48319e+07,2.48319e+07,177.316,177.316,177.316,6178.67,6178.67,6178.67,302607,302607,302607,1964.58,1964.58,1964.58,16145.7,16145.7,16145.7,578348,578348,578348,0.373952,0.373952,0.373952,1.66454,1.66454,1.66454,6.89276,6.89276,6.89276
1112,1.74319e+06,1.74319e+06,1.74319e+06,20.618,20.618,20.618,3313.22,3313.22,3313.22,5.61387e+06,5.61387e+06,5.61387e+06,2.48331e+07,2.48331e+07,2.48331e+07,162.192,162.192,162.192,6207.31,6207.31,6207.31,304746,304746,304746,1800.67,1800.67,1800.67,14802.1,14802.1,14802.1,582411,582411,582411,0.342133,0.342133,0.342133,1.66454,1.66454,1.66454,6.928,6.928,6.928
1113,1.74257e+06,1.74257e+06,1.74257e+06,18.8445,18.8445,18.8445,3325.93,3325.93,3325.93,5.61182e+06,5.61182e+06,5.61182e+06,2.48346e+07,2.48346e+07,2.48346e+07,148.296,148.296,148.296,6230.71,6230.71,6230.71,306604,306604,306604,1649.22,1649.22,1649.22,13560.7,13560.7,13560.7,585930,585930,585930,0.312871,0.312871,0.312871,1.66454,1.66454,1.66454,6.95723,6.95723,6.95723
1114,1.74193e+06,1.74193e+06,1.74193e+06,17.2175,17.2175,17.2175,3336.05,3336.05,3336.05,5.6097e+06,5.6097e+06,5.6097e+06,2.48365e+07,2.48365e+07,2.48365e+07,135.545,135.545,135.545,6249.2,6249.2,6249.2,308193,308193,308193,1509.55,1509.55,1509.55,12415.8,12415.8,12415.8,588927,588927,588927,0.286003,0.286003,0.286003,1.66454,1.66454,1.66454,6.9808,6.9808,6.9808
1115,1.74129e+06,1.74129e+06,1.74129e+06,15.727,15.727,15.727,3343.78,3343.78,3343.78,5.60753e+06,5.60753e+06,5.60753e+06,2.48388e+07,2.48388e+07,2.48388e+07,123.861,123.861,123.861,6263.13,6263.13,6263.13,309525,309525,309525,1380.96,1380.96,1380.96,11361.7,11361.7,11361.7,591427,591427,591427,0.261368,0.261368,0.261368,1.66454,1.66454,1.66454,6.9991,6.9991,6.9991
1116,1.74064e+06,1.74064e+06,1.74064e+06,14.3632,14.3632,14.3632,3349.28,3349.28,3349.28,5.60532e+06,5.60532e+06,5.60532e+06,2.48414e+07,2.48414e+07,2.48414e+07,113.168,113.168,113.168,6272.86,6272.86,6272.86,310616,310616,310616,1262.75,1262.75,1262.75,10392.7,10392.7,10392.7,593458,593458,593458,0.238809,0.238809,0.238809,1.66454,1.66454,1.66454,7.01251,7.01251,7.01251
