index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,930,2.87566e+06,0.627946,3751.03,3.40451e+06,2.36273e+07,4.28747,6178.49,321416,32.7255,317.697,616852,0.00879452,0.804527,7.24058,0.108077,0,9.44481
0,931,2.8753e+06,0.628357,3753.36,3.40125e+06,2.36376e+07,4.29241,6179.6,321662,32.6416,317.081,617029,0.00879868,0.804527,7.24314,0.156138,0.676195,9.0608
0,932,2.87494e+06,0.629542,3755.64,3.39799e+06,2.36479e+07,4.30265,6180.63,321903,32.5983,316.858,617195,0.00881369,0.804527,7.2456,0.0126688,0.81871,5.08087
0,933,2.87457e+06,0.631506,3757.88,3.39474e+06,2.36583e+07,4.31823,6181.59,322139,32.5954,317.028,617352,0.00883959,0.804527,7.24797,0.204395,0.906582,5.27306
0,934,2.87421e+06,0.634256,3760.07,3.39149e+06,2.36686e+07,4.33919,6182.48,322371,32.633,317.592,617500,0.00887649,0.804527,7.25026,0.077034,1.68309,2.42945
0,935,2.87384e+06,0.6378,3762.22,3.38825e+06,2.36789e+07,4.36563,6183.31,322598,32.7112,318.552,617640,0.00892451,0.804527,7.25247,0.102146,0.670429,8.2648
0,936,2.87346e+06,0.642155,3764.35,3.38502e+06,2.36893e+07,4.39762,6184.09,322822,32.8302,319.91,617773,0.00898383,0.804527,7.25462,0,0,8.38189
0,937,2.87309e+06,0.64733,3766.45,3.38179e+06,2.36996e+07,4.4353,6184.83,323043,32.9904,321.673,617900,0.00905467,0.804527,7.25671,0.0614005,1.4203,7.82823
0,938,2.87271e+06,0.653355,3768.52,3.37857e+06,2.371e+07,4.4788,6185.52,323261,33.1925,323.846,618021,0.00913728,0.804527,7.25876,0,0.781145,11.7353
0,939,2.87233e+06,0.660237,3770.58,3.37536e+06,2.37203e+07,4.52827,6186.19,323477,33.4373,326.437,618137,0.00923197,0.804527,7.26076,0,0.123456,3.49898
0,940,2.87195e+06,0.668018,3772.62,3.37215e+06,2.37307e+07,4.58391,6186.83,323690,33.7254,329.456,618249,0.00933909,0.804527,7.26273,0,0.900123,5.51455
0,941,2.87157e+06,0.676711,3774.64,3.36895e+06,2.3741e+07,4.64592,6187.45,323902,34.0582,332.914,618358,0.00945904,0.804527,7.26467,0,0.944782,6.12578
0,942,2.87119e+06,0.686365,3776.66,3.36575e+06,2.37514e+07,4.71453,6188.06,324112,34.4367,336.824,618464,0.00959227,0.804527,7.26659,0.127315,2.96264,6.3521
0,943,2.8708e+06,0.697001,3778.67,3.36257e+06,2.37617e+07,4.79002,6188.65,324321,34.8625,341.201,618567,0.00973929,0.804527,7.2685,0.075097,1.4046,0.977627
0,944,2.87041e+06,0.708678,3780.67,3.35938e+06,2.37721e+07,4.87266,6189.24,324529,35.337,346.061,618668,0.00990066,0.804527,7.27039,0,0,6.53546
0,945,2.87002e+06,0.721415,3782.68,3.35621e+06,2.37824e+07,4.96279,6189.82,324736,35.8622,351.422,618768,0.010077,0.804527,7.27228,0,1.17176,10.1341
0,946,2.86963e+06,0.735288,3784.68,3.35304e+06,2.37928e+07,5.06074,6190.4,324943,36.44,357.307,618867,0.010269,0.804527,7.27416,0.071909,1.29003,4.3828
0,947,2.86924e+06,0.750347,3786.68,3.34988e+06,2.38031e+07,5.16692,6190.98,325150,37.0727,363.736,618965,0.0104774,0.804527,7.27604,0,0.0588288,5.89162
0,948,2.86884e+06,0.766628,3788.68,3.34672e+06,2.38135e+07,5.28177,6191.57,325356,37.7628,370.736,619062,0.0107031,0.804527,7.27793,0.122668,0.125681,7.40684
0,949,2.86844e+06,0.784229,3790.68,3.34357e+06,2.38239e+07,5.40573,6192.16,325562,38.5129,378.335,619160,0.010947,0.804527,7.27982,0.0747844,0,10.8243
0,950,2.86804e+06,0.803219,3792.69,3.34043e+06,2.38342e+07,5.53932,6192.76,325769,39.3261,386.564,619258,0.0112101,0.804527,7.28172,0,1.35688,2.09921
0,951,2.86764e+06,0.823641,3794.71,3.33729e+06,2.38446e+07,5.68313,6193.37,325975,40.2058,395.455,619356,0.0114934,0.804527,7.28362,0,1.65496,14.1904
0,952,2.86724e+06,0.845626,3796.73,3.33416e+06,2.38549e+07,5.83773,6193.99,326182,41.1554,405.046,619454,0.0117982,0.804527,7.28554,0.127961,0.182911,11.7676
0,953,2.86683e+06,0.869253,3798.75,3.33104e+06,2.38653e+07,6.00381,6194.61,326390,42.179,415.377,619553,0.0121258,0.804527,7.28747,0.104374,0.089391,4.2056
0,954,2.86642e+06,0.89461,3800.78,3.32792e+06,2.38756e+07,6.18211,6195.25,326598,43.2809,426.492,619653,0.0124775,0.804527,7.28941,0.0614285,0.406679,6.76059
0,955,2.86602e+06,0.921832,3802.82,3.32481e+06,2.3886e+07,6.37339,6195.9,326806,44.4659,438.439,619754,0.0128551,0.804527,7.29136,0,1.18633,1.99836
0,956,2.8656e+06,0.951029,3804.86,3.3217e+06,2.38963e+07,6.57855,6196.56,327015,45.739,451.27,619855,0.01326,0.804527,7.29333,0.0881722,0,8.04609
0,957,2.86519e+06,0.982331,3806.91,3.31861e+06,2.39067e+07,6.79852,6197.23,327224,47.1059,465.043,619958,0.0136943,0.804527,7.29531,0.0496504,1.90351,7.35692
0,958,2.86477e+06,1.0159,3808.96,3.31551e+06,2.3917e+07,7.03432,6197.91,327434,48.5728,479.82,620061,0.0141599,0.804527,7.29729,0.140623,1.46034,11.5054
0,959,2.86436e+06,1.05186,3811.02,3.31243e+06,2.39273e+07,7.2871,6198.6,327644,50.1463,495.668,620166,0.014659,0.804527,7.29929,0,1.91044,8.2391
0,960,2.86394e+06,1.09043,3813.09,3.30935e+06,2.39377e+07,7.55806,6199.29,327855,51.8337,512.663,620271,0.015194,0.804527,7.3013,0,0.265888,5.22056
0,961,2.86351e+06,1.13177,3815.15,3.30628e+06,2.3948e+07,7.84853,6200,328066,53.643,530.884,620377,0.0157675,0.804527,7.30332,0,1.00082,3.65885
0,962,2.86309e+06,1.1761,3817.22,3.30321e+06,2.39583e+07,8.15998,6200.71,328278,55.5829,550.42,620484,0.0163824,0.804527,7.30534,0.0731755,0.338286,8.93168
0,963,2.86266e+06,1.22361,3819.29,3.30015e+06,2.39687e+07,8.49403,6201.43,328490,57.6628,571.367,620591,0.0170417,0.804527,7.30737,0.23183,0.280329,7.8674
0,964,2.86224e+06,1.2746,3821.37,3.29709e+06,2.3979e+07,8.85237,6202.15,328702,59.893,593.83,620700,0.017749,0.804527,7.30941,0,0,4.29985
0,965,2.8618e+06,1.3293,3823.44,3.29405e+06,2.39893e+07,9.23691,6202.87,328915,62.2849,617.923,620808,0.0185078,0.804527,7.31145,0.0652694,1.63202,6.73292
0,966,2.86137e+06,1.38805,3825.52,3.291e+06,2.39997e+07,9.64972,6203.6,329128,64.8507,643.773,620917,0.0193222,0.804527,7.31349,0.0576227,1.73613,5.60054
0,967,2.86093e+06,1.45105,3827.59,3.28797e+06,2.401e+07,10.0932,6204.32,329341,67.604,671.515,621026,0.0201967,0.804527,7.31554,0,1.35945,5.15821
0,968,2.8605e+06,1.51878,3829.67,3.28494e+06,2.40203e+07,10.5696,6205.05,329555,70.5594,701.299,621136,0.0211362,0.804527,7.31758,0.159088,0.940087,9.46699
0,969,2.86006e+06,1.59158,3831.74,3.28192e+06,2.40306e+07,11.0818,6205.77,329768,73.733,733.29,621245,0.0221459,0.804527,7.31961,0.248283,0.997127,5.52001
0,970,2.85961e+06,1.66988,3833.8,3.2789e+06,2.40409e+07,11.6328,6206.48,329981,77.1423,767.666,621354,0.0232317,0.804527,7.32164,0.161299,0.906965,6.18754
0,971,2.85917e+06,1.75413,3835.86,3.27589e+06,2.40513e+07,12.2257,6207.19,330194,80.8068,804.623,621463,0.0243999,0.804527,7.32367,0.256851,0,10.3249
0,972,2.85872e+06,1.8448,3837.91,3.27289e+06,2.40616e+07,12.8644,6207.89,330406,84.7475,844.376,621571,0.0256576,0.804527,7.32568,0.0407894,0.252923,5.38627
0,973,2.85827e+06,1.94251,3839.96,3.26989e+06,2.40719e+07,13.5526,6208.57,330619,88.9876,887.162,621678,0.0270124,0.804527,7.32768,0,1.28302,8.00206
0,974,2.85781e+06,2.04785,3841.99,3.2669e+06,2.40822e+07,14.2946,6209.25,330830,93.5524,933.24,621784,0.0284728,0.804527,7.32966,0.151365,0.0636489,6.73386
0,975,2.85736e+06,2.16148,3844.01,3.26392e+06,2.40925e+07,15.0954,6209.9,331041,98.4698,982.892,621890,0.030048,0.804527,7.33163,0,1.03039,7.36047
0,976,2.8569e+06,2.28413,3846.02,3.26094e+06,2.41027e+07,15.96,6210.54,331252,103.771,1036.43,621994,0.0317484,0.804527,7.33357,0.174598,0.658598,7.75837
0,977,2.85644e+06,2.41665,3848.02,3.25797e+06,2.4113e+07,16.8944,6211.16,331461,109.488,1094.2,622096,0.033585,0.804527,7.33549,0.0467185,0.514675,7.57354
0,978,2.85597e+06,2.55984,3850,3.25501e+06,2.41233e+07,17.9048,6211.76,331670,115.66,1156.58,622196,0.0355703,0.804527,7.33738,0.455128,1.26361,9.47633
0,979,2.85551e+06,2.7148,3851.96,3.25206e+06,2.41336e+07,18.9982,6212.32,331877,122.326,1223.99,622295,0.037718,0.804527,7.33924,0,0.503955,10.6115
0,980,2.85504e+06,2.88257,3853.9,3.24911e+06,2.41439e+07,20.1825,6212.86,332083,129.532,1296.88,622390,0.040043,0.804527,7.34107,0.396537,0,3.82037
0,981,2.85457e+06,3.06435,3855.82,3.24616e+06,2.41541e+07,21.4661,6213.36,332288,137.327,1375.75,622484,0.0425619,0.804527,7.34286,0.0963051,1.5879,6.75061
0,982,2.85409e+06,3.26148,3857.71,3.24323e+06,2.41644e+07,22.8585,6213.83,332490,145.765,1461.17,622574,0.0452932,0.804527,7.3446,0,0.135888,3.76077
0,983,2.85361e+06,3.47541,3859.58,3.2403e+06,2.41746e+07,24.3701,6214.26,332691,154.908,1553.76,622661,0.048257,0.804527,7.3463,0.150259,0.81551,8.43658
0,984,2.85313e+06,3.70784,3861.41,3.23738e+06,2.41849e+07,26.0125,6214.64,332890,164.82,1654.18,622744,0.0514759,0.804527,7.34794,0.0131121,0.260294,8.41931
0,985,2.85265e+06,3.96028,3863.22,3.23447e+06,2.41951e+07,27.7987,6214.97,333087,175.577,1763.21,622823,0.0549746,0.804527,7.34953,0,0.881937,8.64563
0,986,2.85216e+06,4.23507,3864.98,3.23157e+06,2.42053e+07,29.7425,6215.24,333281,187.259,1881.66,622897,0.0587807,0.804527,7.35105,0,1.2494,4.96876
0,987,2.85167e+06,4.53428,3866.7,3.22867e+06,2.42155e+07,31.8599,6215.46,333472,199.956,2010.45,622967,0.0629246,0.804527,7.3525,0,0.0363974,5.19964
0,988,2.85118e+06,4.86034,3868.38,3.22579e+06,2.42257e+07,34.1683,6215.6,333661,213.769,2150.63,623030,0.0674403,0.804527,7.35387,0,0.523319,4.73814
0,989,2.85068e+06,5.21599,3870.01,3.22291e+06,2.42359e+07,36.6871,6215.67,333845,228.807,2303.3,623088,0.0723651,0.804527,7.35516,0.136992,1.80335,7.61426
0,990,2.85018e+06,5.60424,3871.59,3.22004e+06,2.42461e+07,39.4379,6215.67,334026,245.194,2469.75,623139,0.077741,0.804527,7.35635,0.134614,2.41426,6.29496
0,991,2.84968e+06,6.02845,3873.1,3.21718e+06,2.42562e+07,42.4446,6215.57,334203,263.065,2651.35,623182,0.0836143,0.804527,7.35744,0.0562059,1.35773,5.25224
0,992,2.84917e+06,6.49234,3874.55,3.21433e+06,2.42664e+07,45.734,6215.37,334376,282.573,2849.67,623218,0.0900366,0.804527,7.35841,0.857524,0.898286,6.12286
0,993,2.84866e+06,7.00009,3875.93,3.21148e+06,2.42765e+07,49.3357,6215.06,334543,303.885,3066.43,623244,0.0970654,0.804527,7.35926,0.166648,1.06361,6.21022
0,994,2.84814e+06,7.55631,3877.22,3.20865e+06,2.42866e+07,53.283,6214.64,334704,327.188,3303.56,623260,0.104765,0.804527,7.35997,0,2.70561,7.24828
0,995,2.84762e+06,8.16618,3878.43,3.20583e+06,2.42967e+07,57.6127,6214.08,334860,352.692,3563.19,623266,0.113206,0.804527,7.36053,0,0.725662,8.21939
0,996,2.8471e+06,8.83544,3879.55,3.20302e+06,2.43067e+07,62.366,6213.38,335009,380.627,3847.71,623260,0.122469,0.804527,7.36091,0.287247,0.192207,1.35786
0,997,2.84657e+06,9.57054,3880.55,3.20023e+06,2.43168e+07,67.5891,6212.51,335150,411.254,4159.78,623240,0.132642,0.804527,7.36112,0,1.3062,5.32342
0,998,2.84604e+06,10.3786,3881.44,3.19744e+06,2.43268e+07,73.3333,6211.47,335283,444.86,4502.38,623206,0.143825,0.804527,7.36111,0,0.881481,8.56654
0,999,2.8455e+06,11.2678,3882.19,3.19467e+06,2.43367e+07,79.656,6210.23,335407,481.767,4878.81,623155,0.156128,0.804527,7.36088,0.419491,0.69513,3.32933
0,1000,2.84495e+06,12.2469,3882.81,3.19191e+06,2.43466e+07,86.6216,6208.78,335520,522.336,5292.77,623087,0.169676,0.804527,7.3604,0.679577,0.690348,8.77951
0,1001,2.8444e+06,13.326,3883.26,3.18917e+06,2.43565e+07,94.3021,6207.08,335623,566.968,5748.42,622999,0.184607,0.804527,7.35965,0,0.601478,11.8605
0,1002,2.84385e+06,14.5163,3883.54,3.18644e+06,2.43664e+07,102.778,6205.12,335714,616.112,6250.37,622890,0.201076,0.804527,7.35858,0.473298,1.37719,11.3782
0,1003,2.84328e+06,15.8305,3883.62,3.18373e+06,2.43762e+07,112.139,6202.87,335790,670.271,6803.79,622756,0.219257,0.804527,7.35718,0.433102,0,8.07872
0,1004,2.84271e+06,17.2825,3883.49,3.18103e+06,2.43859e+07,122.486,6200.29,335852,730.006,7414.5,622596,0.239346,0.804527,7.3554,0,0.475348,7.10593
0,1005,2.84213e+06,18.8881,3883.11,3.17836e+06,2.43956e+07,133.934,6197.35,335897,795.947,8088.97,622407,0.261559,0.804527,7.35321,0.671912,1.57169,7.4165
0,1006,2.84155e+06,20.6649,3882.47,3.1757e+06,2.44052e+07,146.607,6194.01,335924,868.797,8834.47,622185,0.28614,0.804527,7.35055,0.494608,0.796409,8.09208
0,1007,2.84095e+06,22.6327,3881.54,3.17307e+06,2.44148e+07,160.649,6190.23,335930,949.346,9659.15,621927,0.313365,0.804527,7.34739,0.919968,1.07905,0
0,1008,2.84034e+06,24.8137,3880.27,3.17046e+06,2.44242e+07,176.219,6185.94,335913,1038.48,10572.1,621628,0.343539,0.804527,7.34365,0.794203,0.635575,4.09608
0,1009,2.83972e+06,27.2326,3878.64,3.16787e+06,2.44336e+07,193.495,6181.12,335871,1137.18,11583.6,621286,0.377006,0.804527,7.33928,0,0.419473,7.49363
0,1010,2.83909e+06,29.9173,3876.61,3.16531e+06,2.44429e+07,212.678,6175.67,335801,1246.56,12705.1,620894,0.414153,0.804527,7.3342,1.35866,0,7.95991
0,1011,2.83845e+06,32.8989,3874.12,3.16278e+06,2.44521e+07,233.991,6169.55,335699,1367.86,13949.4,620446,0.45541,0.804527,7.32834,0.29198,0.0245568,4.24034
0,1012,2.83779e+06,36.2121,3871.13,3.16029e+06,2.44611e+07,257.686,6162.68,335563,1502.48,15330.9,619938,0.501262,0.804527,7.32161,1.01236,0,6.95327
0,1013,2.83712e+06,39.8961,3867.58,3.15783e+06,2.447e+07,284.044,6154.96,335388,1651.96,16865.7,619362,0.552249,0.804527,7.31392,1.12364,1.0097,6.85626
0,1014,2.83642e+06,43.9943,3863.41,3.1554e+06,2.44788e+07,313.38,6146.3,335169,1818.06,18571.8,618710,0.608979,0.804527,7.30514,0,1.63543,3.61561
0,1015,2.83571e+06,48.5555,3858.54,3.15302e+06,2.44874e+07,346.043,6136.6,334903,2002.72,20469.5,617974,0.672128,0.804527,7.29516,1.73892,0,4.56055
0,1016,2.83497e+06,53.6338,3852.91,3.15069e+06,2.44958e+07,382.427,6125.73,334584,2208.11,22581.3,617144,0.742452,0.804527,7.28384,0,1.34812,8.05881
0,1017,2.83421e+06,59.2897,3846.41,3.1484e+06,2.4504e+07,422.967,6113.57,334205,2436.68,24932.3,616210,0.820794,0.804527,7.27103,1.48814,3.21232,10.277
0,1018,2.83342e+06,65.5905,3838.95,3.14617e+06,2.4512e+07,468.149,6099.97,333759,2691.12,27550.7,615160,0.908093,0.804527,7.25656,0.658787,0.915664,5.31662
0,1019,2.83261e+06,72.6105,3830.42,3.14401e+06,2.45197e+07,518.513,6084.75,333240,2974.47,30467.8,613980,1.00539,0.804527,7.24024,2.58796,0.6848,7.97987
0,1020,2.83175e+06,80.4322,3820.71,3.1419e+06,2.45271e+07,574.654,6067.75,332638,3290.05,33718.2,612656,1.11384,0.804527,7.22186,1.40884,0.422804,3.78309
0,1021,2.83086e+06,89.1464,3809.67,3.13988e+06,2.45342e+07,637.23,6048.76,331945,3641.61,37340.5,611171,1.23472,0.804527,7.20119,1.80108,0.0958812,7.91721
0,1022,2.82993e+06,98.853,3797.17,3.13793e+06,2.4541e+07,706.965,6027.56,331150,4033.23,41377.4,609508,1.36944,0.804527,7.17797,2.65723,2.05189,8.22137
0,1023,2.82895e+06,109.661,3783.03,3.13608e+06,2.45473e+07,784.649,6003.9,330242,4469.44,45875.7,607647,1.51954,0.804527,7.15192,2.23602,1.4578,4.73852
0,1024,2.82792e+06,121.689,3767.09,3.13433e+06,2.45533e+07,871.143,5977.51,329208,4955.21,50886.9,605564,1.68669,0.804527,7.12273,1.49679,2.83342,10.2215
0,1025,2.82683e+06,135.066,3749.14,3.13269e+06,2.45587e+07,967.378,5948.1,328034,5495.96,56467.4,603237,1.87273,0.804527,7.09005,2.27891,0.598564,9.81242
0,1026,2.82568e+06,149.928,3728.97,3.13117e+06,2.45636e+07,1074.35,5915.35,326705,6097.58,62678.2,600639,2.07961,0.804527,7.05352,0.0594589,1.24826,6.7553
0,1027,2.82445e+06,166.422,3706.36,3.12979e+06,2.45678e+07,1193.13,5878.91,325205,6766.43,69585.3,597739,2.30944,0.804527,7.01273,2.6153,0.562118,9.18829
0,1028,2.82315e+06,184.702,3681.06,3.12856e+06,2.45714e+07,1324.82,5838.42,323514,7509.32,77259.4,594508,2.56442,0.804527,6.96724,1.55206,0,8.03523
0,1029,2.82176e+06,204.924,3652.8,3.1275e+06,2.45743e+07,1470.59,5793.46,321615,8333.46,85775.1,590910,2.84689,0.804527,6.91659,1.93547,0.640207,7.23092
0,1030,2.82027e+06,227.252,3621.31,3.12662e+06,2.45763e+07,1631.6,5743.63,319486,9246.41,95210.8,586909,3.1592,0.804527,6.86028,6.21029,1.60541,5.34935
0,1031,2.81868e+06,251.844,3586.29,3.12595e+06,2.45774e+07,1809.03,5688.48,317105,10256,105648,582466,3.50375,0.804527,6.79779,3.2254,1.98322,6.47867
0,1032,2.81698e+06,278.854,3547.46,3.12551e+06,2.45775e+07,2003.99,5627.55,314449,11370.1,117167,577540,3.88288,0.804527,6.72858,3.6405,0.619377,10.9058
0,1033,2.81515e+06,308.423,3504.51,3.12532e+06,2.45764e+07,2217.54,5560.39,311492,12596.6,129850,572088,4.2988,0.804527,6.65209,1.52161,2.44868,11.6626
0,1034,2.81318e+06,340.674,3457.13,3.12541e+06,2.45742e+07,2450.56,5486.53,308211,13943,143774,566066,4.75347,0.804527,6.56777,6.30883,0.0420512,4.9533
0,1035,2.81107e+06,375.696,3405.04,3.12581e+06,2.45706e+07,2703.73,5405.54,304579,15416.2,159010,559429,5.24851,0.804527,6.47507,5.36431,0,2.50512
0,1036,2.8088e+06,413.543,3347.98,3.12655e+06,2.45656e+07,2977.43,5316.99,300573,17022.1,175618,552132,5.78501,0.804527,6.37348,2.30453,0.577558,9.63824
0,1037,2.80637e+06,454.212,3285.7,3.12765e+06,2.4559e+07,3271.69,5220.52,296167,18765.1,193642,544135,6.36339,0.804527,6.26253,8.64878,0.793477,2.82035
0,1038,2.80377e+06,497.639,3218.02,3.12916e+06,2.45507e+07,3586.03,5115.82,291341,20647.7,213106,535397,6.98321,0.804527,6.1418,10.1692,1.18345,7.12765
0,1039,2.80099e+06,543.68,3144.82,3.13112e+06,2.45407e+07,3919.43,5002.7,286075,22670,234008,525883,7.64296,0.804527,6.01101,6.43783,0.0969359,6.49444
0,1040,2.79802e+06,592.1,3066.04,3.13355e+06,2.45287e+07,4270.19,4881.04,280354,24828.7,256311,515567,8.33987,0.804527,5.86998,9.39802,1.18431,4.70272
0,1041,2.79488e+06,642.564,2981.72,3.1365e+06,2.45147e+07,4635.88,4750.9,274167,27117.2,279941,504428,9.06976,0.804527,5.71867,4.35193,0.319755,11.9917
0,1042,2.79155e+06,694.629,2892.02,3.14001e+06,2.44985e+07,5013.26,4612.47,267512,29524.2,304779,492460,9.82687,0.804527,5.55724,15.4466,1.63007,0
0,1043,2.78805e+06,747.739,2797.21,3.14411e+06,2.44802e+07,5398.29,4466.13,260391,32034.1,330654,479666,10.6038,0.804527,5.38606,12.5603,0.3404,4.40391
0,1044,2.78438e+06,801.23,2697.66,3.14884e+06,2.44596e+07,5786.11,4312.45,252818,34625.9,357345,466068,11.3914,0.804527,5.20571,11.492,0,4.2991
0,1045,2.78058e+06,854.343,2593.93,3.15424e+06,2.44368e+07,6171.14,4152.2,244814,37273.8,384575,451702,12.1792,0.804527,5.01701,16.4901,1.21574,4.00849
0,1046,2.77665e+06,906.237,2486.64,3.16033e+06,2.44116e+07,6547.24,3986.33,236412,39946.8,412018,436622,12.9551,0.804527,4.82103,13.4258,2.63113,5.52861
0,1047,2.77263e+06,956.025,2376.58,3.16714e+06,2.43843e+07,6907.85,3815.98,227653,42609.6,439298,420901,13.7063,0.804527,4.61904,13.9319,0,2.72697
0,1048,2.76856e+06,1002.8,2264.59,3.17468e+06,2.43547e+07,7246.29,3642.47,218591,45223.2,466005,404629,14.4192,0.804527,4.41254,13.6131,0.893262,6.7128
0,1049,2.76447e+06,1045.68,2151.67,3.18297e+06,2.4323e+07,7556.04,3467.13,209286,47746.4,491704,387911,15.0804,0.804527,4.20316,17.7239,0.315705,0.857255
0,1050,2.76041e+06,1083.84,2038.73,3.19201e+06,2.42894e+07,7831.03,3291.51,199807,50136.7,515951,370869,15.6769,0.804527,3.99266,10.6587,0.255209,7.77705
0,1051,2.75643e+06,1116.57,1926.78,3.20177e+06,2.4254e+07,8065.95,3117.1,190229,52352.8,538314,353633,16.1974,0.804527,3.78286,16.5853,0.511328,0
0,1052,2.75258e+06,1143.29,1816.75,3.21225e+06,2.4217e+07,8256.52,2945.38,180629,54355.6,558387,336338,16.6318,0.804527,3.57554,17.8499,1.68272,4.10653
0,1053,2.74891e+06,1163.59,1709.54,3.22341e+06,2.41785e+07,8399.71,2777.73,171087,56110.5,575812,319126,16.9729,0.804527,3.37243,10.8436,1.44257,3.35802
0,1054,2.74549e+06,1177.24,1605.96,3.23521e+06,2.4139e+07,8493.84,2615.39,161678,57588.6,590295,302131,17.2157,0.804527,3.17512,22.3917,0.401543,3.62807
0,1055,2.74235e+06,1184.22,1506.7,3.2476e+06,2.40985e+07,8538.65,2459.48,152476,58768.2,601617,285486,17.3584,0.804527,2.985,17.6651,0,2.78906
0,1056,2.73955e+06,1184.67,1412.32,3.26051e+06,2.40574e+07,8535.22,2310.87,143548,59635.2,609644,269309,17.4018,0.804527,2.80326,17.2927,2.2377,5.13205
0,1057,2.73712e+06,1178.89,1323.26,3.27389e+06,2.40158e+07,8485.86,2170.29,134951,60184,614328,253706,17.3493,0.804527,2.63085,16.8158,1.2302,4.32223
0,1058,2.73511e+06,1167.34,1239.79,3.28765e+06,2.39741e+07,8393.92,2038.22,126734,60416.9,615709,238767,17.2067,0.804527,2.46847,20.6296,0,3.35477
0,1059,2.73355e+06,1150.57,1162.08,3.30174e+06,2.39324e+07,8263.56,1914.98,118936,60343.9,613905,224564,16.9818,0.804527,2.31657,16.213,0,5.32825
0,1060,2.73246e+06,1129.21,1090.19,3.31606e+06,2.38909e+07,8099.47,1800.69,111586,59981.5,609103,211153,16.6834,0.804527,2.17539,12.1365,1.11354,2.25033
0,1061,2.73187e+06,1103.94,1024.07,3.33055e+06,2.38499e+07,7906.69,1695.32,104702,59351.7,601546,198569,16.3216,0.804527,2.04498,13.7086,0,0.0736199
0,1062,2.73178e+06,1075.42,963.591,3.34513e+06,2.38095e+07,7690.32,1598.72,98294.1,58480.7,591520,186835,15.9066,0.804527,1.92518,17.4377,1.05479,3.48688
0,1063,2.73219e+06,1044.35,908.566,3.35975e+06,2.37699e+07,7455.35,1510.65,92364.3,57397.4,579339,175957,15.4486,0.804527,1.81575,12.8195,0.714521,4.29323
0,1064,2.73312e+06,1011.34,858.76,3.37433e+06,2.3731e+07,7206.53,1430.77,86907,56132.3,565330,165929,14.9577,0.804527,1.71631,10.7168,0.69627,1.36869
0,1065,2.73456e+06,976.983,813.912,3.38882e+06,2.36932e+07,6948.24,1358.71,81911.4,54716.2,549820,156734,14.4431,0.804527,1.62643,10.4233,0.260263,0.830455
0,1066,2.73649e+06,941.812,773.745,3.40317e+06,2.36563e+07,6684.4,1294.06,77362.4,53179.4,533130,148349,13.9132,0.804527,1.54562,18.525,1.19406,0
0,1067,2.73891e+06,906.291,737.977,3.41734e+06,2.36205e+07,6418.47,1236.41,73241.7,51550.5,515563,140743,13.3754,0.804527,1.47337,24.0452,0.0448473,1.99122
0,1068,2.74179e+06,870.817,706.333,3.4313e+06,2.35858e+07,6153.4,1185.36,69528.8,49856.1,497396,133883,12.8364,0.804527,1.40919,10.9412,0,0
0,1069,2.74513e+06,835.727,678.548,3.44501e+06,2.35523e+07,5891.67,1140.49,66202.4,48120.7,478881,127732,12.3016,0.804527,1.35258,15.1605,0,1.43449
0,1070,2.74889e+06,801.297,654.376,3.45845e+06,2.35198e+07,5635.31,1101.45,63240.8,46365.6,460242,122253,11.7757,0.804527,1.30307,10.2177,1.95029,2.86772
0,1071,2.75307e+06,767.746,633.593,3.4716e+06,2.34885e+07,5385.93,1067.89,60622.8,44609.7,441669,117409,11.2622,0.804527,1.26023,8.90096,1.00042,3.21516
0,1072,2.75763e+06,735.247,615.995,3.48445e+06,2.34582e+07,5144.77,1039.5,58327.9,42868.9,423325,113165,10.764,0.804527,1.22368,11.5134,0.603354,0.339283
0,1073,2.76255e+06,703.926,601.406,3.497e+06,2.3429e+07,4912.73,1016.03,56337.1,41156.7,405344,109488,10.2835,0.804527,1.19305,12.0508,1.82226,0.429698
0,1074,2.76782e+06,673.874,589.676,3.50923e+06,2.34009e+07,4690.44,997.232,54633.1,39483.9,387834,106348,9.82204,0.804527,1.16806,9.63141,0,0
0,1075,2.7734e+06,645.147,580.679,3.52114e+06,2.33738e+07,4478.28,982.929,53200.1,37859.3,370879,103717,9.38075,0.804527,1.14845,7.65393,0.312564,2.14876
0,1076,2.77928e+06,617.775,574.317,3.53274e+06,2.33476e+07,4276.45,972.974,52024.7,36289.4,354542,101573,8.96019,0.804527,1.13401,10.16,0.431457,0
0,1077,2.78542e+06,591.768,570.518,3.54403e+06,2.33224e+07,4084.97,967.262,51095.2,34779,338867,99895.7,8.56058,0.804527,1.1246,7.45773,0.890461,0
0,1078,2.79181e+06,567.115,569.236,3.555e+06,2.3298e+07,3903.72,965.731,50402.3,33331.5,323884,98668.9,8.18184,0.804527,1.12012,10.3058,2.32448,2.03562
