index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,829,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,0.217848,1.94195,4.12745
0,830,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,0,0.789885,3.4622
0,831,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,0,3.50023,3.21226
0,832,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,0.822689,0.999545,1.67189
0,833,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,1.64756,3.07133,4.73609
0,834,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,0.916659,3.81756,5.38091
0,835,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,2.17797,0.251065,5.71027
0,836,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,1.03427,0.0472572,8.15777
0,837,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,2.52146,3.95274,1.53937
0,838,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,0.811066,1.63386,0.0984772
0,839,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,0.413239,0,0.579706
0,840,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,0.849368,4.36448,2.37338
0,841,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,0.335114,2.33249,2.6296
0,842,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,0.12333,2.46136,6.34208
0,843,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,1.46567,2.45414,5.20643
0,844,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,0.216699,3.58396,7.44549
0,845,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,2.05934,3.92895,7.11722
0,846,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,0.00501414,2.00563,4.51327
0,847,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,1.54903,1.37099,3.96898
0,848,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,1.70661,1.88644,8.71724
0,849,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,0.189783,1.7654,1.48593
0,850,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,0.340813,2.40845,2.16781
0,851,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,3.59384,0.522437,6.72637
0,852,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,0,4.80355,3.21276
0,853,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,2.49329,1.75174,5.13643
0,854,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,1.91971,0,5.10382
0,855,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,0.615714,1.46855,5.67518
0,856,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,1.64876,0,3.96233
0,857,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,1.148,3.22905,3.00662
0,858,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,0,2.58499,3.66304
0,859,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,1.83926,2.31052,8.38021
0,860,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,0,4.94055,3.46411
0,861,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,0,5.08308,1.55989
0,862,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,1.15882,0.179586,6.68164
0,863,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,0.79763,0.605681,5.42653
0,864,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,1.60602,1.15365,6.26674
0,865,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,1.42844,0,4.42335
0,866,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,0.673854,2.97143,5.42913
0,867,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,0.578876,3.16838,1.58057
0,868,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,0.601546,4.16853,3.95509
0,869,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,0.0920706,2.55276,4.22652
0,870,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,0,2.73008,3.27978
0,871,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,1.10197,2.35977,3.34082
0,872,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,1.71393,2.11961,3.14163
0,873,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,1.40472,4.08949,8.87921
0,874,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,2.80558,5.66121,3.93309
0,875,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,0,0.220009,7.46085
0,876,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,1.234,2.40617,2.87487
0,877,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,1.8864,5.30762,4.77245
0,878,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,0.190674,2.19178,4.28998
0,879,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,0.430676,3.11465,5.83572
0,880,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,1.79272,3.86369,4.91106
0,881,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,0.894149,1.52435,2.67635
0,882,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,0.482564,2.04586,9.27001
0,883,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,0.156182,3.24763,3.31465
0,884,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,1.74452,1.89473,4.68037
0,885,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,1.17793,3.65537,2.70854
0,886,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,1.38457,2.03885,3.3772
0,887,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,0,3.33296,2.06015
0,888,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,1.43788,1.77326,3.51133
0,889,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,0,2.31063,6.62549
0,890,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,2.45876,3.99042,7.49697
0,891,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,2.3559,2.56272,9.817
0,892,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,1.06112,1.7951,3.63375
0,893,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,1.05618,1.46818,4.35417
0,894,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,0.909543,2.80608,2.28717
0,895,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,0.671355,3.19613,4.60013
0,896,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,2.80141,4.08236,6.17924
0,897,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,2.28621,0.210024,6.10334
0,898,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,1.07361,3.88443,0
0,899,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,1.3657,0.952346,8.85659
0,900,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,1.54735,2.15554,4.2894
0,901,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,0.0399875,1.7093,4.18592
0,902,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,1.73196,3.13097,3.02849
0,903,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,0.238613,4.90896,5.02787
0,904,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,1.20208,1.76094,6.1503
0,905,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,0,2.00386,3.82356
0,906,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,0,0.696711,6.91157
0,907,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,0,4.00369,2.92097
0,908,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,0,0.147009,5.49967
0,909,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,2.58994,1.90232,2.41334
0,910,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,0.0288075,1.21615,3.68033
0,911,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,0.377668,2.36302,5.44789
0,912,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,0.786933,1.20842,3.99682
0,913,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,0,0,3.97409
0,914,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,0.542063,3.43651,6.64723
0,915,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,0.36208,2.26407,5.30812
0,916,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,0.896393,0.0460287,3.82297
0,917,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,0.488416,1.56848,2.2062
0,918,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,1.8667,3.86296,6.4894
0,919,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,2.11488,2.87608,4.23688
