time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
804,2.19996e+06,2.19996e+06,2.19996e+06,3269.42,3269.42,3269.42,8202.31,8202.31,8202.31,3.67466e+06,3.67466e+06,3.67466e+06,6.43154e+06,6.43154e+06,6.43154e+06,7246.29,7246.29,7246.29,10571.7,10571.7,10571.7,935518,935518,935518,254335,254335,254335,3.47834e+06,3.47834e+06,3.47834e+06,8.4866e+06,8.4866e+06,8.4866e+06,2.01172,2.01172,2.01172,1.41953,1.41953,1.41953,4.56481,4.56481,4.56481
805,2.19996e+06,2.19996e+06,2.19996e+06,3269.42,3269.42,3269.42,8202.31,8202.31,8202.31,3.67466e+06,3.67466e+06,3.67466e+06,6.43154e+06,6.43154e+06,6.43154e+06,7246.29,7246.29,7246.29,10571.7,10571.7,10571.7,935518,935518,935518,254335,254335,254335,3.47834e+06,3.47834e+06,3.47834e+06,8.4866e+06,8.4866e+06,8.4866e+06,2.01172,2.01172,2.01172,1.41953,1.41953,1.41953,4.56481,4.56481,4.56481
806,2.19996e+06,2.19996e+06,2.19996e+06,3269.42,3269.42,3269.42,8202.31,8202.31,8202.31,3.67466e+06,3.67466e+06,3.67466e+06,6.43154e+06,6.43154e+06,6.43154e+06,7246.29,7246.29,7246.29,10571.7,10571.7,10571.7,935518,935518,935518,254335,254335,254335,3.47834e+06,3.47834e+06,3.47834e+06,8.4866e+06,8.4866e+06,8.4866e+06,2.01172,2.01172,2.01172,1.41953,1.41953,1.41953,4.56481,4.56481,4.56481
807,2.19996e+06,2.19996e+06,2.19996e+06,3269.42,3269.42,3269.42,8202.31,8202.31,8202.31,3.67466e+06,3.67466e+06,3.67466e+06,6.43154e+06,6.43154e+06,6.43154e+06,7246.29,7246.29,7246.29,10571.7,10571.7,10571.7,935518,935518,935518,254335,254335,254335,3.47834e+06,3.47834e+06,3.47834e+06,8.4866e+06,8.4866e+06,8.4866e+06,2.01172,2.01172,2.01172,1.41953,1.41953,1.41953,4.56481,4.56481,4.56481
808,2.19996e+06,2.19996e+06,2.19996e+06,3269.42,3269.42,3269.42,8202.31,8202.31,8202.31,3.67466e+06,3.67466e+06,3.67466e+06,6.43154e+06,6.43154e+06,6.43154e+06,7246.29,7246.29,7246.29,10571.7,10571.7,10571.7,935518,935518,935518,254335,254335,254335,3.47834e+06,3.47834e+06,3.47834e+06,8.4866e+06,8.4866e+06,8.4866e+06,2.01172,2.01172,2.01172,1.41953,1.41953,1.41953,4.56481,4.56481,4.56481
809,2.19996e+06,2.19996e+06,2.19996e+06,3269.42,3269.42,3269.42,8202.31,8202.31,8202.31,3.67466e+06,3.67466e+06,3.67466e+06,6.43154e+06,6.43154e+06,6.43154e+06,7246.29,7246.29,7246.29,10571.7,10571.7,10571.7,935518,935518,935518,254335,254335,254335,3.47834e+06,3.47834e+06,3.47834e+06,8.4866e+06,8.4866e+06,8.4866e+06,2.01172,2.01172,2.01172,1.41953,1.41953,1.41953,4.56481,4.56481,4.56481
810,2.19996e+06,2.19996e+06,2.19996e+06,3269.42,3269.42,3269.42,8202.31,8202.31,8202.31,3.67466e+06,3.67466e+06,3.67466e+06,6.43154e+06,6.43154e+06,6.43154e+06,7246.29,7246.29,7246.29,10571.7,10571.7,10571.7,935518,935518,935518,254335,254335,254335,3.47834e+06,3.47834e+06,3.47834e+06,8.4866e+06,8.4866e+06,8.4866e+06,2.01172,2.01172,2.01172,1.41953,1.41953,1.41953,4.56481,4.56481,4.56481
811,2.19996e+06,2.19996e+06,2.19996e+06,3269.42,3269.42,3269.42,8202.31,8202.31,8202.31,3.67466e+06,3.67466e+06,3.67466e+06,6.43154e+06,6.43154e+06,6.43154e+06,7246.29,7246.29,7246.29,10571.7,10571.7,10571.7,935518,935518,935518,254335,254335,254335,3.47834e+06,3.47834e+06,3.47834e+06,8.4866e+06,8.4866e+06,8.4866e+06,2.01172,2.01172,2.01172,1.41953,1.41953,1.41953,4.56481,4.56481,4.56481
812,2.19996e+06,2.19996e+06,2.19996e+06,3269.42,3269.42,3269.42,8202.31,8202.31,8202.31,3.67466e+06,3.67466e+06,3.67466e+06,6.43154e+06,6.43154e+06,6.43154e+06,7246.29,7246.29,7246.29,10571.7,10571.7,10571.7,935518,935518,935518,254335,254335,254335,3.47834e+06,3.47834e+06,3.47834e+06,8.4866e+06,8.4866e+06,8.4866e+06,2.01172,2.01172,2.01172,1.41953,1.41953,1.41953,4.56481,4.56481,4.56481
813,2.19996e+06,2.19996e+06,2.19996e+06,3269.42,3269.42,3269.42,8202.31,8202.31,8202.31,3.67466e+06,3.67466e+06,3.67466e+06,6.43154e+06,6.43154e+06,6.43154e+06,7246.29,7246.29,7246.29,10571.7,10571.7,10571.7,935518,935518,935518,254335,254335,254335,3.47834e+06,3.47834e+06,3.47834e+06,8.4866e+06,8.4866e+06,8.4866e+06,2.01172,2.01172,2.01172,1.41953,1.41953,1.41953,4.56481,4.56481,4.56481
814,2.19996e+06,2.19996e+06,2.19996e+06,3269.42,3269.42,3269.42,8202.31,8202.31,8202.31,3.67466e+06,3.67466e+06,3.67466e+06,6.43154e+06,6.43154e+06,6.43154e+06,7246.29,7246.29,7246.29,10571.7,10571.7,10571.7,935518,935518,935518,254335,254335,254335,3.47834e+06,3.47834e+06,3.47834e+06,8.4866e+06,8.4866e+06,8.4866e+06,2.01172,2.01172,2.01172,1.41953,1.41953,1.41953,4.56481,4.56481,4.56481
815,2.19996e+06,2.19996e+06,2.19996e+06,3269.42,3269.42,3269.42,8202.31,8202.31,8202.31,3.67466e+06,3.67466e+06,3.67466e+06,6.43154e+06,6.43154e+06,6.43154e+06,7246.29,7246.29,7246.29,10571.7,10571.7,10571.7,935518,935518,935518,254335,254335,254335,3.47834e+06,3.47834e+06,3.47834e+06,8.4866e+06,8.4866e+06,8.4866e+06,2.01172,2.01172,2.01172,1.41953,1.41953,1.41953,4.56481,4.56481,4.56481
816,2.19996e+06,2.19996e+06,2.19996e+06,3269.42,3269.42,3269.42,8202.31,8202.31,8202.31,3.67466e+06,3.67466e+06,3.67466e+06,6.43154e+06,6.43154e+06,6.43154e+06,7246.29,7246.29,7246.29,10571.7,10571.7,10571.7,935518,935518,935518,254335,254335,254335,3.47834e+06,3.47834e+06,3.47834e+06,8.4866e+06,8.4866e+06,8.4866e+06,2.01172,2.01172,2.01172,1.41953,1.41953,1.41953,4.56481,4.56481,4.56481
817,2.19996e+06,2.19996e+06,2.19996e+06,3269.42,3269.42,3269.42,8202.31,8202.31,8202.31,3.67466e+06,3.67466e+06,3.67466e+06,6.43154e+06,6.43154e+06,6.43154e+06,7246.29,7246.29,7246.29,10571.7,10571.7,10571.7,935518,935518,935518,254335,254335,254335,3.47834e+06,3.47834e+06,3.47834e+06,8.4866e+06,8.4866e+06,8.4866e+06,2.01172,2.01172,2.01172,1.41953,1.41953,1.41953,4.56481,4.56481,4.56481
818,2.19996e+06,2.19996e+06,2.19996e+06,3269.42,3269.42,3269.42,8202.31,8202.31,8202.31,3.67466e+06,3.67466e+06,3.67466e+06,6.43154e+06,6.43154e+06,6.43154e+06,7246.29,7246.29,7246.29,10571.7,10571.7,10571.7,935518,935518,935518,254335,254335,254335,3.47834e+06,3.47834e+06,3.47834e+06,8.4866e+06,8.4866e+06,8.4866e+06,2.01172,2.01172,2.01172,1.41953,1.41953,1.41953,4.56481,4.56481,4.56481
819,2.19996e+06,2.19996e+06,2.19996e+06,3269.42,3269.42,3269.42,8202.31,8202.31,8202.31,3.67466e+06,3.67466e+06,3.67466e+06,6.43154e+06,6.43154e+06,6.43154e+06,7246.29,7246.29,7246.29,10571.7,10571.7,10571.7,935518,935518,935518,254335,254335,254335,3.47834e+06,3.47834e+06,3.47834e+06,8.4866e+06,8.4866e+06,8.4866e+06,2.01172,2.01172,2.01172,1.41953,1.41953,1.41953,4.56481,4.56481,4.56481
820,2.19996e+06,2.19996e+06,2.19996e+06,3269.42,3269.42,3269.42,8202.31,8202.31,8202.31,3.67466e+06,3.67466e+06,3.67466e+06,6.43154e+06,6.43154e+06,6.43154e+06,7246.29,7246.29,7246.29,10571.7,10571.7,10571.7,935518,935518,935518,254335,254335,254335,3.47834e+06,3.47834e+06,3.47834e+06,8.4866e+06,8.4866e+06,8.4866e+06,2.01172,2.01172,2.01172,1.41953,1.41953,1.41953,4.56481,4.56481,4.56481
821,2.19996e+06,2.19996e+06,2.19996e+06,3269.42,3269.42,3269.42,8202.31,8202.31,8202.31,3.67466e+06,3.67466e+06,3.67466e+06,6.43154e+06,6.43154e+06,6.43154e+06,7246.29,7246.29,7246.29,10571.7,10571.7,10571.7,935518,935518,935518,254335,254335,254335,3.47834e+06,3.47834e+06,3.47834e+06,8.4866e+06,8.4866e+06,8.4866e+06,2.01172,2.01172,2.01172,1.41953,1.41953,1.41953,4.56481,4.56481,4.56481
822,2.19996e+06,2.19996e+06,2.19996e+06,3269.42,3269.42,3269.42,8202.31,8202.31,8202.31,3.67466e+06,3.67466e+06,3.67466e+06,6.43154e+06,6.43154e+06,6.43154e+06,7246.29,7246.29,7246.29,10571.7,10571.7,10571.7,935518,935518,935518,254335,254335,254335,3.47834e+06,3.47834e+06,3.47834e+06,8.4866e+06,8.4866e+06,8.4866e+06,2.01172,2.01172,2.01172,1.41953,1.41953,1.41953,4.56481,4.56481,4.56481
823,2.19996e+06,2.19996e+06,2.19996e+06,3269.42,3269.42,3269.42,8202.31,8202.31,8202.31,3.67466e+06,3.67466e+06,3.67466e+06,6.43154e+06,6.43154e+06,6.43154e+06,7246.29,7246.29,7246.29,10571.7,10571.7,10571.7,935518,935518,935518,254335,254335,254335,3.47834e+06,3.47834e+06,3.47834e+06,8.4866e+06,8.4866e+06,8.4866e+06,2.01172,2.01172,2.01172,1.41953,1.41953,1.41953,4.56481,4.56481,4.56481
824,2.19996e+06,2.19996e+06,2.19996e+06,3269.42,3269.42,3269.42,8202.31,8202.31,8202.31,3.67466e+06,3.67466e+06,3.67466e+06,6.43154e+06,6.43154e+06,6.43154e+06,7246.29,7246.29,7246.29,10571.7,10571.7,10571.7,935518,935518,935518,254335,254335,254335,3.47834e+06,3.47834e+06,3.47834e+06,8.4866e+06,8.4866e+06,8.4866e+06,2.01172,2.01172,2.01172,1.41953,1.41953,1.41953,4.56481,4.56481,4.56481
825,2.19996e+06,2.19996e+06,2.19996e+06,3269.42,3269.42,3269.42,8202.31,8202.31,8202.31,3.67466e+06,3.67466e+06,3.67466e+06,6.43154e+06,6.43154e+06,6.43154e+06,7246.29,7246.29,7246.29,10571.7,10571.7,10571.7,935518,935518,935518,254335,254335,254335,3.47834e+06,3.47834e+06,3.47834e+06,8.4866e+06,8.4866e+06,8.4866e+06,2.01172,2.01172,2.01172,1.41953,1.41953,1.41953,4.56481,4.56481,4.56481
826,2.19996e+06,2.19996e+06,2.19996e+06,3269.42,3269.42,3269.42,8202.31,8202.31,8202.31,3.67466e+06,3.67466e+06,3.67466e+06,6.43154e+06,6.43154e+06,6.43154e+06,7246.29,7246.29,7246.29,10571.7,10571.7,10571.7,935518,935518,935518,254335,254335,254335,3.47834e+06,3.47834e+06,3.47834e+06,8.4866e+06,8.4866e+06,8.4866e+06,2.01172,2.01172,2.01172,1.41953,1.41953,1.41953,4.56481,4.56481,4.56481
827,2.19996e+06,2.19996e+06,2.19996e+06,3269.42,3269.42,3269.42,8202.31,8202.31,8202.31,3.67466e+06,3.67466e+06,3.67466e+06,6.43154e+06,6.43154e+06,6.43154e+06,7246.29,7246.29,7246.29,10571.7,10571.7,10571.7,935518,935518,935518,254335,254335,254335,3.47834e+06,3.47834e+06,3.47834e+06,8.4866e+06,8.4866e+06,8.4866e+06,2.01172,2.01172,2.01172,1.41953,1.41953,1.41953,4.56481,4.56481,4.56481
828,2.19996e+06,2.19996e+06,2.19996e+06,3269.42,3269.42,3269.42,8202.31,8202.31,8202.31,3.67466e+06,3.67466e+06,3.67466e+06,6.43154e+06,6.43154e+06,6.43154e+06,7246.29,7246.29,7246.29,10571.7,10571.7,10571.7,935518,935518,935518,254335,254335,254335,3.47834e+06,3.47834e+06,3.47834e+06,8.4866e+06,8.4866e+06,8.4866e+06,2.01172,2.01172,2.01172,1.41953,1.41953,1.41953,4.56481,4.56481,4.56481
829,2.19996e+06,2.19996e+06,2.19996e+06,3269.42,3269.42,3269.42,8202.31,8202.31,8202.31,3.67466e+06,3.67466e+06,3.67466e+06,6.43154e+06,6.43154e+06,6.43154e+06,7246.29,7246.29,7246.29,10571.7,10571.7,10571.7,935518,935518,935518,254335,254335,254335,3.47834e+06,3.47834e+06,3.47834e+06,8.4866e+06,8.4866e+06,8.4866e+06,2.01172,2.01172,2.01172,1.41953,1.41953,1.41953,4.56481,4.56481,4.56481
830,2.19996e+06,2.19996e+06,2.19996e+06,3269.42,3269.42,3269.42,8202.31,8202.31,8202.31,3.67466e+06,3.67466e+06,3.67466e+06,6.43154e+06,6.43154e+06,6.43154e+06,7246.29,7246.29,7246.29,10571.7,10571.7,10571.7,935518,935518,935518,254335,254335,254335,3.47834e+06,3.47834e+06,3.47834e+06,8.4866e+06,8.4866e+06,8.4866e+06,2.01172,2.01172,2.01172,1.41953,1.41953,1.41953,4.56481,4.56481,4.56481
831,2.19996e+06,2.19996e+06,2.19996e+06,3269.42,3269.42,3269.42,8202.31,8202.31,8202.31,3.67466e+06,3.67466e+06,3.67466e+06,6.43154e+06,6.43154e+06,6.43154e+06,7246.29,7246.29,7246.29,10571.7,10571.7,10571.7,935518,935518,935518,254335,254335,254335,3.47834e+06,3.47834e+06,3.47834e+06,8.4866e+06,8.4866e+06,8.4866e+06,2.01172,2.01172,2.01172,1.41953,1.41953,1.41953,4.56481,4.56481,4.56481
832,2.19996e+06,2.19996e+06,2.19996e+06,3269.42,3269.42,3269.42,8202.31,8202.31,8202.31,3.67466e+06,3.67466e+06,3.67466e+06,6.43154e+06,6.43154e+06,6.43154e+06,7246.29,7246.29,7246.29,10571.7,10571.7,10571.7,935518,935518,935518,254335,254335,254335,3.47834e+06,3.47834e+06,3.47834e+06,8.4866e+06,8.4866e+06,8.4866e+06,2.01172,2.01172,2.01172,1.41953,1.41953,1.41953,4.56481,4.56481,4.56481
833,2.19996e+06,2.19996e+06,2.19996e+06,3269.42,3269.42,3269.42,8202.31,8202.31,8202.31,3.67466e+06,3.67466e+06,3.67466e+06,6.43154e+06,6.43154e+06,6.43154e+06,7246.29,7246.29,7246.29,10571.7,10571.7,10571.7,935518,935518,935518,254335,254335,254335,3.47834e+06,3.47834e+06,3.47834e+06,8.4866e+06,8.4866e+06,8.4866e+06,2.01172,2.01172,2.01172,1.41953,1.41953,1.41953,4.56481,4.56481,4.56481
