index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,915,2.61352e+06,7705.79,7701.65,3.04004e+06,6.0613e+06,13584.4,6979.95,842645,386287,5.46606e+06,7.54407e+06,4.06606,0.773956,3.57652,3.00141,0.469092,1.94636
0,916,2.61285e+06,7729.89,7671.55,3.04138e+06,6.05788e+06,13623,6957.05,838976,389927,5.5169e+06,7.5104e+06,4.07911,0.773956,3.56326,4.865,1.17302,0.178862
0,917,2.6122e+06,7750.08,7643.05,3.04285e+06,6.05437e+06,13654.4,6935.82,835334,393489,5.56653e+06,7.4771e+06,4.09005,0.773956,3.55076,2.51625,1.02394,1.73122
0,918,2.61156e+06,7766.34,7616.24,3.04443e+06,6.05077e+06,13678.7,6916.34,831725,396966,5.61487e+06,7.44423e+06,4.09887,0.773956,3.53909,2.85063,1.44563,6.80327
0,919,2.61094e+06,7778.67,7591.23,3.04614e+06,6.0471e+06,13695.8,6898.68,828153,400354,5.66185e+06,7.41181e+06,4.10556,0.773956,3.52827,3.44518,0.789751,3.32465
0,920,2.61033e+06,7787.08,7568.08,3.04796e+06,6.04336e+06,13705.7,6882.92,824623,403647,5.70738e+06,7.3799e+06,4.11012,0.773956,3.51835,2.45886,1.58116,3.1903
0,921,2.60974e+06,7791.57,7546.9,3.04991e+06,6.03955e+06,13708.5,6869.12,821141,406840,5.7514e+06,7.34854e+06,4.11257,0.773956,3.50936,3.8475,0,4.73413
0,922,2.60917e+06,7792.18,7527.76,3.05197e+06,6.03567e+06,13704.2,6857.37,817711,409928,5.79383e+06,7.31777e+06,4.11291,0.773956,3.50135,5.90854,0,3.55423
0,923,2.60862e+06,7788.95,7510.74,3.05415e+06,6.03173e+06,13692.9,6847.72,814338,412906,5.83461e+06,7.28765e+06,4.11116,0.773956,3.49435,4.40126,0.507467,5.78115
0,924,2.6081e+06,7781.93,7495.93,3.05644e+06,6.02774e+06,13674.6,6840.25,811028,415771,5.87369e+06,7.25821e+06,4.10735,0.773956,3.4884,1.59804,0.236084,6.74666
0,925,2.6076e+06,7771.17,7483.4,3.05884e+06,6.02369e+06,13649.6,6835.03,807787,418517,5.91099e+06,7.2295e+06,4.10151,0.773956,3.48353,5.41368,0.144495,1.80247
0,926,2.60713e+06,7756.75,7473.21,3.06135e+06,6.01959e+06,13617.9,6832.11,804619,421141,5.94647e+06,7.20158e+06,4.09367,0.773956,3.47977,2.05879,0.317838,3.35287
0,927,2.60669e+06,7738.74,7465.46,3.06397e+06,6.01545e+06,13579.7,6831.55,801530,423639,5.98009e+06,7.17448e+06,4.08388,0.773956,3.47717,3.21075,0.0693548,5.28402
0,928,2.60628e+06,7717.23,7460.19,3.0667e+06,6.01127e+06,13535.2,6833.43,798526,426009,6.01178e+06,7.14826e+06,4.07218,0.773956,3.47574,7.24369,0,2.96497
0,929,2.6059e+06,7692.31,7457.48,3.06952e+06,6.00705e+06,13484.4,6837.78,795611,428246,6.04153e+06,7.12297e+06,4.05862,0.773956,3.47553,4.7746,0.69911,2.4065
0,930,2.60554e+06,7664.08,7457.4,3.07244e+06,6.0028e+06,13427.7,6844.68,792793,430349,6.06928e+06,7.09865e+06,4.04325,0.773956,3.47655,5.30102,0.470874,1.76963
0,931,2.60522e+06,7632.65,7459.99,3.07546e+06,5.99852e+06,13365.2,6854.17,790075,432315,6.09501e+06,7.07536e+06,4.02614,0.773956,3.47885,2.55024,0.929827,1.79512
0,932,2.60493e+06,7598.12,7465.32,3.07856e+06,5.99421e+06,13297.1,6866.3,787465,434141,6.1187e+06,7.05314e+06,4.00733,0.773956,3.48244,5.9053,1.20346,1.78796
0,933,2.60467e+06,7560.61,7473.44,3.08175e+06,5.98987e+06,13223.7,6881.13,784966,435827,6.14031e+06,7.03204e+06,3.9869,0.773956,3.48735,2.4963,1.13058,3.72014
0,934,2.60445e+06,7520.24,7484.41,3.08502e+06,5.98551e+06,13145.1,6898.69,782586,437371,6.15985e+06,7.0121e+06,3.9649,0.773956,3.4936,4.44663,0,7.44531
0,935,2.60425e+06,7477.14,7498.26,3.08836e+06,5.98113e+06,13061.6,6919.03,780328,438771,6.17728e+06,6.99339e+06,3.94141,0.773956,3.50123,5.89908,0,2.46374
0,936,2.60409e+06,7431.42,7515.05,3.09178e+06,5.97674e+06,12973.5,6942.19,778199,440027,6.19261e+06,6.97593e+06,3.91649,0.773956,3.51024,2.11074,0.410977,4.62429
0,937,2.60395e+06,7383.21,7534.81,3.09526e+06,5.97233e+06,12880.9,6968.21,776204,441138,6.20583e+06,6.95979e+06,3.89022,0.773956,3.52066,3.02976,2.3044,6.73398
0,938,2.60385e+06,7332.63,7557.58,3.09881e+06,5.96791e+06,12784.1,6997.12,774347,442104,6.21694e+06,6.945e+06,3.86265,0.773956,3.53251,4.89768,0.623135,0.146148
0,939,2.60377e+06,7279.82,7583.4,3.1024e+06,5.96347e+06,12683.4,7028.96,772635,442925,6.22594e+06,6.93162e+06,3.83387,0.773956,3.5458,3.84165,0.986456,4.83411
0,940,2.60372e+06,7224.9,7612.31,3.10605e+06,5.95903e+06,12579,7063.76,771073,443601,6.23285e+06,6.91968e+06,3.80394,0.773956,3.56055,3.20771,1.27943,4.21521
0,941,2.6037e+06,7167.99,7644.31,3.10975e+06,5.95458e+06,12471.2,7101.54,769665,444133,6.23767e+06,6.90923e+06,3.77293,0.773956,3.57678,6.98929,0.533916,4.0526
0,942,2.6037e+06,7109.23,7679.45,3.11348e+06,5.95012e+06,12360,7142.32,768416,444521,6.24042e+06,6.90032e+06,3.74091,0.773956,3.59449,0.737788,1.29068,3.85093
0,943,2.60372e+06,7048.73,7717.74,3.11724e+06,5.94566e+06,12245.9,7186.13,767331,444767,6.24113e+06,6.89299e+06,3.70796,0.773956,3.6137,4.3179,0.657301,3.32733
0,944,2.60377e+06,6986.61,7759.19,3.12103e+06,5.9412e+06,12129.1,7232.97,766415,444871,6.2398e+06,6.88727e+06,3.67413,0.773956,3.63442,6.62845,0.134386,2.93849
0,945,2.60383e+06,6923,7803.81,3.12484e+06,5.93674e+06,12009.7,7282.87,765673,444836,6.23648e+06,6.88321e+06,3.6395,0.773956,3.65664,5.1647,1.05504,5.71247
0,946,2.60391e+06,6858,7851.63,3.12866e+06,5.93228e+06,11887.9,7335.83,765108,444662,6.23117e+06,6.88085e+06,3.60412,0.773956,3.68038,0.593293,2.08277,6.3006
0,947,2.60401e+06,6791.73,7902.62,3.13249e+06,5.92781e+06,11764.1,7391.85,764725,444352,6.22393e+06,6.88022e+06,3.56807,0.773956,3.70565,2.58206,1.46646,5.03407
0,948,2.60412e+06,6724.29,7956.8,3.13632e+06,5.92335e+06,11638.3,7450.93,764528,443907,6.21477e+06,6.88136e+06,3.5314,0.773956,3.73242,3.02354,0,1.46366
0,949,2.60425e+06,6655.8,8014.16,3.14015e+06,5.9189e+06,11510.9,7513.06,764521,443330,6.20373e+06,6.88431e+06,3.49418,0.773956,3.76072,3.35587,3.20886,4.6413
0,950,2.60438e+06,6586.36,8074.67,3.14396e+06,5.91445e+06,11381.9,7578.23,764707,442623,6.19086e+06,6.88909e+06,3.45645,0.773956,3.79053,6.37647,0.784463,7.28467
0,951,2.60452e+06,6516.05,8138.33,3.14776e+06,5.91e+06,11251.6,7646.43,765090,441789,6.17618e+06,6.89574e+06,3.41828,0.773956,3.82184,4.20533,0,5.62253
0,952,2.60466e+06,6444.98,8205.1,3.15153e+06,5.90556e+06,11120.2,7717.63,765674,440829,6.15975e+06,6.90428e+06,3.37972,0.773956,3.85464,3.22447,2.46556,3.79829
0,953,2.6048e+06,6373.23,8274.95,3.15527e+06,5.90113e+06,10987.8,7791.8,766461,439748,6.1416e+06,6.91475e+06,3.34082,0.773956,3.88893,2.16537,0,6.52618
0,954,2.60494e+06,6300.89,8347.85,3.15897e+06,5.89671e+06,10854.6,7868.9,767455,438546,6.12177e+06,6.92717e+06,3.30163,0.773956,3.92467,3.10613,0.451959,2.79983
0,955,2.60507e+06,6228.05,8423.73,3.16263e+06,5.8923e+06,10720.7,7948.88,768657,437227,6.10032e+06,6.94156e+06,3.26219,0.773956,3.96186,2.05223,0.759627,6.14479
0,956,2.6052e+06,6154.77,8502.56,3.16624e+06,5.8879e+06,10586.4,8031.7,770071,435795,6.07728e+06,6.95794e+06,3.22255,0.773956,4.00046,3.47864,0.405395,2.25295
0,957,2.60532e+06,6081.14,8584.26,3.16979e+06,5.88351e+06,10451.6,8117.29,771697,434252,6.0527e+06,6.97632e+06,3.18276,0.773956,4.04046,2.4809,0.0633673,2.3618
0,958,2.60543e+06,6007.23,8668.76,3.17328e+06,5.87914e+06,10316.7,8205.58,773538,432600,6.02664e+06,6.99673e+06,3.14284,0.773956,4.0818,5.3592,0.81121,4.32507
0,959,2.60552e+06,5933.1,8755.99,3.1767e+06,5.87478e+06,10181.6,8296.49,775595,430844,5.99913e+06,7.01916e+06,3.10285,0.773956,4.12447,1.42586,0.475129,3.69503
0,960,2.6056e+06,5858.82,8845.84,3.18005e+06,5.87044e+06,10046.5,8389.93,777870,428986,5.97022e+06,7.04364e+06,3.06281,0.773956,4.16841,4.51922,0.64402,2.86518
0,961,2.60565e+06,5784.45,8938.21,3.18332e+06,5.86612e+06,9911.61,8485.81,780362,427029,5.93997e+06,7.07016e+06,3.02276,0.773956,4.21359,4.52752,2.5814,5.69033
0,962,2.60568e+06,5710.05,9033,3.18651e+06,5.86183e+06,9776.94,8584.01,783072,424977,5.90842e+06,7.09873e+06,2.98275,0.773956,4.25994,0,3.0958,3.0079
0,963,2.60569e+06,5635.68,9130.07,3.1896e+06,5.85755e+06,9642.62,8684.41,786000,422832,5.87562e+06,7.12933e+06,2.94278,0.773956,4.30742,2.56355,1.79573,4.15829
0,964,2.60567e+06,5561.39,9229.3,3.1926e+06,5.85331e+06,9508.75,8786.88,789145,420599,5.84161e+06,7.16198e+06,2.90291,0.773956,4.35595,2.22818,0,3.05558
0,965,2.60562e+06,5487.23,9330.54,3.1955e+06,5.84909e+06,9375.42,8891.28,792506,418279,5.80646e+06,7.19664e+06,2.86315,0.773956,4.40548,3.39527,2.02287,6.05373
0,966,2.60554e+06,5413.25,9433.63,3.1983e+06,5.8449e+06,9242.74,8997.44,796081,415877,5.7702e+06,7.23331e+06,2.82353,0.773956,4.45592,2.32868,0.584833,4.07663
0,967,2.60542e+06,5339.51,9538.4,3.20098e+06,5.84075e+06,9110.78,9105.2,799870,413395,5.73289e+06,7.27197e+06,2.78408,0.773956,4.50721,3.86164,2.09301,3.57486
0,968,2.60527e+06,5266.04,9644.66,3.20355e+06,5.83664e+06,8979.62,9214.38,803868,410836,5.69457e+06,7.31258e+06,2.74483,0.773956,4.55924,0.993643,0.724925,3.50076
0,969,2.60508e+06,5192.91,9752.23,3.20601e+06,5.83257e+06,8849.36,9324.78,808073,408205,5.65528e+06,7.35513e+06,2.7058,0.773956,4.61194,2.9169,1.19773,1.89232
0,970,2.60485e+06,5120.14,9860.9,3.20834e+06,5.82854e+06,8720.07,9436.21,812482,405503,5.61509e+06,7.39957e+06,2.66702,0.773956,4.66521,3.27683,1.2526,5.01551
0,971,2.60458e+06,5047.78,9970.44,3.21055e+06,5.82457e+06,8591.83,9548.43,817090,402735,5.57404e+06,7.44586e+06,2.6285,0.773956,4.71894,2.37676,2.24809,5.69678
0,972,2.60427e+06,4975.89,10080.6,3.21262e+06,5.82065e+06,8464.71,9661.23,821892,399903,5.53216e+06,7.49396e+06,2.59027,0.773956,4.77302,0.0971718,0.0822553,8.81018
0,973,2.60392e+06,4904.49,10191.2,3.21457e+06,5.81678e+06,8338.78,9774.37,826883,397010,5.48952e+06,7.54381e+06,2.55236,0.773956,4.82734,2.58007,0.566606,8.86135
0,974,2.60353e+06,4833.64,10302,3.21639e+06,5.81298e+06,8214.12,9887.58,832057,394060,5.44615e+06,7.59535e+06,2.51478,0.773956,4.88178,0.490013,1.52891,3.75555
0,975,2.60309e+06,4763.38,10412.7,3.21807e+06,5.80925e+06,8090.79,10000.6,837407,391057,5.40211e+06,7.64852e+06,2.47756,0.773956,4.93622,2.31419,0.155155,1.70776
0,976,2.60261e+06,4693.75,10523,3.21961e+06,5.8056e+06,7968.87,10113.2,842926,388002,5.35744e+06,7.70325e+06,2.44072,0.773956,4.99052,2.90393,0.113336,6.45879
0,977,2.60209e+06,4624.8,10632.6,3.22101e+06,5.80202e+06,7848.43,10225.1,848607,384899,5.31218e+06,7.75945e+06,2.40428,0.773956,5.04456,1.52764,1.09188,6.28016
0,978,2.60152e+06,4556.56,10741.4,3.22227e+06,5.79853e+06,7729.54,10335.9,854440,381751,5.26638e+06,7.81706e+06,2.36827,0.773956,5.09819,2.29779,1.12756,5.35669
0,979,2.60091e+06,4489.08,10848.9,3.22339e+06,5.79513e+06,7612.26,10445.4,860416,378562,5.22009e+06,7.87598e+06,2.33269,0.773956,5.15128,1.69595,1.90792,4.41847
0,980,2.60027e+06,4422.4,10954.9,3.22437e+06,5.79183e+06,7496.66,10553.4,866527,375334,5.17335e+06,7.93611e+06,2.29758,0.773956,5.20369,1.5354,0.752168,4.07838
0,981,2.59958e+06,4356.58,11059.1,3.22521e+06,5.78863e+06,7382.81,10659.4,872761,372071,5.1262e+06,7.99736e+06,2.26296,0.773956,5.25526,3.5488,0,9.49916
0,982,2.59885e+06,4291.64,11161.1,3.22591e+06,5.78555e+06,7270.78,10763.2,879107,368776,5.0787e+06,8.05962e+06,2.22884,0.773956,5.30586,3.19854,0.552632,7.77007
0,983,2.59808e+06,4227.64,11260.8,3.22646e+06,5.78259e+06,7160.64,10864.5,885554,365452,5.03087e+06,8.12277e+06,2.19526,0.773956,5.35534,1.63077,1.34857,6.02391
0,984,2.59728e+06,4164.62,11357.8,3.22688e+06,5.77975e+06,7052.45,10963,892090,362101,4.98278e+06,8.1867e+06,2.16222,0.773956,5.40355,3.88011,1.608,6.77306
0,985,2.59645e+06,4102.63,11451.8,3.22715e+06,5.77705e+06,6946.27,11058.4,898703,358728,4.93446e+06,8.2513e+06,2.12976,0.773956,5.45035,0.068358,0.282936,8.44954
0,986,2.59558e+06,4041.71,11542.6,3.22729e+06,5.77449e+06,6842.19,11150.4,905379,355334,4.88596e+06,8.31642e+06,2.09789,0.773956,5.4956,1.65042,0.975676,6.3252
0,987,2.59469e+06,3981.9,11629.8,3.2273e+06,5.77208e+06,6740.25,11238.7,912105,351924,4.83732e+06,8.38196e+06,2.06663,0.773956,5.53917,1.40572,0,6.5208
0,988,2.59377e+06,3923.24,11713.2,3.22717e+06,5.76982e+06,6640.53,11323.1,918867,348501,4.78857e+06,8.44776e+06,2.03601,0.773956,5.58092,2.15232,1.90583,4.8521
0,989,2.59284e+06,3865.79,11792.5,3.22691e+06,5.76773e+06,6543.1,11403.2,925651,345067,4.73978e+06,8.51369e+06,2.00604,0.773956,5.62072,1.60723,0,4.75588
0,990,2.59188e+06,3809.59,11867.6,3.22652e+06,5.76581e+06,6448,11479,932443,341625,4.69097e+06,8.57963e+06,1.97675,0.773956,5.65845,0.63328,0.9161,5.46429
0,991,2.59091e+06,3754.67,11938.1,3.22601e+06,5.76406e+06,6355.31,11550,939229,338180,4.6422e+06,8.64542e+06,1.94816,0.773956,5.69401,4.12395,0.713795,2.77475
0,992,2.58992e+06,3701.07,12003.9,3.22538e+06,5.76251e+06,6265.09,11616.2,945992,334733,4.5935e+06,8.71092e+06,1.92028,0.773956,5.72728,0,2.40662,5.93508
0,993,2.58893e+06,3648.85,12064.9,3.22463e+06,5.76114e+06,6177.38,11677.3,952720,331288,4.54491e+06,8.77599e+06,1.89314,0.773956,5.75817,1.98129,0.452051,5.33102
0,994,2.58794e+06,3598.03,12120.7,3.22377e+06,5.75998e+06,6092.26,11733.2,959396,327848,4.49648e+06,8.84049e+06,1.86675,0.773956,5.7866,2.54047,0.235224,6.56561
0,995,2.58695e+06,3548.66,12171.4,3.2228e+06,5.75902e+06,6009.77,11783.6,966006,324415,4.44825e+06,8.90428e+06,1.84113,0.773956,5.81248,1.93509,1.15238,9.22259
0,996,2.58596e+06,3500.76,12216.8,3.22172e+06,5.75827e+06,5929.96,11828.6,972536,320994,4.40026e+06,8.96722e+06,1.8163,0.773956,5.83577,1.44383,1.4996,7.2258
0,997,2.58498e+06,3454.39,12256.8,3.22054e+06,5.75775e+06,5852.89,11867.9,978972,317587,4.35255e+06,9.02916e+06,1.79228,0.773956,5.85639,2.2459,1.03851,5.98415
0,998,2.58401e+06,3409.57,12291.3,3.21927e+06,5.75744e+06,5778.6,11901.6,985298,314197,4.30516e+06,9.08998e+06,1.76907,0.773956,5.87432,1.23862,0.162455,5.77278
0,999,2.58306e+06,3366.32,12320.3,3.21791e+06,5.75736e+06,5707.14,11929.5,991503,310827,4.25813e+06,9.14954e+06,1.74671,0.773956,5.88953,1.09182,0.636329,6.02356
0,1000,2.58213e+06,3324.69,12343.7,3.21645e+06,5.75752e+06,5638.54,11951.7,997571,307480,4.2115e+06,9.20771e+06,1.72519,0.773956,5.902,2.18877,1.45953,9.15287
0,1001,2.58123e+06,3284.69,12361.7,3.21492e+06,5.75791e+06,5572.85,11968.1,1.00349e+06,304158,4.1653e+06,9.26438e+06,1.70454,0.773956,5.91174,0.918831,0,4.5959
0,1002,2.58036e+06,3246.36,12374.2,3.21331e+06,5.75854e+06,5510.1,11978.9,1.00925e+06,300865,4.11957e+06,9.31942e+06,1.68476,0.773956,5.91874,0,1.49763,6.16931
0,1003,2.57952e+06,3209.72,12381.2,3.21162e+06,5.75941e+06,5450.32,11984,1.01484e+06,297604,4.07436e+06,9.37272e+06,1.66587,0.773956,5.92303,1.86585,0.431477,7.41329
0,1004,2.57872e+06,3174.79,12383,3.20987e+06,5.76053e+06,5393.55,11983.5,1.02024e+06,294377,4.0297e+06,9.42419e+06,1.64787,0.773956,5.92466,0,0.0872258,5.17623
0,1005,2.57796e+06,3141.58,12379.5,3.20805e+06,5.7619e+06,5339.8,11977.5,1.02545e+06,291186,3.98562e+06,9.47371e+06,1.63078,0.773956,5.92366,0,1.21162,4.35764
0,1006,2.57724e+06,3110.13,12370.9,3.20617e+06,5.76351e+06,5289.1,11966.2,1.03046e+06,288036,3.94215e+06,9.52121e+06,1.6146,0.773956,5.92009,0.862125,0.308574,9.27849
0,1007,2.57657e+06,3080.43,12357.4,3.20424e+06,5.76536e+06,5241.48,11949.8,1.03525e+06,284927,3.89934e+06,9.56659e+06,1.59935,0.773956,5.91402,1.57767,0,4.9945
0,1008,2.57595e+06,3052.51,12339.1,3.20226e+06,5.76747e+06,5196.95,11928.3,1.03983e+06,281863,3.85721e+06,9.60979e+06,1.58502,0.773956,5.90553,0,2.22942,4.60468
0,1009,2.57539e+06,3026.38,12316.2,3.20023e+06,5.76982e+06,5155.53,11902,1.04418e+06,278846,3.8158e+06,9.65074e+06,1.57163,0.773956,5.8947,2.58437,1.40202,1.71842
0,1010,2.57488e+06,3002.04,12288.9,3.19816e+06,5.77241e+06,5117.22,11871,1.04829e+06,275879,3.77514e+06,9.68937e+06,1.55918,0.773956,5.88163,0.257913,1.52521,4.5236
0,1011,2.57443e+06,2979.51,12257.5,3.19605e+06,5.77524e+06,5082.05,11835.7,1.05217e+06,272964,3.73525e+06,9.72565e+06,1.54766,0.773956,5.86643,1.13092,1.09418,5.20138
0,1012,2.57404e+06,2958.8,12222.1,3.19391e+06,5.77831e+06,5050.01,11796.1,1.05581e+06,270103,3.69618e+06,9.75953e+06,1.5371,0.773956,5.84919,0,0,4.98393
0,1013,2.57371e+06,2939.9,12183,3.19174e+06,5.78161e+06,5021.12,11752.7,1.0592e+06,267299,3.65794e+06,9.79098e+06,1.52748,0.773956,5.83003,0,1.2998,3.84383
0,1014,2.57345e+06,2922.82,12140.4,3.18954e+06,5.78514e+06,4995.38,11705.5,1.06235e+06,264553,3.62057e+06,9.81998e+06,1.51881,0.773956,5.80908,1.78936,0.0527348,8.87093
0,1015,2.57325e+06,2907.57,12094.6,3.18732e+06,5.78889e+06,4972.79,11654.9,1.06524e+06,261868,3.58408e+06,9.84651e+06,1.5111,0.773956,5.78645,1.60988,1.27427,5.87292
0,1016,2.57312e+06,2894.15,12045.9,3.18507e+06,5.79287e+06,4953.35,11601.2,1.06788e+06,259245,3.54852e+06,9.87057e+06,1.50434,0.773956,5.76226,2.31865,0,6.18982
0,1017,2.57306e+06,2882.56,11994.4,3.18281e+06,5.79705e+06,4937.07,11544.5,1.07028e+06,256687,3.5139e+06,9.89216e+06,1.49853,0.773956,5.73664,0.772392,0.731837,5.83737
0,1018,2.57307e+06,2872.8,11940.5,3.18054e+06,5.80144e+06,4923.94,11485.2,1.07242e+06,254195,3.48024e+06,9.91129e+06,1.49367,0.773956,5.70971,0.721033,0.913206,4.6706
0,1019,2.57314e+06,2864.87,11884.4,3.17825e+06,5.80602e+06,4913.96,11423.4,1.07431e+06,251772,3.44758e+06,9.92797e+06,1.48977,0.773956,5.68161,1.40242,2.01595,6.28978
0,1020,2.57329e+06,2858.76,11826.3,3.17594e+06,5.8108e+06,4907.14,11359.6,1.07596e+06,249419,3.41592e+06,9.94223e+06,1.48682,0.773956,5.65245,1.45586,1.49474,9.50159
0,1021,2.5735e+06,2854.48,11766.6,3.17364e+06,5.81575e+06,4903.46,11293.8,1.07737e+06,247137,3.3853e+06,9.95411e+06,1.48482,0.773956,5.62236,0.437811,0.738604,7.51506
0,1022,2.57378e+06,2852.03,11705.3,3.17132e+06,5.82088e+06,4902.93,11226.5,1.07854e+06,244929,3.35574e+06,9.96363e+06,1.48377,0.773956,5.59146,2.8008,0.249406,9.56724
0,1023,2.57412e+06,2851.4,11642.9,3.169e+06,5.82617e+06,4905.54,11157.7,1.07948e+06,242795,3.32724e+06,9.97084e+06,1.48368,0.773956,5.55986,3.45052,0.435267,4.92921
0,1024,2.57453e+06,2852.59,11579.4,3.16668e+06,5.83161e+06,4911.3,11087.8,1.08018e+06,240738,3.29984e+06,9.9758e+06,1.48453,0.773956,5.52768,3.60252,1.56816,5.37922
0,1025,2.57501e+06,2855.6,11515.2,3.16435e+06,5.8372e+06,4920.2,11016.9,1.08066e+06,238758,3.27355e+06,9.97855e+06,1.48634,0.773956,5.49503,0,1.66309,6.12948
0,1026,2.57555e+06,2860.43,11450.4,3.16202e+06,5.84292e+06,4932.23,10945.3,1.08093e+06,236857,3.24839e+06,9.97915e+06,1.48909,0.773956,5.46201,1.6182,1.40448,4.04005
0,1027,2.57615e+06,2867.08,11385.2,3.1597e+06,5.84877e+06,4947.4,10873.2,1.08098e+06,235037,3.22437e+06,9.97767e+06,1.49279,0.773956,5.42872,0.0810809,1.02972,4.95869
0,1028,2.57681e+06,2875.54,11319.7,3.15737e+06,5.85473e+06,4965.71,10800.7,1.08082e+06,233298,3.20152e+06,9.97416e+06,1.49744,0.773956,5.39526,0.133489,1.40561,3.29615
0,1029,2.57753e+06,2885.82,11254.3,3.15505e+06,5.8608e+06,4987.16,10728.2,1.08047e+06,231642,3.17984e+06,9.96871e+06,1.50303,0.773956,5.36171,1.04184,0.447883,5.39983
0,1030,2.5783e+06,2897.91,11189,3.15273e+06,5.86695e+06,5011.74,10655.6,1.07993e+06,230070,3.15935e+06,9.96137e+06,1.50958,0.773956,5.32817,0.238306,0,4.7618
0,1031,2.57913e+06,2911.82,11124,3.15041e+06,5.8732e+06,5039.47,10583.2,1.0792e+06,228583,3.14007e+06,9.95223e+06,1.51707,0.773956,5.29469,0.966324,1.19014,8.51943
0,1032,2.58001e+06,2927.55,11059.4,3.1481e+06,5.87951e+06,5070.33,10511.1,1.0783e+06,227181,3.12201e+06,9.94136e+06,1.52551,0.773956,5.26137,2.38403,1.02366,4.52348
0,1033,2.58094e+06,2945.09,10995.3,3.14579e+06,5.88588e+06,5104.34,10439.5,1.07723e+06,225867,3.10518e+06,9.92883e+06,1.53489,0.773956,5.22825,2.13206,1.15955,3.8322
0,1034,2.58191e+06,2964.45,10931.9,3.14348e+06,5.89231e+06,5141.51,10368.5,1.076e+06,224641,3.0896e+06,9.91472e+06,1.54523,0.773956,5.19541,1.65759,0.764146,2.13258
0,1035,2.58292e+06,2985.62,10869.2,3.14118e+06,5.89878e+06,5181.82,10298.2,1.07462e+06,223504,3.07528e+06,9.89911e+06,1.55652,0.773956,5.1629,0.796472,0,6.28947
0,1036,2.58398e+06,3008.62,10807.4,3.13889e+06,5.90527e+06,5225.3,10228.6,1.0731e+06,222457,3.06222e+06,9.88207e+06,1.56876,0.773956,5.13075,1.26281,2.05929,0
0,1037,2.58507e+06,3033.45,10746.6,3.1366e+06,5.91179e+06,5271.95,10159.9,1.07143e+06,221501,3.05046e+06,9.86369e+06,1.58195,0.773956,5.09903,1.68919,0.829949,5.29886
0,1038,2.5862e+06,3060.1,10686.7,3.13431e+06,5.91832e+06,5321.76,10092.2,1.06964e+06,220636,3.03998e+06,9.84404e+06,1.5961,0.773956,5.06776,0,0.266057,6.14763
0,1039,2.58735e+06,3088.58,10627.8,3.13203e+06,5.92485e+06,5374.76,10025.4,1.06773e+06,219864,3.03081e+06,9.82319e+06,1.61121,0.773956,5.03697,0,0.489885,9.76682
0,1040,2.58854e+06,3118.89,10570.1,3.12976e+06,5.93136e+06,5430.95,9959.72,1.06571e+06,219185,3.02296e+06,9.80122e+06,1.62728,0.773956,5.00669,1.46598,1.39013,3.76654
0,1041,2.58974e+06,3151.04,10513.4,3.12749e+06,5.93786e+06,5490.33,9895.13,1.06358e+06,218601,3.01643e+06,9.77821e+06,1.64431,0.773956,4.97694,1.78813,0.677217,3.40513
0,1042,2.59097e+06,3185.03,10457.9,3.12522e+06,5.94433e+06,5552.92,9831.67,1.06135e+06,218111,3.01124e+06,9.75421e+06,1.6623,0.773956,4.94774,2.50652,0,3.649
0,1043,2.59222e+06,3220.86,10403.6,3.12296e+06,5.95077e+06,5618.72,9769.37,1.05903e+06,217716,3.0074e+06,9.72931e+06,1.68126,0.773956,4.91911,0.223596,1.43276,6.08368
0,1044,2.59348e+06,3258.54,10350.5,3.1207e+06,5.95715e+06,5687.73,9708.24,1.05663e+06,217418,3.00491e+06,9.70357e+06,1.70119,0.773956,4.89103,0,0.420407,4.49468
0,1045,2.59476e+06,3298.06,10298.5,3.11845e+06,5.96348e+06,5759.97,9648.29,1.05415e+06,217217,3.00379e+06,9.67705e+06,1.72208,0.773956,4.86353,4.58204,1.2083,3.23146
0,1046,2.59604e+06,3339.44,10247.7,3.11621e+06,5.96975e+06,5835.44,9589.52,1.05159e+06,217113,3.00404e+06,9.64981e+06,1.74395,0.773956,4.8366,0,0.654245,2.52328
0,1047,2.59733e+06,3382.67,10198,3.11397e+06,5.97594e+06,5914.14,9531.93,1.04897e+06,217107,3.00568e+06,9.62192e+06,1.76679,0.773956,4.81024,1.75392,0,5.69999
0,1048,2.59862e+06,3427.76,10149.4,3.11174e+06,5.98206e+06,5996.09,9475.49,1.0463e+06,217201,3.00871e+06,9.59343e+06,1.79061,0.773956,4.78443,1.24989,1.65764,4.69879
0,1049,2.59991e+06,3474.7,10102,3.10951e+06,5.98809e+06,6081.26,9420.2,1.04356e+06,217394,3.01314e+06,9.5644e+06,1.81539,0.773956,4.75918,0,0.720706,6.92796
0,1050,2.60119e+06,3523.49,10055.6,3.10729e+06,5.99402e+06,6169.68,9366.02,1.04078e+06,217686,3.01897e+06,9.53487e+06,1.84115,0.773956,4.73446,2.1026,0.0953944,6.62386
