time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
818,875119,875119,875119,330.687,330.687,330.687,3287.82,3287.82,3287.82,5.46033e+06,5.46033e+06,5.46033e+06,7.28099e+06,7.28099e+06,7.28099e+06,2063.79,2063.79,2063.79,15455.9,15455.9,15455.9,882627,882627,882627,69201.7,69201.7,69201.7,894814,894814,894814,8.71934e+06,8.71934e+06,8.71934e+06,0.458078,0.458078,0.458078,2.96011,2.96011,2.96011,4.55744,4.55744,4.55744
819,875119,875119,875119,330.687,330.687,330.687,3287.82,3287.82,3287.82,5.46033e+06,5.46033e+06,5.46033e+06,7.28099e+06,7.28099e+06,7.28099e+06,2063.79,2063.79,2063.79,15455.9,15455.9,15455.9,882627,882627,882627,69201.7,69201.7,69201.7,894814,894814,894814,8.71934e+06,8.71934e+06,8.71934e+06,0.458078,0.458078,0.458078,2.96011,2.96011,2.96011,4.55744,4.55744,4.55744
820,875119,875119,875119,330.687,330.687,330.687,3287.82,3287.82,3287.82,5.46033e+06,5.46033e+06,5.46033e+06,7.28099e+06,7.28099e+06,7.28099e+06,2063.79,2063.79,2063.79,15455.9,15455.9,15455.9,882627,882627,882627,69201.7,69201.7,69201.7,894814,894814,894814,8.71934e+06,8.71934e+06,8.71934e+06,0.458078,0.458078,0.458078,2.96011,2.96011,2.96011,4.55744,4.55744,4.55744
821,875119,875119,875119,330.687,330.687,330.687,3287.82,3287.82,3287.82,5.46033e+06,5.46033e+06,5.46033e+06,7.28099e+06,7.28099e+06,7.28099e+06,2063.79,2063.79,2063.79,15455.9,15455.9,15455.9,882627,882627,882627,69201.7,69201.7,69201.7,894814,894814,894814,8.71934e+06,8.71934e+06,8.71934e+06,0.458078,0.458078,0.458078,2.96011,2.96011,2.96011,4.55744,4.55744,4.55744
822,875119,875119,875119,330.687,330.687,330.687,3287.82,3287.82,3287.82,5.46033e+06,5.46033e+06,5.46033e+06,7.28099e+06,7.28099e+06,7.28099e+06,2063.79,2063.79,2063.79,15455.9,15455.9,15455.9,882627,882627,882627,69201.7,69201.7,69201.7,894814,894814,894814,8.71934e+06,8.71934e+06,8.71934e+06,0.458078,0.458078,0.458078,2.96011,2.96011,2.96011,4.55744,4.55744,4.55744
823,875119,875119,875119,330.687,330.687,330.687,3287.82,3287.82,3287.82,5.46033e+06,5.46033e+06,5.46033e+06,7.28099e+06,7.28099e+06,7.28099e+06,2063.79,2063.79,2063.79,15455.9,15455.9,15455.9,882627,882627,882627,69201.7,69201.7,69201.7,894814,894814,894814,8.71934e+06,8.71934e+06,8.71934e+06,0.458078,0.458078,0.458078,2.96011,2.96011,2.96011,4.55744,4.55744,4.55744
824,875119,875119,875119,330.687,330.687,330.687,3287.82,3287.82,3287.82,5.46033e+06,5.46033e+06,5.46033e+06,7.28099e+06,7.28099e+06,7.28099e+06,2063.79,2063.79,2063.79,15455.9,15455.9,15455.9,882627,882627,882627,69201.7,69201.7,69201.7,894814,894814,894814,8.71934e+06,8.71934e+06,8.71934e+06,0.458078,0.458078,0.458078,2.96011,2.96011,2.96011,4.55744,4.55744,4.55744
825,875119,875119,875119,330.687,330.687,330.687,3287.82,3287.82,3287.82,5.46033e+06,5.46033e+06,5.46033e+06,7.28099e+06,7.28099e+06,7.28099e+06,2063.79,2063.79,2063.79,15455.9,15455.9,15455.9,882627,882627,882627,69201.7,69201.7,69201.7,894814,894814,894814,8.71934e+06,8.71934e+06,8.71934e+06,0.458078,0.458078,0.458078,2.96011,2.96011,2.96011,4.55744,4.55744,4.55744
826,875119,875119,875119,330.687,330.687,330.687,3287.82,3287.82,3287.82,5.46033e+06,5.46033e+06,5.46033e+06,7.28099e+06,7.28099e+06,7.28099e+06,2063.79,2063.79,2063.79,15455.9,15455.9,15455.9,882627,882627,882627,69201.7,69201.7,69201.7,894814,894814,894814,8.71934e+06,8.71934e+06,8.71934e+06,0.458078,0.458078,0.458078,2.96011,2.96011,2.96011,4.55744,4.55744,4.55744
827,875119,875119,875119,330.687,330.687,330.687,3287.82,3287.82,3287.82,5.46033e+06,5.46033e+06,5.46033e+06,7.28099e+06,7.28099e+06,7.28099e+06,2063.79,2063.79,2063.79,15455.9,15455.9,15455.9,882627,882627,882627,69201.7,69201.7,69201.7,894814,894814,894814,8.71934e+06,8.71934e+06,8.71934e+06,0.458078,0.458078,0.458078,2.96011,2.96011,2.96011,4.55744,4.55744,4.55744
828,875119,875119,875119,330.687,330.687,330.687,3287.82,3287.82,3287.82,5.46033e+06,5.46033e+06,5.46033e+06,7.28099e+06,7.28099e+06,7.28099e+06,2063.79,2063.79,2063.79,15455.9,15455.9,15455.9,882627,882627,882627,69201.7,69201.7,69201.7,894814,894814,894814,8.71934e+06,8.71934e+06,8.71934e+06,0.458078,0.458078,0.458078,2.96011,2.96011,2.96011,4.55744,4.55744,4.55744
829,875119,875119,875119,330.687,330.687,330.687,3287.82,3287.82,3287.82,5.46033e+06,5.46033e+06,5.46033e+06,7.28099e+06,7.28099e+06,7.28099e+06,2063.79,2063.79,2063.79,15455.9,15455.9,15455.9,882627,882627,882627,69201.7,69201.7,69201.7,894814,894814,894814,8.71934e+06,8.71934e+06,8.71934e+06,0.458078,0.458078,0.458078,2.96011,2.96011,2.96011,4.55744,4.55744,4.55744
830,875119,875119,875119,330.687,330.687,330.687,3287.82,3287.82,3287.82,5.46033e+06,5.46033e+06,5.46033e+06,7.28099e+06,7.28099e+06,7.28099e+06,2063.79,2063.79,2063.79,15455.9,15455.9,15455.9,882627,882627,882627,69201.7,69201.7,69201.7,894814,894814,894814,8.71934e+06,8.71934e+06,8.71934e+06,0.458078,0.458078,0.458078,2.96011,2.96011,2.96011,4.55744,4.55744,4.55744
831,875119,875119,875119,330.687,330.687,330.687,3287.82,3287.82,3287.82,5.46033e+06,5.46033e+06,5.46033e+06,7.28099e+06,7.28099e+06,7.28099e+06,2063.79,2063.79,2063.79,15455.9,15455.9,15455.9,882627,882627,882627,69201.7,69201.7,69201.7,894814,894814,894814,8.71934e+06,8.71934e+06,8.71934e+06,0.458078,0.458078,0.458078,2.96011,2.96011,2.96011,4.55744,4.55744,4.55744
832,875119,875119,875119,330.687,330.687,330.687,3287.82,3287.82,3287.82,5.46033e+06,5.46033e+06,5.46033e+06,7.28099e+06,7.28099e+06,7.28099e+06,2063.79,2063.79,2063.79,15455.9,15455.9,15455.9,882627,882627,882627,69201.7,69201.7,69201.7,894814,894814,894814,8.71934e+06,8.71934e+06,8.71934e+06,0.458078,0.458078,0.458078,2.96011,2.96011,2.96011,4.55744,4.55744,4.55744
833,875119,875119,875119,330.687,330.687,330.687,3287.82,3287.82,3287.82,5.46033e+06,5.46033e+06,5.46033e+06,7.28099e+06,7.28099e+06,7.28099e+06,2063.79,2063.79,2063.79,15455.9,15455.9,15455.9,882627,882627,882627,69201.7,69201.7,69201.7,894814,894814,894814,8.71934e+06,8.71934e+06,8.71934e+06,0.458078,0.458078,0.458078,2.96011,2.96011,2.96011,4.55744,4.55744,4.55744
834,875119,875119,875119,330.687,330.687,330.687,3287.82,3287.82,3287.82,5.46033e+06,5.46033e+06,5.46033e+06,7.28099e+06,7.28099e+06,7.28099e+06,2063.79,2063.79,2063.79,15455.9,15455.9,15455.9,882627,882627,882627,69201.7,69201.7,69201.7,894814,894814,894814,8.71934e+06,8.71934e+06,8.71934e+06,0.458078,0.458078,0.458078,2.96011,2.96011,2.96011,4.55744,4.55744,4.55744
835,875119,875119,875119,330.687,330.687,330.687,3287.82,3287.82,3287.82,5.46033e+06,5.46033e+06,5.46033e+06,7.28099e+06,7.28099e+06,7.28099e+06,2063.79,2063.79,2063.79,15455.9,15455.9,15455.9,882627,882627,882627,69201.7,69201.7,69201.7,894814,894814,894814,8.71934e+06,8.71934e+06,8.71934e+06,0.458078,0.458078,0.458078,2.96011,2.96011,2.96011,4.55744,4.55744,4.55744
836,875119,875119,875119,330.687,330.687,330.687,3287.82,3287.82,3287.82,5.46033e+06,5.46033e+06,5.46033e+06,7.28099e+06,7.28099e+06,7.28099e+06,2063.79,2063.79,2063.79,15455.9,15455.9,15455.9,882627,882627,882627,69201.7,69201.7,69201.7,894814,894814,894814,8.71934e+06,8.71934e+06,8.71934e+06,0.458078,0.458078,0.458078,2.96011,2.96011,2.96011,4.55744,4.55744,4.55744
837,875119,875119,875119,330.687,330.687,330.687,3287.82,3287.82,3287.82,5.46033e+06,5.46033e+06,5.46033e+06,7.28099e+06,7.28099e+06,7.28099e+06,2063.79,2063.79,2063.79,15455.9,15455.9,15455.9,882627,882627,882627,69201.7,69201.7,69201.7,894814,894814,894814,8.71934e+06,8.71934e+06,8.71934e+06,0.458078,0.458078,0.458078,2.96011,2.96011,2.96011,4.55744,4.55744,4.55744
838,875119,875119,875119,330.687,330.687,330.687,3287.82,3287.82,3287.82,5.46033e+06,5.46033e+06,5.46033e+06,7.28099e+06,7.28099e+06,7.28099e+06,2063.79,2063.79,2063.79,15455.9,15455.9,15455.9,882627,882627,882627,69201.7,69201.7,69201.7,894814,894814,894814,8.71934e+06,8.71934e+06,8.71934e+06,0.458078,0.458078,0.458078,2.96011,2.96011,2.96011,4.55744,4.55744,4.55744
839,875119,875119,875119,330.687,330.687,330.687,3287.82,3287.82,3287.82,5.46033e+06,5.46033e+06,5.46033e+06,7.28099e+06,7.28099e+06,7.28099e+06,2063.79,2063.79,2063.79,15455.9,15455.9,15455.9,882627,882627,882627,69201.7,69201.7,69201.7,894814,894814,894814,8.71934e+06,8.71934e+06,8.71934e+06,0.458078,0.458078,0.458078,2.96011,2.96011,2.96011,4.55744,4.55744,4.55744
840,875119,875119,875119,330.687,330.687,330.687,3287.82,3287.82,3287.82,5.46033e+06,5.46033e+06,5.46033e+06,7.28099e+06,7.28099e+06,7.28099e+06,2063.79,2063.79,2063.79,15455.9,15455.9,15455.9,882627,882627,882627,69201.7,69201.7,69201.7,894814,894814,894814,8.71934e+06,8.71934e+06,8.71934e+06,0.458078,0.458078,0.458078,2.96011,2.96011,2.96011,4.55744,4.55744,4.55744
