time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
812,536406,536406,536406,102.144,102.144,102.144,2026.86,2026.86,2026.86,5.91774e+06,5.91774e+06,5.91774e+06,6.48522e+06,6.48522e+06,6.48522e+06,921.802,921.802,921.802,16704.2,16704.2,16704.2,759362,759362,759362,35238.5,35238.5,35238.5,448733,448733,448733,8.84292e+06,8.84292e+06,8.84292e+06,0.195887,0.195887,0.195887,3.25355,3.25355,3.25355,4.55437,4.55437,4.55437
813,536406,536406,536406,102.144,102.144,102.144,2026.86,2026.86,2026.86,5.91774e+06,5.91774e+06,5.91774e+06,6.48522e+06,6.48522e+06,6.48522e+06,921.802,921.802,921.802,16704.2,16704.2,16704.2,759362,759362,759362,35238.5,35238.5,35238.5,448733,448733,448733,8.84292e+06,8.84292e+06,8.84292e+06,0.195887,0.195887,0.195887,3.25355,3.25355,3.25355,4.55437,4.55437,4.55437
814,536406,536406,536406,102.144,102.144,102.144,2026.86,2026.86,2026.86,5.91774e+06,5.91774e+06,5.91774e+06,6.48522e+06,6.48522e+06,6.48522e+06,921.802,921.802,921.802,16704.2,16704.2,16704.2,759362,759362,759362,35238.5,35238.5,35238.5,448733,448733,448733,8.84292e+06,8.84292e+06,8.84292e+06,0.195887,0.195887,0.195887,3.25355,3.25355,3.25355,4.55437,4.55437,4.55437
815,536406,536406,536406,102.144,102.144,102.144,2026.86,2026.86,2026.86,5.91774e+06,5.91774e+06,5.91774e+06,6.48522e+06,6.48522e+06,6.48522e+06,921.802,921.802,921.802,16704.2,16704.2,16704.2,759362,759362,759362,35238.5,35238.5,35238.5,448733,448733,448733,8.84292e+06,8.84292e+06,8.84292e+06,0.195887,0.195887,0.195887,3.25355,3.25355,3.25355,4.55437,4.55437,4.55437
816,536406,536406,536406,102.144,102.144,102.144,2026.86,2026.86,2026.86,5.91774e+06,5.91774e+06,5.91774e+06,6.48522e+06,6.48522e+06,6.48522e+06,921.802,921.802,921.802,16704.2,16704.2,16704.2,759362,759362,759362,35238.5,35238.5,35238.5,448733,448733,448733,8.84292e+06,8.84292e+06,8.84292e+06,0.195887,0.195887,0.195887,3.25355,3.25355,3.25355,4.55437,4.55437,4.55437
817,536406,536406,536406,102.144,102.144,102.144,2026.86,2026.86,2026.86,5.91774e+06,5.91774e+06,5.91774e+06,6.48522e+06,6.48522e+06,6.48522e+06,921.802,921.802,921.802,16704.2,16704.2,16704.2,759362,759362,759362,35238.5,35238.5,35238.5,448733,448733,448733,8.84292e+06,8.84292e+06,8.84292e+06,0.195887,0.195887,0.195887,3.25355,3.25355,3.25355,4.55437,4.55437,4.55437
818,536406,536406,536406,102.144,102.144,102.144,2026.86,2026.86,2026.86,5.91774e+06,5.91774e+06,5.91774e+06,6.48522e+06,6.48522e+06,6.48522e+06,921.802,921.802,921.802,16704.2,16704.2,16704.2,759362,759362,759362,35238.5,35238.5,35238.5,448733,448733,448733,8.84292e+06,8.84292e+06,8.84292e+06,0.195887,0.195887,0.195887,3.25355,3.25355,3.25355,4.55437,4.55437,4.55437
819,536406,536406,536406,102.144,102.144,102.144,2026.86,2026.86,2026.86,5.91774e+06,5.91774e+06,5.91774e+06,6.48522e+06,6.48522e+06,6.48522e+06,921.802,921.802,921.802,16704.2,16704.2,16704.2,759362,759362,759362,35238.5,35238.5,35238.5,448733,448733,448733,8.84292e+06,8.84292e+06,8.84292e+06,0.195887,0.195887,0.195887,3.25355,3.25355,3.25355,4.55437,4.55437,4.55437
820,536406,536406,536406,102.144,102.144,102.144,2026.86,2026.86,2026.86,5.91774e+06,5.91774e+06,5.91774e+06,6.48522e+06,6.48522e+06,6.48522e+06,921.802,921.802,921.802,16704.2,16704.2,16704.2,759362,759362,759362,35238.5,35238.5,35238.5,448733,448733,448733,8.84292e+06,8.84292e+06,8.84292e+06,0.195887,0.195887,0.195887,3.25355,3.25355,3.25355,4.55437,4.55437,4.55437
821,536406,536406,536406,102.144,102.144,102.144,2026.86,2026.86,2026.86,5.91774e+06,5.91774e+06,5.91774e+06,6.48522e+06,6.48522e+06,6.48522e+06,921.802,921.802,921.802,16704.2,16704.2,16704.2,759362,759362,759362,35238.5,35238.5,35238.5,448733,448733,448733,8.84292e+06,8.84292e+06,8.84292e+06,0.195887,0.195887,0.195887,3.25355,3.25355,3.25355,4.55437,4.55437,4.55437
822,536406,536406,536406,102.144,102.144,102.144,2026.86,2026.86,2026.86,5.91774e+06,5.91774e+06,5.91774e+06,6.48522e+06,6.48522e+06,6.48522e+06,921.802,921.802,921.802,16704.2,16704.2,16704.2,759362,759362,759362,35238.5,35238.5,35238.5,448733,448733,448733,8.84292e+06,8.84292e+06,8.84292e+06,0.195887,0.195887,0.195887,3.25355,3.25355,3.25355,4.55437,4.55437,4.55437
823,536406,536406,536406,102.144,102.144,102.144,2026.86,2026.86,2026.86,5.91774e+06,5.91774e+06,5.91774e+06,6.48522e+06,6.48522e+06,6.48522e+06,921.802,921.802,921.802,16704.2,16704.2,16704.2,759362,759362,759362,35238.5,35238.5,35238.5,448733,448733,448733,8.84292e+06,8.84292e+06,8.84292e+06,0.195887,0.195887,0.195887,3.25355,3.25355,3.25355,4.55437,4.55437,4.55437
824,536406,536406,536406,102.144,102.144,102.144,2026.86,2026.86,2026.86,5.91774e+06,5.91774e+06,5.91774e+06,6.48522e+06,6.48522e+06,6.48522e+06,921.802,921.802,921.802,16704.2,16704.2,16704.2,759362,759362,759362,35238.5,35238.5,35238.5,448733,448733,448733,8.84292e+06,8.84292e+06,8.84292e+06,0.195887,0.195887,0.195887,3.25355,3.25355,3.25355,4.55437,4.55437,4.55437
825,536406,536406,536406,102.144,102.144,102.144,2026.86,2026.86,2026.86,5.91774e+06,5.91774e+06,5.91774e+06,6.48522e+06,6.48522e+06,6.48522e+06,921.802,921.802,921.802,16704.2,16704.2,16704.2,759362,759362,759362,35238.5,35238.5,35238.5,448733,448733,448733,8.84292e+06,8.84292e+06,8.84292e+06,0.195887,0.195887,0.195887,3.25355,3.25355,3.25355,4.55437,4.55437,4.55437
826,536406,536406,536406,102.144,102.144,102.144,2026.86,2026.86,2026.86,5.91774e+06,5.91774e+06,5.91774e+06,6.48522e+06,6.48522e+06,6.48522e+06,921.802,921.802,921.802,16704.2,16704.2,16704.2,759362,759362,759362,35238.5,35238.5,35238.5,448733,448733,448733,8.84292e+06,8.84292e+06,8.84292e+06,0.195887,0.195887,0.195887,3.25355,3.25355,3.25355,4.55437,4.55437,4.55437
827,536406,536406,536406,102.144,102.144,102.144,2026.86,2026.86,2026.86,5.91774e+06,5.91774e+06,5.91774e+06,6.48522e+06,6.48522e+06,6.48522e+06,921.802,921.802,921.802,16704.2,16704.2,16704.2,759362,759362,759362,35238.5,35238.5,35238.5,448733,448733,448733,8.84292e+06,8.84292e+06,8.84292e+06,0.195887,0.195887,0.195887,3.25355,3.25355,3.25355,4.55437,4.55437,4.55437
828,536406,536406,536406,102.144,102.144,102.144,2026.86,2026.86,2026.86,5.91774e+06,5.91774e+06,5.91774e+06,6.48522e+06,6.48522e+06,6.48522e+06,921.802,921.802,921.802,16704.2,16704.2,16704.2,759362,759362,759362,35238.5,35238.5,35238.5,448733,448733,448733,8.84292e+06,8.84292e+06,8.84292e+06,0.195887,0.195887,0.195887,3.25355,3.25355,3.25355,4.55437,4.55437,4.55437
829,536406,536406,536406,102.144,102.144,102.144,2026.86,2026.86,2026.86,5.91774e+06,5.91774e+06,5.91774e+06,6.48522e+06,6.48522e+06,6.48522e+06,921.802,921.802,921.802,16704.2,16704.2,16704.2,759362,759362,759362,35238.5,35238.5,35238.5,448733,448733,448733,8.84292e+06,8.84292e+06,8.84292e+06,0.195887,0.195887,0.195887,3.25355,3.25355,3.25355,4.55437,4.55437,4.55437
830,536406,536406,536406,102.144,102.144,102.144,2026.86,2026.86,2026.86,5.91774e+06,5.91774e+06,5.91774e+06,6.48522e+06,6.48522e+06,6.48522e+06,921.802,921.802,921.802,16704.2,16704.2,16704.2,759362,759362,759362,35238.5,35238.5,35238.5,448733,448733,448733,8.84292e+06,8.84292e+06,8.84292e+06,0.195887,0.195887,0.195887,3.25355,3.25355,3.25355,4.55437,4.55437,4.55437
831,536406,536406,536406,102.144,102.144,102.144,2026.86,2026.86,2026.86,5.91774e+06,5.91774e+06,5.91774e+06,6.48522e+06,6.48522e+06,6.48522e+06,921.802,921.802,921.802,16704.2,16704.2,16704.2,759362,759362,759362,35238.5,35238.5,35238.5,448733,448733,448733,8.84292e+06,8.84292e+06,8.84292e+06,0.195887,0.195887,0.195887,3.25355,3.25355,3.25355,4.55437,4.55437,4.55437
832,536406,536406,536406,102.144,102.144,102.144,2026.86,2026.86,2026.86,5.91774e+06,5.91774e+06,5.91774e+06,6.48522e+06,6.48522e+06,6.48522e+06,921.802,921.802,921.802,16704.2,16704.2,16704.2,759362,759362,759362,35238.5,35238.5,35238.5,448733,448733,448733,8.84292e+06,8.84292e+06,8.84292e+06,0.195887,0.195887,0.195887,3.25355,3.25355,3.25355,4.55437,4.55437,4.55437
833,536406,536406,536406,102.144,102.144,102.144,2026.86,2026.86,2026.86,5.91774e+06,5.91774e+06,5.91774e+06,6.48522e+06,6.48522e+06,6.48522e+06,921.802,921.802,921.802,16704.2,16704.2,16704.2,759362,759362,759362,35238.5,35238.5,35238.5,448733,448733,448733,8.84292e+06,8.84292e+06,8.84292e+06,0.195887,0.195887,0.195887,3.25355,3.25355,3.25355,4.55437,4.55437,4.55437
834,536406,536406,536406,102.144,102.144,102.144,2026.86,2026.86,2026.86,5.91774e+06,5.91774e+06,5.91774e+06,6.48522e+06,6.48522e+06,6.48522e+06,921.802,921.802,921.802,16704.2,16704.2,16704.2,759362,759362,759362,35238.5,35238.5,35238.5,448733,448733,448733,8.84292e+06,8.84292e+06,8.84292e+06,0.195887,0.195887,0.195887,3.25355,3.25355,3.25355,4.55437,4.55437,4.55437
835,536406,536406,536406,102.144,102.144,102.144,2026.86,2026.86,2026.86,5.91774e+06,5.91774e+06,5.91774e+06,6.48522e+06,6.48522e+06,6.48522e+06,921.802,921.802,921.802,16704.2,16704.2,16704.2,759362,759362,759362,35238.5,35238.5,35238.5,448733,448733,448733,8.84292e+06,8.84292e+06,8.84292e+06,0.195887,0.195887,0.195887,3.25355,3.25355,3.25355,4.55437,4.55437,4.55437
836,536406,536406,536406,102.144,102.144,102.144,2026.86,2026.86,2026.86,5.91774e+06,5.91774e+06,5.91774e+06,6.48522e+06,6.48522e+06,6.48522e+06,921.802,921.802,921.802,16704.2,16704.2,16704.2,759362,759362,759362,35238.5,35238.5,35238.5,448733,448733,448733,8.84292e+06,8.84292e+06,8.84292e+06,0.195887,0.195887,0.195887,3.25355,3.25355,3.25355,4.55437,4.55437,4.55437
837,536406,536406,536406,102.144,102.144,102.144,2026.86,2026.86,2026.86,5.91774e+06,5.91774e+06,5.91774e+06,6.48522e+06,6.48522e+06,6.48522e+06,921.802,921.802,921.802,16704.2,16704.2,16704.2,759362,759362,759362,35238.5,35238.5,35238.5,448733,448733,448733,8.84292e+06,8.84292e+06,8.84292e+06,0.195887,0.195887,0.195887,3.25355,3.25355,3.25355,4.55437,4.55437,4.55437
838,536406,536406,536406,102.144,102.144,102.144,2026.86,2026.86,2026.86,5.91774e+06,5.91774e+06,5.91774e+06,6.48522e+06,6.48522e+06,6.48522e+06,921.802,921.802,921.802,16704.2,16704.2,16704.2,759362,759362,759362,35238.5,35238.5,35238.5,448733,448733,448733,8.84292e+06,8.84292e+06,8.84292e+06,0.195887,0.195887,0.195887,3.25355,3.25355,3.25355,4.55437,4.55437,4.55437
839,536406,536406,536406,102.144,102.144,102.144,2026.86,2026.86,2026.86,5.91774e+06,5.91774e+06,5.91774e+06,6.48522e+06,6.48522e+06,6.48522e+06,921.802,921.802,921.802,16704.2,16704.2,16704.2,759362,759362,759362,35238.5,35238.5,35238.5,448733,448733,448733,8.84292e+06,8.84292e+06,8.84292e+06,0.195887,0.195887,0.195887,3.25355,3.25355,3.25355,4.55437,4.55437,4.55437
840,536406,536406,536406,102.144,102.144,102.144,2026.86,2026.86,2026.86,5.91774e+06,5.91774e+06,5.91774e+06,6.48522e+06,6.48522e+06,6.48522e+06,921.802,921.802,921.802,16704.2,16704.2,16704.2,759362,759362,759362,35238.5,35238.5,35238.5,448733,448733,448733,8.84292e+06,8.84292e+06,8.84292e+06,0.195887,0.195887,0.195887,3.25355,3.25355,3.25355,4.55437,4.55437,4.55437
841,536406,536406,536406,102.144,102.144,102.144,2026.86,2026.86,2026.86,5.91774e+06,5.91774e+06,5.91774e+06,6.48522e+06,6.48522e+06,6.48522e+06,921.802,921.802,921.802,16704.2,16704.2,16704.2,759362,759362,759362,35238.5,35238.5,35238.5,448733,448733,448733,8.84292e+06,8.84292e+06,8.84292e+06,0.195887,0.195887,0.195887,3.25355,3.25355,3.25355,4.55437,4.55437,4.55437
