index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,929,2.96068e+06,3.27216,3890.83,3.08367e+06,2.3938e+07,22.5203,6227.22,332516,144.664,1463.24,626170,0.0448612,0.7213,7.37846,0.371986,1.16226,9.16656
0,930,2.96019e+06,3.46564,3892.84,3.08053e+06,2.39489e+07,23.8645,6227.68,332730,152.768,1546.23,626261,0.0475059,0.7213,7.38028,0.0872953,0,7.65311
0,931,2.95969e+06,3.6752,3894.82,3.0774e+06,2.39598e+07,25.321,6228.11,332941,161.533,1636,626349,0.0503703,0.7213,7.38206,0.0849094,0.654329,7.98132
0,932,2.95919e+06,3.90237,3896.78,3.07428e+06,2.39707e+07,26.9004,6228.49,333151,171.019,1733.2,626435,0.0534751,0.7213,7.38379,0.34117,1.53936,10.7818
0,933,2.95869e+06,4.14883,3898.71,3.07116e+06,2.39816e+07,28.6145,6228.84,333360,181.293,1838.52,626516,0.0568431,0.7213,7.38548,0,0.915495,3.52256
0,934,2.95818e+06,4.41641,3900.6,3.06806e+06,2.39924e+07,30.4762,6229.13,333566,192.428,1952.72,626594,0.0604996,0.7213,7.3871,0.0262427,0.895019,4.25519
0,935,2.95767e+06,4.70718,3902.46,3.06496e+06,2.40032e+07,32.5,6229.37,333769,204.508,2076.65,626668,0.0644726,0.7213,7.38867,0.253775,1.38914,8.63717
0,936,2.95716e+06,5.02342,3904.28,3.06187e+06,2.40141e+07,34.7018,6229.55,333970,217.622,2211.26,626737,0.068793,0.7213,7.39016,0.258853,0.908865,9.22097
0,937,2.95664e+06,5.36764,3906.05,3.05879e+06,2.40249e+07,37.0992,6229.67,334168,231.871,2357.57,626800,0.0734952,0.7213,7.39158,0.1855,1.70253,9.23671
0,938,2.95612e+06,5.74263,3907.78,3.05572e+06,2.40357e+07,39.7121,6229.71,334363,247.366,2516.74,626857,0.0786174,0.7213,7.39292,0,1.30107,7.4222
0,939,2.9556e+06,6.15144,3909.45,3.05267e+06,2.40465e+07,42.5621,6229.67,334554,264.23,2690.06,626908,0.0842018,0.7213,7.39415,0.00344994,0,11.928
0,940,2.95507e+06,6.59764,3911.05,3.04962e+06,2.40573e+07,45.6736,6229.54,334740,282.599,2878.93,626951,0.0902956,0.7213,7.39528,0.149121,1.58129,5.20293
0,941,2.95454e+06,7.08528,3912.59,3.04658e+06,2.4068e+07,49.0732,6229.3,334922,302.625,3084.93,626986,0.0969511,0.7213,7.3963,0,0.176113,7.91441
0,942,2.954e+06,7.61767,3914.06,3.04355e+06,2.40788e+07,52.792,6228.96,335099,324.478,3309.83,627012,0.104226,0.7213,7.39719,0.319414,0.960511,5.13021
0,943,2.95346e+06,8.20065,3915.44,3.04053e+06,2.40895e+07,56.8623,6228.5,335271,348.343,3555.56,627027,0.112187,0.7213,7.39794,0.100096,0.614394,9.51165
0,944,2.95291e+06,8.83911,3916.74,3.03753e+06,2.41002e+07,61.322,6227.9,335436,374.431,3824.3,627032,0.120904,0.7213,7.39853,0,1.62384,5.00943
0,945,2.95236e+06,9.53897,3917.93,3.03453e+06,2.41108e+07,66.2126,6227.16,335594,402.973,4118.46,627025,0.130458,0.7213,7.39895,0.0339442,0.440077,9.70735
0,946,2.95181e+06,10.3068,3919.01,3.03155e+06,2.41215e+07,71.5805,6226.25,335744,434.228,4440.74,627004,0.14094,0.7213,7.39917,0.599115,0.62811,8.45652
0,947,2.95125e+06,11.15,3919.98,3.02859e+06,2.41321e+07,77.4778,6225.16,335887,468.485,4794.14,626968,0.15245,0.7213,7.39919,0.10641,0.482784,4.28846
0,948,2.95068e+06,12.0768,3920.8,3.02563e+06,2.41427e+07,83.9623,6223.87,336020,506.066,5182.02,626915,0.1651,0.7213,7.39898,0.283978,0.527995,3.08632
0,949,2.95011e+06,13.0963,3921.48,3.02269e+06,2.41532e+07,91.0989,6222.35,336142,547.329,5608.12,626845,0.179015,0.7213,7.39851,0,0,6.92805
0,950,2.94953e+06,14.2188,3922,3.01977e+06,2.41637e+07,98.9602,6220.6,336254,592.677,6076.64,626754,0.194336,0.7213,7.39776,0,0,8.8896
0,951,2.94895e+06,15.4559,3922.34,3.01687e+06,2.41742e+07,107.627,6218.57,336352,642.558,6592.24,626641,0.211219,0.7213,7.39669,0.601337,0.449547,8.44278
0,952,2.94835e+06,16.8204,3922.47,3.01398e+06,2.41846e+07,117.191,6216.25,336437,697.474,7160.17,626504,0.229839,0.7213,7.39528,0.326808,1.935,7.97943
0,953,2.94775e+06,18.3266,3922.38,3.01111e+06,2.41949e+07,127.753,6213.59,336507,757.985,7786.29,626339,0.250394,0.7213,7.39348,0.229289,1.47877,7.58496
0,954,2.94715e+06,19.9908,3922.05,3.00826e+06,2.42052e+07,139.428,6210.56,336559,824.72,8477.14,626144,0.273104,0.7213,7.39126,0,1.40521,7.91483
0,955,2.94653e+06,21.8309,3921.44,3.00543e+06,2.42154e+07,152.343,6207.13,336593,898.381,9240.08,625916,0.298214,0.7213,7.38856,0.293433,0,10.9766
0,956,2.9459e+06,23.8673,3920.53,3.00262e+06,2.42256e+07,166.642,6203.25,336605,979.755,10083.3,625651,0.326003,0.7213,7.38535,1.09836,1.2525,2.97629
0,957,2.94526e+06,26.1225,3919.28,2.99984e+06,2.42357e+07,182.485,6198.86,336595,1069.72,11016.1,625345,0.356778,0.7213,7.38155,0,0,10.3135
0,958,2.94461e+06,28.6221,3917.66,2.99709e+06,2.42456e+07,200.053,6193.91,336558,1169.28,12048.8,624994,0.390889,0.7213,7.3771,0.101745,1.34497,12.8626
0,959,2.94395e+06,31.3944,3915.62,2.99437e+06,2.42555e+07,219.546,6188.34,336494,1279.52,13192.9,624592,0.428724,0.7213,7.37194,0.35567,0.550351,9.15963
0,960,2.94327e+06,34.4714,3913.12,2.99167e+06,2.42653e+07,241.192,6182.09,336397,1401.68,14461.4,624134,0.47072,0.7213,7.36598,0.145247,1.29673,9.09887
0,961,2.94257e+06,37.8887,3910.1,2.98901e+06,2.42749e+07,265.243,6175.06,336265,1537.17,15868.9,623614,0.517365,0.7213,7.35913,0.568682,0.436199,6.60103
0,962,2.94186e+06,41.6862,3906.51,2.98639e+06,2.42844e+07,291.982,6167.19,336093,1687.52,17431.7,623024,0.569207,0.7213,7.3513,0.0291489,0.953426,6.84818
0,963,2.94113e+06,45.9088,3902.29,2.98381e+06,2.42938e+07,321.728,6158.36,335878,1854.48,19167.9,622357,0.626857,0.7213,7.34237,0.979822,0,10.8641
0,964,2.94038e+06,50.6061,3897.35,2.98127e+06,2.4303e+07,354.834,6148.47,335614,2039.99,21098,621605,0.691001,0.7213,7.33222,0,0.847707,10.0382
0,965,2.93961e+06,55.8338,3891.63,2.97879e+06,2.4312e+07,391.696,6137.4,335295,2246.24,23244.8,620757,0.762403,0.7213,7.3207,0.124717,1.11336,6.10761
0,966,2.93881e+06,61.654,3885.02,2.97635e+06,2.43208e+07,432.754,6125.02,334917,2475.64,25633.8,619803,0.841916,0.7213,7.30767,1.66712,0,8.09885
0,967,2.93798e+06,68.1355,3877.44,2.97397e+06,2.43293e+07,478.5,6111.18,334471,2730.9,28293.5,618731,0.93049,0.7213,7.29295,0,0.879231,8.57364
0,968,2.93712e+06,75.3548,3868.76,2.97166e+06,2.43376e+07,529.477,6095.72,333950,3015.05,31255.4,617527,1.02918,0.7213,7.27635,1.50068,0,5.90998
0,969,2.93622e+06,83.3965,3858.88,2.96942e+06,2.43456e+07,586.288,6078.44,333346,3331.43,34554.8,616176,1.13915,0.7213,7.25766,1.25383,0.827104,8.42168
0,970,2.93528e+06,92.3539,3847.64,2.96726e+06,2.43533e+07,649.6,6059.14,332649,3683.75,38230.6,614663,1.26171,0.7213,7.23664,1.5054,0,9.741
0,971,2.9343e+06,102.33,3834.9,2.96518e+06,2.43607e+07,720.142,6037.61,331848,4076.12,42326.2,612968,1.39826,0.7213,7.21303,0.113725,0.670616,6.96447
0,972,2.93327e+06,113.436,3820.5,2.9632e+06,2.43676e+07,798.717,6013.59,330933,4513.07,46889,611071,1.55038,0.7213,7.18655,2.22675,0,12.4698
0,973,2.93219e+06,125.794,3804.24,2.96132e+06,2.43741e+07,886.196,5986.82,329891,4999.57,51971.3,608950,1.71977,0.7213,7.15688,2.2953,0.293196,8.93745
0,974,2.93104e+06,139.537,3785.95,2.95956e+06,2.438e+07,983.522,5956.98,328706,5541.06,57630.2,606580,1.90829,0.7213,7.12367,0.810983,2.49061,4.03849
0,975,2.92983e+06,154.806,3765.38,2.95793e+06,2.43855e+07,1091.71,5923.77,327365,6143.43,63927.7,603934,2.11792,0.7213,7.08654,1.38305,1.41354,8.95264
0,976,2.92855e+06,171.751,3742.33,2.95644e+06,2.43903e+07,1211.83,5886.83,325850,6813.06,70931,600982,2.3508,0.7213,7.04509,4.41306,0.562705,2.74511
0,977,2.92718e+06,190.53,3716.52,2.95511e+06,2.43944e+07,1345.02,5845.78,324142,7556.77,78711.5,597693,2.60917,0.7213,6.99887,5.27171,1.03183,8.67471
0,978,2.92572e+06,211.307,3687.7,2.95396e+06,2.43978e+07,1492.45,5800.21,322223,8381.81,87345.6,594032,2.89541,0.7213,6.9474,4.02362,0.727847,2.63204
0,979,2.92416e+06,234.247,3655.57,2.953e+06,2.44003e+07,1655.32,5749.71,320071,9295.77,96912.7,589962,3.21191,0.7213,6.89019,4.2447,1.08227,7.00468
0,980,2.92249e+06,259.515,3619.85,2.95226e+06,2.44019e+07,1834.81,5693.83,317663,10306.5,107495,585442,3.56112,0.7213,6.8267,3.11645,0.409298,8.35166
0,981,2.9207e+06,287.271,3580.23,2.95175e+06,2.44025e+07,2032.06,5632.1,314976,11421.9,119177,580431,3.9454,0.7213,6.75639,3.33153,1.49646,3.35437
0,982,2.91878e+06,317.659,3536.4,2.95151e+06,2.44019e+07,2248.13,5564.07,311986,12650,132039,574886,4.36702,0.7213,6.67868,8.57967,1.45511,4.53259
0,983,2.91671e+06,350.804,3488.05,2.95156e+06,2.44002e+07,2483.93,5489.26,308666,13998.1,146162,568761,4.82797,0.7213,6.59302,4.53752,0.287142,8.90486
0,984,2.9145e+06,386.8,3434.9,2.95193e+06,2.4397e+07,2740.15,5407.22,304991,15473.4,161616,562011,5.3299,0.7213,6.49886,6.32554,0.790356,5.60512
0,985,2.91212e+06,425.7,3376.66,2.95265e+06,2.43925e+07,3017.17,5317.54,300936,17081.7,178463,554592,5.87391,0.7213,6.39566,4.51994,1.14923,4.8547
0,986,2.90957e+06,467.503,3313.1,2.95375e+06,2.43863e+07,3315.01,5219.86,296477,18827.4,196748,546460,6.46042,0.7213,6.28295,3.67607,0.623152,3.1414
0,987,2.90684e+06,512.138,3244.04,2.95528e+06,2.43784e+07,3633.18,5113.85,291591,20713,216495,537576,7.08896,0.7213,6.16034,8.73581,1.57635,6.77417
0,988,2.90392e+06,559.455,3169.34,2.95726e+06,2.43687e+07,3970.62,4999.33,286260,22738.5,237701,527905,7.75798,0.7213,6.02751,7.12323,0.298054,7.8606
0,989,2.90081e+06,609.21,3088.95,2.95974e+06,2.43571e+07,4325.6,4876.19,280468,24900.7,260329,517418,8.46463,0.7213,5.88429,1.28983,0.206655,4.3541
0,990,2.89751e+06,661.052,3002.93,2.96276e+06,2.43434e+07,4695.61,4744.49,274206,27192.7,284301,506098,9.20459,0.7213,5.73066,10.634,0,4.76518
0,991,2.89402e+06,714.52,2911.44,2.96635e+06,2.43275e+07,5077.34,4604.43,267469,29603.1,309495,493936,9.97196,0.7213,5.5668,11.2281,0.724755,5.31465
0,992,2.89035e+06,769.034,2814.75,2.97055e+06,2.43095e+07,5466.64,4456.42,260262,32116,335735,480939,10.7591,0.7213,5.39308,11.8634,0.353051,5.99818
0,993,2.8865e+06,823.906,2713.28,2.97541e+06,2.42892e+07,5858.53,4301.04,252599,34710.2,362794,467127,11.5567,0.7213,5.21011,15.1123,0,6.22464
0,994,2.88251e+06,878.345,2607.58,2.98094e+06,2.42665e+07,6247.33,4139.08,244502,37359.5,390388,452540,12.354,0.7213,5.01874,9.90138,0.80929,3.18897
0,995,2.8784e+06,931.481,2498.33,2.98719e+06,2.42416e+07,6626.74,3971.52,236004,40032.5,418182,437234,13.1386,0.7213,4.82008,5.59998,1.37333,0
0,996,2.87419e+06,982.393,2386.31,2.99417e+06,2.42143e+07,6990.1,3799.53,227149,42693.5,445790,421284,13.8973,0.7213,4.61544,11.3617,0,10.9541
0,997,2.86992e+06,1030.15,2272.42,3.0019e+06,2.41849e+07,7330.59,3624.44,217992,45303.2,472795,404782,14.6164,0.7213,4.40635,8.31356,0.337711,5.99948
0,998,2.86564e+06,1073.83,2157.61,3.01038e+06,2.41534e+07,7641.59,3447.68,208594,47820,498750,387839,15.2821,0.7213,4.1945,18.1775,0,5.45179
0,999,2.86139e+06,1112.61,2042.89,3.01962e+06,2.41198e+07,7916.98,3270.78,199026,50201.2,523205,370577,15.8815,0.7213,3.98168,15.1362,1.37168,4.14355
0,1000,2.85723e+06,1145.74,1929.27,3.02959e+06,2.40845e+07,8151.43,3095.25,189365,52405.2,545719,353130,16.4027,0.7213,3.76974,16.4373,0,2.06519
0,1001,2.85322e+06,1172.65,1817.71,3.04028e+06,2.40475e+07,8340.65,2922.57,179688,54393.2,565881,335638,16.8361,0.7213,3.56049,28.0254,2.38781,3.61748
0,1002,2.84939e+06,1192.94,1709.13,3.05165e+06,2.40092e+07,8481.68,2754.14,170077,56130.5,583332,318242,17.1741,0.7213,3.3557,21.2014,0.749886,7.6541
0,1003,2.84583e+06,1206.38,1604.34,3.06365e+06,2.39697e+07,8572.93,2591.23,160610,57588.6,597775,301082,17.4123,0.7213,3.15694,17.9009,0.529906,1.30442
0,1004,2.84256e+06,1212.95,1504.03,3.07622e+06,2.39292e+07,8614.25,2434.92,151359,58746.1,608996,284290,17.5487,0.7213,2.96564,22.8221,2.54852,3.81109
0,1005,2.83965e+06,1212.83,1408.76,3.08931e+06,2.38881e+07,8606.86,2286.11,142391,59589.8,616865,267986,17.5845,0.7213,2.78298,14.3821,0.404127,3.83527
0,1006,2.83714e+06,1206.36,1318.95,3.10285e+06,2.38466e+07,8553.25,2145.49,133765,60114.7,621341,252277,17.5235,0.7213,2.60989,13.3882,0.886227,4.69217
0,1007,2.83507e+06,1194,1234.89,3.11676e+06,2.38049e+07,8456.9,2013.54,125529,60323.8,622473,237251,17.3718,0.7213,2.44705,18.9081,0.97649,1.66994
0,1008,2.83347e+06,1176.35,1156.73,3.13096e+06,2.37633e+07,8322.12,1890.54,117721,60227.7,620389,222981,17.1374,0.7213,2.29491,15.186,0.380944,4.92694
0,1009,2.83237e+06,1154.06,1084.5,3.14537e+06,2.37219e+07,8153.75,1776.61,110369,59843.8,615285,209520,16.8296,0.7213,2.15366,23.6771,0.430841,1.94113
0,1010,2.83178e+06,1127.83,1018.14,3.15993e+06,2.3681e+07,7956.93,1671.69,103491,59194.8,607416,196904,16.4586,0.7213,2.02333,19.6372,2.16675,0
0,1011,2.83173e+06,1098.36,957.512,3.17456e+06,2.36406e+07,7736.84,1575.62,97095.6,58307.2,597075,185152,16.035,0.7213,1.90375,15.4868,0,2.30331
0,1012,2.8322e+06,1066.35,902.416,3.1892e+06,2.3601e+07,7498.56,1488.11,91183.7,57210.4,584586,174268,15.5691,0.7213,1.79464,19.1251,0.855364,1.97968
0,1013,2.83321e+06,1032.44,852.602,3.20377e+06,2.35623e+07,7246.86,1408.84,85748.7,55935.3,570283,164246,15.071,0.7213,1.6956,15,0,2.51257
0,1014,2.83474e+06,997.231,807.799,3.21822e+06,2.35245e+07,6986.14,1337.41,80779,54512.8,554498,155067,14.55,0.7213,1.60619,11.6612,0.890669,0.0787464
0,1015,2.8368e+06,961.261,767.718,3.23252e+06,2.34877e+07,6720.33,1273.39,76258.3,52973.1,537558,146705,14.0147,0.7213,1.52588,15.5229,1.28302,0.412986
0,1016,2.83935e+06,924.999,732.069,3.24661e+06,2.34519e+07,6452.88,1216.38,72167.6,51344.8,519766,139129,13.4724,0.7213,1.45418,11.6623,1.79015,1.3103
0,1017,2.8424e+06,888.849,700.571,3.26046e+06,2.34173e+07,6186.73,1165.94,68485.9,49654.6,501403,132302,12.9298,0.7213,1.39055,10.7287,0,2.09005
0,1018,2.84591e+06,853.146,672.952,3.27404e+06,2.33838e+07,5924.31,1121.69,65191.2,47926.4,482723,126188,12.3923,0.7213,1.3345,11.4894,0,0.359388
0,1019,2.84987e+06,818.166,648.963,3.28733e+06,2.33514e+07,5667.63,1083.23,62261.3,46181.5,463946,120748,11.8644,0.7213,1.28555,12.0623,0.743703,2.37844
0,1020,2.85425e+06,784.127,628.376,3.30031e+06,2.33201e+07,5418.26,1050.24,59674.6,44438.4,445264,115946,11.3497,0.7213,1.24328,10.1707,1.02158,1.52853
0,1021,2.85903e+06,751.199,610.985,3.31298e+06,2.32898e+07,5177.39,1022.39,57410.5,42712.7,426838,111744,10.851,0.7213,1.20727,10.3539,1.06196,2.21913
0,1022,2.86419e+06,719.505,596.613,3.32533e+06,2.32607e+07,4945.91,999.438,55449.6,41017.6,408801,108110,10.3705,0.7213,1.17719,16.1426,0.574006,1.38165
0,1023,2.86969e+06,689.131,585.109,3.33734e+06,2.32326e+07,4724.39,981.14,53774.5,39363.6,391257,105013,9.90965,0.7213,1.15273,17.6339,1.46596,0
0,1024,2.87553e+06,660.131,576.347,3.34903e+06,2.32054e+07,4513.2,967.316,52369.6,37759.2,374289,102425,9.46939,0.7213,1.13364,6.25201,0.784592,1.10813
0,1025,2.88166e+06,632.532,570.232,3.36039e+06,2.31792e+07,4312.5,957.821,51221.2,36210.5,357958,100324,9.05025,0.7213,1.11973,6.93653,0.998391,0.075783
0,1026,2.88807e+06,606.338,566.692,3.37143e+06,2.31539e+07,4122.28,952.555,50317.9,34722.4,342306,98689.7,8.65241,0.7213,1.11083,9.38918,0.560799,1.60592
0,1027,2.89474e+06,581.536,565.683,3.38215e+06,2.31295e+07,3942.4,951.46,49650.3,33297.7,327360,97505.9,8.27573,0.7213,1.10686,9.4381,1.33562,1.01988
0,1028,2.90163e+06,558.098,567.189,3.39257e+06,2.31059e+07,3772.64,954.52,49211.5,31938.4,313133,96761.4,7.91983,0.7213,1.10775,5.96128,0.697146,0.779739
0,1029,2.90873e+06,535.986,571.22,3.40268e+06,2.30831e+07,3612.68,961.763,48996.5,30645,299628,96448.6,7.58417,0.7213,1.11353,8.17747,0,0.457611
0,1030,2.91601e+06,515.15,577.812,3.41249e+06,2.3061e+07,3462.15,973.259,49002.9,29417.5,286837,96564.3,7.26804,0.7213,1.12422,9.06311,1.22416,2.24537
0,1031,2.92345e+06,495.539,587.03,3.42202e+06,2.30396e+07,3320.62,989.126,49230.2,28254.7,274747,97109.6,6.97065,0.7213,1.13995,7.5889,0,2.16682
0,1032,2.93102e+06,477.092,598.967,3.43126e+06,2.30188e+07,3187.65,1009.53,49680.6,27155.3,263336,98090.1,6.69111,0.7213,1.16088,5.63673,1.9656,3.94642
0,1033,2.93871e+06,459.746,613.745,3.44023e+06,2.29986e+07,3062.77,1034.67,50358.3,26117.1,252582,99515.6,6.42849,0.7213,1.1872,5.44389,0,1.96761
0,1034,2.94649e+06,443.438,631.516,3.44894e+06,2.29789e+07,2945.49,1064.81,51270.1,25137.7,242456,101401,6.18182,0.7213,1.21921,11.0746,0.911471,0
0,1035,2.95434e+06,428.101,652.462,3.45738e+06,2.29598e+07,2835.33,1100.27,52425.2,24214.6,232927,103765,5.95013,0.7213,1.25722,5.7094,1.18336,0.480948
0,1036,2.96224e+06,413.668,676.8,3.46556e+06,2.29411e+07,2731.79,1141.42,53835.3,23344.7,223964,106633,5.73239,0.7213,1.30163,4.21273,0.395931,0
0,1037,2.97016e+06,400.071,704.778,3.47349e+06,2.29229e+07,2634.38,1188.66,55514.8,22525,215532,110034,5.52763,0.7213,1.35289,5.36022,0.299542,2.74301
0,1038,2.97807e+06,387.242,736.683,3.48117e+06,2.29051e+07,2542.61,1242.49,57480.7,21752.4,207597,114002,5.33484,0.7213,1.41154,3.91835,0.10683,0
0,1039,2.98597e+06,375.113,772.834,3.48859e+06,2.28876e+07,2456.01,1303.44,59753,21023.5,200126,118579,5.15302,0.7213,1.47815,4.08598,1.02089,1.59146
0,1040,2.99381e+06,363.617,813.587,3.49576e+06,2.28705e+07,2374.08,1372.11,62354.4,20335.1,193082,123810,4.98119,0.7213,1.55341,8.10932,1.41877,3.21288
0,1041,3.00157e+06,352.685,859.335,3.50268e+06,2.28536e+07,2296.36,1449.17,65310.6,19683.9,186430,129747,4.81838,0.7213,1.63803,4.3927,1.00742,0
0,1042,3.00923e+06,342.248,910.505,3.50933e+06,2.28371e+07,2222.37,1535.33,68650.1,19066.3,180137,136448,4.66362,0.7213,1.73282,7.25648,1.77402,4.36473
0,1043,3.01676e+06,332.24,967.554,3.51572e+06,2.28207e+07,2151.66,1631.37,72404.3,18479,174167,143976,4.51596,0.7213,1.83865,6.13686,1.89866,3.3179
0,1044,3.02413e+06,322.592,1030.97,3.52184e+06,2.28046e+07,2083.75,1738.1,76607.5,17918.6,168485,152400,4.37444,0.7213,1.95643,3.81551,1.18647,3.0859
0,1045,3.03131e+06,313.236,1101.25,3.52767e+06,2.27886e+07,2018.2,1856.36,81296.2,17381.6,163058,161794,4.23813,0.7213,2.08715,7.09489,1.72104,3.94412
0,1046,3.03826e+06,304.104,1178.91,3.53321e+06,2.27728e+07,1954.56,1987.03,86508.9,16864.6,157851,172235,4.10609,0.7213,2.23179,4.05169,1.15748,0
0,1047,3.04495e+06,295.13,1264.46,3.53844e+06,2.27572e+07,1892.39,2130.95,92285.5,16364.1,152830,183804,3.97741,0.7213,2.39136,6.35963,0,3.01397
0,1048,3.05134e+06,286.248,1358.37,3.54334e+06,2.27417e+07,1831.25,2288.93,98666.2,15876.7,147964,196581,3.8512,0.7213,2.56682,4.30257,0.491723,2.46397
0,1049,3.0574e+06,277.393,1461.07,3.54791e+06,2.27263e+07,1770.74,2461.71,105690,15399,143218,210646,3.72657,0.7213,2.75907,5.60562,1.08618,5.88008
0,1050,3.06309e+06,268.504,1572.92,3.55211e+06,2.2711e+07,1710.47,2649.88,113395,14927.7,138561,226074,3.60271,0.7213,2.96888,3.76134,0,2.36091
0,1051,3.06838e+06,259.526,1694.16,3.55594e+06,2.26959e+07,1650.06,2853.85,121813,14459.5,133964,242931,3.47882,0.7213,3.19685,2.48286,0.453723,3.4694
0,1052,3.07321e+06,250.406,1824.86,3.55936e+06,2.26809e+07,1589.2,3073.77,130969,13991.5,129397,261269,3.35419,0.7213,3.4433,6.97401,1.81864,4.58
0,1053,3.07756e+06,241.101,1964.92,3.56236e+06,2.26661e+07,1527.59,3309.46,140882,13520.8,124833,281122,3.22819,0.7213,3.70822,6.27046,0,3.12494
0,1054,3.08139e+06,231.576,2113.97,3.56492e+06,2.26515e+07,1465.02,3560.35,151553,13044.8,120249,302499,3.10029,0.7213,3.99117,2.19091,0.691019,4.92762
0,1055,3.08466e+06,221.808,2271.38,3.56701e+06,2.26371e+07,1401.34,3825.37,162972,12561.3,115625,325377,2.9701,0.7213,4.29119,3.40879,0.98114,5.10052
0,1056,3.08734e+06,211.788,2436.2,3.56861e+06,2.26231e+07,1336.46,4102.94,175108,12068.7,110944,349695,2.83739,0.7213,4.60674,3.91489,0,5.8531
0,1057,3.08941e+06,201.521,2607.11,3.56971e+06,2.26095e+07,1270.41,4390.87,187908,11565.8,106194,375346,2.7021,0.7213,4.93562,1.13473,0.53133,4.36257
0,1058,3.09085e+06,191.029,2782.46,3.57029e+06,2.25965e+07,1203.3,4686.41,201294,11052.1,101370,402178,2.56438,0.7213,5.27496,0,1.28416,6.81815
0,1059,3.09165e+06,180.348,2960.28,3.57034e+06,2.2584e+07,1135.34,4986.22,215165,10527.7,96473.2,429984,2.42455,0.7213,5.6212,5.05371,0,5.72797
0,1060,3.0918e+06,169.533,3138.27,3.56986e+06,2.25724e+07,1066.83,5286.48,229391,9993.5,91509.8,458505,2.28317,0.7213,5.97017,3.45861,0.76771,8.49544
0,1061,3.09132e+06,158.651,3313.94,3.56884e+06,2.25617e+07,998.169,5582.98,243819,9451.27,86493.7,487435,2.14097,0.7213,6.31717,0.612637,0,4.26604
0,1062,3.09022e+06,147.784,3484.67,3.5673e+06,2.25522e+07,929.811,5871.29,258276,8903.38,81444.9,516422,1.99885,0.7213,6.65718,1.93908,0.350518,6.588
0,1063,3.08854e+06,137.016,3647.84,3.56525e+06,2.25438e+07,862.272,6146.94,272573,8352.89,76389.2,545086,1.85783,0.7213,6.98502,2.12991,1.65338,10.4667
0,1064,3.0863e+06,126.447,3800.88,3.56272e+06,2.25369e+07,796.079,6405.75,286511,7803.37,71356.9,573028,1.719,0.7213,7.29562,2.02124,0.15294,8.14139
0,1065,3.08356e+06,116.161,3941.62,3.55972e+06,2.25315e+07,731.769,6643.82,299895,7258.8,66381.6,599849,1.58351,0.7213,7.58429,0,0,7.12183
0,1066,3.08038e+06,106.246,4068.14,3.55629e+06,2.25278e+07,669.838,6857.96,312534,6723.32,61498.6,625167,1.45241,0.7213,7.84693,0.893855,3.39902,15.3062
0,1067,3.07681e+06,96.7782,4179.03,3.55247e+06,2.25259e+07,610.732,7045.72,324258,6201.06,56743.3,648637,1.32672,0.7213,8.08026,2.64862,1.6769,9.88164
0,1068,3.07292e+06,87.8203,4273.39,3.54831e+06,2.25258e+07,554.818,7205.55,334923,5695.96,52149.2,669964,1.20728,0.7213,8.28197,0.373753,0.111356,7.2787
0,1069,3.06879e+06,79.4203,4350.85,3.54384e+06,2.25275e+07,502.375,7336.76,344415,5211.56,47746.5,688919,1.09478,0.7213,8.45077,0.552259,0.556228,12.1334
0,1070,3.06447e+06,71.6102,4411.57,3.53911e+06,2.2531e+07,453.589,7439.59,352656,4750.87,43561,705344,0.98969,0.7213,8.58645,0.702355,1.44421,7.8781
0,1071,3.06003e+06,64.4059,4456.17,3.53417e+06,2.25363e+07,408.551,7515.02,359607,4316.29,39613.2,719157,0.892313,0.7213,8.68972,1.39464,0,8.49447
0,1072,3.05553e+06,57.8085,4485.64,3.52906e+06,2.25433e+07,367.264,7564.74,365266,3909.53,35917.5,730352,0.802744,0.7213,8.76218,1.087,1.64497,5.6509
0,1073,3.05103e+06,51.8065,4501.29,3.52382e+06,2.25518e+07,329.657,7590.9,369662,3531.61,32482.5,738990,0.720911,0.7213,8.80608,0,1.35366,9.7616
0,1074,3.04658e+06,46.3778,4504.62,3.5185e+06,2.25618e+07,295.594,7596.03,372855,3182.92,29311.2,745193,0.646596,0.7213,8.82416,1.57611,1.50124,12.8971
0,1075,3.04221e+06,41.4923,4497.22,3.51311e+06,2.2573e+07,264.893,7582.83,374930,2863.23,26401.5,749128,0.579465,0.7213,8.81946,0.61569,1.61839,9.10457
0,1076,3.03797e+06,37.1145,4480.73,3.5077e+06,2.25854e+07,237.337,7554.06,375985,2571.82,23746.7,750999,0.5191,0.7213,8.79518,1.01415,0,8.42323
0,1077,3.03388e+06,33.2054,4456.74,3.50229e+06,2.25987e+07,212.691,7512.41,376134,2307.56,21336.7,751033,0.465029,0.7213,8.75448,0,1.0103,9.13908
0,1078,3.02996e+06,29.725,4426.75,3.4969e+06,2.26128e+07,190.709,7460.42,375493,2069.02,19158.7,749468,0.416746,0.7213,8.70042,0.556851,1.67955,4.95211
