time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
811,2.72862e+06,2.72862e+06,2.72862e+06,4156.35,4156.35,4156.35,13207.2,13207.2,13207.2,3.08693e+06,3.08693e+06,3.08693e+06,5.543e+06,5.543e+06,5.543e+06,6434.09,6434.09,6434.09,11637.9,11637.9,11637.9,893100,893100,893100,382375,382375,382375,5.27219e+06,5.27219e+06,5.27219e+06,8.27058e+06,8.27058e+06,8.27058e+06,2.04634,2.04634,2.04634,0.539202,0.539202,0.539202,6.00516,6.00516,6.00516
812,2.72706e+06,2.72706e+06,2.72706e+06,4074.68,4074.68,4074.68,13355.1,13355.1,13355.1,3.08644e+06,3.08644e+06,3.08644e+06,5.53932e+06,5.53932e+06,5.53932e+06,6306.79,6306.79,6306.79,11773.5,11773.5,11773.5,903415,903415,903415,377739,377739,377739,5.20568e+06,5.20568e+06,5.20568e+06,8.37114e+06,8.37114e+06,8.37114e+06,2.00595,2.00595,2.00595,0.539202,0.539202,0.539202,6.07573,6.07573,6.07573
813,2.72544e+06,2.72544e+06,2.72544e+06,3994.58,3994.58,3994.58,13495.7,13495.7,13495.7,3.08575e+06,3.08575e+06,3.08575e+06,5.53584e+06,5.53584e+06,5.53584e+06,6182.32,6182.32,6182.32,11902.2,11902.2,11902.2,913800,913800,913800,373093,373093,373093,5.13918e+06,5.13918e+06,5.13918e+06,8.47227e+06,8.47227e+06,8.47227e+06,1.9664,1.9664,1.9664,0.539202,0.539202,0.539202,6.14296,6.14296,6.14296
814,2.72376e+06,2.72376e+06,2.72376e+06,3916.13,3916.13,3916.13,13628.3,13628.3,13628.3,3.08487e+06,3.08487e+06,3.08487e+06,5.53259e+06,5.53259e+06,5.53259e+06,6060.77,6060.77,6060.77,12023.5,12023.5,12023.5,924229,924229,924229,368440,368440,368440,5.07273e+06,5.07273e+06,5.07273e+06,8.57371e+06,8.57371e+06,8.57371e+06,1.9277,1.9277,1.9277,0.539202,0.539202,0.539202,6.20657,6.20657,6.20657
815,2.72203e+06,2.72203e+06,2.72203e+06,3839.4,3839.4,3839.4,13752.2,13752.2,13752.2,3.08379e+06,3.08379e+06,3.08379e+06,5.52958e+06,5.52958e+06,5.52958e+06,5942.24,5942.24,5942.24,12136.8,12136.8,12136.8,934675,934675,934675,363784,363784,363784,5.00639e+06,5.00639e+06,5.00639e+06,8.6752e+06,8.6752e+06,8.6752e+06,1.88988,1.88988,1.88988,0.539202,0.539202,0.539202,6.2663,6.2663,6.2663
816,2.72027e+06,2.72027e+06,2.72027e+06,3764.46,3764.46,3764.46,13867.2,13867.2,13867.2,3.08254e+06,3.08254e+06,3.08254e+06,5.52682e+06,5.52682e+06,5.52682e+06,5826.82,5826.82,5826.82,12241.6,12241.6,12241.6,945110,945110,945110,359129,359129,359129,4.9402e+06,4.9402e+06,4.9402e+06,8.77646e+06,8.77646e+06,8.77646e+06,1.853,1.853,1.853,0.539202,0.539202,0.539202,6.32188,6.32188,6.32188
817,2.71848e+06,2.71848e+06,2.71848e+06,3691.39,3691.39,3691.39,13972.5,13972.5,13972.5,3.0811e+06,3.0811e+06,3.0811e+06,5.52434e+06,5.52434e+06,5.52434e+06,5714.62,5714.62,5714.62,12337.6,12337.6,12337.6,955506,955506,955506,354478,354478,354478,4.87422e+06,4.87422e+06,4.87422e+06,8.87722e+06,8.87722e+06,8.87722e+06,1.81706,1.81706,1.81706,0.539202,0.539202,0.539202,6.37309,6.37309,6.37309
818,2.71666e+06,2.71666e+06,2.71666e+06,3620.26,3620.26,3620.26,14067.9,14067.9,14067.9,3.0795e+06,3.0795e+06,3.0795e+06,5.52214e+06,5.52214e+06,5.52214e+06,5605.71,5605.71,5605.71,12424.3,12424.3,12424.3,965834,965834,965834,349837,349837,349837,4.8085e+06,4.8085e+06,4.8085e+06,8.97721e+06,8.97721e+06,8.97721e+06,1.78212,1.78212,1.78212,0.539202,0.539202,0.539202,6.41972,6.41972,6.41972
819,2.71484e+06,2.71484e+06,2.71484e+06,3551.15,3551.15,3551.15,14153.1,14153.1,14153.1,3.07774e+06,3.07774e+06,3.07774e+06,5.52024e+06,5.52024e+06,5.52024e+06,5500.19,5500.19,5500.19,12501.4,12501.4,12501.4,976065,976065,976065,345208,345208,345208,4.7431e+06,4.7431e+06,4.7431e+06,9.07614e+06,9.07614e+06,9.07614e+06,1.74819,1.74819,1.74819,0.539202,0.539202,0.539202,6.46159,6.46159,6.46159
820,2.71301e+06,2.71301e+06,2.71301e+06,3484.11,3484.11,3484.11,14227.6,14227.6,14227.6,3.07582e+06,3.07582e+06,3.07582e+06,5.51865e+06,5.51865e+06,5.51865e+06,5398.15,5398.15,5398.15,12568.5,12568.5,12568.5,986173,986173,986173,340597,340597,340597,4.67807e+06,4.67807e+06,4.67807e+06,9.17376e+06,9.17376e+06,9.17376e+06,1.71531,1.71531,1.71531,0.539202,0.539202,0.539202,6.49855,6.49855,6.49855
821,2.71118e+06,2.71118e+06,2.71118e+06,3419.22,3419.22,3419.22,14291.3,14291.3,14291.3,3.07377e+06,3.07377e+06,3.07377e+06,5.51738e+06,5.51738e+06,5.51738e+06,5299.67,5299.67,5299.67,12625.6,12625.6,12625.6,996127,996127,996127,336006,336006,336006,4.61346e+06,4.61346e+06,4.61346e+06,9.26977e+06,9.26977e+06,9.26977e+06,1.68351,1.68351,1.68351,0.539202,0.539202,0.539202,6.53046,6.53046,6.53046
822,2.70937e+06,2.70937e+06,2.70937e+06,3356.54,3356.54,3356.54,14344,14344,14344,3.07157e+06,3.07157e+06,3.07157e+06,5.51646e+06,5.51646e+06,5.51646e+06,5204.83,5204.83,5204.83,12672.4,12672.4,12672.4,1.0059e+06,1.0059e+06,1.0059e+06,331439,331439,331439,4.54933e+06,4.54933e+06,4.54933e+06,9.36392e+06,9.36392e+06,9.36392e+06,1.65281,1.65281,1.65281,0.539202,0.539202,0.539202,6.55724,6.55724,6.55724
823,2.70758e+06,2.70758e+06,2.70758e+06,3296.13,3296.13,3296.13,14385.6,14385.6,14385.6,3.06926e+06,3.06926e+06,3.06926e+06,5.51588e+06,5.51588e+06,5.51588e+06,5113.69,5113.69,5113.69,12708.8,12708.8,12708.8,1.01547e+06,1.01547e+06,1.01547e+06,326901,326901,326901,4.48572e+06,4.48572e+06,4.48572e+06,9.45595e+06,9.45595e+06,9.45595e+06,1.62325,1.62325,1.62325,0.539202,0.539202,0.539202,6.57883,6.57883,6.57883
824,2.70583e+06,2.70583e+06,2.70583e+06,3238.03,3238.03,3238.03,14416.2,14416.2,14416.2,3.06682e+06,3.06682e+06,3.06682e+06,5.51566e+06,5.51566e+06,5.51566e+06,5026.34,5026.34,5026.34,12734.9,12734.9,12734.9,1.0248e+06,1.0248e+06,1.0248e+06,322396,322396,322396,4.42269e+06,4.42269e+06,4.42269e+06,9.5456e+06,9.5456e+06,9.5456e+06,1.59484,1.59484,1.59484,0.539202,0.539202,0.539202,6.5952,6.5952,6.5952
825,2.70412e+06,2.70412e+06,2.70412e+06,3182.31,3182.31,3182.31,14435.7,14435.7,14435.7,3.06428e+06,3.06428e+06,3.06428e+06,5.51581e+06,5.51581e+06,5.51581e+06,4942.81,4942.81,4942.81,12750.6,12750.6,12750.6,1.03388e+06,1.03388e+06,1.03388e+06,317928,317928,317928,4.36029e+06,4.36029e+06,4.36029e+06,9.63264e+06,9.63264e+06,9.63264e+06,1.5676,1.5676,1.5676,0.539202,0.539202,0.539202,6.60636,6.60636,6.60636
826,2.70247e+06,2.70247e+06,2.70247e+06,3129,3129,3129,14444.3,14444.3,14444.3,3.06165e+06,3.06165e+06,3.06165e+06,5.51634e+06,5.51634e+06,5.51634e+06,4863.18,4863.18,4863.18,12756,12756,12756,1.04267e+06,1.04267e+06,1.04267e+06,313500,313500,313500,4.29857e+06,4.29857e+06,4.29857e+06,9.71683e+06,9.71683e+06,9.71683e+06,1.54157,1.54157,1.54157,0.539202,0.539202,0.539202,6.61235,6.61235,6.61235
827,2.70087e+06,2.70087e+06,2.70087e+06,3078.14,3078.14,3078.14,14442.3,14442.3,14442.3,3.05892e+06,3.05892e+06,3.05892e+06,5.51724e+06,5.51724e+06,5.51724e+06,4787.49,4787.49,4787.49,12751.4,12751.4,12751.4,1.05116e+06,1.05116e+06,1.05116e+06,309117,309117,309117,4.23758e+06,4.23758e+06,4.23758e+06,9.79797e+06,9.79797e+06,9.79797e+06,1.51674,1.51674,1.51674,0.539202,0.539202,0.539202,6.61324,6.61324,6.61324
828,2.69934e+06,2.69934e+06,2.69934e+06,3029.77,3029.77,3029.77,14429.7,14429.7,14429.7,3.05611e+06,3.05611e+06,3.05611e+06,5.51854e+06,5.51854e+06,5.51854e+06,4715.78,4715.78,4715.78,12736.9,12736.9,12736.9,1.05932e+06,1.05932e+06,1.05932e+06,304782,304782,304782,4.17738e+06,4.17738e+06,4.17738e+06,9.87584e+06,9.87584e+06,9.87584e+06,1.49315,1.49315,1.49315,0.539202,0.539202,0.539202,6.60912,6.60912,6.60912
829,2.69789e+06,2.69789e+06,2.69789e+06,2983.92,2983.92,2983.92,14407.1,14407.1,14407.1,3.05323e+06,3.05323e+06,3.05323e+06,5.52023e+06,5.52023e+06,5.52023e+06,4648.08,4648.08,4648.08,12712.8,12712.8,12712.8,1.06714e+06,1.06714e+06,1.06714e+06,300498,300498,300498,4.118e+06,4.118e+06,4.118e+06,9.95028e+06,9.95028e+06,9.95028e+06,1.4708,1.4708,1.4708,0.539202,0.539202,0.539202,6.60015,6.60015,6.60015
830,2.69652e+06,2.69652e+06,2.69652e+06,2940.61,2940.61,2940.61,14374.6,14374.6,14374.6,3.05029e+06,3.05029e+06,3.05029e+06,5.52231e+06,5.52231e+06,5.52231e+06,4584.43,4584.43,4584.43,12679.5,12679.5,12679.5,1.0746e+06,1.0746e+06,1.0746e+06,296271,296271,296271,4.05949e+06,4.05949e+06,4.05949e+06,1.00211e+07,1.00211e+07,1.00211e+07,1.44971,1.44971,1.44971,0.539202,0.539202,0.539202,6.58646,6.58646,6.58646
831,2.69525e+06,2.69525e+06,2.69525e+06,2899.86,2899.86,2899.86,14332.9,14332.9,14332.9,3.04729e+06,3.04729e+06,3.04729e+06,5.52479e+06,5.52479e+06,5.52479e+06,4524.84,4524.84,4524.84,12637.4,12637.4,12637.4,1.08168e+06,1.08168e+06,1.08168e+06,292102,292102,292102,4.00191e+06,4.00191e+06,4.00191e+06,1.00882e+07,1.00882e+07,1.00882e+07,1.42988,1.42988,1.42988,0.539202,0.539202,0.539202,6.56825,6.56825,6.56825
832,2.69407e+06,2.69407e+06,2.69407e+06,2861.68,2861.68,2861.68,14282.2,14282.2,14282.2,3.04424e+06,3.04424e+06,3.04424e+06,5.52767e+06,5.52767e+06,5.52767e+06,4469.33,4469.33,4469.33,12586.8,12586.8,12586.8,1.08837e+06,1.08837e+06,1.08837e+06,287997,287997,287997,3.94529e+06,3.94529e+06,3.94529e+06,1.01514e+07,1.01514e+07,1.01514e+07,1.41132,1.41132,1.41132,0.539202,0.539202,0.539202,6.54573,6.54573,6.54573
833,2.693e+06,2.693e+06,2.693e+06,2826.1,2826.1,2826.1,14223.2,14223.2,14223.2,3.04116e+06,3.04116e+06,3.04116e+06,5.53094e+06,5.53094e+06,5.53094e+06,4417.91,4417.91,4417.91,12528.3,12528.3,12528.3,1.09466e+06,1.09466e+06,1.09466e+06,283957,283957,283957,3.88968e+06,3.88968e+06,3.88968e+06,1.02106e+07,1.02106e+07,1.02106e+07,1.39404,1.39404,1.39404,0.539202,0.539202,0.539202,6.51911,6.51911,6.51911
