time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.60692e+06,1.60692e+06,1.60692e+06,1476.18,1476.18,1476.18,6002.75,6002.75,6002.75,4.47363e+06,4.47363e+06,4.47363e+06,7.03444e+06,7.03444e+06,7.03444e+06,4879.22,4879.22,4879.22,12760.3,12760.3,12760.3,936066,936066,936066,162419,162419,162419,2.16778e+06,2.16778e+06,2.16778e+06,8.58577e+06,8.58577e+06,8.58577e+06,1.21583,1.21583,1.21583,2.20082,2.20082,2.20082,4.56215,4.56215,4.56215
793,1.60692e+06,1.60692e+06,1.60692e+06,1476.18,1476.18,1476.18,6002.75,6002.75,6002.75,4.47363e+06,4.47363e+06,4.47363e+06,7.03444e+06,7.03444e+06,7.03444e+06,4879.22,4879.22,4879.22,12760.3,12760.3,12760.3,936066,936066,936066,162419,162419,162419,2.16778e+06,2.16778e+06,2.16778e+06,8.58577e+06,8.58577e+06,8.58577e+06,1.21583,1.21583,1.21583,2.20082,2.20082,2.20082,4.56215,4.56215,4.56215
794,1.60692e+06,1.60692e+06,1.60692e+06,1476.18,1476.18,1476.18,6002.75,6002.75,6002.75,4.47363e+06,4.47363e+06,4.47363e+06,7.03444e+06,7.03444e+06,7.03444e+06,4879.22,4879.22,4879.22,12760.3,12760.3,12760.3,936066,936066,936066,162419,162419,162419,2.16778e+06,2.16778e+06,2.16778e+06,8.58577e+06,8.58577e+06,8.58577e+06,1.21583,1.21583,1.21583,2.20082,2.20082,2.20082,4.56215,4.56215,4.56215
795,1.60692e+06,1.60692e+06,1.60692e+06,1476.18,1476.18,1476.18,6002.75,6002.75,6002.75,4.47363e+06,4.47363e+06,4.47363e+06,7.03444e+06,7.03444e+06,7.03444e+06,4879.22,4879.22,4879.22,12760.3,12760.3,12760.3,936066,936066,936066,162419,162419,162419,2.16778e+06,2.16778e+06,2.16778e+06,8.58577e+06,8.58577e+06,8.58577e+06,1.21583,1.21583,1.21583,2.20082,2.20082,2.20082,4.56215,4.56215,4.56215
796,1.60692e+06,1.60692e+06,1.60692e+06,1476.18,1476.18,1476.18,6002.75,6002.75,6002.75,4.47363e+06,4.47363e+06,4.47363e+06,7.03444e+06,7.03444e+06,7.03444e+06,4879.22,4879.22,4879.22,12760.3,12760.3,12760.3,936066,936066,936066,162419,162419,162419,2.16778e+06,2.16778e+06,2.16778e+06,8.58577e+06,8.58577e+06,8.58577e+06,1.21583,1.21583,1.21583,2.20082,2.20082,2.20082,4.56215,4.56215,4.56215
797,1.60692e+06,1.60692e+06,1.60692e+06,1476.18,1476.18,1476.18,6002.75,6002.75,6002.75,4.47363e+06,4.47363e+06,4.47363e+06,7.03444e+06,7.03444e+06,7.03444e+06,4879.22,4879.22,4879.22,12760.3,12760.3,12760.3,936066,936066,936066,162419,162419,162419,2.16778e+06,2.16778e+06,2.16778e+06,8.58577e+06,8.58577e+06,8.58577e+06,1.21583,1.21583,1.21583,2.20082,2.20082,2.20082,4.56215,4.56215,4.56215
798,1.60692e+06,1.60692e+06,1.60692e+06,1476.18,1476.18,1476.18,6002.75,6002.75,6002.75,4.47363e+06,4.47363e+06,4.47363e+06,7.03444e+06,7.03444e+06,7.03444e+06,4879.22,4879.22,4879.22,12760.3,12760.3,12760.3,936066,936066,936066,162419,162419,162419,2.16778e+06,2.16778e+06,2.16778e+06,8.58577e+06,8.58577e+06,8.58577e+06,1.21583,1.21583,1.21583,2.20082,2.20082,2.20082,4.56215,4.56215,4.56215
799,1.60692e+06,1.60692e+06,1.60692e+06,1476.18,1476.18,1476.18,6002.75,6002.75,6002.75,4.47363e+06,4.47363e+06,4.47363e+06,7.03444e+06,7.03444e+06,7.03444e+06,4879.22,4879.22,4879.22,12760.3,12760.3,12760.3,936066,936066,936066,162419,162419,162419,2.16778e+06,2.16778e+06,2.16778e+06,8.58577e+06,8.58577e+06,8.58577e+06,1.21583,1.21583,1.21583,2.20082,2.20082,2.20082,4.56215,4.56215,4.56215
800,1.60692e+06,1.60692e+06,1.60692e+06,1476.18,1476.18,1476.18,6002.75,6002.75,6002.75,4.47363e+06,4.47363e+06,4.47363e+06,7.03444e+06,7.03444e+06,7.03444e+06,4879.22,4879.22,4879.22,12760.3,12760.3,12760.3,936066,936066,936066,162419,162419,162419,2.16778e+06,2.16778e+06,2.16778e+06,8.58577e+06,8.58577e+06,8.58577e+06,1.21583,1.21583,1.21583,2.20082,2.20082,2.20082,4.56215,4.56215,4.56215
801,1.60692e+06,1.60692e+06,1.60692e+06,1476.18,1476.18,1476.18,6002.75,6002.75,6002.75,4.47363e+06,4.47363e+06,4.47363e+06,7.03444e+06,7.03444e+06,7.03444e+06,4879.22,4879.22,4879.22,12760.3,12760.3,12760.3,936066,936066,936066,162419,162419,162419,2.16778e+06,2.16778e+06,2.16778e+06,8.58577e+06,8.58577e+06,8.58577e+06,1.21583,1.21583,1.21583,2.20082,2.20082,2.20082,4.56215,4.56215,4.56215
802,1.60692e+06,1.60692e+06,1.60692e+06,1476.18,1476.18,1476.18,6002.75,6002.75,6002.75,4.47363e+06,4.47363e+06,4.47363e+06,7.03444e+06,7.03444e+06,7.03444e+06,4879.22,4879.22,4879.22,12760.3,12760.3,12760.3,936066,936066,936066,162419,162419,162419,2.16778e+06,2.16778e+06,2.16778e+06,8.58577e+06,8.58577e+06,8.58577e+06,1.21583,1.21583,1.21583,2.20082,2.20082,2.20082,4.56215,4.56215,4.56215
803,1.60692e+06,1.60692e+06,1.60692e+06,1476.18,1476.18,1476.18,6002.75,6002.75,6002.75,4.47363e+06,4.47363e+06,4.47363e+06,7.03444e+06,7.03444e+06,7.03444e+06,4879.22,4879.22,4879.22,12760.3,12760.3,12760.3,936066,936066,936066,162419,162419,162419,2.16778e+06,2.16778e+06,2.16778e+06,8.58577e+06,8.58577e+06,8.58577e+06,1.21583,1.21583,1.21583,2.20082,2.20082,2.20082,4.56215,4.56215,4.56215
804,1.60692e+06,1.60692e+06,1.60692e+06,1476.18,1476.18,1476.18,6002.75,6002.75,6002.75,4.47363e+06,4.47363e+06,4.47363e+06,7.03444e+06,7.03444e+06,7.03444e+06,4879.22,4879.22,4879.22,12760.3,12760.3,12760.3,936066,936066,936066,162419,162419,162419,2.16778e+06,2.16778e+06,2.16778e+06,8.58577e+06,8.58577e+06,8.58577e+06,1.21583,1.21583,1.21583,2.20082,2.20082,2.20082,4.56215,4.56215,4.56215
805,1.60692e+06,1.60692e+06,1.60692e+06,1476.18,1476.18,1476.18,6002.75,6002.75,6002.75,4.47363e+06,4.47363e+06,4.47363e+06,7.03444e+06,7.03444e+06,7.03444e+06,4879.22,4879.22,4879.22,12760.3,12760.3,12760.3,936066,936066,936066,162419,162419,162419,2.16778e+06,2.16778e+06,2.16778e+06,8.58577e+06,8.58577e+06,8.58577e+06,1.21583,1.21583,1.21583,2.20082,2.20082,2.20082,4.56215,4.56215,4.56215
806,1.60692e+06,1.60692e+06,1.60692e+06,1476.18,1476.18,1476.18,6002.75,6002.75,6002.75,4.47363e+06,4.47363e+06,4.47363e+06,7.03444e+06,7.03444e+06,7.03444e+06,4879.22,4879.22,4879.22,12760.3,12760.3,12760.3,936066,936066,936066,162419,162419,162419,2.16778e+06,2.16778e+06,2.16778e+06,8.58577e+06,8.58577e+06,8.58577e+06,1.21583,1.21583,1.21583,2.20082,2.20082,2.20082,4.56215,4.56215,4.56215
807,1.60692e+06,1.60692e+06,1.60692e+06,1476.18,1476.18,1476.18,6002.75,6002.75,6002.75,4.47363e+06,4.47363e+06,4.47363e+06,7.03444e+06,7.03444e+06,7.03444e+06,4879.22,4879.22,4879.22,12760.3,12760.3,12760.3,936066,936066,936066,162419,162419,162419,2.16778e+06,2.16778e+06,2.16778e+06,8.58577e+06,8.58577e+06,8.58577e+06,1.21583,1.21583,1.21583,2.20082,2.20082,2.20082,4.56215,4.56215,4.56215
808,1.60692e+06,1.60692e+06,1.60692e+06,1476.18,1476.18,1476.18,6002.75,6002.75,6002.75,4.47363e+06,4.47363e+06,4.47363e+06,7.03444e+06,7.03444e+06,7.03444e+06,4879.22,4879.22,4879.22,12760.3,12760.3,12760.3,936066,936066,936066,162419,162419,162419,2.16778e+06,2.16778e+06,2.16778e+06,8.58577e+06,8.58577e+06,8.58577e+06,1.21583,1.21583,1.21583,2.20082,2.20082,2.20082,4.56215,4.56215,4.56215
809,1.60692e+06,1.60692e+06,1.60692e+06,1476.18,1476.18,1476.18,6002.75,6002.75,6002.75,4.47363e+06,4.47363e+06,4.47363e+06,7.03444e+06,7.03444e+06,7.03444e+06,4879.22,4879.22,4879.22,12760.3,12760.3,12760.3,936066,936066,936066,162419,162419,162419,2.16778e+06,2.16778e+06,2.16778e+06,8.58577e+06,8.58577e+06,8.58577e+06,1.21583,1.21583,1.21583,2.20082,2.20082,2.20082,4.56215,4.56215,4.56215
810,1.60692e+06,1.60692e+06,1.60692e+06,1476.18,1476.18,1476.18,6002.75,6002.75,6002.75,4.47363e+06,4.47363e+06,4.47363e+06,7.03444e+06,7.03444e+06,7.03444e+06,4879.22,4879.22,4879.22,12760.3,12760.3,12760.3,936066,936066,936066,162419,162419,162419,2.16778e+06,2.16778e+06,2.16778e+06,8.58577e+06,8.58577e+06,8.58577e+06,1.21583,1.21583,1.21583,2.20082,2.20082,2.20082,4.56215,4.56215,4.56215
811,1.60692e+06,1.60692e+06,1.60692e+06,1476.18,1476.18,1476.18,6002.75,6002.75,6002.75,4.47363e+06,4.47363e+06,4.47363e+06,7.03444e+06,7.03444e+06,7.03444e+06,4879.22,4879.22,4879.22,12760.3,12760.3,12760.3,936066,936066,936066,162419,162419,162419,2.16778e+06,2.16778e+06,2.16778e+06,8.58577e+06,8.58577e+06,8.58577e+06,1.21583,1.21583,1.21583,2.20082,2.20082,2.20082,4.56215,4.56215,4.56215
812,1.60692e+06,1.60692e+06,1.60692e+06,1476.18,1476.18,1476.18,6002.75,6002.75,6002.75,4.47363e+06,4.47363e+06,4.47363e+06,7.03444e+06,7.03444e+06,7.03444e+06,4879.22,4879.22,4879.22,12760.3,12760.3,12760.3,936066,936066,936066,162419,162419,162419,2.16778e+06,2.16778e+06,2.16778e+06,8.58577e+06,8.58577e+06,8.58577e+06,1.21583,1.21583,1.21583,2.20082,2.20082,2.20082,4.56215,4.56215,4.56215
813,1.60692e+06,1.60692e+06,1.60692e+06,1476.18,1476.18,1476.18,6002.75,6002.75,6002.75,4.47363e+06,4.47363e+06,4.47363e+06,7.03444e+06,7.03444e+06,7.03444e+06,4879.22,4879.22,4879.22,12760.3,12760.3,12760.3,936066,936066,936066,162419,162419,162419,2.16778e+06,2.16778e+06,2.16778e+06,8.58577e+06,8.58577e+06,8.58577e+06,1.21583,1.21583,1.21583,2.20082,2.20082,2.20082,4.56215,4.56215,4.56215
814,1.60692e+06,1.60692e+06,1.60692e+06,1476.18,1476.18,1476.18,6002.75,6002.75,6002.75,4.47363e+06,4.47363e+06,4.47363e+06,7.03444e+06,7.03444e+06,7.03444e+06,4879.22,4879.22,4879.22,12760.3,12760.3,12760.3,936066,936066,936066,162419,162419,162419,2.16778e+06,2.16778e+06,2.16778e+06,8.58577e+06,8.58577e+06,8.58577e+06,1.21583,1.21583,1.21583,2.20082,2.20082,2.20082,4.56215,4.56215,4.56215
815,1.60692e+06,1.60692e+06,1.60692e+06,1476.18,1476.18,1476.18,6002.75,6002.75,6002.75,4.47363e+06,4.47363e+06,4.47363e+06,7.03444e+06,7.03444e+06,7.03444e+06,4879.22,4879.22,4879.22,12760.3,12760.3,12760.3,936066,936066,936066,162419,162419,162419,2.16778e+06,2.16778e+06,2.16778e+06,8.58577e+06,8.58577e+06,8.58577e+06,1.21583,1.21583,1.21583,2.20082,2.20082,2.20082,4.56215,4.56215,4.56215
816,1.60692e+06,1.60692e+06,1.60692e+06,1476.18,1476.18,1476.18,6002.75,6002.75,6002.75,4.47363e+06,4.47363e+06,4.47363e+06,7.03444e+06,7.03444e+06,7.03444e+06,4879.22,4879.22,4879.22,12760.3,12760.3,12760.3,936066,936066,936066,162419,162419,162419,2.16778e+06,2.16778e+06,2.16778e+06,8.58577e+06,8.58577e+06,8.58577e+06,1.21583,1.21583,1.21583,2.20082,2.20082,2.20082,4.56215,4.56215,4.56215
817,1.60692e+06,1.60692e+06,1.60692e+06,1476.18,1476.18,1476.18,6002.75,6002.75,6002.75,4.47363e+06,4.47363e+06,4.47363e+06,7.03444e+06,7.03444e+06,7.03444e+06,4879.22,4879.22,4879.22,12760.3,12760.3,12760.3,936066,936066,936066,162419,162419,162419,2.16778e+06,2.16778e+06,2.16778e+06,8.58577e+06,8.58577e+06,8.58577e+06,1.21583,1.21583,1.21583,2.20082,2.20082,2.20082,4.56215,4.56215,4.56215
818,1.60692e+06,1.60692e+06,1.60692e+06,1476.18,1476.18,1476.18,6002.75,6002.75,6002.75,4.47363e+06,4.47363e+06,4.47363e+06,7.03444e+06,7.03444e+06,7.03444e+06,4879.22,4879.22,4879.22,12760.3,12760.3,12760.3,936066,936066,936066,162419,162419,162419,2.16778e+06,2.16778e+06,2.16778e+06,8.58577e+06,8.58577e+06,8.58577e+06,1.21583,1.21583,1.21583,2.20082,2.20082,2.20082,4.56215,4.56215,4.56215
819,1.60692e+06,1.60692e+06,1.60692e+06,1476.18,1476.18,1476.18,6002.75,6002.75,6002.75,4.47363e+06,4.47363e+06,4.47363e+06,7.03444e+06,7.03444e+06,7.03444e+06,4879.22,4879.22,4879.22,12760.3,12760.3,12760.3,936066,936066,936066,162419,162419,162419,2.16778e+06,2.16778e+06,2.16778e+06,8.58577e+06,8.58577e+06,8.58577e+06,1.21583,1.21583,1.21583,2.20082,2.20082,2.20082,4.56215,4.56215,4.56215
820,1.60692e+06,1.60692e+06,1.60692e+06,1476.18,1476.18,1476.18,6002.75,6002.75,6002.75,4.47363e+06,4.47363e+06,4.47363e+06,7.03444e+06,7.03444e+06,7.03444e+06,4879.22,4879.22,4879.22,12760.3,12760.3,12760.3,936066,936066,936066,162419,162419,162419,2.16778e+06,2.16778e+06,2.16778e+06,8.58577e+06,8.58577e+06,8.58577e+06,1.21583,1.21583,1.21583,2.20082,2.20082,2.20082,4.56215,4.56215,4.56215
821,1.60692e+06,1.60692e+06,1.60692e+06,1476.18,1476.18,1476.18,6002.75,6002.75,6002.75,4.47363e+06,4.47363e+06,4.47363e+06,7.03444e+06,7.03444e+06,7.03444e+06,4879.22,4879.22,4879.22,12760.3,12760.3,12760.3,936066,936066,936066,162419,162419,162419,2.16778e+06,2.16778e+06,2.16778e+06,8.58577e+06,8.58577e+06,8.58577e+06,1.21583,1.21583,1.21583,2.20082,2.20082,2.20082,4.56215,4.56215,4.56215
822,1.60692e+06,1.60692e+06,1.60692e+06,1476.18,1476.18,1476.18,6002.75,6002.75,6002.75,4.47363e+06,4.47363e+06,4.47363e+06,7.03444e+06,7.03444e+06,7.03444e+06,4879.22,4879.22,4879.22,12760.3,12760.3,12760.3,936066,936066,936066,162419,162419,162419,2.16778e+06,2.16778e+06,2.16778e+06,8.58577e+06,8.58577e+06,8.58577e+06,1.21583,1.21583,1.21583,2.20082,2.20082,2.20082,4.56215,4.56215,4.56215
823,1.60692e+06,1.60692e+06,1.60692e+06,1476.18,1476.18,1476.18,6002.75,6002.75,6002.75,4.47363e+06,4.47363e+06,4.47363e+06,7.03444e+06,7.03444e+06,7.03444e+06,4879.22,4879.22,4879.22,12760.3,12760.3,12760.3,936066,936066,936066,162419,162419,162419,2.16778e+06,2.16778e+06,2.16778e+06,8.58577e+06,8.58577e+06,8.58577e+06,1.21583,1.21583,1.21583,2.20082,2.20082,2.20082,4.56215,4.56215,4.56215
824,1.60692e+06,1.60692e+06,1.60692e+06,1476.18,1476.18,1476.18,6002.75,6002.75,6002.75,4.47363e+06,4.47363e+06,4.47363e+06,7.03444e+06,7.03444e+06,7.03444e+06,4879.22,4879.22,4879.22,12760.3,12760.3,12760.3,936066,936066,936066,162419,162419,162419,2.16778e+06,2.16778e+06,2.16778e+06,8.58577e+06,8.58577e+06,8.58577e+06,1.21583,1.21583,1.21583,2.20082,2.20082,2.20082,4.56215,4.56215,4.56215
825,1.60692e+06,1.60692e+06,1.60692e+06,1476.18,1476.18,1476.18,6002.75,6002.75,6002.75,4.47363e+06,4.47363e+06,4.47363e+06,7.03444e+06,7.03444e+06,7.03444e+06,4879.22,4879.22,4879.22,12760.3,12760.3,12760.3,936066,936066,936066,162419,162419,162419,2.16778e+06,2.16778e+06,2.16778e+06,8.58577e+06,8.58577e+06,8.58577e+06,1.21583,1.21583,1.21583,2.20082,2.20082,2.20082,4.56215,4.56215,4.56215
826,1.60692e+06,1.60692e+06,1.60692e+06,1476.18,1476.18,1476.18,6002.75,6002.75,6002.75,4.47363e+06,4.47363e+06,4.47363e+06,7.03444e+06,7.03444e+06,7.03444e+06,4879.22,4879.22,4879.22,12760.3,12760.3,12760.3,936066,936066,936066,162419,162419,162419,2.16778e+06,2.16778e+06,2.16778e+06,8.58577e+06,8.58577e+06,8.58577e+06,1.21583,1.21583,1.21583,2.20082,2.20082,2.20082,4.56215,4.56215,4.56215
827,1.60692e+06,1.60692e+06,1.60692e+06,1476.18,1476.18,1476.18,6002.75,6002.75,6002.75,4.47363e+06,4.47363e+06,4.47363e+06,7.03444e+06,7.03444e+06,7.03444e+06,4879.22,4879.22,4879.22,12760.3,12760.3,12760.3,936066,936066,936066,162419,162419,162419,2.16778e+06,2.16778e+06,2.16778e+06,8.58577e+06,8.58577e+06,8.58577e+06,1.21583,1.21583,1.21583,2.20082,2.20082,2.20082,4.56215,4.56215,4.56215
828,1.60692e+06,1.60692e+06,1.60692e+06,1476.18,1476.18,1476.18,6002.75,6002.75,6002.75,4.47363e+06,4.47363e+06,4.47363e+06,7.03444e+06,7.03444e+06,7.03444e+06,4879.22,4879.22,4879.22,12760.3,12760.3,12760.3,936066,936066,936066,162419,162419,162419,2.16778e+06,2.16778e+06,2.16778e+06,8.58577e+06,8.58577e+06,8.58577e+06,1.21583,1.21583,1.21583,2.20082,2.20082,2.20082,4.56215,4.56215,4.56215
829,1.60692e+06,1.60692e+06,1.60692e+06,1476.18,1476.18,1476.18,6002.75,6002.75,6002.75,4.47363e+06,4.47363e+06,4.47363e+06,7.03444e+06,7.03444e+06,7.03444e+06,4879.22,4879.22,4879.22,12760.3,12760.3,12760.3,936066,936066,936066,162419,162419,162419,2.16778e+06,2.16778e+06,2.16778e+06,8.58577e+06,8.58577e+06,8.58577e+06,1.21583,1.21583,1.21583,2.20082,2.20082,2.20082,4.56215,4.56215,4.56215
830,1.60692e+06,1.60692e+06,1.60692e+06,1476.18,1476.18,1476.18,6002.75,6002.75,6002.75,4.47363e+06,4.47363e+06,4.47363e+06,7.03444e+06,7.03444e+06,7.03444e+06,4879.22,4879.22,4879.22,12760.3,12760.3,12760.3,936066,936066,936066,162419,162419,162419,2.16778e+06,2.16778e+06,2.16778e+06,8.58577e+06,8.58577e+06,8.58577e+06,1.21583,1.21583,1.21583,2.20082,2.20082,2.20082,4.56215,4.56215,4.56215
831,1.60692e+06,1.60692e+06,1.60692e+06,1476.18,1476.18,1476.18,6002.75,6002.75,6002.75,4.47363e+06,4.47363e+06,4.47363e+06,7.03444e+06,7.03444e+06,7.03444e+06,4879.22,4879.22,4879.22,12760.3,12760.3,12760.3,936066,936066,936066,162419,162419,162419,2.16778e+06,2.16778e+06,2.16778e+06,8.58577e+06,8.58577e+06,8.58577e+06,1.21583,1.21583,1.21583,2.20082,2.20082,2.20082,4.56215,4.56215,4.56215
832,1.60692e+06,1.60692e+06,1.60692e+06,1476.18,1476.18,1476.18,6002.75,6002.75,6002.75,4.47363e+06,4.47363e+06,4.47363e+06,7.03444e+06,7.03444e+06,7.03444e+06,4879.22,4879.22,4879.22,12760.3,12760.3,12760.3,936066,936066,936066,162419,162419,162419,2.16778e+06,2.16778e+06,2.16778e+06,8.58577e+06,8.58577e+06,8.58577e+06,1.21583,1.21583,1.21583,2.20082,2.20082,2.20082,4.56215,4.56215,4.56215
833,1.60692e+06,1.60692e+06,1.60692e+06,1476.18,1476.18,1476.18,6002.75,6002.75,6002.75,4.47363e+06,4.47363e+06,4.47363e+06,7.03444e+06,7.03444e+06,7.03444e+06,4879.22,4879.22,4879.22,12760.3,12760.3,12760.3,936066,936066,936066,162419,162419,162419,2.16778e+06,2.16778e+06,2.16778e+06,8.58577e+06,8.58577e+06,8.58577e+06,1.21583,1.21583,1.21583,2.20082,2.20082,2.20082,4.56215,4.56215,4.56215
