time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
967,1.40986e+06,1.40986e+06,1.40986e+06,1067.32,1067.32,1067.32,5271.88,5271.88,5271.88,4.73923e+06,4.73923e+06,4.73923e+06,7.19014e+06,7.19014e+06,7.19014e+06,4103.79,4103.79,4103.79,13486.6,13486.6,13486.6,931369,931369,931369,135223,135223,135223,1.78973e+06,1.78973e+06,1.78973e+06,8.61748e+06,8.61748e+06,8.61748e+06,0.989263,0.989263,0.989263,2.42457,2.42457,2.42457,4.56104,4.56104,4.56104
968,1.40986e+06,1.40986e+06,1.40986e+06,1067.32,1067.32,1067.32,5271.88,5271.88,5271.88,4.73923e+06,4.73923e+06,4.73923e+06,7.19014e+06,7.19014e+06,7.19014e+06,4103.79,4103.79,4103.79,13486.6,13486.6,13486.6,931369,931369,931369,135223,135223,135223,1.78973e+06,1.78973e+06,1.78973e+06,8.61748e+06,8.61748e+06,8.61748e+06,0.989263,0.989263,0.989263,2.42457,2.42457,2.42457,4.56104,4.56104,4.56104
969,1.40986e+06,1.40986e+06,1.40986e+06,1067.32,1067.32,1067.32,5271.88,5271.88,5271.88,4.73923e+06,4.73923e+06,4.73923e+06,7.19014e+06,7.19014e+06,7.19014e+06,4103.79,4103.79,4103.79,13486.6,13486.6,13486.6,931369,931369,931369,135223,135223,135223,1.78973e+06,1.78973e+06,1.78973e+06,8.61748e+06,8.61748e+06,8.61748e+06,0.989263,0.989263,0.989263,2.42457,2.42457,2.42457,4.56104,4.56104,4.56104
970,1.40986e+06,1.40986e+06,1.40986e+06,1067.32,1067.32,1067.32,5271.88,5271.88,5271.88,4.73923e+06,4.73923e+06,4.73923e+06,7.19014e+06,7.19014e+06,7.19014e+06,4103.79,4103.79,4103.79,13486.6,13486.6,13486.6,931369,931369,931369,135223,135223,135223,1.78973e+06,1.78973e+06,1.78973e+06,8.61748e+06,8.61748e+06,8.61748e+06,0.989263,0.989263,0.989263,2.42457,2.42457,2.42457,4.56104,4.56104,4.56104
971,1.40986e+06,1.40986e+06,1.40986e+06,1067.32,1067.32,1067.32,5271.88,5271.88,5271.88,4.73923e+06,4.73923e+06,4.73923e+06,7.19014e+06,7.19014e+06,7.19014e+06,4103.79,4103.79,4103.79,13486.6,13486.6,13486.6,931369,931369,931369,135223,135223,135223,1.78973e+06,1.78973e+06,1.78973e+06,8.61748e+06,8.61748e+06,8.61748e+06,0.989263,0.989263,0.989263,2.42457,2.42457,2.42457,4.56104,4.56104,4.56104
972,1.40986e+06,1.40986e+06,1.40986e+06,1067.32,1067.32,1067.32,5271.88,5271.88,5271.88,4.73923e+06,4.73923e+06,4.73923e+06,7.19014e+06,7.19014e+06,7.19014e+06,4103.79,4103.79,4103.79,13486.6,13486.6,13486.6,931369,931369,931369,135223,135223,135223,1.78973e+06,1.78973e+06,1.78973e+06,8.61748e+06,8.61748e+06,8.61748e+06,0.989263,0.989263,0.989263,2.42457,2.42457,2.42457,4.56104,4.56104,4.56104
973,1.40986e+06,1.40986e+06,1.40986e+06,1067.32,1067.32,1067.32,5271.88,5271.88,5271.88,4.73923e+06,4.73923e+06,4.73923e+06,7.19014e+06,7.19014e+06,7.19014e+06,4103.79,4103.79,4103.79,13486.6,13486.6,13486.6,931369,931369,931369,135223,135223,135223,1.78973e+06,1.78973e+06,1.78973e+06,8.61748e+06,8.61748e+06,8.61748e+06,0.989263,0.989263,0.989263,2.42457,2.42457,2.42457,4.56104,4.56104,4.56104
974,1.40986e+06,1.40986e+06,1.40986e+06,1067.32,1067.32,1067.32,5271.88,5271.88,5271.88,4.73923e+06,4.73923e+06,4.73923e+06,7.19014e+06,7.19014e+06,7.19014e+06,4103.79,4103.79,4103.79,13486.6,13486.6,13486.6,931369,931369,931369,135223,135223,135223,1.78973e+06,1.78973e+06,1.78973e+06,8.61748e+06,8.61748e+06,8.61748e+06,0.989263,0.989263,0.989263,2.42457,2.42457,2.42457,4.56104,4.56104,4.56104
975,1.40986e+06,1.40986e+06,1.40986e+06,1067.32,1067.32,1067.32,5271.88,5271.88,5271.88,4.73923e+06,4.73923e+06,4.73923e+06,7.19014e+06,7.19014e+06,7.19014e+06,4103.79,4103.79,4103.79,13486.6,13486.6,13486.6,931369,931369,931369,135223,135223,135223,1.78973e+06,1.78973e+06,1.78973e+06,8.61748e+06,8.61748e+06,8.61748e+06,0.989263,0.989263,0.989263,2.42457,2.42457,2.42457,4.56104,4.56104,4.56104
976,1.40986e+06,1.40986e+06,1.40986e+06,1067.32,1067.32,1067.32,5271.88,5271.88,5271.88,4.73923e+06,4.73923e+06,4.73923e+06,7.19014e+06,7.19014e+06,7.19014e+06,4103.79,4103.79,4103.79,13486.6,13486.6,13486.6,931369,931369,931369,135223,135223,135223,1.78973e+06,1.78973e+06,1.78973e+06,8.61748e+06,8.61748e+06,8.61748e+06,0.989263,0.989263,0.989263,2.42457,2.42457,2.42457,4.56104,4.56104,4.56104
977,1.40986e+06,1.40986e+06,1.40986e+06,1067.32,1067.32,1067.32,5271.88,5271.88,5271.88,4.73923e+06,4.73923e+06,4.73923e+06,7.19014e+06,7.19014e+06,7.19014e+06,4103.79,4103.79,4103.79,13486.6,13486.6,13486.6,931369,931369,931369,135223,135223,135223,1.78973e+06,1.78973e+06,1.78973e+06,8.61748e+06,8.61748e+06,8.61748e+06,0.989263,0.989263,0.989263,2.42457,2.42457,2.42457,4.56104,4.56104,4.56104
978,1.40986e+06,1.40986e+06,1.40986e+06,1067.32,1067.32,1067.32,5271.88,5271.88,5271.88,4.73923e+06,4.73923e+06,4.73923e+06,7.19014e+06,7.19014e+06,7.19014e+06,4103.79,4103.79,4103.79,13486.6,13486.6,13486.6,931369,931369,931369,135223,135223,135223,1.78973e+06,1.78973e+06,1.78973e+06,8.61748e+06,8.61748e+06,8.61748e+06,0.989263,0.989263,0.989263,2.42457,2.42457,2.42457,4.56104,4.56104,4.56104
979,1.40986e+06,1.40986e+06,1.40986e+06,1067.32,1067.32,1067.32,5271.88,5271.88,5271.88,4.73923e+06,4.73923e+06,4.73923e+06,7.19014e+06,7.19014e+06,7.19014e+06,4103.79,4103.79,4103.79,13486.6,13486.6,13486.6,931369,931369,931369,135223,135223,135223,1.78973e+06,1.78973e+06,1.78973e+06,8.61748e+06,8.61748e+06,8.61748e+06,0.989263,0.989263,0.989263,2.42457,2.42457,2.42457,4.56104,4.56104,4.56104
980,1.40986e+06,1.40986e+06,1.40986e+06,1067.32,1067.32,1067.32,5271.88,5271.88,5271.88,4.73923e+06,4.73923e+06,4.73923e+06,7.19014e+06,7.19014e+06,7.19014e+06,4103.79,4103.79,4103.79,13486.6,13486.6,13486.6,931369,931369,931369,135223,135223,135223,1.78973e+06,1.78973e+06,1.78973e+06,8.61748e+06,8.61748e+06,8.61748e+06,0.989263,0.989263,0.989263,2.42457,2.42457,2.42457,4.56104,4.56104,4.56104
981,1.40986e+06,1.40986e+06,1.40986e+06,1067.32,1067.32,1067.32,5271.88,5271.88,5271.88,4.73923e+06,4.73923e+06,4.73923e+06,7.19014e+06,7.19014e+06,7.19014e+06,4103.79,4103.79,4103.79,13486.6,13486.6,13486.6,931369,931369,931369,135223,135223,135223,1.78973e+06,1.78973e+06,1.78973e+06,8.61748e+06,8.61748e+06,8.61748e+06,0.989263,0.989263,0.989263,2.42457,2.42457,2.42457,4.56104,4.56104,4.56104
982,1.40986e+06,1.40986e+06,1.40986e+06,1067.32,1067.32,1067.32,5271.88,5271.88,5271.88,4.73923e+06,4.73923e+06,4.73923e+06,7.19014e+06,7.19014e+06,7.19014e+06,4103.79,4103.79,4103.79,13486.6,13486.6,13486.6,931369,931369,931369,135223,135223,135223,1.78973e+06,1.78973e+06,1.78973e+06,8.61748e+06,8.61748e+06,8.61748e+06,0.989263,0.989263,0.989263,2.42457,2.42457,2.42457,4.56104,4.56104,4.56104
983,1.40986e+06,1.40986e+06,1.40986e+06,1067.32,1067.32,1067.32,5271.88,5271.88,5271.88,4.73923e+06,4.73923e+06,4.73923e+06,7.19014e+06,7.19014e+06,7.19014e+06,4103.79,4103.79,4103.79,13486.6,13486.6,13486.6,931369,931369,931369,135223,135223,135223,1.78973e+06,1.78973e+06,1.78973e+06,8.61748e+06,8.61748e+06,8.61748e+06,0.989263,0.989263,0.989263,2.42457,2.42457,2.42457,4.56104,4.56104,4.56104
984,1.40986e+06,1.40986e+06,1.40986e+06,1067.32,1067.32,1067.32,5271.88,5271.88,5271.88,4.73923e+06,4.73923e+06,4.73923e+06,7.19014e+06,7.19014e+06,7.19014e+06,4103.79,4103.79,4103.79,13486.6,13486.6,13486.6,931369,931369,931369,135223,135223,135223,1.78973e+06,1.78973e+06,1.78973e+06,8.61748e+06,8.61748e+06,8.61748e+06,0.989263,0.989263,0.989263,2.42457,2.42457,2.42457,4.56104,4.56104,4.56104
985,1.40986e+06,1.40986e+06,1.40986e+06,1067.32,1067.32,1067.32,5271.88,5271.88,5271.88,4.73923e+06,4.73923e+06,4.73923e+06,7.19014e+06,7.19014e+06,7.19014e+06,4103.79,4103.79,4103.79,13486.6,13486.6,13486.6,931369,931369,931369,135223,135223,135223,1.78973e+06,1.78973e+06,1.78973e+06,8.61748e+06,8.61748e+06,8.61748e+06,0.989263,0.989263,0.989263,2.42457,2.42457,2.42457,4.56104,4.56104,4.56104
986,1.40986e+06,1.40986e+06,1.40986e+06,1067.32,1067.32,1067.32,5271.88,5271.88,5271.88,4.73923e+06,4.73923e+06,4.73923e+06,7.19014e+06,7.19014e+06,7.19014e+06,4103.79,4103.79,4103.79,13486.6,13486.6,13486.6,931369,931369,931369,135223,135223,135223,1.78973e+06,1.78973e+06,1.78973e+06,8.61748e+06,8.61748e+06,8.61748e+06,0.989263,0.989263,0.989263,2.42457,2.42457,2.42457,4.56104,4.56104,4.56104
987,1.40986e+06,1.40986e+06,1.40986e+06,1067.32,1067.32,1067.32,5271.88,5271.88,5271.88,4.73923e+06,4.73923e+06,4.73923e+06,7.19014e+06,7.19014e+06,7.19014e+06,4103.79,4103.79,4103.79,13486.6,13486.6,13486.6,931369,931369,931369,135223,135223,135223,1.78973e+06,1.78973e+06,1.78973e+06,8.61748e+06,8.61748e+06,8.61748e+06,0.989263,0.989263,0.989263,2.42457,2.42457,2.42457,4.56104,4.56104,4.56104
988,1.40986e+06,1.40986e+06,1.40986e+06,1067.32,1067.32,1067.32,5271.88,5271.88,5271.88,4.73923e+06,4.73923e+06,4.73923e+06,7.19014e+06,7.19014e+06,7.19014e+06,4103.79,4103.79,4103.79,13486.6,13486.6,13486.6,931369,931369,931369,135223,135223,135223,1.78973e+06,1.78973e+06,1.78973e+06,8.61748e+06,8.61748e+06,8.61748e+06,0.989263,0.989263,0.989263,2.42457,2.42457,2.42457,4.56104,4.56104,4.56104
989,1.40986e+06,1.40986e+06,1.40986e+06,1067.32,1067.32,1067.32,5271.88,5271.88,5271.88,4.73923e+06,4.73923e+06,4.73923e+06,7.19014e+06,7.19014e+06,7.19014e+06,4103.79,4103.79,4103.79,13486.6,13486.6,13486.6,931369,931369,931369,135223,135223,135223,1.78973e+06,1.78973e+06,1.78973e+06,8.61748e+06,8.61748e+06,8.61748e+06,0.989263,0.989263,0.989263,2.42457,2.42457,2.42457,4.56104,4.56104,4.56104
990,1.40986e+06,1.40986e+06,1.40986e+06,1067.32,1067.32,1067.32,5271.88,5271.88,5271.88,4.73923e+06,4.73923e+06,4.73923e+06,7.19014e+06,7.19014e+06,7.19014e+06,4103.79,4103.79,4103.79,13486.6,13486.6,13486.6,931369,931369,931369,135223,135223,135223,1.78973e+06,1.78973e+06,1.78973e+06,8.61748e+06,8.61748e+06,8.61748e+06,0.989263,0.989263,0.989263,2.42457,2.42457,2.42457,4.56104,4.56104,4.56104
991,1.40986e+06,1.40986e+06,1.40986e+06,1067.32,1067.32,1067.32,5271.88,5271.88,5271.88,4.73923e+06,4.73923e+06,4.73923e+06,7.19014e+06,7.19014e+06,7.19014e+06,4103.79,4103.79,4103.79,13486.6,13486.6,13486.6,931369,931369,931369,135223,135223,135223,1.78973e+06,1.78973e+06,1.78973e+06,8.61748e+06,8.61748e+06,8.61748e+06,0.989263,0.989263,0.989263,2.42457,2.42457,2.42457,4.56104,4.56104,4.56104
992,1.40986e+06,1.40986e+06,1.40986e+06,1067.32,1067.32,1067.32,5271.88,5271.88,5271.88,4.73923e+06,4.73923e+06,4.73923e+06,7.19014e+06,7.19014e+06,7.19014e+06,4103.79,4103.79,4103.79,13486.6,13486.6,13486.6,931369,931369,931369,135223,135223,135223,1.78973e+06,1.78973e+06,1.78973e+06,8.61748e+06,8.61748e+06,8.61748e+06,0.989263,0.989263,0.989263,2.42457,2.42457,2.42457,4.56104,4.56104,4.56104
993,1.40986e+06,1.40986e+06,1.40986e+06,1067.32,1067.32,1067.32,5271.88,5271.88,5271.88,4.73923e+06,4.73923e+06,4.73923e+06,7.19014e+06,7.19014e+06,7.19014e+06,4103.79,4103.79,4103.79,13486.6,13486.6,13486.6,931369,931369,931369,135223,135223,135223,1.78973e+06,1.78973e+06,1.78973e+06,8.61748e+06,8.61748e+06,8.61748e+06,0.989263,0.989263,0.989263,2.42457,2.42457,2.42457,4.56104,4.56104,4.56104
994,1.40986e+06,1.40986e+06,1.40986e+06,1067.32,1067.32,1067.32,5271.88,5271.88,5271.88,4.73923e+06,4.73923e+06,4.73923e+06,7.19014e+06,7.19014e+06,7.19014e+06,4103.79,4103.79,4103.79,13486.6,13486.6,13486.6,931369,931369,931369,135223,135223,135223,1.78973e+06,1.78973e+06,1.78973e+06,8.61748e+06,8.61748e+06,8.61748e+06,0.989263,0.989263,0.989263,2.42457,2.42457,2.42457,4.56104,4.56104,4.56104
995,1.40986e+06,1.40986e+06,1.40986e+06,1067.32,1067.32,1067.32,5271.88,5271.88,5271.88,4.73923e+06,4.73923e+06,4.73923e+06,7.19014e+06,7.19014e+06,7.19014e+06,4103.79,4103.79,4103.79,13486.6,13486.6,13486.6,931369,931369,931369,135223,135223,135223,1.78973e+06,1.78973e+06,1.78973e+06,8.61748e+06,8.61748e+06,8.61748e+06,0.989263,0.989263,0.989263,2.42457,2.42457,2.42457,4.56104,4.56104,4.56104
996,1.40986e+06,1.40986e+06,1.40986e+06,1067.32,1067.32,1067.32,5271.88,5271.88,5271.88,4.73923e+06,4.73923e+06,4.73923e+06,7.19014e+06,7.19014e+06,7.19014e+06,4103.79,4103.79,4103.79,13486.6,13486.6,13486.6,931369,931369,931369,135223,135223,135223,1.78973e+06,1.78973e+06,1.78973e+06,8.61748e+06,8.61748e+06,8.61748e+06,0.989263,0.989263,0.989263,2.42457,2.42457,2.42457,4.56104,4.56104,4.56104
997,1.40986e+06,1.40986e+06,1.40986e+06,1067.32,1067.32,1067.32,5271.88,5271.88,5271.88,4.73923e+06,4.73923e+06,4.73923e+06,7.19014e+06,7.19014e+06,7.19014e+06,4103.79,4103.79,4103.79,13486.6,13486.6,13486.6,931369,931369,931369,135223,135223,135223,1.78973e+06,1.78973e+06,1.78973e+06,8.61748e+06,8.61748e+06,8.61748e+06,0.989263,0.989263,0.989263,2.42457,2.42457,2.42457,4.56104,4.56104,4.56104
998,1.40986e+06,1.40986e+06,1.40986e+06,1067.32,1067.32,1067.32,5271.88,5271.88,5271.88,4.73923e+06,4.73923e+06,4.73923e+06,7.19014e+06,7.19014e+06,7.19014e+06,4103.79,4103.79,4103.79,13486.6,13486.6,13486.6,931369,931369,931369,135223,135223,135223,1.78973e+06,1.78973e+06,1.78973e+06,8.61748e+06,8.61748e+06,8.61748e+06,0.989263,0.989263,0.989263,2.42457,2.42457,2.42457,4.56104,4.56104,4.56104
999,1.40986e+06,1.40986e+06,1.40986e+06,1067.32,1067.32,1067.32,5271.88,5271.88,5271.88,4.73923e+06,4.73923e+06,4.73923e+06,7.19014e+06,7.19014e+06,7.19014e+06,4103.79,4103.79,4103.79,13486.6,13486.6,13486.6,931369,931369,931369,135223,135223,135223,1.78973e+06,1.78973e+06,1.78973e+06,8.61748e+06,8.61748e+06,8.61748e+06,0.989263,0.989263,0.989263,2.42457,2.42457,2.42457,4.56104,4.56104,4.56104
1000,1.40986e+06,1.40986e+06,1.40986e+06,1067.32,1067.32,1067.32,5271.88,5271.88,5271.88,4.73923e+06,4.73923e+06,4.73923e+06,7.19014e+06,7.19014e+06,7.19014e+06,4103.79,4103.79,4103.79,13486.6,13486.6,13486.6,931369,931369,931369,135223,135223,135223,1.78973e+06,1.78973e+06,1.78973e+06,8.61748e+06,8.61748e+06,8.61748e+06,0.989263,0.989263,0.989263,2.42457,2.42457,2.42457,4.56104,4.56104,4.56104
1001,1.40986e+06,1.40986e+06,1.40986e+06,1067.32,1067.32,1067.32,5271.88,5271.88,5271.88,4.73923e+06,4.73923e+06,4.73923e+06,7.19014e+06,7.19014e+06,7.19014e+06,4103.79,4103.79,4103.79,13486.6,13486.6,13486.6,931369,931369,931369,135223,135223,135223,1.78973e+06,1.78973e+06,1.78973e+06,8.61748e+06,8.61748e+06,8.61748e+06,0.989263,0.989263,0.989263,2.42457,2.42457,2.42457,4.56104,4.56104,4.56104
1002,1.40986e+06,1.40986e+06,1.40986e+06,1067.32,1067.32,1067.32,5271.88,5271.88,5271.88,4.73923e+06,4.73923e+06,4.73923e+06,7.19014e+06,7.19014e+06,7.19014e+06,4103.79,4103.79,4103.79,13486.6,13486.6,13486.6,931369,931369,931369,135223,135223,135223,1.78973e+06,1.78973e+06,1.78973e+06,8.61748e+06,8.61748e+06,8.61748e+06,0.989263,0.989263,0.989263,2.42457,2.42457,2.42457,4.56104,4.56104,4.56104
1003,1.40986e+06,1.40986e+06,1.40986e+06,1067.32,1067.32,1067.32,5271.88,5271.88,5271.88,4.73923e+06,4.73923e+06,4.73923e+06,7.19014e+06,7.19014e+06,7.19014e+06,4103.79,4103.79,4103.79,13486.6,13486.6,13486.6,931369,931369,931369,135223,135223,135223,1.78973e+06,1.78973e+06,1.78973e+06,8.61748e+06,8.61748e+06,8.61748e+06,0.989263,0.989263,0.989263,2.42457,2.42457,2.42457,4.56104,4.56104,4.56104
1004,1.40986e+06,1.40986e+06,1.40986e+06,1067.32,1067.32,1067.32,5271.88,5271.88,5271.88,4.73923e+06,4.73923e+06,4.73923e+06,7.19014e+06,7.19014e+06,7.19014e+06,4103.79,4103.79,4103.79,13486.6,13486.6,13486.6,931369,931369,931369,135223,135223,135223,1.78973e+06,1.78973e+06,1.78973e+06,8.61748e+06,8.61748e+06,8.61748e+06,0.989263,0.989263,0.989263,2.42457,2.42457,2.42457,4.56104,4.56104,4.56104
1005,1.40986e+06,1.40986e+06,1.40986e+06,1067.32,1067.32,1067.32,5271.88,5271.88,5271.88,4.73923e+06,4.73923e+06,4.73923e+06,7.19014e+06,7.19014e+06,7.19014e+06,4103.79,4103.79,4103.79,13486.6,13486.6,13486.6,931369,931369,931369,135223,135223,135223,1.78973e+06,1.78973e+06,1.78973e+06,8.61748e+06,8.61748e+06,8.61748e+06,0.989263,0.989263,0.989263,2.42457,2.42457,2.42457,4.56104,4.56104,4.56104
1006,1.40986e+06,1.40986e+06,1.40986e+06,1067.32,1067.32,1067.32,5271.88,5271.88,5271.88,4.73923e+06,4.73923e+06,4.73923e+06,7.19014e+06,7.19014e+06,7.19014e+06,4103.79,4103.79,4103.79,13486.6,13486.6,13486.6,931369,931369,931369,135223,135223,135223,1.78973e+06,1.78973e+06,1.78973e+06,8.61748e+06,8.61748e+06,8.61748e+06,0.989263,0.989263,0.989263,2.42457,2.42457,2.42457,4.56104,4.56104,4.56104
1007,1.40986e+06,1.40986e+06,1.40986e+06,1067.32,1067.32,1067.32,5271.88,5271.88,5271.88,4.73923e+06,4.73923e+06,4.73923e+06,7.19014e+06,7.19014e+06,7.19014e+06,4103.79,4103.79,4103.79,13486.6,13486.6,13486.6,931369,931369,931369,135223,135223,135223,1.78973e+06,1.78973e+06,1.78973e+06,8.61748e+06,8.61748e+06,8.61748e+06,0.989263,0.989263,0.989263,2.42457,2.42457,2.42457,4.56104,4.56104,4.56104
1008,1.40986e+06,1.40986e+06,1.40986e+06,1067.32,1067.32,1067.32,5271.88,5271.88,5271.88,4.73923e+06,4.73923e+06,4.73923e+06,7.19014e+06,7.19014e+06,7.19014e+06,4103.79,4103.79,4103.79,13486.6,13486.6,13486.6,931369,931369,931369,135223,135223,135223,1.78973e+06,1.78973e+06,1.78973e+06,8.61748e+06,8.61748e+06,8.61748e+06,0.989263,0.989263,0.989263,2.42457,2.42457,2.42457,4.56104,4.56104,4.56104
1009,1.40986e+06,1.40986e+06,1.40986e+06,1067.32,1067.32,1067.32,5271.88,5271.88,5271.88,4.73923e+06,4.73923e+06,4.73923e+06,7.19014e+06,7.19014e+06,7.19014e+06,4103.79,4103.79,4103.79,13486.6,13486.6,13486.6,931369,931369,931369,135223,135223,135223,1.78973e+06,1.78973e+06,1.78973e+06,8.61748e+06,8.61748e+06,8.61748e+06,0.989263,0.989263,0.989263,2.42457,2.42457,2.42457,4.56104,4.56104,4.56104
1010,1.40986e+06,1.40986e+06,1.40986e+06,1067.32,1067.32,1067.32,5271.88,5271.88,5271.88,4.73923e+06,4.73923e+06,4.73923e+06,7.19014e+06,7.19014e+06,7.19014e+06,4103.79,4103.79,4103.79,13486.6,13486.6,13486.6,931369,931369,931369,135223,135223,135223,1.78973e+06,1.78973e+06,1.78973e+06,8.61748e+06,8.61748e+06,8.61748e+06,0.989263,0.989263,0.989263,2.42457,2.42457,2.42457,4.56104,4.56104,4.56104
1011,1.40986e+06,1.40986e+06,1.40986e+06,1067.32,1067.32,1067.32,5271.88,5271.88,5271.88,4.73923e+06,4.73923e+06,4.73923e+06,7.19014e+06,7.19014e+06,7.19014e+06,4103.79,4103.79,4103.79,13486.6,13486.6,13486.6,931369,931369,931369,135223,135223,135223,1.78973e+06,1.78973e+06,1.78973e+06,8.61748e+06,8.61748e+06,8.61748e+06,0.989263,0.989263,0.989263,2.42457,2.42457,2.42457,4.56104,4.56104,4.56104
1012,1.40986e+06,1.40986e+06,1.40986e+06,1067.32,1067.32,1067.32,5271.88,5271.88,5271.88,4.73923e+06,4.73923e+06,4.73923e+06,7.19014e+06,7.19014e+06,7.19014e+06,4103.79,4103.79,4103.79,13486.6,13486.6,13486.6,931369,931369,931369,135223,135223,135223,1.78973e+06,1.78973e+06,1.78973e+06,8.61748e+06,8.61748e+06,8.61748e+06,0.989263,0.989263,0.989263,2.42457,2.42457,2.42457,4.56104,4.56104,4.56104
1013,1.40986e+06,1.40986e+06,1.40986e+06,1067.32,1067.32,1067.32,5271.88,5271.88,5271.88,4.73923e+06,4.73923e+06,4.73923e+06,7.19014e+06,7.19014e+06,7.19014e+06,4103.79,4103.79,4103.79,13486.6,13486.6,13486.6,931369,931369,931369,135223,135223,135223,1.78973e+06,1.78973e+06,1.78973e+06,8.61748e+06,8.61748e+06,8.61748e+06,0.989263,0.989263,0.989263,2.42457,2.42457,2.42457,4.56104,4.56104,4.56104
1014,1.40986e+06,1.40986e+06,1.40986e+06,1067.32,1067.32,1067.32,5271.88,5271.88,5271.88,4.73923e+06,4.73923e+06,4.73923e+06,7.19014e+06,7.19014e+06,7.19014e+06,4103.79,4103.79,4103.79,13486.6,13486.6,13486.6,931369,931369,931369,135223,135223,135223,1.78973e+06,1.78973e+06,1.78973e+06,8.61748e+06,8.61748e+06,8.61748e+06,0.989263,0.989263,0.989263,2.42457,2.42457,2.42457,4.56104,4.56104,4.56104
1015,1.40986e+06,1.40986e+06,1.40986e+06,1067.32,1067.32,1067.32,5271.88,5271.88,5271.88,4.73923e+06,4.73923e+06,4.73923e+06,7.19014e+06,7.19014e+06,7.19014e+06,4103.79,4103.79,4103.79,13486.6,13486.6,13486.6,931369,931369,931369,135223,135223,135223,1.78973e+06,1.78973e+06,1.78973e+06,8.61748e+06,8.61748e+06,8.61748e+06,0.989263,0.989263,0.989263,2.42457,2.42457,2.42457,4.56104,4.56104,4.56104
1016,1.40986e+06,1.40986e+06,1.40986e+06,1067.32,1067.32,1067.32,5271.88,5271.88,5271.88,4.73923e+06,4.73923e+06,4.73923e+06,7.19014e+06,7.19014e+06,7.19014e+06,4103.79,4103.79,4103.79,13486.6,13486.6,13486.6,931369,931369,931369,135223,135223,135223,1.78973e+06,1.78973e+06,1.78973e+06,8.61748e+06,8.61748e+06,8.61748e+06,0.989263,0.989263,0.989263,2.42457,2.42457,2.42457,4.56104,4.56104,4.56104
1017,1.40986e+06,1.40986e+06,1.40986e+06,1067.32,1067.32,1067.32,5271.88,5271.88,5271.88,4.73923e+06,4.73923e+06,4.73923e+06,7.19014e+06,7.19014e+06,7.19014e+06,4103.79,4103.79,4103.79,13486.6,13486.6,13486.6,931369,931369,931369,135223,135223,135223,1.78973e+06,1.78973e+06,1.78973e+06,8.61748e+06,8.61748e+06,8.61748e+06,0.989263,0.989263,0.989263,2.42457,2.42457,2.42457,4.56104,4.56104,4.56104
1018,1.40986e+06,1.40986e+06,1.40986e+06,1067.32,1067.32,1067.32,5271.88,5271.88,5271.88,4.73923e+06,4.73923e+06,4.73923e+06,7.19014e+06,7.19014e+06,7.19014e+06,4103.79,4103.79,4103.79,13486.6,13486.6,13486.6,931369,931369,931369,135223,135223,135223,1.78973e+06,1.78973e+06,1.78973e+06,8.61748e+06,8.61748e+06,8.61748e+06,0.989263,0.989263,0.989263,2.42457,2.42457,2.42457,4.56104,4.56104,4.56104
1019,1.40986e+06,1.40986e+06,1.40986e+06,1067.32,1067.32,1067.32,5271.88,5271.88,5271.88,4.73923e+06,4.73923e+06,4.73923e+06,7.19014e+06,7.19014e+06,7.19014e+06,4103.79,4103.79,4103.79,13486.6,13486.6,13486.6,931369,931369,931369,135223,135223,135223,1.78973e+06,1.78973e+06,1.78973e+06,8.61748e+06,8.61748e+06,8.61748e+06,0.989263,0.989263,0.989263,2.42457,2.42457,2.42457,4.56104,4.56104,4.56104
1020,1.40986e+06,1.40986e+06,1.40986e+06,1067.32,1067.32,1067.32,5271.88,5271.88,5271.88,4.73923e+06,4.73923e+06,4.73923e+06,7.19014e+06,7.19014e+06,7.19014e+06,4103.79,4103.79,4103.79,13486.6,13486.6,13486.6,931369,931369,931369,135223,135223,135223,1.78973e+06,1.78973e+06,1.78973e+06,8.61748e+06,8.61748e+06,8.61748e+06,0.989263,0.989263,0.989263,2.42457,2.42457,2.42457,4.56104,4.56104,4.56104
