time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,381227,381227,381227,0.000362303,0.000362303,0.000362303,266.892,266.892,266.892,1.68185e+07,1.68185e+07,1.68185e+07,4.69866e+06,4.69866e+06,4.69866e+06,0.00123067,0.00123067,0.00123067,3667.59,3667.59,3667.59,24457.3,24457.3,24457.3,0.0371635,0.0371635,0.0371635,0.12065,0.12065,0.12065,298431,298431,298431,2.85019e-06,2.85019e-06,2.85019e-06,2.66326,2.66326,2.66326,2.86953,2.86953,2.86953
793,381227,381227,381227,0.000362303,0.000362303,0.000362303,266.892,266.892,266.892,1.68185e+07,1.68185e+07,1.68185e+07,4.69866e+06,4.69866e+06,4.69866e+06,0.00123067,0.00123067,0.00123067,3667.59,3667.59,3667.59,24457.3,24457.3,24457.3,0.0371635,0.0371635,0.0371635,0.12065,0.12065,0.12065,298431,298431,298431,2.85019e-06,2.85019e-06,2.85019e-06,2.66326,2.66326,2.66326,2.86953,2.86953,2.86953
794,381227,381227,381227,0.000362303,0.000362303,0.000362303,266.892,266.892,266.892,1.68185e+07,1.68185e+07,1.68185e+07,4.69866e+06,4.69866e+06,4.69866e+06,0.00123067,0.00123067,0.00123067,3667.59,3667.59,3667.59,24457.3,24457.3,24457.3,0.0371635,0.0371635,0.0371635,0.12065,0.12065,0.12065,298431,298431,298431,2.85019e-06,2.85019e-06,2.85019e-06,2.66326,2.66326,2.66326,2.86953,2.86953,2.86953
795,381227,381227,381227,0.000362303,0.000362303,0.000362303,266.892,266.892,266.892,1.68185e+07,1.68185e+07,1.68185e+07,4.69866e+06,4.69866e+06,4.69866e+06,0.00123067,0.00123067,0.00123067,3667.59,3667.59,3667.59,24457.3,24457.3,24457.3,0.0371635,0.0371635,0.0371635,0.12065,0.12065,0.12065,298431,298431,298431,2.85019e-06,2.85019e-06,2.85019e-06,2.66326,2.66326,2.66326,2.86953,2.86953,2.86953
796,381227,381227,381227,0.000362303,0.000362303,0.000362303,266.892,266.892,266.892,1.68185e+07,1.68185e+07,1.68185e+07,4.69866e+06,4.69866e+06,4.69866e+06,0.00123067,0.00123067,0.00123067,3667.59,3667.59,3667.59,24457.3,24457.3,24457.3,0.0371635,0.0371635,0.0371635,0.12065,0.12065,0.12065,298431,298431,298431,2.85019e-06,2.85019e-06,2.85019e-06,2.66326,2.66326,2.66326,2.86953,2.86953,2.86953
797,381227,381227,381227,0.000362303,0.000362303,0.000362303,266.892,266.892,266.892,1.68185e+07,1.68185e+07,1.68185e+07,4.69866e+06,4.69866e+06,4.69866e+06,0.00123067,0.00123067,0.00123067,3667.59,3667.59,3667.59,24457.3,24457.3,24457.3,0.0371635,0.0371635,0.0371635,0.12065,0.12065,0.12065,298431,298431,298431,2.85019e-06,2.85019e-06,2.85019e-06,2.66326,2.66326,2.66326,2.86953,2.86953,2.86953
798,381227,381227,381227,0.000362303,0.000362303,0.000362303,266.892,266.892,266.892,1.68185e+07,1.68185e+07,1.68185e+07,4.69866e+06,4.69866e+06,4.69866e+06,0.00123067,0.00123067,0.00123067,3667.59,3667.59,3667.59,24457.3,24457.3,24457.3,0.0371635,0.0371635,0.0371635,0.12065,0.12065,0.12065,298431,298431,298431,2.85019e-06,2.85019e-06,2.85019e-06,2.66326,2.66326,2.66326,2.86953,2.86953,2.86953
799,381227,381227,381227,0.000362303,0.000362303,0.000362303,266.892,266.892,266.892,1.68185e+07,1.68185e+07,1.68185e+07,4.69866e+06,4.69866e+06,4.69866e+06,0.00123067,0.00123067,0.00123067,3667.59,3667.59,3667.59,24457.3,24457.3,24457.3,0.0371635,0.0371635,0.0371635,0.12065,0.12065,0.12065,298431,298431,298431,2.85019e-06,2.85019e-06,2.85019e-06,2.66326,2.66326,2.66326,2.86953,2.86953,2.86953
800,381227,381227,381227,0.000362303,0.000362303,0.000362303,266.892,266.892,266.892,1.68185e+07,1.68185e+07,1.68185e+07,4.69866e+06,4.69866e+06,4.69866e+06,0.00123067,0.00123067,0.00123067,3667.59,3667.59,3667.59,24457.3,24457.3,24457.3,0.0371635,0.0371635,0.0371635,0.12065,0.12065,0.12065,298431,298431,298431,2.85019e-06,2.85019e-06,2.85019e-06,2.66326,2.66326,2.66326,2.86953,2.86953,2.86953
801,381227,381227,381227,0.000362303,0.000362303,0.000362303,266.892,266.892,266.892,1.68185e+07,1.68185e+07,1.68185e+07,4.69866e+06,4.69866e+06,4.69866e+06,0.00123067,0.00123067,0.00123067,3667.59,3667.59,3667.59,24457.3,24457.3,24457.3,0.0371635,0.0371635,0.0371635,0.12065,0.12065,0.12065,298431,298431,298431,2.85019e-06,2.85019e-06,2.85019e-06,2.66326,2.66326,2.66326,2.86953,2.86953,2.86953
802,381227,381227,381227,0.000362303,0.000362303,0.000362303,266.892,266.892,266.892,1.68185e+07,1.68185e+07,1.68185e+07,4.69866e+06,4.69866e+06,4.69866e+06,0.00123067,0.00123067,0.00123067,3667.59,3667.59,3667.59,24457.3,24457.3,24457.3,0.0371635,0.0371635,0.0371635,0.12065,0.12065,0.12065,298431,298431,298431,2.85019e-06,2.85019e-06,2.85019e-06,2.66326,2.66326,2.66326,2.86953,2.86953,2.86953
803,381227,381227,381227,0.000362303,0.000362303,0.000362303,266.892,266.892,266.892,1.68185e+07,1.68185e+07,1.68185e+07,4.69866e+06,4.69866e+06,4.69866e+06,0.00123067,0.00123067,0.00123067,3667.59,3667.59,3667.59,24457.3,24457.3,24457.3,0.0371635,0.0371635,0.0371635,0.12065,0.12065,0.12065,298431,298431,298431,2.85019e-06,2.85019e-06,2.85019e-06,2.66326,2.66326,2.66326,2.86953,2.86953,2.86953
804,381227,381227,381227,0.000362303,0.000362303,0.000362303,266.892,266.892,266.892,1.68185e+07,1.68185e+07,1.68185e+07,4.69866e+06,4.69866e+06,4.69866e+06,0.00123067,0.00123067,0.00123067,3667.59,3667.59,3667.59,24457.3,24457.3,24457.3,0.0371635,0.0371635,0.0371635,0.12065,0.12065,0.12065,298431,298431,298431,2.85019e-06,2.85019e-06,2.85019e-06,2.66326,2.66326,2.66326,2.86953,2.86953,2.86953
805,381227,381227,381227,0.000362303,0.000362303,0.000362303,266.892,266.892,266.892,1.68185e+07,1.68185e+07,1.68185e+07,4.69866e+06,4.69866e+06,4.69866e+06,0.00123067,0.00123067,0.00123067,3667.59,3667.59,3667.59,24457.3,24457.3,24457.3,0.0371635,0.0371635,0.0371635,0.12065,0.12065,0.12065,298431,298431,298431,2.85019e-06,2.85019e-06,2.85019e-06,2.66326,2.66326,2.66326,2.86953,2.86953,2.86953
806,381227,381227,381227,0.000362303,0.000362303,0.000362303,266.892,266.892,266.892,1.68185e+07,1.68185e+07,1.68185e+07,4.69866e+06,4.69866e+06,4.69866e+06,0.00123067,0.00123067,0.00123067,3667.59,3667.59,3667.59,24457.3,24457.3,24457.3,0.0371635,0.0371635,0.0371635,0.12065,0.12065,0.12065,298431,298431,298431,2.85019e-06,2.85019e-06,2.85019e-06,2.66326,2.66326,2.66326,2.86953,2.86953,2.86953
807,381227,381227,381227,0.000362303,0.000362303,0.000362303,266.892,266.892,266.892,1.68185e+07,1.68185e+07,1.68185e+07,4.69866e+06,4.69866e+06,4.69866e+06,0.00123067,0.00123067,0.00123067,3667.59,3667.59,3667.59,24457.3,24457.3,24457.3,0.0371635,0.0371635,0.0371635,0.12065,0.12065,0.12065,298431,298431,298431,2.85019e-06,2.85019e-06,2.85019e-06,2.66326,2.66326,2.66326,2.86953,2.86953,2.86953
808,381227,381227,381227,0.000362303,0.000362303,0.000362303,266.892,266.892,266.892,1.68185e+07,1.68185e+07,1.68185e+07,4.69866e+06,4.69866e+06,4.69866e+06,0.00123067,0.00123067,0.00123067,3667.59,3667.59,3667.59,24457.3,24457.3,24457.3,0.0371635,0.0371635,0.0371635,0.12065,0.12065,0.12065,298431,298431,298431,2.85019e-06,2.85019e-06,2.85019e-06,2.66326,2.66326,2.66326,2.86953,2.86953,2.86953
809,381227,381227,381227,0.000362303,0.000362303,0.000362303,266.892,266.892,266.892,1.68185e+07,1.68185e+07,1.68185e+07,4.69866e+06,4.69866e+06,4.69866e+06,0.00123067,0.00123067,0.00123067,3667.59,3667.59,3667.59,24457.3,24457.3,24457.3,0.0371635,0.0371635,0.0371635,0.12065,0.12065,0.12065,298431,298431,298431,2.85019e-06,2.85019e-06,2.85019e-06,2.66326,2.66326,2.66326,2.86953,2.86953,2.86953
810,381227,381227,381227,0.000362303,0.000362303,0.000362303,266.892,266.892,266.892,1.68185e+07,1.68185e+07,1.68185e+07,4.69866e+06,4.69866e+06,4.69866e+06,0.00123067,0.00123067,0.00123067,3667.59,3667.59,3667.59,24457.3,24457.3,24457.3,0.0371635,0.0371635,0.0371635,0.12065,0.12065,0.12065,298431,298431,298431,2.85019e-06,2.85019e-06,2.85019e-06,2.66326,2.66326,2.66326,2.86953,2.86953,2.86953
811,381227,381227,381227,0.000362303,0.000362303,0.000362303,266.892,266.892,266.892,1.68185e+07,1.68185e+07,1.68185e+07,4.69866e+06,4.69866e+06,4.69866e+06,0.00123067,0.00123067,0.00123067,3667.59,3667.59,3667.59,24457.3,24457.3,24457.3,0.0371635,0.0371635,0.0371635,0.12065,0.12065,0.12065,298431,298431,298431,2.85019e-06,2.85019e-06,2.85019e-06,2.66326,2.66326,2.66326,2.86953,2.86953,2.86953
812,381227,381227,381227,0.000362303,0.000362303,0.000362303,266.892,266.892,266.892,1.68185e+07,1.68185e+07,1.68185e+07,4.69866e+06,4.69866e+06,4.69866e+06,0.00123067,0.00123067,0.00123067,3667.59,3667.59,3667.59,24457.3,24457.3,24457.3,0.0371635,0.0371635,0.0371635,0.12065,0.12065,0.12065,298431,298431,298431,2.85019e-06,2.85019e-06,2.85019e-06,2.66326,2.66326,2.66326,2.86953,2.86953,2.86953
813,381227,381227,381227,0.000362303,0.000362303,0.000362303,266.892,266.892,266.892,1.68185e+07,1.68185e+07,1.68185e+07,4.69866e+06,4.69866e+06,4.69866e+06,0.00123067,0.00123067,0.00123067,3667.59,3667.59,3667.59,24457.3,24457.3,24457.3,0.0371635,0.0371635,0.0371635,0.12065,0.12065,0.12065,298431,298431,298431,2.85019e-06,2.85019e-06,2.85019e-06,2.66326,2.66326,2.66326,2.86953,2.86953,2.86953
814,381227,381227,381227,0.000362303,0.000362303,0.000362303,266.892,266.892,266.892,1.68185e+07,1.68185e+07,1.68185e+07,4.69866e+06,4.69866e+06,4.69866e+06,0.00123067,0.00123067,0.00123067,3667.59,3667.59,3667.59,24457.3,24457.3,24457.3,0.0371635,0.0371635,0.0371635,0.12065,0.12065,0.12065,298431,298431,298431,2.85019e-06,2.85019e-06,2.85019e-06,2.66326,2.66326,2.66326,2.86953,2.86953,2.86953
815,381227,381227,381227,0.000362303,0.000362303,0.000362303,266.892,266.892,266.892,1.68185e+07,1.68185e+07,1.68185e+07,4.69866e+06,4.69866e+06,4.69866e+06,0.00123067,0.00123067,0.00123067,3667.59,3667.59,3667.59,24457.3,24457.3,24457.3,0.0371635,0.0371635,0.0371635,0.12065,0.12065,0.12065,298431,298431,298431,2.85019e-06,2.85019e-06,2.85019e-06,2.66326,2.66326,2.66326,2.86953,2.86953,2.86953
816,381227,381227,381227,0.000362303,0.000362303,0.000362303,266.892,266.892,266.892,1.68185e+07,1.68185e+07,1.68185e+07,4.69866e+06,4.69866e+06,4.69866e+06,0.00123067,0.00123067,0.00123067,3667.59,3667.59,3667.59,24457.3,24457.3,24457.3,0.0371635,0.0371635,0.0371635,0.12065,0.12065,0.12065,298431,298431,298431,2.85019e-06,2.85019e-06,2.85019e-06,2.66326,2.66326,2.66326,2.86953,2.86953,2.86953
817,381227,381227,381227,0.000362303,0.000362303,0.000362303,266.892,266.892,266.892,1.68185e+07,1.68185e+07,1.68185e+07,4.69866e+06,4.69866e+06,4.69866e+06,0.00123067,0.00123067,0.00123067,3667.59,3667.59,3667.59,24457.3,24457.3,24457.3,0.0371635,0.0371635,0.0371635,0.12065,0.12065,0.12065,298431,298431,298431,2.85019e-06,2.85019e-06,2.85019e-06,2.66326,2.66326,2.66326,2.86953,2.86953,2.86953
818,381227,381227,381227,0.000362303,0.000362303,0.000362303,266.892,266.892,266.892,1.68185e+07,1.68185e+07,1.68185e+07,4.69866e+06,4.69866e+06,4.69866e+06,0.00123067,0.00123067,0.00123067,3667.59,3667.59,3667.59,24457.3,24457.3,24457.3,0.0371635,0.0371635,0.0371635,0.12065,0.12065,0.12065,298431,298431,298431,2.85019e-06,2.85019e-06,2.85019e-06,2.66326,2.66326,2.66326,2.86953,2.86953,2.86953
819,381227,381227,381227,0.000362303,0.000362303,0.000362303,266.892,266.892,266.892,1.68185e+07,1.68185e+07,1.68185e+07,4.69866e+06,4.69866e+06,4.69866e+06,0.00123067,0.00123067,0.00123067,3667.59,3667.59,3667.59,24457.3,24457.3,24457.3,0.0371635,0.0371635,0.0371635,0.12065,0.12065,0.12065,298431,298431,298431,2.85019e-06,2.85019e-06,2.85019e-06,2.66326,2.66326,2.66326,2.86953,2.86953,2.86953
820,381227,381227,381227,0.000362303,0.000362303,0.000362303,266.892,266.892,266.892,1.68185e+07,1.68185e+07,1.68185e+07,4.69866e+06,4.69866e+06,4.69866e+06,0.00123067,0.00123067,0.00123067,3667.59,3667.59,3667.59,24457.3,24457.3,24457.3,0.0371635,0.0371635,0.0371635,0.12065,0.12065,0.12065,298431,298431,298431,2.85019e-06,2.85019e-06,2.85019e-06,2.66326,2.66326,2.66326,2.86953,2.86953,2.86953
821,381227,381227,381227,0.000362303,0.000362303,0.000362303,266.892,266.892,266.892,1.68185e+07,1.68185e+07,1.68185e+07,4.69866e+06,4.69866e+06,4.69866e+06,0.00123067,0.00123067,0.00123067,3667.59,3667.59,3667.59,24457.3,24457.3,24457.3,0.0371635,0.0371635,0.0371635,0.12065,0.12065,0.12065,298431,298431,298431,2.85019e-06,2.85019e-06,2.85019e-06,2.66326,2.66326,2.66326,2.86953,2.86953,2.86953
822,381227,381227,381227,0.000362303,0.000362303,0.000362303,266.892,266.892,266.892,1.68185e+07,1.68185e+07,1.68185e+07,4.69866e+06,4.69866e+06,4.69866e+06,0.00123067,0.00123067,0.00123067,3667.59,3667.59,3667.59,24457.3,24457.3,24457.3,0.0371635,0.0371635,0.0371635,0.12065,0.12065,0.12065,298431,298431,298431,2.85019e-06,2.85019e-06,2.85019e-06,2.66326,2.66326,2.66326,2.86953,2.86953,2.86953
823,381227,381227,381227,0.000362303,0.000362303,0.000362303,266.892,266.892,266.892,1.68185e+07,1.68185e+07,1.68185e+07,4.69866e+06,4.69866e+06,4.69866e+06,0.00123067,0.00123067,0.00123067,3667.59,3667.59,3667.59,24457.3,24457.3,24457.3,0.0371635,0.0371635,0.0371635,0.12065,0.12065,0.12065,298431,298431,298431,2.85019e-06,2.85019e-06,2.85019e-06,2.66326,2.66326,2.66326,2.86953,2.86953,2.86953
824,381227,381227,381227,0.000362303,0.000362303,0.000362303,266.892,266.892,266.892,1.68185e+07,1.68185e+07,1.68185e+07,4.69866e+06,4.69866e+06,4.69866e+06,0.00123067,0.00123067,0.00123067,3667.59,3667.59,3667.59,24457.3,24457.3,24457.3,0.0371635,0.0371635,0.0371635,0.12065,0.12065,0.12065,298431,298431,298431,2.85019e-06,2.85019e-06,2.85019e-06,2.66326,2.66326,2.66326,2.86953,2.86953,2.86953
825,381227,381227,381227,0.000362303,0.000362303,0.000362303,266.892,266.892,266.892,1.68185e+07,1.68185e+07,1.68185e+07,4.69866e+06,4.69866e+06,4.69866e+06,0.00123067,0.00123067,0.00123067,3667.59,3667.59,3667.59,24457.3,24457.3,24457.3,0.0371635,0.0371635,0.0371635,0.12065,0.12065,0.12065,298431,298431,298431,2.85019e-06,2.85019e-06,2.85019e-06,2.66326,2.66326,2.66326,2.86953,2.86953,2.86953
826,381227,381227,381227,0.000362303,0.000362303,0.000362303,266.892,266.892,266.892,1.68185e+07,1.68185e+07,1.68185e+07,4.69866e+06,4.69866e+06,4.69866e+06,0.00123067,0.00123067,0.00123067,3667.59,3667.59,3667.59,24457.3,24457.3,24457.3,0.0371635,0.0371635,0.0371635,0.12065,0.12065,0.12065,298431,298431,298431,2.85019e-06,2.85019e-06,2.85019e-06,2.66326,2.66326,2.66326,2.86953,2.86953,2.86953
827,381227,381227,381227,0.000362303,0.000362303,0.000362303,266.892,266.892,266.892,1.68185e+07,1.68185e+07,1.68185e+07,4.69866e+06,4.69866e+06,4.69866e+06,0.00123067,0.00123067,0.00123067,3667.59,3667.59,3667.59,24457.3,24457.3,24457.3,0.0371635,0.0371635,0.0371635,0.12065,0.12065,0.12065,298431,298431,298431,2.85019e-06,2.85019e-06,2.85019e-06,2.66326,2.66326,2.66326,2.86953,2.86953,2.86953
828,381227,381227,381227,0.000362303,0.000362303,0.000362303,266.892,266.892,266.892,1.68185e+07,1.68185e+07,1.68185e+07,4.69866e+06,4.69866e+06,4.69866e+06,0.00123067,0.00123067,0.00123067,3667.59,3667.59,3667.59,24457.3,24457.3,24457.3,0.0371635,0.0371635,0.0371635,0.12065,0.12065,0.12065,298431,298431,298431,2.85019e-06,2.85019e-06,2.85019e-06,2.66326,2.66326,2.66326,2.86953,2.86953,2.86953
829,381227,381227,381227,0.000362303,0.000362303,0.000362303,266.892,266.892,266.892,1.68185e+07,1.68185e+07,1.68185e+07,4.69866e+06,4.69866e+06,4.69866e+06,0.00123067,0.00123067,0.00123067,3667.59,3667.59,3667.59,24457.3,24457.3,24457.3,0.0371635,0.0371635,0.0371635,0.12065,0.12065,0.12065,298431,298431,298431,2.85019e-06,2.85019e-06,2.85019e-06,2.66326,2.66326,2.66326,2.86953,2.86953,2.86953
830,381227,381227,381227,0.000362303,0.000362303,0.000362303,266.892,266.892,266.892,1.68185e+07,1.68185e+07,1.68185e+07,4.69866e+06,4.69866e+06,4.69866e+06,0.00123067,0.00123067,0.00123067,3667.59,3667.59,3667.59,24457.3,24457.3,24457.3,0.0371635,0.0371635,0.0371635,0.12065,0.12065,0.12065,298431,298431,298431,2.85019e-06,2.85019e-06,2.85019e-06,2.66326,2.66326,2.66326,2.86953,2.86953,2.86953
831,381227,381227,381227,0.000362303,0.000362303,0.000362303,266.892,266.892,266.892,1.68185e+07,1.68185e+07,1.68185e+07,4.69866e+06,4.69866e+06,4.69866e+06,0.00123067,0.00123067,0.00123067,3667.59,3667.59,3667.59,24457.3,24457.3,24457.3,0.0371635,0.0371635,0.0371635,0.12065,0.12065,0.12065,298431,298431,298431,2.85019e-06,2.85019e-06,2.85019e-06,2.66326,2.66326,2.66326,2.86953,2.86953,2.86953
832,381227,381227,381227,0.000362303,0.000362303,0.000362303,266.892,266.892,266.892,1.68185e+07,1.68185e+07,1.68185e+07,4.69866e+06,4.69866e+06,4.69866e+06,0.00123067,0.00123067,0.00123067,3667.59,3667.59,3667.59,24457.3,24457.3,24457.3,0.0371635,0.0371635,0.0371635,0.12065,0.12065,0.12065,298431,298431,298431,2.85019e-06,2.85019e-06,2.85019e-06,2.66326,2.66326,2.66326,2.86953,2.86953,2.86953
833,381227,381227,381227,0.000362303,0.000362303,0.000362303,266.892,266.892,266.892,1.68185e+07,1.68185e+07,1.68185e+07,4.69866e+06,4.69866e+06,4.69866e+06,0.00123067,0.00123067,0.00123067,3667.59,3667.59,3667.59,24457.3,24457.3,24457.3,0.0371635,0.0371635,0.0371635,0.12065,0.12065,0.12065,298431,298431,298431,2.85019e-06,2.85019e-06,2.85019e-06,2.66326,2.66326,2.66326,2.86953,2.86953,2.86953
834,381227,381227,381227,0.000362303,0.000362303,0.000362303,266.892,266.892,266.892,1.68185e+07,1.68185e+07,1.68185e+07,4.69866e+06,4.69866e+06,4.69866e+06,0.00123067,0.00123067,0.00123067,3667.59,3667.59,3667.59,24457.3,24457.3,24457.3,0.0371635,0.0371635,0.0371635,0.12065,0.12065,0.12065,298431,298431,298431,2.85019e-06,2.85019e-06,2.85019e-06,2.66326,2.66326,2.66326,2.86953,2.86953,2.86953
835,381227,381227,381227,0.000362303,0.000362303,0.000362303,266.892,266.892,266.892,1.68185e+07,1.68185e+07,1.68185e+07,4.69866e+06,4.69866e+06,4.69866e+06,0.00123067,0.00123067,0.00123067,3667.59,3667.59,3667.59,24457.3,24457.3,24457.3,0.0371635,0.0371635,0.0371635,0.12065,0.12065,0.12065,298431,298431,298431,2.85019e-06,2.85019e-06,2.85019e-06,2.66326,2.66326,2.66326,2.86953,2.86953,2.86953
836,381227,381227,381227,0.000362303,0.000362303,0.000362303,266.892,266.892,266.892,1.68185e+07,1.68185e+07,1.68185e+07,4.69866e+06,4.69866e+06,4.69866e+06,0.00123067,0.00123067,0.00123067,3667.59,3667.59,3667.59,24457.3,24457.3,24457.3,0.0371635,0.0371635,0.0371635,0.12065,0.12065,0.12065,298431,298431,298431,2.85019e-06,2.85019e-06,2.85019e-06,2.66326,2.66326,2.66326,2.86953,2.86953,2.86953
