time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.39644e+06,1.39644e+06,1.39644e+06,1042.41,1042.41,1042.41,5222.12,5222.12,5222.12,4.75732e+06,4.75732e+06,4.75732e+06,7.19937e+06,7.19937e+06,7.19937e+06,4051.29,4051.29,4051.29,13536,13536,13536,930900,930900,930900,133427,133427,133427,1.76494e+06,1.76494e+06,1.76494e+06,8.61966e+06,8.61966e+06,8.61966e+06,0.974454,0.974454,0.974454,2.43925,2.43925,2.43925,4.56096,4.56096,4.56096
793,1.39644e+06,1.39644e+06,1.39644e+06,1042.41,1042.41,1042.41,5222.12,5222.12,5222.12,4.75732e+06,4.75732e+06,4.75732e+06,7.19937e+06,7.19937e+06,7.19937e+06,4051.29,4051.29,4051.29,13536,13536,13536,930900,930900,930900,133427,133427,133427,1.76494e+06,1.76494e+06,1.76494e+06,8.61966e+06,8.61966e+06,8.61966e+06,0.974454,0.974454,0.974454,2.43925,2.43925,2.43925,4.56096,4.56096,4.56096
794,1.39644e+06,1.39644e+06,1.39644e+06,1042.41,1042.41,1042.41,5222.12,5222.12,5222.12,4.75732e+06,4.75732e+06,4.75732e+06,7.19937e+06,7.19937e+06,7.19937e+06,4051.29,4051.29,4051.29,13536,13536,13536,930900,930900,930900,133427,133427,133427,1.76494e+06,1.76494e+06,1.76494e+06,8.61966e+06,8.61966e+06,8.61966e+06,0.974454,0.974454,0.974454,2.43925,2.43925,2.43925,4.56096,4.56096,4.56096
795,1.39644e+06,1.39644e+06,1.39644e+06,1042.41,1042.41,1042.41,5222.12,5222.12,5222.12,4.75732e+06,4.75732e+06,4.75732e+06,7.19937e+06,7.19937e+06,7.19937e+06,4051.29,4051.29,4051.29,13536,13536,13536,930900,930900,930900,133427,133427,133427,1.76494e+06,1.76494e+06,1.76494e+06,8.61966e+06,8.61966e+06,8.61966e+06,0.974454,0.974454,0.974454,2.43925,2.43925,2.43925,4.56096,4.56096,4.56096
796,1.39644e+06,1.39644e+06,1.39644e+06,1042.41,1042.41,1042.41,5222.12,5222.12,5222.12,4.75732e+06,4.75732e+06,4.75732e+06,7.19937e+06,7.19937e+06,7.19937e+06,4051.29,4051.29,4051.29,13536,13536,13536,930900,930900,930900,133427,133427,133427,1.76494e+06,1.76494e+06,1.76494e+06,8.61966e+06,8.61966e+06,8.61966e+06,0.974454,0.974454,0.974454,2.43925,2.43925,2.43925,4.56096,4.56096,4.56096
797,1.39644e+06,1.39644e+06,1.39644e+06,1042.41,1042.41,1042.41,5222.12,5222.12,5222.12,4.75732e+06,4.75732e+06,4.75732e+06,7.19937e+06,7.19937e+06,7.19937e+06,4051.29,4051.29,4051.29,13536,13536,13536,930900,930900,930900,133427,133427,133427,1.76494e+06,1.76494e+06,1.76494e+06,8.61966e+06,8.61966e+06,8.61966e+06,0.974454,0.974454,0.974454,2.43925,2.43925,2.43925,4.56096,4.56096,4.56096
798,1.39644e+06,1.39644e+06,1.39644e+06,1042.41,1042.41,1042.41,5222.12,5222.12,5222.12,4.75732e+06,4.75732e+06,4.75732e+06,7.19937e+06,7.19937e+06,7.19937e+06,4051.29,4051.29,4051.29,13536,13536,13536,930900,930900,930900,133427,133427,133427,1.76494e+06,1.76494e+06,1.76494e+06,8.61966e+06,8.61966e+06,8.61966e+06,0.974454,0.974454,0.974454,2.43925,2.43925,2.43925,4.56096,4.56096,4.56096
799,1.39644e+06,1.39644e+06,1.39644e+06,1042.41,1042.41,1042.41,5222.12,5222.12,5222.12,4.75732e+06,4.75732e+06,4.75732e+06,7.19937e+06,7.19937e+06,7.19937e+06,4051.29,4051.29,4051.29,13536,13536,13536,930900,930900,930900,133427,133427,133427,1.76494e+06,1.76494e+06,1.76494e+06,8.61966e+06,8.61966e+06,8.61966e+06,0.974454,0.974454,0.974454,2.43925,2.43925,2.43925,4.56096,4.56096,4.56096
800,1.39644e+06,1.39644e+06,1.39644e+06,1042.41,1042.41,1042.41,5222.12,5222.12,5222.12,4.75732e+06,4.75732e+06,4.75732e+06,7.19937e+06,7.19937e+06,7.19937e+06,4051.29,4051.29,4051.29,13536,13536,13536,930900,930900,930900,133427,133427,133427,1.76494e+06,1.76494e+06,1.76494e+06,8.61966e+06,8.61966e+06,8.61966e+06,0.974454,0.974454,0.974454,2.43925,2.43925,2.43925,4.56096,4.56096,4.56096
801,1.39644e+06,1.39644e+06,1.39644e+06,1042.41,1042.41,1042.41,5222.12,5222.12,5222.12,4.75732e+06,4.75732e+06,4.75732e+06,7.19937e+06,7.19937e+06,7.19937e+06,4051.29,4051.29,4051.29,13536,13536,13536,930900,930900,930900,133427,133427,133427,1.76494e+06,1.76494e+06,1.76494e+06,8.61966e+06,8.61966e+06,8.61966e+06,0.974454,0.974454,0.974454,2.43925,2.43925,2.43925,4.56096,4.56096,4.56096
802,1.39644e+06,1.39644e+06,1.39644e+06,1042.41,1042.41,1042.41,5222.12,5222.12,5222.12,4.75732e+06,4.75732e+06,4.75732e+06,7.19937e+06,7.19937e+06,7.19937e+06,4051.29,4051.29,4051.29,13536,13536,13536,930900,930900,930900,133427,133427,133427,1.76494e+06,1.76494e+06,1.76494e+06,8.61966e+06,8.61966e+06,8.61966e+06,0.974454,0.974454,0.974454,2.43925,2.43925,2.43925,4.56096,4.56096,4.56096
803,1.39644e+06,1.39644e+06,1.39644e+06,1042.41,1042.41,1042.41,5222.12,5222.12,5222.12,4.75732e+06,4.75732e+06,4.75732e+06,7.19937e+06,7.19937e+06,7.19937e+06,4051.29,4051.29,4051.29,13536,13536,13536,930900,930900,930900,133427,133427,133427,1.76494e+06,1.76494e+06,1.76494e+06,8.61966e+06,8.61966e+06,8.61966e+06,0.974454,0.974454,0.974454,2.43925,2.43925,2.43925,4.56096,4.56096,4.56096
804,1.39644e+06,1.39644e+06,1.39644e+06,1042.41,1042.41,1042.41,5222.12,5222.12,5222.12,4.75732e+06,4.75732e+06,4.75732e+06,7.19937e+06,7.19937e+06,7.19937e+06,4051.29,4051.29,4051.29,13536,13536,13536,930900,930900,930900,133427,133427,133427,1.76494e+06,1.76494e+06,1.76494e+06,8.61966e+06,8.61966e+06,8.61966e+06,0.974454,0.974454,0.974454,2.43925,2.43925,2.43925,4.56096,4.56096,4.56096
805,1.39644e+06,1.39644e+06,1.39644e+06,1042.41,1042.41,1042.41,5222.12,5222.12,5222.12,4.75732e+06,4.75732e+06,4.75732e+06,7.19937e+06,7.19937e+06,7.19937e+06,4051.29,4051.29,4051.29,13536,13536,13536,930900,930900,930900,133427,133427,133427,1.76494e+06,1.76494e+06,1.76494e+06,8.61966e+06,8.61966e+06,8.61966e+06,0.974454,0.974454,0.974454,2.43925,2.43925,2.43925,4.56096,4.56096,4.56096
806,1.39644e+06,1.39644e+06,1.39644e+06,1042.41,1042.41,1042.41,5222.12,5222.12,5222.12,4.75732e+06,4.75732e+06,4.75732e+06,7.19937e+06,7.19937e+06,7.19937e+06,4051.29,4051.29,4051.29,13536,13536,13536,930900,930900,930900,133427,133427,133427,1.76494e+06,1.76494e+06,1.76494e+06,8.61966e+06,8.61966e+06,8.61966e+06,0.974454,0.974454,0.974454,2.43925,2.43925,2.43925,4.56096,4.56096,4.56096
807,1.39644e+06,1.39644e+06,1.39644e+06,1042.41,1042.41,1042.41,5222.12,5222.12,5222.12,4.75732e+06,4.75732e+06,4.75732e+06,7.19937e+06,7.19937e+06,7.19937e+06,4051.29,4051.29,4051.29,13536,13536,13536,930900,930900,930900,133427,133427,133427,1.76494e+06,1.76494e+06,1.76494e+06,8.61966e+06,8.61966e+06,8.61966e+06,0.974454,0.974454,0.974454,2.43925,2.43925,2.43925,4.56096,4.56096,4.56096
808,1.39644e+06,1.39644e+06,1.39644e+06,1042.41,1042.41,1042.41,5222.12,5222.12,5222.12,4.75732e+06,4.75732e+06,4.75732e+06,7.19937e+06,7.19937e+06,7.19937e+06,4051.29,4051.29,4051.29,13536,13536,13536,930900,930900,930900,133427,133427,133427,1.76494e+06,1.76494e+06,1.76494e+06,8.61966e+06,8.61966e+06,8.61966e+06,0.974454,0.974454,0.974454,2.43925,2.43925,2.43925,4.56096,4.56096,4.56096
809,1.39644e+06,1.39644e+06,1.39644e+06,1042.41,1042.41,1042.41,5222.12,5222.12,5222.12,4.75732e+06,4.75732e+06,4.75732e+06,7.19937e+06,7.19937e+06,7.19937e+06,4051.29,4051.29,4051.29,13536,13536,13536,930900,930900,930900,133427,133427,133427,1.76494e+06,1.76494e+06,1.76494e+06,8.61966e+06,8.61966e+06,8.61966e+06,0.974454,0.974454,0.974454,2.43925,2.43925,2.43925,4.56096,4.56096,4.56096
810,1.39644e+06,1.39644e+06,1.39644e+06,1042.41,1042.41,1042.41,5222.12,5222.12,5222.12,4.75732e+06,4.75732e+06,4.75732e+06,7.19937e+06,7.19937e+06,7.19937e+06,4051.29,4051.29,4051.29,13536,13536,13536,930900,930900,930900,133427,133427,133427,1.76494e+06,1.76494e+06,1.76494e+06,8.61966e+06,8.61966e+06,8.61966e+06,0.974454,0.974454,0.974454,2.43925,2.43925,2.43925,4.56096,4.56096,4.56096
811,1.39644e+06,1.39644e+06,1.39644e+06,1042.41,1042.41,1042.41,5222.12,5222.12,5222.12,4.75732e+06,4.75732e+06,4.75732e+06,7.19937e+06,7.19937e+06,7.19937e+06,4051.29,4051.29,4051.29,13536,13536,13536,930900,930900,930900,133427,133427,133427,1.76494e+06,1.76494e+06,1.76494e+06,8.61966e+06,8.61966e+06,8.61966e+06,0.974454,0.974454,0.974454,2.43925,2.43925,2.43925,4.56096,4.56096,4.56096
812,1.39644e+06,1.39644e+06,1.39644e+06,1042.41,1042.41,1042.41,5222.12,5222.12,5222.12,4.75732e+06,4.75732e+06,4.75732e+06,7.19937e+06,7.19937e+06,7.19937e+06,4051.29,4051.29,4051.29,13536,13536,13536,930900,930900,930900,133427,133427,133427,1.76494e+06,1.76494e+06,1.76494e+06,8.61966e+06,8.61966e+06,8.61966e+06,0.974454,0.974454,0.974454,2.43925,2.43925,2.43925,4.56096,4.56096,4.56096
813,1.39644e+06,1.39644e+06,1.39644e+06,1042.41,1042.41,1042.41,5222.12,5222.12,5222.12,4.75732e+06,4.75732e+06,4.75732e+06,7.19937e+06,7.19937e+06,7.19937e+06,4051.29,4051.29,4051.29,13536,13536,13536,930900,930900,930900,133427,133427,133427,1.76494e+06,1.76494e+06,1.76494e+06,8.61966e+06,8.61966e+06,8.61966e+06,0.974454,0.974454,0.974454,2.43925,2.43925,2.43925,4.56096,4.56096,4.56096
814,1.39644e+06,1.39644e+06,1.39644e+06,1042.41,1042.41,1042.41,5222.12,5222.12,5222.12,4.75732e+06,4.75732e+06,4.75732e+06,7.19937e+06,7.19937e+06,7.19937e+06,4051.29,4051.29,4051.29,13536,13536,13536,930900,930900,930900,133427,133427,133427,1.76494e+06,1.76494e+06,1.76494e+06,8.61966e+06,8.61966e+06,8.61966e+06,0.974454,0.974454,0.974454,2.43925,2.43925,2.43925,4.56096,4.56096,4.56096
815,1.39644e+06,1.39644e+06,1.39644e+06,1042.41,1042.41,1042.41,5222.12,5222.12,5222.12,4.75732e+06,4.75732e+06,4.75732e+06,7.19937e+06,7.19937e+06,7.19937e+06,4051.29,4051.29,4051.29,13536,13536,13536,930900,930900,930900,133427,133427,133427,1.76494e+06,1.76494e+06,1.76494e+06,8.61966e+06,8.61966e+06,8.61966e+06,0.974454,0.974454,0.974454,2.43925,2.43925,2.43925,4.56096,4.56096,4.56096
816,1.39644e+06,1.39644e+06,1.39644e+06,1042.41,1042.41,1042.41,5222.12,5222.12,5222.12,4.75732e+06,4.75732e+06,4.75732e+06,7.19937e+06,7.19937e+06,7.19937e+06,4051.29,4051.29,4051.29,13536,13536,13536,930900,930900,930900,133427,133427,133427,1.76494e+06,1.76494e+06,1.76494e+06,8.61966e+06,8.61966e+06,8.61966e+06,0.974454,0.974454,0.974454,2.43925,2.43925,2.43925,4.56096,4.56096,4.56096
817,1.39644e+06,1.39644e+06,1.39644e+06,1042.41,1042.41,1042.41,5222.12,5222.12,5222.12,4.75732e+06,4.75732e+06,4.75732e+06,7.19937e+06,7.19937e+06,7.19937e+06,4051.29,4051.29,4051.29,13536,13536,13536,930900,930900,930900,133427,133427,133427,1.76494e+06,1.76494e+06,1.76494e+06,8.61966e+06,8.61966e+06,8.61966e+06,0.974454,0.974454,0.974454,2.43925,2.43925,2.43925,4.56096,4.56096,4.56096
818,1.39644e+06,1.39644e+06,1.39644e+06,1042.41,1042.41,1042.41,5222.12,5222.12,5222.12,4.75732e+06,4.75732e+06,4.75732e+06,7.19937e+06,7.19937e+06,7.19937e+06,4051.29,4051.29,4051.29,13536,13536,13536,930900,930900,930900,133427,133427,133427,1.76494e+06,1.76494e+06,1.76494e+06,8.61966e+06,8.61966e+06,8.61966e+06,0.974454,0.974454,0.974454,2.43925,2.43925,2.43925,4.56096,4.56096,4.56096
819,1.39644e+06,1.39644e+06,1.39644e+06,1042.41,1042.41,1042.41,5222.12,5222.12,5222.12,4.75732e+06,4.75732e+06,4.75732e+06,7.19937e+06,7.19937e+06,7.19937e+06,4051.29,4051.29,4051.29,13536,13536,13536,930900,930900,930900,133427,133427,133427,1.76494e+06,1.76494e+06,1.76494e+06,8.61966e+06,8.61966e+06,8.61966e+06,0.974454,0.974454,0.974454,2.43925,2.43925,2.43925,4.56096,4.56096,4.56096
820,1.39644e+06,1.39644e+06,1.39644e+06,1042.41,1042.41,1042.41,5222.12,5222.12,5222.12,4.75732e+06,4.75732e+06,4.75732e+06,7.19937e+06,7.19937e+06,7.19937e+06,4051.29,4051.29,4051.29,13536,13536,13536,930900,930900,930900,133427,133427,133427,1.76494e+06,1.76494e+06,1.76494e+06,8.61966e+06,8.61966e+06,8.61966e+06,0.974454,0.974454,0.974454,2.43925,2.43925,2.43925,4.56096,4.56096,4.56096
821,1.39644e+06,1.39644e+06,1.39644e+06,1042.41,1042.41,1042.41,5222.12,5222.12,5222.12,4.75732e+06,4.75732e+06,4.75732e+06,7.19937e+06,7.19937e+06,7.19937e+06,4051.29,4051.29,4051.29,13536,13536,13536,930900,930900,930900,133427,133427,133427,1.76494e+06,1.76494e+06,1.76494e+06,8.61966e+06,8.61966e+06,8.61966e+06,0.974454,0.974454,0.974454,2.43925,2.43925,2.43925,4.56096,4.56096,4.56096
822,1.39644e+06,1.39644e+06,1.39644e+06,1042.41,1042.41,1042.41,5222.12,5222.12,5222.12,4.75732e+06,4.75732e+06,4.75732e+06,7.19937e+06,7.19937e+06,7.19937e+06,4051.29,4051.29,4051.29,13536,13536,13536,930900,930900,930900,133427,133427,133427,1.76494e+06,1.76494e+06,1.76494e+06,8.61966e+06,8.61966e+06,8.61966e+06,0.974454,0.974454,0.974454,2.43925,2.43925,2.43925,4.56096,4.56096,4.56096
823,1.39644e+06,1.39644e+06,1.39644e+06,1042.41,1042.41,1042.41,5222.12,5222.12,5222.12,4.75732e+06,4.75732e+06,4.75732e+06,7.19937e+06,7.19937e+06,7.19937e+06,4051.29,4051.29,4051.29,13536,13536,13536,930900,930900,930900,133427,133427,133427,1.76494e+06,1.76494e+06,1.76494e+06,8.61966e+06,8.61966e+06,8.61966e+06,0.974454,0.974454,0.974454,2.43925,2.43925,2.43925,4.56096,4.56096,4.56096
824,1.39644e+06,1.39644e+06,1.39644e+06,1042.41,1042.41,1042.41,5222.12,5222.12,5222.12,4.75732e+06,4.75732e+06,4.75732e+06,7.19937e+06,7.19937e+06,7.19937e+06,4051.29,4051.29,4051.29,13536,13536,13536,930900,930900,930900,133427,133427,133427,1.76494e+06,1.76494e+06,1.76494e+06,8.61966e+06,8.61966e+06,8.61966e+06,0.974454,0.974454,0.974454,2.43925,2.43925,2.43925,4.56096,4.56096,4.56096
825,1.39644e+06,1.39644e+06,1.39644e+06,1042.41,1042.41,1042.41,5222.12,5222.12,5222.12,4.75732e+06,4.75732e+06,4.75732e+06,7.19937e+06,7.19937e+06,7.19937e+06,4051.29,4051.29,4051.29,13536,13536,13536,930900,930900,930900,133427,133427,133427,1.76494e+06,1.76494e+06,1.76494e+06,8.61966e+06,8.61966e+06,8.61966e+06,0.974454,0.974454,0.974454,2.43925,2.43925,2.43925,4.56096,4.56096,4.56096
826,1.39644e+06,1.39644e+06,1.39644e+06,1042.41,1042.41,1042.41,5222.12,5222.12,5222.12,4.75732e+06,4.75732e+06,4.75732e+06,7.19937e+06,7.19937e+06,7.19937e+06,4051.29,4051.29,4051.29,13536,13536,13536,930900,930900,930900,133427,133427,133427,1.76494e+06,1.76494e+06,1.76494e+06,8.61966e+06,8.61966e+06,8.61966e+06,0.974454,0.974454,0.974454,2.43925,2.43925,2.43925,4.56096,4.56096,4.56096
827,1.39644e+06,1.39644e+06,1.39644e+06,1042.41,1042.41,1042.41,5222.12,5222.12,5222.12,4.75732e+06,4.75732e+06,4.75732e+06,7.19937e+06,7.19937e+06,7.19937e+06,4051.29,4051.29,4051.29,13536,13536,13536,930900,930900,930900,133427,133427,133427,1.76494e+06,1.76494e+06,1.76494e+06,8.61966e+06,8.61966e+06,8.61966e+06,0.974454,0.974454,0.974454,2.43925,2.43925,2.43925,4.56096,4.56096,4.56096
828,1.39644e+06,1.39644e+06,1.39644e+06,1042.41,1042.41,1042.41,5222.12,5222.12,5222.12,4.75732e+06,4.75732e+06,4.75732e+06,7.19937e+06,7.19937e+06,7.19937e+06,4051.29,4051.29,4051.29,13536,13536,13536,930900,930900,930900,133427,133427,133427,1.76494e+06,1.76494e+06,1.76494e+06,8.61966e+06,8.61966e+06,8.61966e+06,0.974454,0.974454,0.974454,2.43925,2.43925,2.43925,4.56096,4.56096,4.56096
829,1.39644e+06,1.39644e+06,1.39644e+06,1042.41,1042.41,1042.41,5222.12,5222.12,5222.12,4.75732e+06,4.75732e+06,4.75732e+06,7.19937e+06,7.19937e+06,7.19937e+06,4051.29,4051.29,4051.29,13536,13536,13536,930900,930900,930900,133427,133427,133427,1.76494e+06,1.76494e+06,1.76494e+06,8.61966e+06,8.61966e+06,8.61966e+06,0.974454,0.974454,0.974454,2.43925,2.43925,2.43925,4.56096,4.56096,4.56096
830,1.39644e+06,1.39644e+06,1.39644e+06,1042.41,1042.41,1042.41,5222.12,5222.12,5222.12,4.75732e+06,4.75732e+06,4.75732e+06,7.19937e+06,7.19937e+06,7.19937e+06,4051.29,4051.29,4051.29,13536,13536,13536,930900,930900,930900,133427,133427,133427,1.76494e+06,1.76494e+06,1.76494e+06,8.61966e+06,8.61966e+06,8.61966e+06,0.974454,0.974454,0.974454,2.43925,2.43925,2.43925,4.56096,4.56096,4.56096
831,1.39644e+06,1.39644e+06,1.39644e+06,1042.41,1042.41,1042.41,5222.12,5222.12,5222.12,4.75732e+06,4.75732e+06,4.75732e+06,7.19937e+06,7.19937e+06,7.19937e+06,4051.29,4051.29,4051.29,13536,13536,13536,930900,930900,930900,133427,133427,133427,1.76494e+06,1.76494e+06,1.76494e+06,8.61966e+06,8.61966e+06,8.61966e+06,0.974454,0.974454,0.974454,2.43925,2.43925,2.43925,4.56096,4.56096,4.56096
832,1.39644e+06,1.39644e+06,1.39644e+06,1042.41,1042.41,1042.41,5222.12,5222.12,5222.12,4.75732e+06,4.75732e+06,4.75732e+06,7.19937e+06,7.19937e+06,7.19937e+06,4051.29,4051.29,4051.29,13536,13536,13536,930900,930900,930900,133427,133427,133427,1.76494e+06,1.76494e+06,1.76494e+06,8.61966e+06,8.61966e+06,8.61966e+06,0.974454,0.974454,0.974454,2.43925,2.43925,2.43925,4.56096,4.56096,4.56096
833,1.39644e+06,1.39644e+06,1.39644e+06,1042.41,1042.41,1042.41,5222.12,5222.12,5222.12,4.75732e+06,4.75732e+06,4.75732e+06,7.19937e+06,7.19937e+06,7.19937e+06,4051.29,4051.29,4051.29,13536,13536,13536,930900,930900,930900,133427,133427,133427,1.76494e+06,1.76494e+06,1.76494e+06,8.61966e+06,8.61966e+06,8.61966e+06,0.974454,0.974454,0.974454,2.43925,2.43925,2.43925,4.56096,4.56096,4.56096
834,1.39644e+06,1.39644e+06,1.39644e+06,1042.41,1042.41,1042.41,5222.12,5222.12,5222.12,4.75732e+06,4.75732e+06,4.75732e+06,7.19937e+06,7.19937e+06,7.19937e+06,4051.29,4051.29,4051.29,13536,13536,13536,930900,930900,930900,133427,133427,133427,1.76494e+06,1.76494e+06,1.76494e+06,8.61966e+06,8.61966e+06,8.61966e+06,0.974454,0.974454,0.974454,2.43925,2.43925,2.43925,4.56096,4.56096,4.56096
835,1.39644e+06,1.39644e+06,1.39644e+06,1042.41,1042.41,1042.41,5222.12,5222.12,5222.12,4.75732e+06,4.75732e+06,4.75732e+06,7.19937e+06,7.19937e+06,7.19937e+06,4051.29,4051.29,4051.29,13536,13536,13536,930900,930900,930900,133427,133427,133427,1.76494e+06,1.76494e+06,1.76494e+06,8.61966e+06,8.61966e+06,8.61966e+06,0.974454,0.974454,0.974454,2.43925,2.43925,2.43925,4.56096,4.56096,4.56096
