time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,156669,156669,156669,11.4687,11.4687,11.4687,596.148,596.148,596.148,6.43247e+06,6.43247e+06,6.43247e+06,2.65654e+06,2.65654e+06,2.65654e+06,143.883,143.883,143.883,18112.2,18112.2,18112.2,303882,303882,303882,13161.6,13161.6,13161.6,164565,164565,164565,9.20127e+06,9.20127e+06,9.20127e+06,0.0297197,0.0297197,0.0297197,3.55066,3.55066,3.55066,4.54886,4.54886,4.54886
793,156669,156669,156669,11.4687,11.4687,11.4687,596.148,596.148,596.148,6.43247e+06,6.43247e+06,6.43247e+06,2.65654e+06,2.65654e+06,2.65654e+06,143.883,143.883,143.883,18112.2,18112.2,18112.2,303882,303882,303882,13161.6,13161.6,13161.6,164565,164565,164565,9.20127e+06,9.20127e+06,9.20127e+06,0.0297197,0.0297197,0.0297197,3.55066,3.55066,3.55066,4.54886,4.54886,4.54886
794,156669,156669,156669,11.4687,11.4687,11.4687,596.148,596.148,596.148,6.43247e+06,6.43247e+06,6.43247e+06,2.65654e+06,2.65654e+06,2.65654e+06,143.883,143.883,143.883,18112.2,18112.2,18112.2,303882,303882,303882,13161.6,13161.6,13161.6,164565,164565,164565,9.20127e+06,9.20127e+06,9.20127e+06,0.0297197,0.0297197,0.0297197,3.55066,3.55066,3.55066,4.54886,4.54886,4.54886
795,156669,156669,156669,11.4687,11.4687,11.4687,596.148,596.148,596.148,6.43247e+06,6.43247e+06,6.43247e+06,2.65654e+06,2.65654e+06,2.65654e+06,143.883,143.883,143.883,18112.2,18112.2,18112.2,303882,303882,303882,13161.6,13161.6,13161.6,164565,164565,164565,9.20127e+06,9.20127e+06,9.20127e+06,0.0297197,0.0297197,0.0297197,3.55066,3.55066,3.55066,4.54886,4.54886,4.54886
796,156669,156669,156669,11.4687,11.4687,11.4687,596.148,596.148,596.148,6.43247e+06,6.43247e+06,6.43247e+06,2.65654e+06,2.65654e+06,2.65654e+06,143.883,143.883,143.883,18112.2,18112.2,18112.2,303882,303882,303882,13161.6,13161.6,13161.6,164565,164565,164565,9.20127e+06,9.20127e+06,9.20127e+06,0.0297197,0.0297197,0.0297197,3.55066,3.55066,3.55066,4.54886,4.54886,4.54886
797,156669,156669,156669,11.4687,11.4687,11.4687,596.148,596.148,596.148,6.43247e+06,6.43247e+06,6.43247e+06,2.65654e+06,2.65654e+06,2.65654e+06,143.883,143.883,143.883,18112.2,18112.2,18112.2,303882,303882,303882,13161.6,13161.6,13161.6,164565,164565,164565,9.20127e+06,9.20127e+06,9.20127e+06,0.0297197,0.0297197,0.0297197,3.55066,3.55066,3.55066,4.54886,4.54886,4.54886
798,156669,156669,156669,11.4687,11.4687,11.4687,596.148,596.148,596.148,6.43247e+06,6.43247e+06,6.43247e+06,2.65654e+06,2.65654e+06,2.65654e+06,143.883,143.883,143.883,18112.2,18112.2,18112.2,303882,303882,303882,13161.6,13161.6,13161.6,164565,164565,164565,9.20127e+06,9.20127e+06,9.20127e+06,0.0297197,0.0297197,0.0297197,3.55066,3.55066,3.55066,4.54886,4.54886,4.54886
799,156669,156669,156669,11.4687,11.4687,11.4687,596.148,596.148,596.148,6.43247e+06,6.43247e+06,6.43247e+06,2.65654e+06,2.65654e+06,2.65654e+06,143.883,143.883,143.883,18112.2,18112.2,18112.2,303882,303882,303882,13161.6,13161.6,13161.6,164565,164565,164565,9.20127e+06,9.20127e+06,9.20127e+06,0.0297197,0.0297197,0.0297197,3.55066,3.55066,3.55066,4.54886,4.54886,4.54886
800,156669,156669,156669,11.4687,11.4687,11.4687,596.148,596.148,596.148,6.43247e+06,6.43247e+06,6.43247e+06,2.65654e+06,2.65654e+06,2.65654e+06,143.883,143.883,143.883,18112.2,18112.2,18112.2,303882,303882,303882,13161.6,13161.6,13161.6,164565,164565,164565,9.20127e+06,9.20127e+06,9.20127e+06,0.0297197,0.0297197,0.0297197,3.55066,3.55066,3.55066,4.54886,4.54886,4.54886
801,156669,156669,156669,11.4687,11.4687,11.4687,596.148,596.148,596.148,6.43247e+06,6.43247e+06,6.43247e+06,2.65654e+06,2.65654e+06,2.65654e+06,143.883,143.883,143.883,18112.2,18112.2,18112.2,303882,303882,303882,13161.6,13161.6,13161.6,164565,164565,164565,9.20127e+06,9.20127e+06,9.20127e+06,0.0297197,0.0297197,0.0297197,3.55066,3.55066,3.55066,4.54886,4.54886,4.54886
802,156669,156669,156669,11.4687,11.4687,11.4687,596.148,596.148,596.148,6.43247e+06,6.43247e+06,6.43247e+06,2.65654e+06,2.65654e+06,2.65654e+06,143.883,143.883,143.883,18112.2,18112.2,18112.2,303882,303882,303882,13161.6,13161.6,13161.6,164565,164565,164565,9.20127e+06,9.20127e+06,9.20127e+06,0.0297197,0.0297197,0.0297197,3.55066,3.55066,3.55066,4.54886,4.54886,4.54886
803,156669,156669,156669,11.4687,11.4687,11.4687,596.148,596.148,596.148,6.43247e+06,6.43247e+06,6.43247e+06,2.65654e+06,2.65654e+06,2.65654e+06,143.883,143.883,143.883,18112.2,18112.2,18112.2,303882,303882,303882,13161.6,13161.6,13161.6,164565,164565,164565,9.20127e+06,9.20127e+06,9.20127e+06,0.0297197,0.0297197,0.0297197,3.55066,3.55066,3.55066,4.54886,4.54886,4.54886
804,156669,156669,156669,11.4687,11.4687,11.4687,596.148,596.148,596.148,6.43247e+06,6.43247e+06,6.43247e+06,2.65654e+06,2.65654e+06,2.65654e+06,143.883,143.883,143.883,18112.2,18112.2,18112.2,303882,303882,303882,13161.6,13161.6,13161.6,164565,164565,164565,9.20127e+06,9.20127e+06,9.20127e+06,0.0297197,0.0297197,0.0297197,3.55066,3.55066,3.55066,4.54886,4.54886,4.54886
805,156669,156669,156669,11.4687,11.4687,11.4687,596.148,596.148,596.148,6.43247e+06,6.43247e+06,6.43247e+06,2.65654e+06,2.65654e+06,2.65654e+06,143.883,143.883,143.883,18112.2,18112.2,18112.2,303882,303882,303882,13161.6,13161.6,13161.6,164565,164565,164565,9.20127e+06,9.20127e+06,9.20127e+06,0.0297197,0.0297197,0.0297197,3.55066,3.55066,3.55066,4.54886,4.54886,4.54886
806,156669,156669,156669,11.4687,11.4687,11.4687,596.148,596.148,596.148,6.43247e+06,6.43247e+06,6.43247e+06,2.65654e+06,2.65654e+06,2.65654e+06,143.883,143.883,143.883,18112.2,18112.2,18112.2,303882,303882,303882,13161.6,13161.6,13161.6,164565,164565,164565,9.20127e+06,9.20127e+06,9.20127e+06,0.0297197,0.0297197,0.0297197,3.55066,3.55066,3.55066,4.54886,4.54886,4.54886
807,156669,156669,156669,11.4687,11.4687,11.4687,596.148,596.148,596.148,6.43247e+06,6.43247e+06,6.43247e+06,2.65654e+06,2.65654e+06,2.65654e+06,143.883,143.883,143.883,18112.2,18112.2,18112.2,303882,303882,303882,13161.6,13161.6,13161.6,164565,164565,164565,9.20127e+06,9.20127e+06,9.20127e+06,0.0297197,0.0297197,0.0297197,3.55066,3.55066,3.55066,4.54886,4.54886,4.54886
808,156669,156669,156669,11.4687,11.4687,11.4687,596.148,596.148,596.148,6.43247e+06,6.43247e+06,6.43247e+06,2.65654e+06,2.65654e+06,2.65654e+06,143.883,143.883,143.883,18112.2,18112.2,18112.2,303882,303882,303882,13161.6,13161.6,13161.6,164565,164565,164565,9.20127e+06,9.20127e+06,9.20127e+06,0.0297197,0.0297197,0.0297197,3.55066,3.55066,3.55066,4.54886,4.54886,4.54886
809,156669,156669,156669,11.4687,11.4687,11.4687,596.148,596.148,596.148,6.43247e+06,6.43247e+06,6.43247e+06,2.65654e+06,2.65654e+06,2.65654e+06,143.883,143.883,143.883,18112.2,18112.2,18112.2,303882,303882,303882,13161.6,13161.6,13161.6,164565,164565,164565,9.20127e+06,9.20127e+06,9.20127e+06,0.0297197,0.0297197,0.0297197,3.55066,3.55066,3.55066,4.54886,4.54886,4.54886
810,156669,156669,156669,11.4687,11.4687,11.4687,596.148,596.148,596.148,6.43247e+06,6.43247e+06,6.43247e+06,2.65654e+06,2.65654e+06,2.65654e+06,143.883,143.883,143.883,18112.2,18112.2,18112.2,303882,303882,303882,13161.6,13161.6,13161.6,164565,164565,164565,9.20127e+06,9.20127e+06,9.20127e+06,0.0297197,0.0297197,0.0297197,3.55066,3.55066,3.55066,4.54886,4.54886,4.54886
811,156669,156669,156669,11.4687,11.4687,11.4687,596.148,596.148,596.148,6.43247e+06,6.43247e+06,6.43247e+06,2.65654e+06,2.65654e+06,2.65654e+06,143.883,143.883,143.883,18112.2,18112.2,18112.2,303882,303882,303882,13161.6,13161.6,13161.6,164565,164565,164565,9.20127e+06,9.20127e+06,9.20127e+06,0.0297197,0.0297197,0.0297197,3.55066,3.55066,3.55066,4.54886,4.54886,4.54886
812,156669,156669,156669,11.4687,11.4687,11.4687,596.148,596.148,596.148,6.43247e+06,6.43247e+06,6.43247e+06,2.65654e+06,2.65654e+06,2.65654e+06,143.883,143.883,143.883,18112.2,18112.2,18112.2,303882,303882,303882,13161.6,13161.6,13161.6,164565,164565,164565,9.20127e+06,9.20127e+06,9.20127e+06,0.0297197,0.0297197,0.0297197,3.55066,3.55066,3.55066,4.54886,4.54886,4.54886
813,156669,156669,156669,11.4687,11.4687,11.4687,596.148,596.148,596.148,6.43247e+06,6.43247e+06,6.43247e+06,2.65654e+06,2.65654e+06,2.65654e+06,143.883,143.883,143.883,18112.2,18112.2,18112.2,303882,303882,303882,13161.6,13161.6,13161.6,164565,164565,164565,9.20127e+06,9.20127e+06,9.20127e+06,0.0297197,0.0297197,0.0297197,3.55066,3.55066,3.55066,4.54886,4.54886,4.54886
814,156669,156669,156669,11.4687,11.4687,11.4687,596.148,596.148,596.148,6.43247e+06,6.43247e+06,6.43247e+06,2.65654e+06,2.65654e+06,2.65654e+06,143.883,143.883,143.883,18112.2,18112.2,18112.2,303882,303882,303882,13161.6,13161.6,13161.6,164565,164565,164565,9.20127e+06,9.20127e+06,9.20127e+06,0.0297197,0.0297197,0.0297197,3.55066,3.55066,3.55066,4.54886,4.54886,4.54886
815,156669,156669,156669,11.4687,11.4687,11.4687,596.148,596.148,596.148,6.43247e+06,6.43247e+06,6.43247e+06,2.65654e+06,2.65654e+06,2.65654e+06,143.883,143.883,143.883,18112.2,18112.2,18112.2,303882,303882,303882,13161.6,13161.6,13161.6,164565,164565,164565,9.20127e+06,9.20127e+06,9.20127e+06,0.0297197,0.0297197,0.0297197,3.55066,3.55066,3.55066,4.54886,4.54886,4.54886
816,156669,156669,156669,11.4687,11.4687,11.4687,596.148,596.148,596.148,6.43247e+06,6.43247e+06,6.43247e+06,2.65654e+06,2.65654e+06,2.65654e+06,143.883,143.883,143.883,18112.2,18112.2,18112.2,303882,303882,303882,13161.6,13161.6,13161.6,164565,164565,164565,9.20127e+06,9.20127e+06,9.20127e+06,0.0297197,0.0297197,0.0297197,3.55066,3.55066,3.55066,4.54886,4.54886,4.54886
817,156669,156669,156669,11.4687,11.4687,11.4687,596.148,596.148,596.148,6.43247e+06,6.43247e+06,6.43247e+06,2.65654e+06,2.65654e+06,2.65654e+06,143.883,143.883,143.883,18112.2,18112.2,18112.2,303882,303882,303882,13161.6,13161.6,13161.6,164565,164565,164565,9.20127e+06,9.20127e+06,9.20127e+06,0.0297197,0.0297197,0.0297197,3.55066,3.55066,3.55066,4.54886,4.54886,4.54886
818,156669,156669,156669,11.4687,11.4687,11.4687,596.148,596.148,596.148,6.43247e+06,6.43247e+06,6.43247e+06,2.65654e+06,2.65654e+06,2.65654e+06,143.883,143.883,143.883,18112.2,18112.2,18112.2,303882,303882,303882,13161.6,13161.6,13161.6,164565,164565,164565,9.20127e+06,9.20127e+06,9.20127e+06,0.0297197,0.0297197,0.0297197,3.55066,3.55066,3.55066,4.54886,4.54886,4.54886
819,156669,156669,156669,11.4687,11.4687,11.4687,596.148,596.148,596.148,6.43247e+06,6.43247e+06,6.43247e+06,2.65654e+06,2.65654e+06,2.65654e+06,143.883,143.883,143.883,18112.2,18112.2,18112.2,303882,303882,303882,13161.6,13161.6,13161.6,164565,164565,164565,9.20127e+06,9.20127e+06,9.20127e+06,0.0297197,0.0297197,0.0297197,3.55066,3.55066,3.55066,4.54886,4.54886,4.54886
820,156669,156669,156669,11.4687,11.4687,11.4687,596.148,596.148,596.148,6.43247e+06,6.43247e+06,6.43247e+06,2.65654e+06,2.65654e+06,2.65654e+06,143.883,143.883,143.883,18112.2,18112.2,18112.2,303882,303882,303882,13161.6,13161.6,13161.6,164565,164565,164565,9.20127e+06,9.20127e+06,9.20127e+06,0.0297197,0.0297197,0.0297197,3.55066,3.55066,3.55066,4.54886,4.54886,4.54886
821,156669,156669,156669,11.4687,11.4687,11.4687,596.148,596.148,596.148,6.43247e+06,6.43247e+06,6.43247e+06,2.65654e+06,2.65654e+06,2.65654e+06,143.883,143.883,143.883,18112.2,18112.2,18112.2,303882,303882,303882,13161.6,13161.6,13161.6,164565,164565,164565,9.20127e+06,9.20127e+06,9.20127e+06,0.0297197,0.0297197,0.0297197,3.55066,3.55066,3.55066,4.54886,4.54886,4.54886
822,156669,156669,156669,11.4687,11.4687,11.4687,596.148,596.148,596.148,6.43247e+06,6.43247e+06,6.43247e+06,2.65654e+06,2.65654e+06,2.65654e+06,143.883,143.883,143.883,18112.2,18112.2,18112.2,303882,303882,303882,13161.6,13161.6,13161.6,164565,164565,164565,9.20127e+06,9.20127e+06,9.20127e+06,0.0297197,0.0297197,0.0297197,3.55066,3.55066,3.55066,4.54886,4.54886,4.54886
823,156669,156669,156669,11.4687,11.4687,11.4687,596.148,596.148,596.148,6.43247e+06,6.43247e+06,6.43247e+06,2.65654e+06,2.65654e+06,2.65654e+06,143.883,143.883,143.883,18112.2,18112.2,18112.2,303882,303882,303882,13161.6,13161.6,13161.6,164565,164565,164565,9.20127e+06,9.20127e+06,9.20127e+06,0.0297197,0.0297197,0.0297197,3.55066,3.55066,3.55066,4.54886,4.54886,4.54886
824,156669,156669,156669,11.4687,11.4687,11.4687,596.148,596.148,596.148,6.43247e+06,6.43247e+06,6.43247e+06,2.65654e+06,2.65654e+06,2.65654e+06,143.883,143.883,143.883,18112.2,18112.2,18112.2,303882,303882,303882,13161.6,13161.6,13161.6,164565,164565,164565,9.20127e+06,9.20127e+06,9.20127e+06,0.0297197,0.0297197,0.0297197,3.55066,3.55066,3.55066,4.54886,4.54886,4.54886
825,156669,156669,156669,11.4687,11.4687,11.4687,596.148,596.148,596.148,6.43247e+06,6.43247e+06,6.43247e+06,2.65654e+06,2.65654e+06,2.65654e+06,143.883,143.883,143.883,18112.2,18112.2,18112.2,303882,303882,303882,13161.6,13161.6,13161.6,164565,164565,164565,9.20127e+06,9.20127e+06,9.20127e+06,0.0297197,0.0297197,0.0297197,3.55066,3.55066,3.55066,4.54886,4.54886,4.54886
826,156669,156669,156669,11.4687,11.4687,11.4687,596.148,596.148,596.148,6.43247e+06,6.43247e+06,6.43247e+06,2.65654e+06,2.65654e+06,2.65654e+06,143.883,143.883,143.883,18112.2,18112.2,18112.2,303882,303882,303882,13161.6,13161.6,13161.6,164565,164565,164565,9.20127e+06,9.20127e+06,9.20127e+06,0.0297197,0.0297197,0.0297197,3.55066,3.55066,3.55066,4.54886,4.54886,4.54886
827,156669,156669,156669,11.4687,11.4687,11.4687,596.148,596.148,596.148,6.43247e+06,6.43247e+06,6.43247e+06,2.65654e+06,2.65654e+06,2.65654e+06,143.883,143.883,143.883,18112.2,18112.2,18112.2,303882,303882,303882,13161.6,13161.6,13161.6,164565,164565,164565,9.20127e+06,9.20127e+06,9.20127e+06,0.0297197,0.0297197,0.0297197,3.55066,3.55066,3.55066,4.54886,4.54886,4.54886
828,156669,156669,156669,11.4687,11.4687,11.4687,596.148,596.148,596.148,6.43247e+06,6.43247e+06,6.43247e+06,2.65654e+06,2.65654e+06,2.65654e+06,143.883,143.883,143.883,18112.2,18112.2,18112.2,303882,303882,303882,13161.6,13161.6,13161.6,164565,164565,164565,9.20127e+06,9.20127e+06,9.20127e+06,0.0297197,0.0297197,0.0297197,3.55066,3.55066,3.55066,4.54886,4.54886,4.54886
829,156669,156669,156669,11.4687,11.4687,11.4687,596.148,596.148,596.148,6.43247e+06,6.43247e+06,6.43247e+06,2.65654e+06,2.65654e+06,2.65654e+06,143.883,143.883,143.883,18112.2,18112.2,18112.2,303882,303882,303882,13161.6,13161.6,13161.6,164565,164565,164565,9.20127e+06,9.20127e+06,9.20127e+06,0.0297197,0.0297197,0.0297197,3.55066,3.55066,3.55066,4.54886,4.54886,4.54886
830,156669,156669,156669,11.4687,11.4687,11.4687,596.148,596.148,596.148,6.43247e+06,6.43247e+06,6.43247e+06,2.65654e+06,2.65654e+06,2.65654e+06,143.883,143.883,143.883,18112.2,18112.2,18112.2,303882,303882,303882,13161.6,13161.6,13161.6,164565,164565,164565,9.20127e+06,9.20127e+06,9.20127e+06,0.0297197,0.0297197,0.0297197,3.55066,3.55066,3.55066,4.54886,4.54886,4.54886
831,156669,156669,156669,11.4687,11.4687,11.4687,596.148,596.148,596.148,6.43247e+06,6.43247e+06,6.43247e+06,2.65654e+06,2.65654e+06,2.65654e+06,143.883,143.883,143.883,18112.2,18112.2,18112.2,303882,303882,303882,13161.6,13161.6,13161.6,164565,164565,164565,9.20127e+06,9.20127e+06,9.20127e+06,0.0297197,0.0297197,0.0297197,3.55066,3.55066,3.55066,4.54886,4.54886,4.54886
832,156669,156669,156669,11.4687,11.4687,11.4687,596.148,596.148,596.148,6.43247e+06,6.43247e+06,6.43247e+06,2.65654e+06,2.65654e+06,2.65654e+06,143.883,143.883,143.883,18112.2,18112.2,18112.2,303882,303882,303882,13161.6,13161.6,13161.6,164565,164565,164565,9.20127e+06,9.20127e+06,9.20127e+06,0.0297197,0.0297197,0.0297197,3.55066,3.55066,3.55066,4.54886,4.54886,4.54886
833,156669,156669,156669,11.4687,11.4687,11.4687,596.148,596.148,596.148,6.43247e+06,6.43247e+06,6.43247e+06,2.65654e+06,2.65654e+06,2.65654e+06,143.883,143.883,143.883,18112.2,18112.2,18112.2,303882,303882,303882,13161.6,13161.6,13161.6,164565,164565,164565,9.20127e+06,9.20127e+06,9.20127e+06,0.0297197,0.0297197,0.0297197,3.55066,3.55066,3.55066,4.54886,4.54886,4.54886
834,156669,156669,156669,11.4687,11.4687,11.4687,596.148,596.148,596.148,6.43247e+06,6.43247e+06,6.43247e+06,2.65654e+06,2.65654e+06,2.65654e+06,143.883,143.883,143.883,18112.2,18112.2,18112.2,303882,303882,303882,13161.6,13161.6,13161.6,164565,164565,164565,9.20127e+06,9.20127e+06,9.20127e+06,0.0297197,0.0297197,0.0297197,3.55066,3.55066,3.55066,4.54886,4.54886,4.54886
835,156669,156669,156669,11.4687,11.4687,11.4687,596.148,596.148,596.148,6.43247e+06,6.43247e+06,6.43247e+06,2.65654e+06,2.65654e+06,2.65654e+06,143.883,143.883,143.883,18112.2,18112.2,18112.2,303882,303882,303882,13161.6,13161.6,13161.6,164565,164565,164565,9.20127e+06,9.20127e+06,9.20127e+06,0.0297197,0.0297197,0.0297197,3.55066,3.55066,3.55066,4.54886,4.54886,4.54886
836,156669,156669,156669,11.4687,11.4687,11.4687,596.148,596.148,596.148,6.43247e+06,6.43247e+06,6.43247e+06,2.65654e+06,2.65654e+06,2.65654e+06,143.883,143.883,143.883,18112.2,18112.2,18112.2,303882,303882,303882,13161.6,13161.6,13161.6,164565,164565,164565,9.20127e+06,9.20127e+06,9.20127e+06,0.0297197,0.0297197,0.0297197,3.55066,3.55066,3.55066,4.54886,4.54886,4.54886
837,156669,156669,156669,11.4687,11.4687,11.4687,596.148,596.148,596.148,6.43247e+06,6.43247e+06,6.43247e+06,2.65654e+06,2.65654e+06,2.65654e+06,143.883,143.883,143.883,18112.2,18112.2,18112.2,303882,303882,303882,13161.6,13161.6,13161.6,164565,164565,164565,9.20127e+06,9.20127e+06,9.20127e+06,0.0297197,0.0297197,0.0297197,3.55066,3.55066,3.55066,4.54886,4.54886,4.54886
838,156669,156669,156669,11.4687,11.4687,11.4687,596.148,596.148,596.148,6.43247e+06,6.43247e+06,6.43247e+06,2.65654e+06,2.65654e+06,2.65654e+06,143.883,143.883,143.883,18112.2,18112.2,18112.2,303882,303882,303882,13161.6,13161.6,13161.6,164565,164565,164565,9.20127e+06,9.20127e+06,9.20127e+06,0.0297197,0.0297197,0.0297197,3.55066,3.55066,3.55066,4.54886,4.54886,4.54886
839,156669,156669,156669,11.4687,11.4687,11.4687,596.148,596.148,596.148,6.43247e+06,6.43247e+06,6.43247e+06,2.65654e+06,2.65654e+06,2.65654e+06,143.883,143.883,143.883,18112.2,18112.2,18112.2,303882,303882,303882,13161.6,13161.6,13161.6,164565,164565,164565,9.20127e+06,9.20127e+06,9.20127e+06,0.0297197,0.0297197,0.0297197,3.55066,3.55066,3.55066,4.54886,4.54886,4.54886
840,156669,156669,156669,11.4687,11.4687,11.4687,596.148,596.148,596.148,6.43247e+06,6.43247e+06,6.43247e+06,2.65654e+06,2.65654e+06,2.65654e+06,143.883,143.883,143.883,18112.2,18112.2,18112.2,303882,303882,303882,13161.6,13161.6,13161.6,164565,164565,164565,9.20127e+06,9.20127e+06,9.20127e+06,0.0297197,0.0297197,0.0297197,3.55066,3.55066,3.55066,4.54886,4.54886,4.54886
