time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
909,1.9492e+06,1.9492e+06,1.9492e+06,2397.58,2397.58,2397.58,7272.25,7272.25,7272.25,4.01244e+06,4.01244e+06,4.01244e+06,6.70332e+06,6.70332e+06,6.70332e+06,6240.48,6240.48,6240.48,11497.6,11497.6,11497.6,937600,937600,937600,213485,213485,213485,2.89024e+06,2.89024e+06,2.89024e+06,8.53005e+06,8.53005e+06,8.53005e+06,1.65251,1.65251,1.65251,1.77166,1.77166,1.77166,4.56381,4.56381,4.56381
910,1.9492e+06,1.9492e+06,1.9492e+06,2397.58,2397.58,2397.58,7272.25,7272.25,7272.25,4.01244e+06,4.01244e+06,4.01244e+06,6.70332e+06,6.70332e+06,6.70332e+06,6240.48,6240.48,6240.48,11497.6,11497.6,11497.6,937600,937600,937600,213485,213485,213485,2.89024e+06,2.89024e+06,2.89024e+06,8.53005e+06,8.53005e+06,8.53005e+06,1.65251,1.65251,1.65251,1.77166,1.77166,1.77166,4.56381,4.56381,4.56381
911,1.9492e+06,1.9492e+06,1.9492e+06,2397.58,2397.58,2397.58,7272.25,7272.25,7272.25,4.01244e+06,4.01244e+06,4.01244e+06,6.70332e+06,6.70332e+06,6.70332e+06,6240.48,6240.48,6240.48,11497.6,11497.6,11497.6,937600,937600,937600,213485,213485,213485,2.89024e+06,2.89024e+06,2.89024e+06,8.53005e+06,8.53005e+06,8.53005e+06,1.65251,1.65251,1.65251,1.77166,1.77166,1.77166,4.56381,4.56381,4.56381
912,1.9492e+06,1.9492e+06,1.9492e+06,2397.58,2397.58,2397.58,7272.25,7272.25,7272.25,4.01244e+06,4.01244e+06,4.01244e+06,6.70332e+06,6.70332e+06,6.70332e+06,6240.48,6240.48,6240.48,11497.6,11497.6,11497.6,937600,937600,937600,213485,213485,213485,2.89024e+06,2.89024e+06,2.89024e+06,8.53005e+06,8.53005e+06,8.53005e+06,1.65251,1.65251,1.65251,1.77166,1.77166,1.77166,4.56381,4.56381,4.56381
913,1.9492e+06,1.9492e+06,1.9492e+06,2397.58,2397.58,2397.58,7272.25,7272.25,7272.25,4.01244e+06,4.01244e+06,4.01244e+06,6.70332e+06,6.70332e+06,6.70332e+06,6240.48,6240.48,6240.48,11497.6,11497.6,11497.6,937600,937600,937600,213485,213485,213485,2.89024e+06,2.89024e+06,2.89024e+06,8.53005e+06,8.53005e+06,8.53005e+06,1.65251,1.65251,1.65251,1.77166,1.77166,1.77166,4.56381,4.56381,4.56381
914,1.9492e+06,1.9492e+06,1.9492e+06,2397.58,2397.58,2397.58,7272.25,7272.25,7272.25,4.01244e+06,4.01244e+06,4.01244e+06,6.70332e+06,6.70332e+06,6.70332e+06,6240.48,6240.48,6240.48,11497.6,11497.6,11497.6,937600,937600,937600,213485,213485,213485,2.89024e+06,2.89024e+06,2.89024e+06,8.53005e+06,8.53005e+06,8.53005e+06,1.65251,1.65251,1.65251,1.77166,1.77166,1.77166,4.56381,4.56381,4.56381
915,1.9492e+06,1.9492e+06,1.9492e+06,2397.58,2397.58,2397.58,7272.25,7272.25,7272.25,4.01244e+06,4.01244e+06,4.01244e+06,6.70332e+06,6.70332e+06,6.70332e+06,6240.48,6240.48,6240.48,11497.6,11497.6,11497.6,937600,937600,937600,213485,213485,213485,2.89024e+06,2.89024e+06,2.89024e+06,8.53005e+06,8.53005e+06,8.53005e+06,1.65251,1.65251,1.65251,1.77166,1.77166,1.77166,4.56381,4.56381,4.56381
916,1.9492e+06,1.9492e+06,1.9492e+06,2397.58,2397.58,2397.58,7272.25,7272.25,7272.25,4.01244e+06,4.01244e+06,4.01244e+06,6.70332e+06,6.70332e+06,6.70332e+06,6240.48,6240.48,6240.48,11497.6,11497.6,11497.6,937600,937600,937600,213485,213485,213485,2.89024e+06,2.89024e+06,2.89024e+06,8.53005e+06,8.53005e+06,8.53005e+06,1.65251,1.65251,1.65251,1.77166,1.77166,1.77166,4.56381,4.56381,4.56381
917,1.9492e+06,1.9492e+06,1.9492e+06,2397.58,2397.58,2397.58,7272.25,7272.25,7272.25,4.01244e+06,4.01244e+06,4.01244e+06,6.70332e+06,6.70332e+06,6.70332e+06,6240.48,6240.48,6240.48,11497.6,11497.6,11497.6,937600,937600,937600,213485,213485,213485,2.89024e+06,2.89024e+06,2.89024e+06,8.53005e+06,8.53005e+06,8.53005e+06,1.65251,1.65251,1.65251,1.77166,1.77166,1.77166,4.56381,4.56381,4.56381
918,1.9492e+06,1.9492e+06,1.9492e+06,2397.58,2397.58,2397.58,7272.25,7272.25,7272.25,4.01244e+06,4.01244e+06,4.01244e+06,6.70332e+06,6.70332e+06,6.70332e+06,6240.48,6240.48,6240.48,11497.6,11497.6,11497.6,937600,937600,937600,213485,213485,213485,2.89024e+06,2.89024e+06,2.89024e+06,8.53005e+06,8.53005e+06,8.53005e+06,1.65251,1.65251,1.65251,1.77166,1.77166,1.77166,4.56381,4.56381,4.56381
919,1.9492e+06,1.9492e+06,1.9492e+06,2397.58,2397.58,2397.58,7272.25,7272.25,7272.25,4.01244e+06,4.01244e+06,4.01244e+06,6.70332e+06,6.70332e+06,6.70332e+06,6240.48,6240.48,6240.48,11497.6,11497.6,11497.6,937600,937600,937600,213485,213485,213485,2.89024e+06,2.89024e+06,2.89024e+06,8.53005e+06,8.53005e+06,8.53005e+06,1.65251,1.65251,1.65251,1.77166,1.77166,1.77166,4.56381,4.56381,4.56381
920,1.9492e+06,1.9492e+06,1.9492e+06,2397.58,2397.58,2397.58,7272.25,7272.25,7272.25,4.01244e+06,4.01244e+06,4.01244e+06,6.70332e+06,6.70332e+06,6.70332e+06,6240.48,6240.48,6240.48,11497.6,11497.6,11497.6,937600,937600,937600,213485,213485,213485,2.89024e+06,2.89024e+06,2.89024e+06,8.53005e+06,8.53005e+06,8.53005e+06,1.65251,1.65251,1.65251,1.77166,1.77166,1.77166,4.56381,4.56381,4.56381
921,1.9492e+06,1.9492e+06,1.9492e+06,2397.58,2397.58,2397.58,7272.25,7272.25,7272.25,4.01244e+06,4.01244e+06,4.01244e+06,6.70332e+06,6.70332e+06,6.70332e+06,6240.48,6240.48,6240.48,11497.6,11497.6,11497.6,937600,937600,937600,213485,213485,213485,2.89024e+06,2.89024e+06,2.89024e+06,8.53005e+06,8.53005e+06,8.53005e+06,1.65251,1.65251,1.65251,1.77166,1.77166,1.77166,4.56381,4.56381,4.56381
922,1.9492e+06,1.9492e+06,1.9492e+06,2397.58,2397.58,2397.58,7272.25,7272.25,7272.25,4.01244e+06,4.01244e+06,4.01244e+06,6.70332e+06,6.70332e+06,6.70332e+06,6240.48,6240.48,6240.48,11497.6,11497.6,11497.6,937600,937600,937600,213485,213485,213485,2.89024e+06,2.89024e+06,2.89024e+06,8.53005e+06,8.53005e+06,8.53005e+06,1.65251,1.65251,1.65251,1.77166,1.77166,1.77166,4.56381,4.56381,4.56381
923,1.9492e+06,1.9492e+06,1.9492e+06,2397.58,2397.58,2397.58,7272.25,7272.25,7272.25,4.01244e+06,4.01244e+06,4.01244e+06,6.70332e+06,6.70332e+06,6.70332e+06,6240.48,6240.48,6240.48,11497.6,11497.6,11497.6,937600,937600,937600,213485,213485,213485,2.89024e+06,2.89024e+06,2.89024e+06,8.53005e+06,8.53005e+06,8.53005e+06,1.65251,1.65251,1.65251,1.77166,1.77166,1.77166,4.56381,4.56381,4.56381
924,1.9492e+06,1.9492e+06,1.9492e+06,2397.58,2397.58,2397.58,7272.25,7272.25,7272.25,4.01244e+06,4.01244e+06,4.01244e+06,6.70332e+06,6.70332e+06,6.70332e+06,6240.48,6240.48,6240.48,11497.6,11497.6,11497.6,937600,937600,937600,213485,213485,213485,2.89024e+06,2.89024e+06,2.89024e+06,8.53005e+06,8.53005e+06,8.53005e+06,1.65251,1.65251,1.65251,1.77166,1.77166,1.77166,4.56381,4.56381,4.56381
925,1.9492e+06,1.9492e+06,1.9492e+06,2397.58,2397.58,2397.58,7272.25,7272.25,7272.25,4.01244e+06,4.01244e+06,4.01244e+06,6.70332e+06,6.70332e+06,6.70332e+06,6240.48,6240.48,6240.48,11497.6,11497.6,11497.6,937600,937600,937600,213485,213485,213485,2.89024e+06,2.89024e+06,2.89024e+06,8.53005e+06,8.53005e+06,8.53005e+06,1.65251,1.65251,1.65251,1.77166,1.77166,1.77166,4.56381,4.56381,4.56381
926,1.9492e+06,1.9492e+06,1.9492e+06,2397.58,2397.58,2397.58,7272.25,7272.25,7272.25,4.01244e+06,4.01244e+06,4.01244e+06,6.70332e+06,6.70332e+06,6.70332e+06,6240.48,6240.48,6240.48,11497.6,11497.6,11497.6,937600,937600,937600,213485,213485,213485,2.89024e+06,2.89024e+06,2.89024e+06,8.53005e+06,8.53005e+06,8.53005e+06,1.65251,1.65251,1.65251,1.77166,1.77166,1.77166,4.56381,4.56381,4.56381
927,1.9492e+06,1.9492e+06,1.9492e+06,2397.58,2397.58,2397.58,7272.25,7272.25,7272.25,4.01244e+06,4.01244e+06,4.01244e+06,6.70332e+06,6.70332e+06,6.70332e+06,6240.48,6240.48,6240.48,11497.6,11497.6,11497.6,937600,937600,937600,213485,213485,213485,2.89024e+06,2.89024e+06,2.89024e+06,8.53005e+06,8.53005e+06,8.53005e+06,1.65251,1.65251,1.65251,1.77166,1.77166,1.77166,4.56381,4.56381,4.56381
928,1.9492e+06,1.9492e+06,1.9492e+06,2397.58,2397.58,2397.58,7272.25,7272.25,7272.25,4.01244e+06,4.01244e+06,4.01244e+06,6.70332e+06,6.70332e+06,6.70332e+06,6240.48,6240.48,6240.48,11497.6,11497.6,11497.6,937600,937600,937600,213485,213485,213485,2.89024e+06,2.89024e+06,2.89024e+06,8.53005e+06,8.53005e+06,8.53005e+06,1.65251,1.65251,1.65251,1.77166,1.77166,1.77166,4.56381,4.56381,4.56381
929,1.9492e+06,1.9492e+06,1.9492e+06,2397.58,2397.58,2397.58,7272.25,7272.25,7272.25,4.01244e+06,4.01244e+06,4.01244e+06,6.70332e+06,6.70332e+06,6.70332e+06,6240.48,6240.48,6240.48,11497.6,11497.6,11497.6,937600,937600,937600,213485,213485,213485,2.89024e+06,2.89024e+06,2.89024e+06,8.53005e+06,8.53005e+06,8.53005e+06,1.65251,1.65251,1.65251,1.77166,1.77166,1.77166,4.56381,4.56381,4.56381
930,1.9492e+06,1.9492e+06,1.9492e+06,2397.58,2397.58,2397.58,7272.25,7272.25,7272.25,4.01244e+06,4.01244e+06,4.01244e+06,6.70332e+06,6.70332e+06,6.70332e+06,6240.48,6240.48,6240.48,11497.6,11497.6,11497.6,937600,937600,937600,213485,213485,213485,2.89024e+06,2.89024e+06,2.89024e+06,8.53005e+06,8.53005e+06,8.53005e+06,1.65251,1.65251,1.65251,1.77166,1.77166,1.77166,4.56381,4.56381,4.56381
931,1.9492e+06,1.9492e+06,1.9492e+06,2397.58,2397.58,2397.58,7272.25,7272.25,7272.25,4.01244e+06,4.01244e+06,4.01244e+06,6.70332e+06,6.70332e+06,6.70332e+06,6240.48,6240.48,6240.48,11497.6,11497.6,11497.6,937600,937600,937600,213485,213485,213485,2.89024e+06,2.89024e+06,2.89024e+06,8.53005e+06,8.53005e+06,8.53005e+06,1.65251,1.65251,1.65251,1.77166,1.77166,1.77166,4.56381,4.56381,4.56381
932,1.9492e+06,1.9492e+06,1.9492e+06,2397.58,2397.58,2397.58,7272.25,7272.25,7272.25,4.01244e+06,4.01244e+06,4.01244e+06,6.70332e+06,6.70332e+06,6.70332e+06,6240.48,6240.48,6240.48,11497.6,11497.6,11497.6,937600,937600,937600,213485,213485,213485,2.89024e+06,2.89024e+06,2.89024e+06,8.53005e+06,8.53005e+06,8.53005e+06,1.65251,1.65251,1.65251,1.77166,1.77166,1.77166,4.56381,4.56381,4.56381
933,1.9492e+06,1.9492e+06,1.9492e+06,2397.58,2397.58,2397.58,7272.25,7272.25,7272.25,4.01244e+06,4.01244e+06,4.01244e+06,6.70332e+06,6.70332e+06,6.70332e+06,6240.48,6240.48,6240.48,11497.6,11497.6,11497.6,937600,937600,937600,213485,213485,213485,2.89024e+06,2.89024e+06,2.89024e+06,8.53005e+06,8.53005e+06,8.53005e+06,1.65251,1.65251,1.65251,1.77166,1.77166,1.77166,4.56381,4.56381,4.56381
934,1.9492e+06,1.9492e+06,1.9492e+06,2397.58,2397.58,2397.58,7272.25,7272.25,7272.25,4.01244e+06,4.01244e+06,4.01244e+06,6.70332e+06,6.70332e+06,6.70332e+06,6240.48,6240.48,6240.48,11497.6,11497.6,11497.6,937600,937600,937600,213485,213485,213485,2.89024e+06,2.89024e+06,2.89024e+06,8.53005e+06,8.53005e+06,8.53005e+06,1.65251,1.65251,1.65251,1.77166,1.77166,1.77166,4.56381,4.56381,4.56381
935,1.9492e+06,1.9492e+06,1.9492e+06,2397.58,2397.58,2397.58,7272.25,7272.25,7272.25,4.01244e+06,4.01244e+06,4.01244e+06,6.70332e+06,6.70332e+06,6.70332e+06,6240.48,6240.48,6240.48,11497.6,11497.6,11497.6,937600,937600,937600,213485,213485,213485,2.89024e+06,2.89024e+06,2.89024e+06,8.53005e+06,8.53005e+06,8.53005e+06,1.65251,1.65251,1.65251,1.77166,1.77166,1.77166,4.56381,4.56381,4.56381
936,1.9492e+06,1.9492e+06,1.9492e+06,2397.58,2397.58,2397.58,7272.25,7272.25,7272.25,4.01244e+06,4.01244e+06,4.01244e+06,6.70332e+06,6.70332e+06,6.70332e+06,6240.48,6240.48,6240.48,11497.6,11497.6,11497.6,937600,937600,937600,213485,213485,213485,2.89024e+06,2.89024e+06,2.89024e+06,8.53005e+06,8.53005e+06,8.53005e+06,1.65251,1.65251,1.65251,1.77166,1.77166,1.77166,4.56381,4.56381,4.56381
937,1.9492e+06,1.9492e+06,1.9492e+06,2397.58,2397.58,2397.58,7272.25,7272.25,7272.25,4.01244e+06,4.01244e+06,4.01244e+06,6.70332e+06,6.70332e+06,6.70332e+06,6240.48,6240.48,6240.48,11497.6,11497.6,11497.6,937600,937600,937600,213485,213485,213485,2.89024e+06,2.89024e+06,2.89024e+06,8.53005e+06,8.53005e+06,8.53005e+06,1.65251,1.65251,1.65251,1.77166,1.77166,1.77166,4.56381,4.56381,4.56381
938,1.9492e+06,1.9492e+06,1.9492e+06,2397.58,2397.58,2397.58,7272.25,7272.25,7272.25,4.01244e+06,4.01244e+06,4.01244e+06,6.70332e+06,6.70332e+06,6.70332e+06,6240.48,6240.48,6240.48,11497.6,11497.6,11497.6,937600,937600,937600,213485,213485,213485,2.89024e+06,2.89024e+06,2.89024e+06,8.53005e+06,8.53005e+06,8.53005e+06,1.65251,1.65251,1.65251,1.77166,1.77166,1.77166,4.56381,4.56381,4.56381
939,1.9492e+06,1.9492e+06,1.9492e+06,2397.58,2397.58,2397.58,7272.25,7272.25,7272.25,4.01244e+06,4.01244e+06,4.01244e+06,6.70332e+06,6.70332e+06,6.70332e+06,6240.48,6240.48,6240.48,11497.6,11497.6,11497.6,937600,937600,937600,213485,213485,213485,2.89024e+06,2.89024e+06,2.89024e+06,8.53005e+06,8.53005e+06,8.53005e+06,1.65251,1.65251,1.65251,1.77166,1.77166,1.77166,4.56381,4.56381,4.56381
940,1.9492e+06,1.9492e+06,1.9492e+06,2397.58,2397.58,2397.58,7272.25,7272.25,7272.25,4.01244e+06,4.01244e+06,4.01244e+06,6.70332e+06,6.70332e+06,6.70332e+06,6240.48,6240.48,6240.48,11497.6,11497.6,11497.6,937600,937600,937600,213485,213485,213485,2.89024e+06,2.89024e+06,2.89024e+06,8.53005e+06,8.53005e+06,8.53005e+06,1.65251,1.65251,1.65251,1.77166,1.77166,1.77166,4.56381,4.56381,4.56381
941,1.9492e+06,1.9492e+06,1.9492e+06,2397.58,2397.58,2397.58,7272.25,7272.25,7272.25,4.01244e+06,4.01244e+06,4.01244e+06,6.70332e+06,6.70332e+06,6.70332e+06,6240.48,6240.48,6240.48,11497.6,11497.6,11497.6,937600,937600,937600,213485,213485,213485,2.89024e+06,2.89024e+06,2.89024e+06,8.53005e+06,8.53005e+06,8.53005e+06,1.65251,1.65251,1.65251,1.77166,1.77166,1.77166,4.56381,4.56381,4.56381
942,1.9492e+06,1.9492e+06,1.9492e+06,2397.58,2397.58,2397.58,7272.25,7272.25,7272.25,4.01244e+06,4.01244e+06,4.01244e+06,6.70332e+06,6.70332e+06,6.70332e+06,6240.48,6240.48,6240.48,11497.6,11497.6,11497.6,937600,937600,937600,213485,213485,213485,2.89024e+06,2.89024e+06,2.89024e+06,8.53005e+06,8.53005e+06,8.53005e+06,1.65251,1.65251,1.65251,1.77166,1.77166,1.77166,4.56381,4.56381,4.56381
943,1.9492e+06,1.9492e+06,1.9492e+06,2397.58,2397.58,2397.58,7272.25,7272.25,7272.25,4.01244e+06,4.01244e+06,4.01244e+06,6.70332e+06,6.70332e+06,6.70332e+06,6240.48,6240.48,6240.48,11497.6,11497.6,11497.6,937600,937600,937600,213485,213485,213485,2.89024e+06,2.89024e+06,2.89024e+06,8.53005e+06,8.53005e+06,8.53005e+06,1.65251,1.65251,1.65251,1.77166,1.77166,1.77166,4.56381,4.56381,4.56381
944,1.9492e+06,1.9492e+06,1.9492e+06,2397.58,2397.58,2397.58,7272.25,7272.25,7272.25,4.01244e+06,4.01244e+06,4.01244e+06,6.70332e+06,6.70332e+06,6.70332e+06,6240.48,6240.48,6240.48,11497.6,11497.6,11497.6,937600,937600,937600,213485,213485,213485,2.89024e+06,2.89024e+06,2.89024e+06,8.53005e+06,8.53005e+06,8.53005e+06,1.65251,1.65251,1.65251,1.77166,1.77166,1.77166,4.56381,4.56381,4.56381
945,1.9492e+06,1.9492e+06,1.9492e+06,2397.58,2397.58,2397.58,7272.25,7272.25,7272.25,4.01244e+06,4.01244e+06,4.01244e+06,6.70332e+06,6.70332e+06,6.70332e+06,6240.48,6240.48,6240.48,11497.6,11497.6,11497.6,937600,937600,937600,213485,213485,213485,2.89024e+06,2.89024e+06,2.89024e+06,8.53005e+06,8.53005e+06,8.53005e+06,1.65251,1.65251,1.65251,1.77166,1.77166,1.77166,4.56381,4.56381,4.56381
946,1.9492e+06,1.9492e+06,1.9492e+06,2397.58,2397.58,2397.58,7272.25,7272.25,7272.25,4.01244e+06,4.01244e+06,4.01244e+06,6.70332e+06,6.70332e+06,6.70332e+06,6240.48,6240.48,6240.48,11497.6,11497.6,11497.6,937600,937600,937600,213485,213485,213485,2.89024e+06,2.89024e+06,2.89024e+06,8.53005e+06,8.53005e+06,8.53005e+06,1.65251,1.65251,1.65251,1.77166,1.77166,1.77166,4.56381,4.56381,4.56381
947,1.9492e+06,1.9492e+06,1.9492e+06,2397.58,2397.58,2397.58,7272.25,7272.25,7272.25,4.01244e+06,4.01244e+06,4.01244e+06,6.70332e+06,6.70332e+06,6.70332e+06,6240.48,6240.48,6240.48,11497.6,11497.6,11497.6,937600,937600,937600,213485,213485,213485,2.89024e+06,2.89024e+06,2.89024e+06,8.53005e+06,8.53005e+06,8.53005e+06,1.65251,1.65251,1.65251,1.77166,1.77166,1.77166,4.56381,4.56381,4.56381
948,1.9492e+06,1.9492e+06,1.9492e+06,2397.58,2397.58,2397.58,7272.25,7272.25,7272.25,4.01244e+06,4.01244e+06,4.01244e+06,6.70332e+06,6.70332e+06,6.70332e+06,6240.48,6240.48,6240.48,11497.6,11497.6,11497.6,937600,937600,937600,213485,213485,213485,2.89024e+06,2.89024e+06,2.89024e+06,8.53005e+06,8.53005e+06,8.53005e+06,1.65251,1.65251,1.65251,1.77166,1.77166,1.77166,4.56381,4.56381,4.56381
949,1.9492e+06,1.9492e+06,1.9492e+06,2397.58,2397.58,2397.58,7272.25,7272.25,7272.25,4.01244e+06,4.01244e+06,4.01244e+06,6.70332e+06,6.70332e+06,6.70332e+06,6240.48,6240.48,6240.48,11497.6,11497.6,11497.6,937600,937600,937600,213485,213485,213485,2.89024e+06,2.89024e+06,2.89024e+06,8.53005e+06,8.53005e+06,8.53005e+06,1.65251,1.65251,1.65251,1.77166,1.77166,1.77166,4.56381,4.56381,4.56381
950,1.9492e+06,1.9492e+06,1.9492e+06,2397.58,2397.58,2397.58,7272.25,7272.25,7272.25,4.01244e+06,4.01244e+06,4.01244e+06,6.70332e+06,6.70332e+06,6.70332e+06,6240.48,6240.48,6240.48,11497.6,11497.6,11497.6,937600,937600,937600,213485,213485,213485,2.89024e+06,2.89024e+06,2.89024e+06,8.53005e+06,8.53005e+06,8.53005e+06,1.65251,1.65251,1.65251,1.77166,1.77166,1.77166,4.56381,4.56381,4.56381
951,1.9492e+06,1.9492e+06,1.9492e+06,2397.58,2397.58,2397.58,7272.25,7272.25,7272.25,4.01244e+06,4.01244e+06,4.01244e+06,6.70332e+06,6.70332e+06,6.70332e+06,6240.48,6240.48,6240.48,11497.6,11497.6,11497.6,937600,937600,937600,213485,213485,213485,2.89024e+06,2.89024e+06,2.89024e+06,8.53005e+06,8.53005e+06,8.53005e+06,1.65251,1.65251,1.65251,1.77166,1.77166,1.77166,4.56381,4.56381,4.56381
952,1.9492e+06,1.9492e+06,1.9492e+06,2397.58,2397.58,2397.58,7272.25,7272.25,7272.25,4.01244e+06,4.01244e+06,4.01244e+06,6.70332e+06,6.70332e+06,6.70332e+06,6240.48,6240.48,6240.48,11497.6,11497.6,11497.6,937600,937600,937600,213485,213485,213485,2.89024e+06,2.89024e+06,2.89024e+06,8.53005e+06,8.53005e+06,8.53005e+06,1.65251,1.65251,1.65251,1.77166,1.77166,1.77166,4.56381,4.56381,4.56381
953,1.9492e+06,1.9492e+06,1.9492e+06,2397.58,2397.58,2397.58,7272.25,7272.25,7272.25,4.01244e+06,4.01244e+06,4.01244e+06,6.70332e+06,6.70332e+06,6.70332e+06,6240.48,6240.48,6240.48,11497.6,11497.6,11497.6,937600,937600,937600,213485,213485,213485,2.89024e+06,2.89024e+06,2.89024e+06,8.53005e+06,8.53005e+06,8.53005e+06,1.65251,1.65251,1.65251,1.77166,1.77166,1.77166,4.56381,4.56381,4.56381
954,1.9492e+06,1.9492e+06,1.9492e+06,2397.58,2397.58,2397.58,7272.25,7272.25,7272.25,4.01244e+06,4.01244e+06,4.01244e+06,6.70332e+06,6.70332e+06,6.70332e+06,6240.48,6240.48,6240.48,11497.6,11497.6,11497.6,937600,937600,937600,213485,213485,213485,2.89024e+06,2.89024e+06,2.89024e+06,8.53005e+06,8.53005e+06,8.53005e+06,1.65251,1.65251,1.65251,1.77166,1.77166,1.77166,4.56381,4.56381,4.56381
955,1.9492e+06,1.9492e+06,1.9492e+06,2397.58,2397.58,2397.58,7272.25,7272.25,7272.25,4.01244e+06,4.01244e+06,4.01244e+06,6.70332e+06,6.70332e+06,6.70332e+06,6240.48,6240.48,6240.48,11497.6,11497.6,11497.6,937600,937600,937600,213485,213485,213485,2.89024e+06,2.89024e+06,2.89024e+06,8.53005e+06,8.53005e+06,8.53005e+06,1.65251,1.65251,1.65251,1.77166,1.77166,1.77166,4.56381,4.56381,4.56381
956,1.9492e+06,1.9492e+06,1.9492e+06,2397.58,2397.58,2397.58,7272.25,7272.25,7272.25,4.01244e+06,4.01244e+06,4.01244e+06,6.70332e+06,6.70332e+06,6.70332e+06,6240.48,6240.48,6240.48,11497.6,11497.6,11497.6,937600,937600,937600,213485,213485,213485,2.89024e+06,2.89024e+06,2.89024e+06,8.53005e+06,8.53005e+06,8.53005e+06,1.65251,1.65251,1.65251,1.77166,1.77166,1.77166,4.56381,4.56381,4.56381
957,1.9492e+06,1.9492e+06,1.9492e+06,2397.58,2397.58,2397.58,7272.25,7272.25,7272.25,4.01244e+06,4.01244e+06,4.01244e+06,6.70332e+06,6.70332e+06,6.70332e+06,6240.48,6240.48,6240.48,11497.6,11497.6,11497.6,937600,937600,937600,213485,213485,213485,2.89024e+06,2.89024e+06,2.89024e+06,8.53005e+06,8.53005e+06,8.53005e+06,1.65251,1.65251,1.65251,1.77166,1.77166,1.77166,4.56381,4.56381,4.56381
958,1.9492e+06,1.9492e+06,1.9492e+06,2397.58,2397.58,2397.58,7272.25,7272.25,7272.25,4.01244e+06,4.01244e+06,4.01244e+06,6.70332e+06,6.70332e+06,6.70332e+06,6240.48,6240.48,6240.48,11497.6,11497.6,11497.6,937600,937600,937600,213485,213485,213485,2.89024e+06,2.89024e+06,2.89024e+06,8.53005e+06,8.53005e+06,8.53005e+06,1.65251,1.65251,1.65251,1.77166,1.77166,1.77166,4.56381,4.56381,4.56381
959,1.9492e+06,1.9492e+06,1.9492e+06,2397.58,2397.58,2397.58,7272.25,7272.25,7272.25,4.01244e+06,4.01244e+06,4.01244e+06,6.70332e+06,6.70332e+06,6.70332e+06,6240.48,6240.48,6240.48,11497.6,11497.6,11497.6,937600,937600,937600,213485,213485,213485,2.89024e+06,2.89024e+06,2.89024e+06,8.53005e+06,8.53005e+06,8.53005e+06,1.65251,1.65251,1.65251,1.77166,1.77166,1.77166,4.56381,4.56381,4.56381
960,1.9492e+06,1.9492e+06,1.9492e+06,2397.58,2397.58,2397.58,7272.25,7272.25,7272.25,4.01244e+06,4.01244e+06,4.01244e+06,6.70332e+06,6.70332e+06,6.70332e+06,6240.48,6240.48,6240.48,11497.6,11497.6,11497.6,937600,937600,937600,213485,213485,213485,2.89024e+06,2.89024e+06,2.89024e+06,8.53005e+06,8.53005e+06,8.53005e+06,1.65251,1.65251,1.65251,1.77166,1.77166,1.77166,4.56381,4.56381,4.56381
961,1.9492e+06,1.9492e+06,1.9492e+06,2397.58,2397.58,2397.58,7272.25,7272.25,7272.25,4.01244e+06,4.01244e+06,4.01244e+06,6.70332e+06,6.70332e+06,6.70332e+06,6240.48,6240.48,6240.48,11497.6,11497.6,11497.6,937600,937600,937600,213485,213485,213485,2.89024e+06,2.89024e+06,2.89024e+06,8.53005e+06,8.53005e+06,8.53005e+06,1.65251,1.65251,1.65251,1.77166,1.77166,1.77166,4.56381,4.56381,4.56381
962,1.9492e+06,1.9492e+06,1.9492e+06,2397.58,2397.58,2397.58,7272.25,7272.25,7272.25,4.01244e+06,4.01244e+06,4.01244e+06,6.70332e+06,6.70332e+06,6.70332e+06,6240.48,6240.48,6240.48,11497.6,11497.6,11497.6,937600,937600,937600,213485,213485,213485,2.89024e+06,2.89024e+06,2.89024e+06,8.53005e+06,8.53005e+06,8.53005e+06,1.65251,1.65251,1.65251,1.77166,1.77166,1.77166,4.56381,4.56381,4.56381
963,1.9492e+06,1.9492e+06,1.9492e+06,2397.58,2397.58,2397.58,7272.25,7272.25,7272.25,4.01244e+06,4.01244e+06,4.01244e+06,6.70332e+06,6.70332e+06,6.70332e+06,6240.48,6240.48,6240.48,11497.6,11497.6,11497.6,937600,937600,937600,213485,213485,213485,2.89024e+06,2.89024e+06,2.89024e+06,8.53005e+06,8.53005e+06,8.53005e+06,1.65251,1.65251,1.65251,1.77166,1.77166,1.77166,4.56381,4.56381,4.56381
