time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,650542,650542,650542,160.891,160.891,160.891,2452.67,2452.67,2452.67,5.76349e+06,5.76349e+06,5.76349e+06,6.91448e+06,6.91448e+06,6.91448e+06,1278.86,1278.86,1278.86,16283.1,16283.1,16283.1,818330,818330,818330,45650.4,45650.4,45650.4,584367,584367,584367,8.78944e+06,8.78944e+06,8.78944e+06,0.275432,0.275432,0.275432,3.15818,3.15818,3.15818,4.55553,4.55553,4.55553
793,650542,650542,650542,160.891,160.891,160.891,2452.67,2452.67,2452.67,5.76349e+06,5.76349e+06,5.76349e+06,6.91448e+06,6.91448e+06,6.91448e+06,1278.86,1278.86,1278.86,16283.1,16283.1,16283.1,818330,818330,818330,45650.4,45650.4,45650.4,584367,584367,584367,8.78944e+06,8.78944e+06,8.78944e+06,0.275432,0.275432,0.275432,3.15818,3.15818,3.15818,4.55553,4.55553,4.55553
794,650542,650542,650542,160.891,160.891,160.891,2452.67,2452.67,2452.67,5.76349e+06,5.76349e+06,5.76349e+06,6.91448e+06,6.91448e+06,6.91448e+06,1278.86,1278.86,1278.86,16283.1,16283.1,16283.1,818330,818330,818330,45650.4,45650.4,45650.4,584367,584367,584367,8.78944e+06,8.78944e+06,8.78944e+06,0.275432,0.275432,0.275432,3.15818,3.15818,3.15818,4.55553,4.55553,4.55553
795,650542,650542,650542,160.891,160.891,160.891,2452.67,2452.67,2452.67,5.76349e+06,5.76349e+06,5.76349e+06,6.91448e+06,6.91448e+06,6.91448e+06,1278.86,1278.86,1278.86,16283.1,16283.1,16283.1,818330,818330,818330,45650.4,45650.4,45650.4,584367,584367,584367,8.78944e+06,8.78944e+06,8.78944e+06,0.275432,0.275432,0.275432,3.15818,3.15818,3.15818,4.55553,4.55553,4.55553
796,650542,650542,650542,160.891,160.891,160.891,2452.67,2452.67,2452.67,5.76349e+06,5.76349e+06,5.76349e+06,6.91448e+06,6.91448e+06,6.91448e+06,1278.86,1278.86,1278.86,16283.1,16283.1,16283.1,818330,818330,818330,45650.4,45650.4,45650.4,584367,584367,584367,8.78944e+06,8.78944e+06,8.78944e+06,0.275432,0.275432,0.275432,3.15818,3.15818,3.15818,4.55553,4.55553,4.55553
797,650542,650542,650542,160.891,160.891,160.891,2452.67,2452.67,2452.67,5.76349e+06,5.76349e+06,5.76349e+06,6.91448e+06,6.91448e+06,6.91448e+06,1278.86,1278.86,1278.86,16283.1,16283.1,16283.1,818330,818330,818330,45650.4,45650.4,45650.4,584367,584367,584367,8.78944e+06,8.78944e+06,8.78944e+06,0.275432,0.275432,0.275432,3.15818,3.15818,3.15818,4.55553,4.55553,4.55553
798,650542,650542,650542,160.891,160.891,160.891,2452.67,2452.67,2452.67,5.76349e+06,5.76349e+06,5.76349e+06,6.91448e+06,6.91448e+06,6.91448e+06,1278.86,1278.86,1278.86,16283.1,16283.1,16283.1,818330,818330,818330,45650.4,45650.4,45650.4,584367,584367,584367,8.78944e+06,8.78944e+06,8.78944e+06,0.275432,0.275432,0.275432,3.15818,3.15818,3.15818,4.55553,4.55553,4.55553
799,650542,650542,650542,160.891,160.891,160.891,2452.67,2452.67,2452.67,5.76349e+06,5.76349e+06,5.76349e+06,6.91448e+06,6.91448e+06,6.91448e+06,1278.86,1278.86,1278.86,16283.1,16283.1,16283.1,818330,818330,818330,45650.4,45650.4,45650.4,584367,584367,584367,8.78944e+06,8.78944e+06,8.78944e+06,0.275432,0.275432,0.275432,3.15818,3.15818,3.15818,4.55553,4.55553,4.55553
800,650542,650542,650542,160.891,160.891,160.891,2452.67,2452.67,2452.67,5.76349e+06,5.76349e+06,5.76349e+06,6.91448e+06,6.91448e+06,6.91448e+06,1278.86,1278.86,1278.86,16283.1,16283.1,16283.1,818330,818330,818330,45650.4,45650.4,45650.4,584367,584367,584367,8.78944e+06,8.78944e+06,8.78944e+06,0.275432,0.275432,0.275432,3.15818,3.15818,3.15818,4.55553,4.55553,4.55553
801,650542,650542,650542,160.891,160.891,160.891,2452.67,2452.67,2452.67,5.76349e+06,5.76349e+06,5.76349e+06,6.91448e+06,6.91448e+06,6.91448e+06,1278.86,1278.86,1278.86,16283.1,16283.1,16283.1,818330,818330,818330,45650.4,45650.4,45650.4,584367,584367,584367,8.78944e+06,8.78944e+06,8.78944e+06,0.275432,0.275432,0.275432,3.15818,3.15818,3.15818,4.55553,4.55553,4.55553
802,650542,650542,650542,160.891,160.891,160.891,2452.67,2452.67,2452.67,5.76349e+06,5.76349e+06,5.76349e+06,6.91448e+06,6.91448e+06,6.91448e+06,1278.86,1278.86,1278.86,16283.1,16283.1,16283.1,818330,818330,818330,45650.4,45650.4,45650.4,584367,584367,584367,8.78944e+06,8.78944e+06,8.78944e+06,0.275432,0.275432,0.275432,3.15818,3.15818,3.15818,4.55553,4.55553,4.55553
803,650542,650542,650542,160.891,160.891,160.891,2452.67,2452.67,2452.67,5.76349e+06,5.76349e+06,5.76349e+06,6.91448e+06,6.91448e+06,6.91448e+06,1278.86,1278.86,1278.86,16283.1,16283.1,16283.1,818330,818330,818330,45650.4,45650.4,45650.4,584367,584367,584367,8.78944e+06,8.78944e+06,8.78944e+06,0.275432,0.275432,0.275432,3.15818,3.15818,3.15818,4.55553,4.55553,4.55553
804,650542,650542,650542,160.891,160.891,160.891,2452.67,2452.67,2452.67,5.76349e+06,5.76349e+06,5.76349e+06,6.91448e+06,6.91448e+06,6.91448e+06,1278.86,1278.86,1278.86,16283.1,16283.1,16283.1,818330,818330,818330,45650.4,45650.4,45650.4,584367,584367,584367,8.78944e+06,8.78944e+06,8.78944e+06,0.275432,0.275432,0.275432,3.15818,3.15818,3.15818,4.55553,4.55553,4.55553
805,650542,650542,650542,160.891,160.891,160.891,2452.67,2452.67,2452.67,5.76349e+06,5.76349e+06,5.76349e+06,6.91448e+06,6.91448e+06,6.91448e+06,1278.86,1278.86,1278.86,16283.1,16283.1,16283.1,818330,818330,818330,45650.4,45650.4,45650.4,584367,584367,584367,8.78944e+06,8.78944e+06,8.78944e+06,0.275432,0.275432,0.275432,3.15818,3.15818,3.15818,4.55553,4.55553,4.55553
806,650542,650542,650542,160.891,160.891,160.891,2452.67,2452.67,2452.67,5.76349e+06,5.76349e+06,5.76349e+06,6.91448e+06,6.91448e+06,6.91448e+06,1278.86,1278.86,1278.86,16283.1,16283.1,16283.1,818330,818330,818330,45650.4,45650.4,45650.4,584367,584367,584367,8.78944e+06,8.78944e+06,8.78944e+06,0.275432,0.275432,0.275432,3.15818,3.15818,3.15818,4.55553,4.55553,4.55553
807,650542,650542,650542,160.891,160.891,160.891,2452.67,2452.67,2452.67,5.76349e+06,5.76349e+06,5.76349e+06,6.91448e+06,6.91448e+06,6.91448e+06,1278.86,1278.86,1278.86,16283.1,16283.1,16283.1,818330,818330,818330,45650.4,45650.4,45650.4,584367,584367,584367,8.78944e+06,8.78944e+06,8.78944e+06,0.275432,0.275432,0.275432,3.15818,3.15818,3.15818,4.55553,4.55553,4.55553
808,650542,650542,650542,160.891,160.891,160.891,2452.67,2452.67,2452.67,5.76349e+06,5.76349e+06,5.76349e+06,6.91448e+06,6.91448e+06,6.91448e+06,1278.86,1278.86,1278.86,16283.1,16283.1,16283.1,818330,818330,818330,45650.4,45650.4,45650.4,584367,584367,584367,8.78944e+06,8.78944e+06,8.78944e+06,0.275432,0.275432,0.275432,3.15818,3.15818,3.15818,4.55553,4.55553,4.55553
809,650542,650542,650542,160.891,160.891,160.891,2452.67,2452.67,2452.67,5.76349e+06,5.76349e+06,5.76349e+06,6.91448e+06,6.91448e+06,6.91448e+06,1278.86,1278.86,1278.86,16283.1,16283.1,16283.1,818330,818330,818330,45650.4,45650.4,45650.4,584367,584367,584367,8.78944e+06,8.78944e+06,8.78944e+06,0.275432,0.275432,0.275432,3.15818,3.15818,3.15818,4.55553,4.55553,4.55553
810,650542,650542,650542,160.891,160.891,160.891,2452.67,2452.67,2452.67,5.76349e+06,5.76349e+06,5.76349e+06,6.91448e+06,6.91448e+06,6.91448e+06,1278.86,1278.86,1278.86,16283.1,16283.1,16283.1,818330,818330,818330,45650.4,45650.4,45650.4,584367,584367,584367,8.78944e+06,8.78944e+06,8.78944e+06,0.275432,0.275432,0.275432,3.15818,3.15818,3.15818,4.55553,4.55553,4.55553
811,650542,650542,650542,160.891,160.891,160.891,2452.67,2452.67,2452.67,5.76349e+06,5.76349e+06,5.76349e+06,6.91448e+06,6.91448e+06,6.91448e+06,1278.86,1278.86,1278.86,16283.1,16283.1,16283.1,818330,818330,818330,45650.4,45650.4,45650.4,584367,584367,584367,8.78944e+06,8.78944e+06,8.78944e+06,0.275432,0.275432,0.275432,3.15818,3.15818,3.15818,4.55553,4.55553,4.55553
812,650542,650542,650542,160.891,160.891,160.891,2452.67,2452.67,2452.67,5.76349e+06,5.76349e+06,5.76349e+06,6.91448e+06,6.91448e+06,6.91448e+06,1278.86,1278.86,1278.86,16283.1,16283.1,16283.1,818330,818330,818330,45650.4,45650.4,45650.4,584367,584367,584367,8.78944e+06,8.78944e+06,8.78944e+06,0.275432,0.275432,0.275432,3.15818,3.15818,3.15818,4.55553,4.55553,4.55553
813,650542,650542,650542,160.891,160.891,160.891,2452.67,2452.67,2452.67,5.76349e+06,5.76349e+06,5.76349e+06,6.91448e+06,6.91448e+06,6.91448e+06,1278.86,1278.86,1278.86,16283.1,16283.1,16283.1,818330,818330,818330,45650.4,45650.4,45650.4,584367,584367,584367,8.78944e+06,8.78944e+06,8.78944e+06,0.275432,0.275432,0.275432,3.15818,3.15818,3.15818,4.55553,4.55553,4.55553
814,650542,650542,650542,160.891,160.891,160.891,2452.67,2452.67,2452.67,5.76349e+06,5.76349e+06,5.76349e+06,6.91448e+06,6.91448e+06,6.91448e+06,1278.86,1278.86,1278.86,16283.1,16283.1,16283.1,818330,818330,818330,45650.4,45650.4,45650.4,584367,584367,584367,8.78944e+06,8.78944e+06,8.78944e+06,0.275432,0.275432,0.275432,3.15818,3.15818,3.15818,4.55553,4.55553,4.55553
815,650542,650542,650542,160.891,160.891,160.891,2452.67,2452.67,2452.67,5.76349e+06,5.76349e+06,5.76349e+06,6.91448e+06,6.91448e+06,6.91448e+06,1278.86,1278.86,1278.86,16283.1,16283.1,16283.1,818330,818330,818330,45650.4,45650.4,45650.4,584367,584367,584367,8.78944e+06,8.78944e+06,8.78944e+06,0.275432,0.275432,0.275432,3.15818,3.15818,3.15818,4.55553,4.55553,4.55553
816,650542,650542,650542,160.891,160.891,160.891,2452.67,2452.67,2452.67,5.76349e+06,5.76349e+06,5.76349e+06,6.91448e+06,6.91448e+06,6.91448e+06,1278.86,1278.86,1278.86,16283.1,16283.1,16283.1,818330,818330,818330,45650.4,45650.4,45650.4,584367,584367,584367,8.78944e+06,8.78944e+06,8.78944e+06,0.275432,0.275432,0.275432,3.15818,3.15818,3.15818,4.55553,4.55553,4.55553
817,650542,650542,650542,160.891,160.891,160.891,2452.67,2452.67,2452.67,5.76349e+06,5.76349e+06,5.76349e+06,6.91448e+06,6.91448e+06,6.91448e+06,1278.86,1278.86,1278.86,16283.1,16283.1,16283.1,818330,818330,818330,45650.4,45650.4,45650.4,584367,584367,584367,8.78944e+06,8.78944e+06,8.78944e+06,0.275432,0.275432,0.275432,3.15818,3.15818,3.15818,4.55553,4.55553,4.55553
818,650542,650542,650542,160.891,160.891,160.891,2452.67,2452.67,2452.67,5.76349e+06,5.76349e+06,5.76349e+06,6.91448e+06,6.91448e+06,6.91448e+06,1278.86,1278.86,1278.86,16283.1,16283.1,16283.1,818330,818330,818330,45650.4,45650.4,45650.4,584367,584367,584367,8.78944e+06,8.78944e+06,8.78944e+06,0.275432,0.275432,0.275432,3.15818,3.15818,3.15818,4.55553,4.55553,4.55553
819,650542,650542,650542,160.891,160.891,160.891,2452.67,2452.67,2452.67,5.76349e+06,5.76349e+06,5.76349e+06,6.91448e+06,6.91448e+06,6.91448e+06,1278.86,1278.86,1278.86,16283.1,16283.1,16283.1,818330,818330,818330,45650.4,45650.4,45650.4,584367,584367,584367,8.78944e+06,8.78944e+06,8.78944e+06,0.275432,0.275432,0.275432,3.15818,3.15818,3.15818,4.55553,4.55553,4.55553
820,650542,650542,650542,160.891,160.891,160.891,2452.67,2452.67,2452.67,5.76349e+06,5.76349e+06,5.76349e+06,6.91448e+06,6.91448e+06,6.91448e+06,1278.86,1278.86,1278.86,16283.1,16283.1,16283.1,818330,818330,818330,45650.4,45650.4,45650.4,584367,584367,584367,8.78944e+06,8.78944e+06,8.78944e+06,0.275432,0.275432,0.275432,3.15818,3.15818,3.15818,4.55553,4.55553,4.55553
821,650542,650542,650542,160.891,160.891,160.891,2452.67,2452.67,2452.67,5.76349e+06,5.76349e+06,5.76349e+06,6.91448e+06,6.91448e+06,6.91448e+06,1278.86,1278.86,1278.86,16283.1,16283.1,16283.1,818330,818330,818330,45650.4,45650.4,45650.4,584367,584367,584367,8.78944e+06,8.78944e+06,8.78944e+06,0.275432,0.275432,0.275432,3.15818,3.15818,3.15818,4.55553,4.55553,4.55553
822,650542,650542,650542,160.891,160.891,160.891,2452.67,2452.67,2452.67,5.76349e+06,5.76349e+06,5.76349e+06,6.91448e+06,6.91448e+06,6.91448e+06,1278.86,1278.86,1278.86,16283.1,16283.1,16283.1,818330,818330,818330,45650.4,45650.4,45650.4,584367,584367,584367,8.78944e+06,8.78944e+06,8.78944e+06,0.275432,0.275432,0.275432,3.15818,3.15818,3.15818,4.55553,4.55553,4.55553
823,650542,650542,650542,160.891,160.891,160.891,2452.67,2452.67,2452.67,5.76349e+06,5.76349e+06,5.76349e+06,6.91448e+06,6.91448e+06,6.91448e+06,1278.86,1278.86,1278.86,16283.1,16283.1,16283.1,818330,818330,818330,45650.4,45650.4,45650.4,584367,584367,584367,8.78944e+06,8.78944e+06,8.78944e+06,0.275432,0.275432,0.275432,3.15818,3.15818,3.15818,4.55553,4.55553,4.55553
824,650542,650542,650542,160.891,160.891,160.891,2452.67,2452.67,2452.67,5.76349e+06,5.76349e+06,5.76349e+06,6.91448e+06,6.91448e+06,6.91448e+06,1278.86,1278.86,1278.86,16283.1,16283.1,16283.1,818330,818330,818330,45650.4,45650.4,45650.4,584367,584367,584367,8.78944e+06,8.78944e+06,8.78944e+06,0.275432,0.275432,0.275432,3.15818,3.15818,3.15818,4.55553,4.55553,4.55553
825,650542,650542,650542,160.891,160.891,160.891,2452.67,2452.67,2452.67,5.76349e+06,5.76349e+06,5.76349e+06,6.91448e+06,6.91448e+06,6.91448e+06,1278.86,1278.86,1278.86,16283.1,16283.1,16283.1,818330,818330,818330,45650.4,45650.4,45650.4,584367,584367,584367,8.78944e+06,8.78944e+06,8.78944e+06,0.275432,0.275432,0.275432,3.15818,3.15818,3.15818,4.55553,4.55553,4.55553
826,650542,650542,650542,160.891,160.891,160.891,2452.67,2452.67,2452.67,5.76349e+06,5.76349e+06,5.76349e+06,6.91448e+06,6.91448e+06,6.91448e+06,1278.86,1278.86,1278.86,16283.1,16283.1,16283.1,818330,818330,818330,45650.4,45650.4,45650.4,584367,584367,584367,8.78944e+06,8.78944e+06,8.78944e+06,0.275432,0.275432,0.275432,3.15818,3.15818,3.15818,4.55553,4.55553,4.55553
827,650542,650542,650542,160.891,160.891,160.891,2452.67,2452.67,2452.67,5.76349e+06,5.76349e+06,5.76349e+06,6.91448e+06,6.91448e+06,6.91448e+06,1278.86,1278.86,1278.86,16283.1,16283.1,16283.1,818330,818330,818330,45650.4,45650.4,45650.4,584367,584367,584367,8.78944e+06,8.78944e+06,8.78944e+06,0.275432,0.275432,0.275432,3.15818,3.15818,3.15818,4.55553,4.55553,4.55553
828,650542,650542,650542,160.891,160.891,160.891,2452.67,2452.67,2452.67,5.76349e+06,5.76349e+06,5.76349e+06,6.91448e+06,6.91448e+06,6.91448e+06,1278.86,1278.86,1278.86,16283.1,16283.1,16283.1,818330,818330,818330,45650.4,45650.4,45650.4,584367,584367,584367,8.78944e+06,8.78944e+06,8.78944e+06,0.275432,0.275432,0.275432,3.15818,3.15818,3.15818,4.55553,4.55553,4.55553
829,650542,650542,650542,160.891,160.891,160.891,2452.67,2452.67,2452.67,5.76349e+06,5.76349e+06,5.76349e+06,6.91448e+06,6.91448e+06,6.91448e+06,1278.86,1278.86,1278.86,16283.1,16283.1,16283.1,818330,818330,818330,45650.4,45650.4,45650.4,584367,584367,584367,8.78944e+06,8.78944e+06,8.78944e+06,0.275432,0.275432,0.275432,3.15818,3.15818,3.15818,4.55553,4.55553,4.55553
830,650542,650542,650542,160.891,160.891,160.891,2452.67,2452.67,2452.67,5.76349e+06,5.76349e+06,5.76349e+06,6.91448e+06,6.91448e+06,6.91448e+06,1278.86,1278.86,1278.86,16283.1,16283.1,16283.1,818330,818330,818330,45650.4,45650.4,45650.4,584367,584367,584367,8.78944e+06,8.78944e+06,8.78944e+06,0.275432,0.275432,0.275432,3.15818,3.15818,3.15818,4.55553,4.55553,4.55553
831,650542,650542,650542,160.891,160.891,160.891,2452.67,2452.67,2452.67,5.76349e+06,5.76349e+06,5.76349e+06,6.91448e+06,6.91448e+06,6.91448e+06,1278.86,1278.86,1278.86,16283.1,16283.1,16283.1,818330,818330,818330,45650.4,45650.4,45650.4,584367,584367,584367,8.78944e+06,8.78944e+06,8.78944e+06,0.275432,0.275432,0.275432,3.15818,3.15818,3.15818,4.55553,4.55553,4.55553
832,650542,650542,650542,160.891,160.891,160.891,2452.67,2452.67,2452.67,5.76349e+06,5.76349e+06,5.76349e+06,6.91448e+06,6.91448e+06,6.91448e+06,1278.86,1278.86,1278.86,16283.1,16283.1,16283.1,818330,818330,818330,45650.4,45650.4,45650.4,584367,584367,584367,8.78944e+06,8.78944e+06,8.78944e+06,0.275432,0.275432,0.275432,3.15818,3.15818,3.15818,4.55553,4.55553,4.55553
833,650542,650542,650542,160.891,160.891,160.891,2452.67,2452.67,2452.67,5.76349e+06,5.76349e+06,5.76349e+06,6.91448e+06,6.91448e+06,6.91448e+06,1278.86,1278.86,1278.86,16283.1,16283.1,16283.1,818330,818330,818330,45650.4,45650.4,45650.4,584367,584367,584367,8.78944e+06,8.78944e+06,8.78944e+06,0.275432,0.275432,0.275432,3.15818,3.15818,3.15818,4.55553,4.55553,4.55553
834,650542,650542,650542,160.891,160.891,160.891,2452.67,2452.67,2452.67,5.76349e+06,5.76349e+06,5.76349e+06,6.91448e+06,6.91448e+06,6.91448e+06,1278.86,1278.86,1278.86,16283.1,16283.1,16283.1,818330,818330,818330,45650.4,45650.4,45650.4,584367,584367,584367,8.78944e+06,8.78944e+06,8.78944e+06,0.275432,0.275432,0.275432,3.15818,3.15818,3.15818,4.55553,4.55553,4.55553
835,650542,650542,650542,160.891,160.891,160.891,2452.67,2452.67,2452.67,5.76349e+06,5.76349e+06,5.76349e+06,6.91448e+06,6.91448e+06,6.91448e+06,1278.86,1278.86,1278.86,16283.1,16283.1,16283.1,818330,818330,818330,45650.4,45650.4,45650.4,584367,584367,584367,8.78944e+06,8.78944e+06,8.78944e+06,0.275432,0.275432,0.275432,3.15818,3.15818,3.15818,4.55553,4.55553,4.55553
836,650542,650542,650542,160.891,160.891,160.891,2452.67,2452.67,2452.67,5.76349e+06,5.76349e+06,5.76349e+06,6.91448e+06,6.91448e+06,6.91448e+06,1278.86,1278.86,1278.86,16283.1,16283.1,16283.1,818330,818330,818330,45650.4,45650.4,45650.4,584367,584367,584367,8.78944e+06,8.78944e+06,8.78944e+06,0.275432,0.275432,0.275432,3.15818,3.15818,3.15818,4.55553,4.55553,4.55553
837,650542,650542,650542,160.891,160.891,160.891,2452.67,2452.67,2452.67,5.76349e+06,5.76349e+06,5.76349e+06,6.91448e+06,6.91448e+06,6.91448e+06,1278.86,1278.86,1278.86,16283.1,16283.1,16283.1,818330,818330,818330,45650.4,45650.4,45650.4,584367,584367,584367,8.78944e+06,8.78944e+06,8.78944e+06,0.275432,0.275432,0.275432,3.15818,3.15818,3.15818,4.55553,4.55553,4.55553
838,650542,650542,650542,160.891,160.891,160.891,2452.67,2452.67,2452.67,5.76349e+06,5.76349e+06,5.76349e+06,6.91448e+06,6.91448e+06,6.91448e+06,1278.86,1278.86,1278.86,16283.1,16283.1,16283.1,818330,818330,818330,45650.4,45650.4,45650.4,584367,584367,584367,8.78944e+06,8.78944e+06,8.78944e+06,0.275432,0.275432,0.275432,3.15818,3.15818,3.15818,4.55553,4.55553,4.55553
839,650542,650542,650542,160.891,160.891,160.891,2452.67,2452.67,2452.67,5.76349e+06,5.76349e+06,5.76349e+06,6.91448e+06,6.91448e+06,6.91448e+06,1278.86,1278.86,1278.86,16283.1,16283.1,16283.1,818330,818330,818330,45650.4,45650.4,45650.4,584367,584367,584367,8.78944e+06,8.78944e+06,8.78944e+06,0.275432,0.275432,0.275432,3.15818,3.15818,3.15818,4.55553,4.55553,4.55553
840,650542,650542,650542,160.891,160.891,160.891,2452.67,2452.67,2452.67,5.76349e+06,5.76349e+06,5.76349e+06,6.91448e+06,6.91448e+06,6.91448e+06,1278.86,1278.86,1278.86,16283.1,16283.1,16283.1,818330,818330,818330,45650.4,45650.4,45650.4,584367,584367,584367,8.78944e+06,8.78944e+06,8.78944e+06,0.275432,0.275432,0.275432,3.15818,3.15818,3.15818,4.55553,4.55553,4.55553
