time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
795,2.20245e+06,2.20245e+06,2.20245e+06,3278.99,3278.99,3278.99,8211.53,8211.53,8211.53,3.67131e+06,3.67131e+06,3.67131e+06,6.42876e+06,6.42876e+06,6.42876e+06,7256.29,7256.29,7256.29,10562.5,10562.5,10562.5,935488,935488,935488,254756,254756,254756,3.48444e+06,3.48444e+06,3.48444e+06,8.48616e+06,8.48616e+06,8.48616e+06,2.01546,2.01546,2.01546,1.41586,1.41586,1.41586,4.56482,4.56482,4.56482
796,2.20245e+06,2.20245e+06,2.20245e+06,3278.99,3278.99,3278.99,8211.53,8211.53,8211.53,3.67131e+06,3.67131e+06,3.67131e+06,6.42876e+06,6.42876e+06,6.42876e+06,7256.29,7256.29,7256.29,10562.5,10562.5,10562.5,935488,935488,935488,254756,254756,254756,3.48444e+06,3.48444e+06,3.48444e+06,8.48616e+06,8.48616e+06,8.48616e+06,2.01546,2.01546,2.01546,1.41586,1.41586,1.41586,4.56482,4.56482,4.56482
797,2.20245e+06,2.20245e+06,2.20245e+06,3278.99,3278.99,3278.99,8211.53,8211.53,8211.53,3.67131e+06,3.67131e+06,3.67131e+06,6.42876e+06,6.42876e+06,6.42876e+06,7256.29,7256.29,7256.29,10562.5,10562.5,10562.5,935488,935488,935488,254756,254756,254756,3.48444e+06,3.48444e+06,3.48444e+06,8.48616e+06,8.48616e+06,8.48616e+06,2.01546,2.01546,2.01546,1.41586,1.41586,1.41586,4.56482,4.56482,4.56482
798,2.20245e+06,2.20245e+06,2.20245e+06,3278.99,3278.99,3278.99,8211.53,8211.53,8211.53,3.67131e+06,3.67131e+06,3.67131e+06,6.42876e+06,6.42876e+06,6.42876e+06,7256.29,7256.29,7256.29,10562.5,10562.5,10562.5,935488,935488,935488,254756,254756,254756,3.48444e+06,3.48444e+06,3.48444e+06,8.48616e+06,8.48616e+06,8.48616e+06,2.01546,2.01546,2.01546,1.41586,1.41586,1.41586,4.56482,4.56482,4.56482
799,2.20245e+06,2.20245e+06,2.20245e+06,3278.99,3278.99,3278.99,8211.53,8211.53,8211.53,3.67131e+06,3.67131e+06,3.67131e+06,6.42876e+06,6.42876e+06,6.42876e+06,7256.29,7256.29,7256.29,10562.5,10562.5,10562.5,935488,935488,935488,254756,254756,254756,3.48444e+06,3.48444e+06,3.48444e+06,8.48616e+06,8.48616e+06,8.48616e+06,2.01546,2.01546,2.01546,1.41586,1.41586,1.41586,4.56482,4.56482,4.56482
800,2.20245e+06,2.20245e+06,2.20245e+06,3278.99,3278.99,3278.99,8211.53,8211.53,8211.53,3.67131e+06,3.67131e+06,3.67131e+06,6.42876e+06,6.42876e+06,6.42876e+06,7256.29,7256.29,7256.29,10562.5,10562.5,10562.5,935488,935488,935488,254756,254756,254756,3.48444e+06,3.48444e+06,3.48444e+06,8.48616e+06,8.48616e+06,8.48616e+06,2.01546,2.01546,2.01546,1.41586,1.41586,1.41586,4.56482,4.56482,4.56482
801,2.20245e+06,2.20245e+06,2.20245e+06,3278.99,3278.99,3278.99,8211.53,8211.53,8211.53,3.67131e+06,3.67131e+06,3.67131e+06,6.42876e+06,6.42876e+06,6.42876e+06,7256.29,7256.29,7256.29,10562.5,10562.5,10562.5,935488,935488,935488,254756,254756,254756,3.48444e+06,3.48444e+06,3.48444e+06,8.48616e+06,8.48616e+06,8.48616e+06,2.01546,2.01546,2.01546,1.41586,1.41586,1.41586,4.56482,4.56482,4.56482
802,2.20245e+06,2.20245e+06,2.20245e+06,3278.99,3278.99,3278.99,8211.53,8211.53,8211.53,3.67131e+06,3.67131e+06,3.67131e+06,6.42876e+06,6.42876e+06,6.42876e+06,7256.29,7256.29,7256.29,10562.5,10562.5,10562.5,935488,935488,935488,254756,254756,254756,3.48444e+06,3.48444e+06,3.48444e+06,8.48616e+06,8.48616e+06,8.48616e+06,2.01546,2.01546,2.01546,1.41586,1.41586,1.41586,4.56482,4.56482,4.56482
803,2.20245e+06,2.20245e+06,2.20245e+06,3278.99,3278.99,3278.99,8211.53,8211.53,8211.53,3.67131e+06,3.67131e+06,3.67131e+06,6.42876e+06,6.42876e+06,6.42876e+06,7256.29,7256.29,7256.29,10562.5,10562.5,10562.5,935488,935488,935488,254756,254756,254756,3.48444e+06,3.48444e+06,3.48444e+06,8.48616e+06,8.48616e+06,8.48616e+06,2.01546,2.01546,2.01546,1.41586,1.41586,1.41586,4.56482,4.56482,4.56482
804,2.20245e+06,2.20245e+06,2.20245e+06,3278.99,3278.99,3278.99,8211.53,8211.53,8211.53,3.67131e+06,3.67131e+06,3.67131e+06,6.42876e+06,6.42876e+06,6.42876e+06,7256.29,7256.29,7256.29,10562.5,10562.5,10562.5,935488,935488,935488,254756,254756,254756,3.48444e+06,3.48444e+06,3.48444e+06,8.48616e+06,8.48616e+06,8.48616e+06,2.01546,2.01546,2.01546,1.41586,1.41586,1.41586,4.56482,4.56482,4.56482
805,2.20245e+06,2.20245e+06,2.20245e+06,3278.99,3278.99,3278.99,8211.53,8211.53,8211.53,3.67131e+06,3.67131e+06,3.67131e+06,6.42876e+06,6.42876e+06,6.42876e+06,7256.29,7256.29,7256.29,10562.5,10562.5,10562.5,935488,935488,935488,254756,254756,254756,3.48444e+06,3.48444e+06,3.48444e+06,8.48616e+06,8.48616e+06,8.48616e+06,2.01546,2.01546,2.01546,1.41586,1.41586,1.41586,4.56482,4.56482,4.56482
806,2.20245e+06,2.20245e+06,2.20245e+06,3278.99,3278.99,3278.99,8211.53,8211.53,8211.53,3.67131e+06,3.67131e+06,3.67131e+06,6.42876e+06,6.42876e+06,6.42876e+06,7256.29,7256.29,7256.29,10562.5,10562.5,10562.5,935488,935488,935488,254756,254756,254756,3.48444e+06,3.48444e+06,3.48444e+06,8.48616e+06,8.48616e+06,8.48616e+06,2.01546,2.01546,2.01546,1.41586,1.41586,1.41586,4.56482,4.56482,4.56482
807,2.20245e+06,2.20245e+06,2.20245e+06,3278.99,3278.99,3278.99,8211.53,8211.53,8211.53,3.67131e+06,3.67131e+06,3.67131e+06,6.42876e+06,6.42876e+06,6.42876e+06,7256.29,7256.29,7256.29,10562.5,10562.5,10562.5,935488,935488,935488,254756,254756,254756,3.48444e+06,3.48444e+06,3.48444e+06,8.48616e+06,8.48616e+06,8.48616e+06,2.01546,2.01546,2.01546,1.41586,1.41586,1.41586,4.56482,4.56482,4.56482
808,2.20245e+06,2.20245e+06,2.20245e+06,3278.99,3278.99,3278.99,8211.53,8211.53,8211.53,3.67131e+06,3.67131e+06,3.67131e+06,6.42876e+06,6.42876e+06,6.42876e+06,7256.29,7256.29,7256.29,10562.5,10562.5,10562.5,935488,935488,935488,254756,254756,254756,3.48444e+06,3.48444e+06,3.48444e+06,8.48616e+06,8.48616e+06,8.48616e+06,2.01546,2.01546,2.01546,1.41586,1.41586,1.41586,4.56482,4.56482,4.56482
809,2.20245e+06,2.20245e+06,2.20245e+06,3278.99,3278.99,3278.99,8211.53,8211.53,8211.53,3.67131e+06,3.67131e+06,3.67131e+06,6.42876e+06,6.42876e+06,6.42876e+06,7256.29,7256.29,7256.29,10562.5,10562.5,10562.5,935488,935488,935488,254756,254756,254756,3.48444e+06,3.48444e+06,3.48444e+06,8.48616e+06,8.48616e+06,8.48616e+06,2.01546,2.01546,2.01546,1.41586,1.41586,1.41586,4.56482,4.56482,4.56482
810,2.20245e+06,2.20245e+06,2.20245e+06,3278.99,3278.99,3278.99,8211.53,8211.53,8211.53,3.67131e+06,3.67131e+06,3.67131e+06,6.42876e+06,6.42876e+06,6.42876e+06,7256.29,7256.29,7256.29,10562.5,10562.5,10562.5,935488,935488,935488,254756,254756,254756,3.48444e+06,3.48444e+06,3.48444e+06,8.48616e+06,8.48616e+06,8.48616e+06,2.01546,2.01546,2.01546,1.41586,1.41586,1.41586,4.56482,4.56482,4.56482
811,2.20245e+06,2.20245e+06,2.20245e+06,3278.99,3278.99,3278.99,8211.53,8211.53,8211.53,3.67131e+06,3.67131e+06,3.67131e+06,6.42876e+06,6.42876e+06,6.42876e+06,7256.29,7256.29,7256.29,10562.5,10562.5,10562.5,935488,935488,935488,254756,254756,254756,3.48444e+06,3.48444e+06,3.48444e+06,8.48616e+06,8.48616e+06,8.48616e+06,2.01546,2.01546,2.01546,1.41586,1.41586,1.41586,4.56482,4.56482,4.56482
812,2.20245e+06,2.20245e+06,2.20245e+06,3278.99,3278.99,3278.99,8211.53,8211.53,8211.53,3.67131e+06,3.67131e+06,3.67131e+06,6.42876e+06,6.42876e+06,6.42876e+06,7256.29,7256.29,7256.29,10562.5,10562.5,10562.5,935488,935488,935488,254756,254756,254756,3.48444e+06,3.48444e+06,3.48444e+06,8.48616e+06,8.48616e+06,8.48616e+06,2.01546,2.01546,2.01546,1.41586,1.41586,1.41586,4.56482,4.56482,4.56482
813,2.20245e+06,2.20245e+06,2.20245e+06,3278.99,3278.99,3278.99,8211.53,8211.53,8211.53,3.67131e+06,3.67131e+06,3.67131e+06,6.42876e+06,6.42876e+06,6.42876e+06,7256.29,7256.29,7256.29,10562.5,10562.5,10562.5,935488,935488,935488,254756,254756,254756,3.48444e+06,3.48444e+06,3.48444e+06,8.48616e+06,8.48616e+06,8.48616e+06,2.01546,2.01546,2.01546,1.41586,1.41586,1.41586,4.56482,4.56482,4.56482
814,2.20245e+06,2.20245e+06,2.20245e+06,3278.99,3278.99,3278.99,8211.53,8211.53,8211.53,3.67131e+06,3.67131e+06,3.67131e+06,6.42876e+06,6.42876e+06,6.42876e+06,7256.29,7256.29,7256.29,10562.5,10562.5,10562.5,935488,935488,935488,254756,254756,254756,3.48444e+06,3.48444e+06,3.48444e+06,8.48616e+06,8.48616e+06,8.48616e+06,2.01546,2.01546,2.01546,1.41586,1.41586,1.41586,4.56482,4.56482,4.56482
815,2.20245e+06,2.20245e+06,2.20245e+06,3278.99,3278.99,3278.99,8211.53,8211.53,8211.53,3.67131e+06,3.67131e+06,3.67131e+06,6.42876e+06,6.42876e+06,6.42876e+06,7256.29,7256.29,7256.29,10562.5,10562.5,10562.5,935488,935488,935488,254756,254756,254756,3.48444e+06,3.48444e+06,3.48444e+06,8.48616e+06,8.48616e+06,8.48616e+06,2.01546,2.01546,2.01546,1.41586,1.41586,1.41586,4.56482,4.56482,4.56482
816,2.20245e+06,2.20245e+06,2.20245e+06,3278.99,3278.99,3278.99,8211.53,8211.53,8211.53,3.67131e+06,3.67131e+06,3.67131e+06,6.42876e+06,6.42876e+06,6.42876e+06,7256.29,7256.29,7256.29,10562.5,10562.5,10562.5,935488,935488,935488,254756,254756,254756,3.48444e+06,3.48444e+06,3.48444e+06,8.48616e+06,8.48616e+06,8.48616e+06,2.01546,2.01546,2.01546,1.41586,1.41586,1.41586,4.56482,4.56482,4.56482
817,2.20245e+06,2.20245e+06,2.20245e+06,3278.99,3278.99,3278.99,8211.53,8211.53,8211.53,3.67131e+06,3.67131e+06,3.67131e+06,6.42876e+06,6.42876e+06,6.42876e+06,7256.29,7256.29,7256.29,10562.5,10562.5,10562.5,935488,935488,935488,254756,254756,254756,3.48444e+06,3.48444e+06,3.48444e+06,8.48616e+06,8.48616e+06,8.48616e+06,2.01546,2.01546,2.01546,1.41586,1.41586,1.41586,4.56482,4.56482,4.56482
818,2.20245e+06,2.20245e+06,2.20245e+06,3278.99,3278.99,3278.99,8211.53,8211.53,8211.53,3.67131e+06,3.67131e+06,3.67131e+06,6.42876e+06,6.42876e+06,6.42876e+06,7256.29,7256.29,7256.29,10562.5,10562.5,10562.5,935488,935488,935488,254756,254756,254756,3.48444e+06,3.48444e+06,3.48444e+06,8.48616e+06,8.48616e+06,8.48616e+06,2.01546,2.01546,2.01546,1.41586,1.41586,1.41586,4.56482,4.56482,4.56482
819,2.20245e+06,2.20245e+06,2.20245e+06,3278.99,3278.99,3278.99,8211.53,8211.53,8211.53,3.67131e+06,3.67131e+06,3.67131e+06,6.42876e+06,6.42876e+06,6.42876e+06,7256.29,7256.29,7256.29,10562.5,10562.5,10562.5,935488,935488,935488,254756,254756,254756,3.48444e+06,3.48444e+06,3.48444e+06,8.48616e+06,8.48616e+06,8.48616e+06,2.01546,2.01546,2.01546,1.41586,1.41586,1.41586,4.56482,4.56482,4.56482
820,2.20245e+06,2.20245e+06,2.20245e+06,3278.99,3278.99,3278.99,8211.53,8211.53,8211.53,3.67131e+06,3.67131e+06,3.67131e+06,6.42876e+06,6.42876e+06,6.42876e+06,7256.29,7256.29,7256.29,10562.5,10562.5,10562.5,935488,935488,935488,254756,254756,254756,3.48444e+06,3.48444e+06,3.48444e+06,8.48616e+06,8.48616e+06,8.48616e+06,2.01546,2.01546,2.01546,1.41586,1.41586,1.41586,4.56482,4.56482,4.56482
821,2.20245e+06,2.20245e+06,2.20245e+06,3278.99,3278.99,3278.99,8211.53,8211.53,8211.53,3.67131e+06,3.67131e+06,3.67131e+06,6.42876e+06,6.42876e+06,6.42876e+06,7256.29,7256.29,7256.29,10562.5,10562.5,10562.5,935488,935488,935488,254756,254756,254756,3.48444e+06,3.48444e+06,3.48444e+06,8.48616e+06,8.48616e+06,8.48616e+06,2.01546,2.01546,2.01546,1.41586,1.41586,1.41586,4.56482,4.56482,4.56482
822,2.20245e+06,2.20245e+06,2.20245e+06,3278.99,3278.99,3278.99,8211.53,8211.53,8211.53,3.67131e+06,3.67131e+06,3.67131e+06,6.42876e+06,6.42876e+06,6.42876e+06,7256.29,7256.29,7256.29,10562.5,10562.5,10562.5,935488,935488,935488,254756,254756,254756,3.48444e+06,3.48444e+06,3.48444e+06,8.48616e+06,8.48616e+06,8.48616e+06,2.01546,2.01546,2.01546,1.41586,1.41586,1.41586,4.56482,4.56482,4.56482
823,2.20245e+06,2.20245e+06,2.20245e+06,3278.99,3278.99,3278.99,8211.53,8211.53,8211.53,3.67131e+06,3.67131e+06,3.67131e+06,6.42876e+06,6.42876e+06,6.42876e+06,7256.29,7256.29,7256.29,10562.5,10562.5,10562.5,935488,935488,935488,254756,254756,254756,3.48444e+06,3.48444e+06,3.48444e+06,8.48616e+06,8.48616e+06,8.48616e+06,2.01546,2.01546,2.01546,1.41586,1.41586,1.41586,4.56482,4.56482,4.56482
824,2.20245e+06,2.20245e+06,2.20245e+06,3278.99,3278.99,3278.99,8211.53,8211.53,8211.53,3.67131e+06,3.67131e+06,3.67131e+06,6.42876e+06,6.42876e+06,6.42876e+06,7256.29,7256.29,7256.29,10562.5,10562.5,10562.5,935488,935488,935488,254756,254756,254756,3.48444e+06,3.48444e+06,3.48444e+06,8.48616e+06,8.48616e+06,8.48616e+06,2.01546,2.01546,2.01546,1.41586,1.41586,1.41586,4.56482,4.56482,4.56482
825,2.20245e+06,2.20245e+06,2.20245e+06,3278.99,3278.99,3278.99,8211.53,8211.53,8211.53,3.67131e+06,3.67131e+06,3.67131e+06,6.42876e+06,6.42876e+06,6.42876e+06,7256.29,7256.29,7256.29,10562.5,10562.5,10562.5,935488,935488,935488,254756,254756,254756,3.48444e+06,3.48444e+06,3.48444e+06,8.48616e+06,8.48616e+06,8.48616e+06,2.01546,2.01546,2.01546,1.41586,1.41586,1.41586,4.56482,4.56482,4.56482
826,2.20245e+06,2.20245e+06,2.20245e+06,3278.99,3278.99,3278.99,8211.53,8211.53,8211.53,3.67131e+06,3.67131e+06,3.67131e+06,6.42876e+06,6.42876e+06,6.42876e+06,7256.29,7256.29,7256.29,10562.5,10562.5,10562.5,935488,935488,935488,254756,254756,254756,3.48444e+06,3.48444e+06,3.48444e+06,8.48616e+06,8.48616e+06,8.48616e+06,2.01546,2.01546,2.01546,1.41586,1.41586,1.41586,4.56482,4.56482,4.56482
827,2.20245e+06,2.20245e+06,2.20245e+06,3278.99,3278.99,3278.99,8211.53,8211.53,8211.53,3.67131e+06,3.67131e+06,3.67131e+06,6.42876e+06,6.42876e+06,6.42876e+06,7256.29,7256.29,7256.29,10562.5,10562.5,10562.5,935488,935488,935488,254756,254756,254756,3.48444e+06,3.48444e+06,3.48444e+06,8.48616e+06,8.48616e+06,8.48616e+06,2.01546,2.01546,2.01546,1.41586,1.41586,1.41586,4.56482,4.56482,4.56482
828,2.20245e+06,2.20245e+06,2.20245e+06,3278.99,3278.99,3278.99,8211.53,8211.53,8211.53,3.67131e+06,3.67131e+06,3.67131e+06,6.42876e+06,6.42876e+06,6.42876e+06,7256.29,7256.29,7256.29,10562.5,10562.5,10562.5,935488,935488,935488,254756,254756,254756,3.48444e+06,3.48444e+06,3.48444e+06,8.48616e+06,8.48616e+06,8.48616e+06,2.01546,2.01546,2.01546,1.41586,1.41586,1.41586,4.56482,4.56482,4.56482
829,2.20245e+06,2.20245e+06,2.20245e+06,3278.99,3278.99,3278.99,8211.53,8211.53,8211.53,3.67131e+06,3.67131e+06,3.67131e+06,6.42876e+06,6.42876e+06,6.42876e+06,7256.29,7256.29,7256.29,10562.5,10562.5,10562.5,935488,935488,935488,254756,254756,254756,3.48444e+06,3.48444e+06,3.48444e+06,8.48616e+06,8.48616e+06,8.48616e+06,2.01546,2.01546,2.01546,1.41586,1.41586,1.41586,4.56482,4.56482,4.56482
830,2.20245e+06,2.20245e+06,2.20245e+06,3278.99,3278.99,3278.99,8211.53,8211.53,8211.53,3.67131e+06,3.67131e+06,3.67131e+06,6.42876e+06,6.42876e+06,6.42876e+06,7256.29,7256.29,7256.29,10562.5,10562.5,10562.5,935488,935488,935488,254756,254756,254756,3.48444e+06,3.48444e+06,3.48444e+06,8.48616e+06,8.48616e+06,8.48616e+06,2.01546,2.01546,2.01546,1.41586,1.41586,1.41586,4.56482,4.56482,4.56482
831,2.20245e+06,2.20245e+06,2.20245e+06,3278.99,3278.99,3278.99,8211.53,8211.53,8211.53,3.67131e+06,3.67131e+06,3.67131e+06,6.42876e+06,6.42876e+06,6.42876e+06,7256.29,7256.29,7256.29,10562.5,10562.5,10562.5,935488,935488,935488,254756,254756,254756,3.48444e+06,3.48444e+06,3.48444e+06,8.48616e+06,8.48616e+06,8.48616e+06,2.01546,2.01546,2.01546,1.41586,1.41586,1.41586,4.56482,4.56482,4.56482
832,2.20245e+06,2.20245e+06,2.20245e+06,3278.99,3278.99,3278.99,8211.53,8211.53,8211.53,3.67131e+06,3.67131e+06,3.67131e+06,6.42876e+06,6.42876e+06,6.42876e+06,7256.29,7256.29,7256.29,10562.5,10562.5,10562.5,935488,935488,935488,254756,254756,254756,3.48444e+06,3.48444e+06,3.48444e+06,8.48616e+06,8.48616e+06,8.48616e+06,2.01546,2.01546,2.01546,1.41586,1.41586,1.41586,4.56482,4.56482,4.56482
833,2.20245e+06,2.20245e+06,2.20245e+06,3278.99,3278.99,3278.99,8211.53,8211.53,8211.53,3.67131e+06,3.67131e+06,3.67131e+06,6.42876e+06,6.42876e+06,6.42876e+06,7256.29,7256.29,7256.29,10562.5,10562.5,10562.5,935488,935488,935488,254756,254756,254756,3.48444e+06,3.48444e+06,3.48444e+06,8.48616e+06,8.48616e+06,8.48616e+06,2.01546,2.01546,2.01546,1.41586,1.41586,1.41586,4.56482,4.56482,4.56482
