time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
797,1.91327e+06,1.91327e+06,1.91327e+06,2287.09,2287.09,2287.09,7139,7139,7139,4.06083e+06,4.06083e+06,4.06083e+06,6.7406e+06,6.7406e+06,6.7406e+06,6096.92,6096.92,6096.92,11630.2,11630.2,11630.2,937717,937717,937717,207882,207882,207882,2.81024e+06,2.81024e+06,2.81024e+06,8.53605e+06,8.53605e+06,8.53605e+06,1.60391,1.60391,1.60391,1.81935,1.81935,1.81935,4.56365,4.56365,4.56365
798,1.91327e+06,1.91327e+06,1.91327e+06,2287.09,2287.09,2287.09,7139,7139,7139,4.06083e+06,4.06083e+06,4.06083e+06,6.7406e+06,6.7406e+06,6.7406e+06,6096.92,6096.92,6096.92,11630.2,11630.2,11630.2,937717,937717,937717,207882,207882,207882,2.81024e+06,2.81024e+06,2.81024e+06,8.53605e+06,8.53605e+06,8.53605e+06,1.60391,1.60391,1.60391,1.81935,1.81935,1.81935,4.56365,4.56365,4.56365
799,1.91327e+06,1.91327e+06,1.91327e+06,2287.09,2287.09,2287.09,7139,7139,7139,4.06083e+06,4.06083e+06,4.06083e+06,6.7406e+06,6.7406e+06,6.7406e+06,6096.92,6096.92,6096.92,11630.2,11630.2,11630.2,937717,937717,937717,207882,207882,207882,2.81024e+06,2.81024e+06,2.81024e+06,8.53605e+06,8.53605e+06,8.53605e+06,1.60391,1.60391,1.60391,1.81935,1.81935,1.81935,4.56365,4.56365,4.56365
800,1.91327e+06,1.91327e+06,1.91327e+06,2287.09,2287.09,2287.09,7139,7139,7139,4.06083e+06,4.06083e+06,4.06083e+06,6.7406e+06,6.7406e+06,6.7406e+06,6096.92,6096.92,6096.92,11630.2,11630.2,11630.2,937717,937717,937717,207882,207882,207882,2.81024e+06,2.81024e+06,2.81024e+06,8.53605e+06,8.53605e+06,8.53605e+06,1.60391,1.60391,1.60391,1.81935,1.81935,1.81935,4.56365,4.56365,4.56365
801,1.91327e+06,1.91327e+06,1.91327e+06,2287.09,2287.09,2287.09,7139,7139,7139,4.06083e+06,4.06083e+06,4.06083e+06,6.7406e+06,6.7406e+06,6.7406e+06,6096.92,6096.92,6096.92,11630.2,11630.2,11630.2,937717,937717,937717,207882,207882,207882,2.81024e+06,2.81024e+06,2.81024e+06,8.53605e+06,8.53605e+06,8.53605e+06,1.60391,1.60391,1.60391,1.81935,1.81935,1.81935,4.56365,4.56365,4.56365
802,1.91327e+06,1.91327e+06,1.91327e+06,2287.09,2287.09,2287.09,7139,7139,7139,4.06083e+06,4.06083e+06,4.06083e+06,6.7406e+06,6.7406e+06,6.7406e+06,6096.92,6096.92,6096.92,11630.2,11630.2,11630.2,937717,937717,937717,207882,207882,207882,2.81024e+06,2.81024e+06,2.81024e+06,8.53605e+06,8.53605e+06,8.53605e+06,1.60391,1.60391,1.60391,1.81935,1.81935,1.81935,4.56365,4.56365,4.56365
803,1.91327e+06,1.91327e+06,1.91327e+06,2287.09,2287.09,2287.09,7139,7139,7139,4.06083e+06,4.06083e+06,4.06083e+06,6.7406e+06,6.7406e+06,6.7406e+06,6096.92,6096.92,6096.92,11630.2,11630.2,11630.2,937717,937717,937717,207882,207882,207882,2.81024e+06,2.81024e+06,2.81024e+06,8.53605e+06,8.53605e+06,8.53605e+06,1.60391,1.60391,1.60391,1.81935,1.81935,1.81935,4.56365,4.56365,4.56365
804,1.91327e+06,1.91327e+06,1.91327e+06,2287.09,2287.09,2287.09,7139,7139,7139,4.06083e+06,4.06083e+06,4.06083e+06,6.7406e+06,6.7406e+06,6.7406e+06,6096.92,6096.92,6096.92,11630.2,11630.2,11630.2,937717,937717,937717,207882,207882,207882,2.81024e+06,2.81024e+06,2.81024e+06,8.53605e+06,8.53605e+06,8.53605e+06,1.60391,1.60391,1.60391,1.81935,1.81935,1.81935,4.56365,4.56365,4.56365
805,1.91327e+06,1.91327e+06,1.91327e+06,2287.09,2287.09,2287.09,7139,7139,7139,4.06083e+06,4.06083e+06,4.06083e+06,6.7406e+06,6.7406e+06,6.7406e+06,6096.92,6096.92,6096.92,11630.2,11630.2,11630.2,937717,937717,937717,207882,207882,207882,2.81024e+06,2.81024e+06,2.81024e+06,8.53605e+06,8.53605e+06,8.53605e+06,1.60391,1.60391,1.60391,1.81935,1.81935,1.81935,4.56365,4.56365,4.56365
806,1.91327e+06,1.91327e+06,1.91327e+06,2287.09,2287.09,2287.09,7139,7139,7139,4.06083e+06,4.06083e+06,4.06083e+06,6.7406e+06,6.7406e+06,6.7406e+06,6096.92,6096.92,6096.92,11630.2,11630.2,11630.2,937717,937717,937717,207882,207882,207882,2.81024e+06,2.81024e+06,2.81024e+06,8.53605e+06,8.53605e+06,8.53605e+06,1.60391,1.60391,1.60391,1.81935,1.81935,1.81935,4.56365,4.56365,4.56365
807,1.91327e+06,1.91327e+06,1.91327e+06,2287.09,2287.09,2287.09,7139,7139,7139,4.06083e+06,4.06083e+06,4.06083e+06,6.7406e+06,6.7406e+06,6.7406e+06,6096.92,6096.92,6096.92,11630.2,11630.2,11630.2,937717,937717,937717,207882,207882,207882,2.81024e+06,2.81024e+06,2.81024e+06,8.53605e+06,8.53605e+06,8.53605e+06,1.60391,1.60391,1.60391,1.81935,1.81935,1.81935,4.56365,4.56365,4.56365
808,1.91327e+06,1.91327e+06,1.91327e+06,2287.09,2287.09,2287.09,7139,7139,7139,4.06083e+06,4.06083e+06,4.06083e+06,6.7406e+06,6.7406e+06,6.7406e+06,6096.92,6096.92,6096.92,11630.2,11630.2,11630.2,937717,937717,937717,207882,207882,207882,2.81024e+06,2.81024e+06,2.81024e+06,8.53605e+06,8.53605e+06,8.53605e+06,1.60391,1.60391,1.60391,1.81935,1.81935,1.81935,4.56365,4.56365,4.56365
809,1.91327e+06,1.91327e+06,1.91327e+06,2287.09,2287.09,2287.09,7139,7139,7139,4.06083e+06,4.06083e+06,4.06083e+06,6.7406e+06,6.7406e+06,6.7406e+06,6096.92,6096.92,6096.92,11630.2,11630.2,11630.2,937717,937717,937717,207882,207882,207882,2.81024e+06,2.81024e+06,2.81024e+06,8.53605e+06,8.53605e+06,8.53605e+06,1.60391,1.60391,1.60391,1.81935,1.81935,1.81935,4.56365,4.56365,4.56365
810,1.91327e+06,1.91327e+06,1.91327e+06,2287.09,2287.09,2287.09,7139,7139,7139,4.06083e+06,4.06083e+06,4.06083e+06,6.7406e+06,6.7406e+06,6.7406e+06,6096.92,6096.92,6096.92,11630.2,11630.2,11630.2,937717,937717,937717,207882,207882,207882,2.81024e+06,2.81024e+06,2.81024e+06,8.53605e+06,8.53605e+06,8.53605e+06,1.60391,1.60391,1.60391,1.81935,1.81935,1.81935,4.56365,4.56365,4.56365
811,1.91327e+06,1.91327e+06,1.91327e+06,2287.09,2287.09,2287.09,7139,7139,7139,4.06083e+06,4.06083e+06,4.06083e+06,6.7406e+06,6.7406e+06,6.7406e+06,6096.92,6096.92,6096.92,11630.2,11630.2,11630.2,937717,937717,937717,207882,207882,207882,2.81024e+06,2.81024e+06,2.81024e+06,8.53605e+06,8.53605e+06,8.53605e+06,1.60391,1.60391,1.60391,1.81935,1.81935,1.81935,4.56365,4.56365,4.56365
812,1.91327e+06,1.91327e+06,1.91327e+06,2287.09,2287.09,2287.09,7139,7139,7139,4.06083e+06,4.06083e+06,4.06083e+06,6.7406e+06,6.7406e+06,6.7406e+06,6096.92,6096.92,6096.92,11630.2,11630.2,11630.2,937717,937717,937717,207882,207882,207882,2.81024e+06,2.81024e+06,2.81024e+06,8.53605e+06,8.53605e+06,8.53605e+06,1.60391,1.60391,1.60391,1.81935,1.81935,1.81935,4.56365,4.56365,4.56365
813,1.91327e+06,1.91327e+06,1.91327e+06,2287.09,2287.09,2287.09,7139,7139,7139,4.06083e+06,4.06083e+06,4.06083e+06,6.7406e+06,6.7406e+06,6.7406e+06,6096.92,6096.92,6096.92,11630.2,11630.2,11630.2,937717,937717,937717,207882,207882,207882,2.81024e+06,2.81024e+06,2.81024e+06,8.53605e+06,8.53605e+06,8.53605e+06,1.60391,1.60391,1.60391,1.81935,1.81935,1.81935,4.56365,4.56365,4.56365
814,1.91327e+06,1.91327e+06,1.91327e+06,2287.09,2287.09,2287.09,7139,7139,7139,4.06083e+06,4.06083e+06,4.06083e+06,6.7406e+06,6.7406e+06,6.7406e+06,6096.92,6096.92,6096.92,11630.2,11630.2,11630.2,937717,937717,937717,207882,207882,207882,2.81024e+06,2.81024e+06,2.81024e+06,8.53605e+06,8.53605e+06,8.53605e+06,1.60391,1.60391,1.60391,1.81935,1.81935,1.81935,4.56365,4.56365,4.56365
815,1.91327e+06,1.91327e+06,1.91327e+06,2287.09,2287.09,2287.09,7139,7139,7139,4.06083e+06,4.06083e+06,4.06083e+06,6.7406e+06,6.7406e+06,6.7406e+06,6096.92,6096.92,6096.92,11630.2,11630.2,11630.2,937717,937717,937717,207882,207882,207882,2.81024e+06,2.81024e+06,2.81024e+06,8.53605e+06,8.53605e+06,8.53605e+06,1.60391,1.60391,1.60391,1.81935,1.81935,1.81935,4.56365,4.56365,4.56365
816,1.91327e+06,1.91327e+06,1.91327e+06,2287.09,2287.09,2287.09,7139,7139,7139,4.06083e+06,4.06083e+06,4.06083e+06,6.7406e+06,6.7406e+06,6.7406e+06,6096.92,6096.92,6096.92,11630.2,11630.2,11630.2,937717,937717,937717,207882,207882,207882,2.81024e+06,2.81024e+06,2.81024e+06,8.53605e+06,8.53605e+06,8.53605e+06,1.60391,1.60391,1.60391,1.81935,1.81935,1.81935,4.56365,4.56365,4.56365
817,1.91327e+06,1.91327e+06,1.91327e+06,2287.09,2287.09,2287.09,7139,7139,7139,4.06083e+06,4.06083e+06,4.06083e+06,6.7406e+06,6.7406e+06,6.7406e+06,6096.92,6096.92,6096.92,11630.2,11630.2,11630.2,937717,937717,937717,207882,207882,207882,2.81024e+06,2.81024e+06,2.81024e+06,8.53605e+06,8.53605e+06,8.53605e+06,1.60391,1.60391,1.60391,1.81935,1.81935,1.81935,4.56365,4.56365,4.56365
818,1.91327e+06,1.91327e+06,1.91327e+06,2287.09,2287.09,2287.09,7139,7139,7139,4.06083e+06,4.06083e+06,4.06083e+06,6.7406e+06,6.7406e+06,6.7406e+06,6096.92,6096.92,6096.92,11630.2,11630.2,11630.2,937717,937717,937717,207882,207882,207882,2.81024e+06,2.81024e+06,2.81024e+06,8.53605e+06,8.53605e+06,8.53605e+06,1.60391,1.60391,1.60391,1.81935,1.81935,1.81935,4.56365,4.56365,4.56365
819,1.91327e+06,1.91327e+06,1.91327e+06,2287.09,2287.09,2287.09,7139,7139,7139,4.06083e+06,4.06083e+06,4.06083e+06,6.7406e+06,6.7406e+06,6.7406e+06,6096.92,6096.92,6096.92,11630.2,11630.2,11630.2,937717,937717,937717,207882,207882,207882,2.81024e+06,2.81024e+06,2.81024e+06,8.53605e+06,8.53605e+06,8.53605e+06,1.60391,1.60391,1.60391,1.81935,1.81935,1.81935,4.56365,4.56365,4.56365
820,1.91327e+06,1.91327e+06,1.91327e+06,2287.09,2287.09,2287.09,7139,7139,7139,4.06083e+06,4.06083e+06,4.06083e+06,6.7406e+06,6.7406e+06,6.7406e+06,6096.92,6096.92,6096.92,11630.2,11630.2,11630.2,937717,937717,937717,207882,207882,207882,2.81024e+06,2.81024e+06,2.81024e+06,8.53605e+06,8.53605e+06,8.53605e+06,1.60391,1.60391,1.60391,1.81935,1.81935,1.81935,4.56365,4.56365,4.56365
821,1.91327e+06,1.91327e+06,1.91327e+06,2287.09,2287.09,2287.09,7139,7139,7139,4.06083e+06,4.06083e+06,4.06083e+06,6.7406e+06,6.7406e+06,6.7406e+06,6096.92,6096.92,6096.92,11630.2,11630.2,11630.2,937717,937717,937717,207882,207882,207882,2.81024e+06,2.81024e+06,2.81024e+06,8.53605e+06,8.53605e+06,8.53605e+06,1.60391,1.60391,1.60391,1.81935,1.81935,1.81935,4.56365,4.56365,4.56365
822,1.91327e+06,1.91327e+06,1.91327e+06,2287.09,2287.09,2287.09,7139,7139,7139,4.06083e+06,4.06083e+06,4.06083e+06,6.7406e+06,6.7406e+06,6.7406e+06,6096.92,6096.92,6096.92,11630.2,11630.2,11630.2,937717,937717,937717,207882,207882,207882,2.81024e+06,2.81024e+06,2.81024e+06,8.53605e+06,8.53605e+06,8.53605e+06,1.60391,1.60391,1.60391,1.81935,1.81935,1.81935,4.56365,4.56365,4.56365
823,1.91327e+06,1.91327e+06,1.91327e+06,2287.09,2287.09,2287.09,7139,7139,7139,4.06083e+06,4.06083e+06,4.06083e+06,6.7406e+06,6.7406e+06,6.7406e+06,6096.92,6096.92,6096.92,11630.2,11630.2,11630.2,937717,937717,937717,207882,207882,207882,2.81024e+06,2.81024e+06,2.81024e+06,8.53605e+06,8.53605e+06,8.53605e+06,1.60391,1.60391,1.60391,1.81935,1.81935,1.81935,4.56365,4.56365,4.56365
824,1.91327e+06,1.91327e+06,1.91327e+06,2287.09,2287.09,2287.09,7139,7139,7139,4.06083e+06,4.06083e+06,4.06083e+06,6.7406e+06,6.7406e+06,6.7406e+06,6096.92,6096.92,6096.92,11630.2,11630.2,11630.2,937717,937717,937717,207882,207882,207882,2.81024e+06,2.81024e+06,2.81024e+06,8.53605e+06,8.53605e+06,8.53605e+06,1.60391,1.60391,1.60391,1.81935,1.81935,1.81935,4.56365,4.56365,4.56365
825,1.91327e+06,1.91327e+06,1.91327e+06,2287.09,2287.09,2287.09,7139,7139,7139,4.06083e+06,4.06083e+06,4.06083e+06,6.7406e+06,6.7406e+06,6.7406e+06,6096.92,6096.92,6096.92,11630.2,11630.2,11630.2,937717,937717,937717,207882,207882,207882,2.81024e+06,2.81024e+06,2.81024e+06,8.53605e+06,8.53605e+06,8.53605e+06,1.60391,1.60391,1.60391,1.81935,1.81935,1.81935,4.56365,4.56365,4.56365
826,1.91327e+06,1.91327e+06,1.91327e+06,2287.09,2287.09,2287.09,7139,7139,7139,4.06083e+06,4.06083e+06,4.06083e+06,6.7406e+06,6.7406e+06,6.7406e+06,6096.92,6096.92,6096.92,11630.2,11630.2,11630.2,937717,937717,937717,207882,207882,207882,2.81024e+06,2.81024e+06,2.81024e+06,8.53605e+06,8.53605e+06,8.53605e+06,1.60391,1.60391,1.60391,1.81935,1.81935,1.81935,4.56365,4.56365,4.56365
827,1.91327e+06,1.91327e+06,1.91327e+06,2287.09,2287.09,2287.09,7139,7139,7139,4.06083e+06,4.06083e+06,4.06083e+06,6.7406e+06,6.7406e+06,6.7406e+06,6096.92,6096.92,6096.92,11630.2,11630.2,11630.2,937717,937717,937717,207882,207882,207882,2.81024e+06,2.81024e+06,2.81024e+06,8.53605e+06,8.53605e+06,8.53605e+06,1.60391,1.60391,1.60391,1.81935,1.81935,1.81935,4.56365,4.56365,4.56365
828,1.91327e+06,1.91327e+06,1.91327e+06,2287.09,2287.09,2287.09,7139,7139,7139,4.06083e+06,4.06083e+06,4.06083e+06,6.7406e+06,6.7406e+06,6.7406e+06,6096.92,6096.92,6096.92,11630.2,11630.2,11630.2,937717,937717,937717,207882,207882,207882,2.81024e+06,2.81024e+06,2.81024e+06,8.53605e+06,8.53605e+06,8.53605e+06,1.60391,1.60391,1.60391,1.81935,1.81935,1.81935,4.56365,4.56365,4.56365
829,1.91327e+06,1.91327e+06,1.91327e+06,2287.09,2287.09,2287.09,7139,7139,7139,4.06083e+06,4.06083e+06,4.06083e+06,6.7406e+06,6.7406e+06,6.7406e+06,6096.92,6096.92,6096.92,11630.2,11630.2,11630.2,937717,937717,937717,207882,207882,207882,2.81024e+06,2.81024e+06,2.81024e+06,8.53605e+06,8.53605e+06,8.53605e+06,1.60391,1.60391,1.60391,1.81935,1.81935,1.81935,4.56365,4.56365,4.56365
830,1.91327e+06,1.91327e+06,1.91327e+06,2287.09,2287.09,2287.09,7139,7139,7139,4.06083e+06,4.06083e+06,4.06083e+06,6.7406e+06,6.7406e+06,6.7406e+06,6096.92,6096.92,6096.92,11630.2,11630.2,11630.2,937717,937717,937717,207882,207882,207882,2.81024e+06,2.81024e+06,2.81024e+06,8.53605e+06,8.53605e+06,8.53605e+06,1.60391,1.60391,1.60391,1.81935,1.81935,1.81935,4.56365,4.56365,4.56365
831,1.91327e+06,1.91327e+06,1.91327e+06,2287.09,2287.09,2287.09,7139,7139,7139,4.06083e+06,4.06083e+06,4.06083e+06,6.7406e+06,6.7406e+06,6.7406e+06,6096.92,6096.92,6096.92,11630.2,11630.2,11630.2,937717,937717,937717,207882,207882,207882,2.81024e+06,2.81024e+06,2.81024e+06,8.53605e+06,8.53605e+06,8.53605e+06,1.60391,1.60391,1.60391,1.81935,1.81935,1.81935,4.56365,4.56365,4.56365
832,1.91327e+06,1.91327e+06,1.91327e+06,2287.09,2287.09,2287.09,7139,7139,7139,4.06083e+06,4.06083e+06,4.06083e+06,6.7406e+06,6.7406e+06,6.7406e+06,6096.92,6096.92,6096.92,11630.2,11630.2,11630.2,937717,937717,937717,207882,207882,207882,2.81024e+06,2.81024e+06,2.81024e+06,8.53605e+06,8.53605e+06,8.53605e+06,1.60391,1.60391,1.60391,1.81935,1.81935,1.81935,4.56365,4.56365,4.56365
833,1.91327e+06,1.91327e+06,1.91327e+06,2287.09,2287.09,2287.09,7139,7139,7139,4.06083e+06,4.06083e+06,4.06083e+06,6.7406e+06,6.7406e+06,6.7406e+06,6096.92,6096.92,6096.92,11630.2,11630.2,11630.2,937717,937717,937717,207882,207882,207882,2.81024e+06,2.81024e+06,2.81024e+06,8.53605e+06,8.53605e+06,8.53605e+06,1.60391,1.60391,1.60391,1.81935,1.81935,1.81935,4.56365,4.56365,4.56365
834,1.91327e+06,1.91327e+06,1.91327e+06,2287.09,2287.09,2287.09,7139,7139,7139,4.06083e+06,4.06083e+06,4.06083e+06,6.7406e+06,6.7406e+06,6.7406e+06,6096.92,6096.92,6096.92,11630.2,11630.2,11630.2,937717,937717,937717,207882,207882,207882,2.81024e+06,2.81024e+06,2.81024e+06,8.53605e+06,8.53605e+06,8.53605e+06,1.60391,1.60391,1.60391,1.81935,1.81935,1.81935,4.56365,4.56365,4.56365
835,1.91327e+06,1.91327e+06,1.91327e+06,2287.09,2287.09,2287.09,7139,7139,7139,4.06083e+06,4.06083e+06,4.06083e+06,6.7406e+06,6.7406e+06,6.7406e+06,6096.92,6096.92,6096.92,11630.2,11630.2,11630.2,937717,937717,937717,207882,207882,207882,2.81024e+06,2.81024e+06,2.81024e+06,8.53605e+06,8.53605e+06,8.53605e+06,1.60391,1.60391,1.60391,1.81935,1.81935,1.81935,4.56365,4.56365,4.56365
